Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,0,3.11886e+07,5.5723e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,0,2.48825e+07,4.38733e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,0,7.83034e+06,3.36562e+07,4.38429e+06,0.0
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,0,2.44777e+07,5.15953e+07,4.40242e+06,0.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,0,3.31639e+07,6.00786e+07,5.99809e+06,0.0
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,716.951,3.83137e+07,6.55956e+07,5.19148e+06,716.951
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,0,3.37079e+07,6.04566e+07,4.58653e+06,0.0
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,0,4.2692e+07,7.29023e+07,5.01671e+06,0.0
10/15/2006 15:00,10,15,0,15,0,26.1,48,0,0,4.06591e+07,6.95923e+07,5.91032e+06,0.0
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,0,0,5.07806e+07,8.47203e+07,4.50245e+06,0.0
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,0,0,3.44017e+07,6.33263e+07,4.3167e+06,0.0
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,0,3.23605e+07,7.01802e+07,4.26509e+06,0.0
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,0,2.3093e+07,6.48373e+07,2.11289e+06,0.0
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,0,1.528e+07,5.64236e+07,0,0.0
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,0,1.71674e+07,5.84077e+07,0,0.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,0,1.5294e+07,5.64511e+07,0,0.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,0,3.97937e+07,0,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,1.53873e+07,5.03682e+07,1.54042e+06,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,0,0,3.82619e+07,0,0.0
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,1.46127e+07,5.5811e+07,0,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,0,0,4.94008e+07,4.34098e+06,0.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,0,1.0843e+07,6.87578e+07,5.63392e+06,0.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,0,3.1779e+07,1.45248e+08,6.75138e+06,0.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,0,2.82705e+07,2.43821e+08,8.29929e+06,0.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,0,2.93014e+07,2.54641e+08,7.9188e+06,0.0
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,3.68452e+07,2.52717e+08,9.905e+06,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,4.74662e+07,2.50435e+08,8.15653e+06,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,6.75126e+07,2.59267e+08,1.11798e+07,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,2290.91,8.60712e+07,2.77799e+08,1.11771e+07,2290.91
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,0,9.33483e+07,2.86566e+08,8.02127e+06,0.0
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,6421.07,1.01827e+08,2.96586e+08,8.71381e+06,6421.07
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,0,1.09644e+08,3.09986e+08,8.5636e+06,0.0
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,3880.89,9.36735e+07,2.75105e+08,8.47907e+06,3880.89
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,0,6.706e+07,1.7325e+08,8.05058e+06,0.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,1587.06,4.93243e+07,1.26855e+08,5.59379e+06,1587.06
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,0,0,3.91773e+07,1.2481e+08,7.22046e+06,0.0
10/16/2006 19:00,10,16,1,19,0,19.4,76,0,615.828,4.1496e+07,1.2294e+08,5.19985e+06,615.828
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,0,361.503,2.92489e+07,1.02887e+08,5.06561e+06,361.503
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,0,0,3.14772e+07,8.81686e+07,6.11448e+06,0.0
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,0,2.32113e+07,7.09702e+07,4.32564e+06,0.0
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,0,7.9011e+06,5.35158e+07,0,0.0
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,0,1.34443e+07,5.28022e+07,0,0.0
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,0,1.6747e+07,5.63799e+07,1.54048e+06,0.0
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,0,3.9854e+07,0,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,0,1.70149e+07,6.77802e+07,4.48378e+06,0.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,0,1.51395e+07,7.3221e+07,5.10162e+06,0.0
10/17/2006 05:00,10,17,2,5,0,16.9083,93.5,0,0,4.1433e+07,1.54902e+08,7.2141e+06,0.0
10/17/2006 06:00,10,17,2,6,0,16.35,98.3333,0,0,3.88697e+07,2.54408e+08,7.94095e+06,0.0
10/17/2006 07:00,10,17,2,7,0,16.45,95.9167,0,0,3.66596e+07,2.61974e+08,8.34401e+06,0.0
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,0,3.73463e+07,2.56453e+08,9.51919e+06,0.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,3.75751e+07,2.53859e+08,8.52586e+06,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,3.80655e+07,2.50207e+08,1.08673e+07,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,4.39956e+07,2.46944e+08,1.1287e+07,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,5.19081e+07,2.58078e+08,7.88212e+06,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,5.28814e+07,2.5642e+08,9.2141e+06,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,5.53074e+07,2.66618e+08,8.10853e+06,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,5.50148e+07,2.40723e+08,8.94914e+06,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,4.5572e+07,1.49892e+08,7.54668e+06,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,3.2571e+07,1.11773e+08,6.07076e+06,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,0,2.30708e+07,1.06919e+08,6.74278e+06,0.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,0,0,2.40352e+07,1.04651e+08,5.66649e+06,0.0
10/17/2006 20:00,10,17,2,20,0,16.9083,90,0,0,1.63838e+07,8.95148e+07,4.5702e+06,0.0
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,0,1.29985e+07,6.86067e+07,6.09648e+06,0.0
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,0,0,4.5865e+07,4.82213e+06,0.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,0,1.01379e+07,5.64331e+07,0,0.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,0,3.82639e+07,0,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,0,3.82619e+07,0,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,0,3.9854e+07,1.54079e+06,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,0,1.0051e+07,6.08066e+07,4.58178e+06,0.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,0,8.75733e+06,6.66585e+07,4.55192e+06,0.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,0,3.02391e+07,1.43708e+08,7.82344e+06,0.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,0,3.0769e+07,2.46288e+08,7.36862e+06,0.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,0,3.50506e+07,2.60331e+08,9.00951e+06,0.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,3.86389e+07,2.53168e+08,8.89758e+06,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,4.60511e+07,2.53194e+08,9.26341e+06,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,4.65066e+07,2.60274e+08,1.02097e+07,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,5.21505e+07,2.62976e+08,1.12913e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,6.04509e+07,2.61103e+08,8.3097e+06,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,2006.73,7.53446e+07,2.69364e+08,9.43292e+06,2006.73
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,4482.25,9.44844e+07,2.90218e+08,7.46932e+06,4482.25
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,4214.38,9.30178e+07,2.69477e+08,9.64899e+06,4214.38
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,0,6.83102e+07,1.72559e+08,6.78762e+06,0.0
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,1342.8,3.84011e+07,1.1543e+08,6.78189e+06,1342.8
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,668.114,2.39528e+07,1.08492e+08,6.0112e+06,668.114
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,0,0,2.25947e+07,1.03764e+08,6.38924e+06,0.0
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,0,0,1.27402e+07,8.58492e+07,4.55598e+06,0.0
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,0,7.8384e+06,6.32243e+07,5.28857e+06,0.0
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,0,0,4.5865e+07,5.42211e+06,0.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,0,4.49861e+07,197685,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,0,3.82639e+07,0,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,0,3.82619e+07,0,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,0,3.9854e+07,0,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,0,0,4.94008e+07,5.49115e+06,0.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,0,879608,5.8309e+07,5.30562e+06,0.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,0,3.48729e+06,1.16956e+08,7.11819e+06,0.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,0,173399,2.15649e+08,8.06866e+06,0.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,0,0,2.21518e+08,8.2774e+06,0.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,0,2.24827e+06,1.9605e+08,9.63631e+06,0.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,2.2795e+07,2.16543e+08,8.50454e+06,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,3.77286e+07,2.29219e+08,1.09385e+07,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,4.72777e+07,2.37879e+08,1.13072e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,5.69003e+07,2.49603e+08,7.90148e+06,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,0,6.79441e+07,2.64248e+08,9.36221e+06,0.0
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,7.69397e+07,2.75371e+08,8.01975e+06,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,2097.47,8.15917e+07,2.6212e+08,9.11637e+06,2097.47
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,6.49546e+07,1.70855e+08,7.41972e+06,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,845.067,3.86038e+07,1.15914e+08,6.21562e+06,845.067
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,2.74246e+07,1.13566e+08,6.63282e+06,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,2.71126e+07,1.08745e+08,5.79583e+06,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,1.64152e+07,9.01018e+07,4.57127e+06,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,9.8491e+06,6.6193e+07,5.98364e+06,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,2.28038e+06,4.90085e+07,4.93533e+06,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,2.35213e+06,4.86535e+07,0,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,0,3.91458e+07,0,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,0,3.86935e+07,0,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,0,3.9854e+07,1.54079e+06,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,0,4.94008e+07,4.1046e+06,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,0,0,5.74294e+07,5.46213e+06,0.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,1.13469e+08,6.9623e+06,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,0,0,2.15476e+08,8.21808e+06,0.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,0,0,2.21745e+08,8.15329e+06,0.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,0,0,1.95463e+08,9.78424e+06,0.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,4.70699e+06,1.99384e+08,8.39621e+06,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,2.93281e+07,2.21849e+08,1.10648e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,4.94442e+07,2.4103e+08,1.13182e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,6.08113e+07,2.53719e+08,7.92151e+06,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,7.45582e+07,2.71706e+08,9.3492e+06,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,2263.06,9.28432e+07,2.92133e+08,8.06079e+06,2263.06
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,4800.54,9.72011e+07,2.77927e+08,9.12255e+06,4800.54
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,1110.45,7.61791e+07,1.82183e+08,7.44482e+06,1110.45
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,408.276,4.94036e+07,1.2717e+08,6.20845e+06,408.276
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,0,3.87312e+07,1.25022e+08,6.66361e+06,0.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,0,3.51574e+07,1.16978e+08,5.77489e+06,0.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,0,1.90374e+07,9.2818e+07,4.57343e+06,0.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,1.78045e+07,7.44135e+07,6.03401e+06,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,1.26653e+07,6.04166e+07,4.8831e+06,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,5.46878e+06,5.16716e+07,0,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,0,3.82639e+07,0,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,0,3.36357e+07,0,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,0,3.36357e+07,1.54078e+06,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,0,3.36357e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,0,3.37883e+07,0,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,0,3.99729e+07,4.45927e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,0,0,5.34183e+07,5.65343e+06,0.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,1.35038e+06,0,6.22775e+07,7.48262e+06,1350380.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,0,0,7.04526e+07,5.25472e+06,0.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,0,7.0944e+06,8.32126e+07,7.64075e+06,0.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,1.97803e+07,9.16376e+07,5.99498e+06,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,3.22427e+07,9.82752e+07,7.3758e+06,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,379.815,4.11305e+07,9.83238e+07,6.56765e+06,379.815
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,0,4.12361e+07,8.90599e+07,6.49435e+06,0.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,449.883,4.03195e+07,8.57749e+07,6.03957e+06,449.883
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,0,4.63483e+07,9.24081e+07,6.23206e+06,0.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,0,357.754,4.14673e+07,8.4481e+07,4.93735e+06,357.754
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,0,3.84484e+07,7.02578e+07,6.64421e+06,0.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,2.06762e+07,6.19157e+07,4.54251e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,2.53537e+07,6.76897e+07,4.27377e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,9.842e+06,5.04989e+07,0,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,1.98856e+07,6.13564e+07,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,1.18476e+07,5.27023e+07,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,1.45816e+07,5.57097e+07,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,0,3.36357e+07,0,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,0,3.36357e+07,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,0,3.36357e+07,72494.8,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,0,3.36357e+07,1.46824e+06,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,0,3.36392e+07,6.29757e+06,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,0,3.4868e+07,4.28183e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,0,4.17335e+07,5.36974e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,3.10699e+07,5.50663e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,3.39316e+06,2.88596e+07,4.39211e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,7.22986e+06,3.28513e+07,4.388e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,1.51162e+07,4.16681e+07,4.40994e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,2.04828e+07,4.75692e+07,6.19595e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,2.07954e+07,4.73841e+07,5.0084e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,0,2.6697e+07,5.38706e+07,4.59497e+06,0.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,469.616,2.80352e+07,5.58093e+07,5.33001e+06,469.616
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,2177.01,3.7866e+07,7.06246e+07,5.75987e+06,2177.01
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,0,3.25823e+07,6.00798e+07,4.37419e+06,0.0
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,0,3.24821e+07,6.28469e+07,4.32055e+06,0.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,1.22833e+07,5.1112e+07,4.26587e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,0,3.97949e+07,2.11274e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,6.35591e+06,4.74828e+07,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,0,3.97937e+07,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,3.97937e+07,0,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,3.97937e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,3.36357e+07,1.54078e+06,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,0,0,3.82619e+07,0,0.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,0,3.9854e+07,0,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,4.94008e+07,4.42523e+06,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,1.61733e+06,0,5.74317e+07,7.37001e+06,1617330.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,1.13469e+08,6.69037e+06,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,0,0,2.15476e+08,8.51271e+06,0.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,0,0,2.2131e+08,7.93941e+06,0.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,0,0,1.94735e+08,1.0071e+07,0.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,0,0,1.92066e+08,8.26923e+06,0.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,2.10055e+06,1.92384e+08,1.1259e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,1.53091e+07,2.06596e+08,1.13496e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,2.52696e+07,2.19759e+08,7.96168e+06,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,3.49798e+07,2.28669e+08,9.48095e+06,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,4.48344e+07,2.42947e+08,8.01222e+06,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,4.92756e+07,2.28988e+08,9.28633e+06,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,3.8601e+07,1.44392e+08,7.3398e+06,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,2.11685e+07,9.93299e+07,6.34855e+06,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,1.03489e+07,9.64702e+07,6.58686e+06,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,7.29755e+06,8.83825e+07,5.87496e+06,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,3.1234e+06,7.63428e+07,4.57487e+06,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,647221,5.58044e+07,5.99395e+06,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,0,4.72106e+07,4.93474e+06,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,0,4.49861e+07,0,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,0,3.82639e+07,0,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,0,3.82619e+07,0,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,3.9854e+07,1.54069e+06,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,4.94008e+07,4.10458e+06,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,5.74294e+07,5.49116e+06,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,1.13469e+08,6.96536e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,0,0,2.15476e+08,8.31243e+06,0.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,0,0,2.2472e+08,8.19858e+06,0.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,0,1.96461e+08,9.84613e+06,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,0,1.92937e+08,8.55329e+06,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,6.96935e+06,1.9729e+08,1.10227e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,2.34771e+07,2.13444e+08,1.13576e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,3.6174e+07,2.27536e+08,8.20759e+06,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,4.42246e+07,2.35874e+08,9.58043e+06,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,5.49747e+07,2.51653e+08,7.68683e+06,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,5.52836e+07,2.33094e+08,9.64392e+06,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,3.63952e+07,1.44659e+08,6.96171e+06,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,2.31959e+07,1.04358e+08,6.71153e+06,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,2.01417e+07,1.07369e+08,6.22835e+06,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,2.2078e+07,1.03226e+08,6.2262e+06,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,1.61947e+07,8.96544e+07,4.57051e+06,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,1.1767e+07,6.74658e+07,5.59977e+06,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,9.68823e+06,5.70328e+07,5.32218e+06,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,0,4.49861e+07,0,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,7.77224e+06,4.73941e+07,0,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,0,3.82619e+07,0,0.0
