Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/05/2006 02:00,6,5,1,2,0,18.9,90,9922.71,0,3.78449e+07,2.45248e+08,7.98845e+06,9922.71
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,3.09649e+07,1.86726e+08,7.82821e+06,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,3.13962e+07,1.63287e+08,1.90258e+06,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,5.31629e+06,1.0958e+08,1.54046e+06,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,0,0,3.28355e+07,1.5236e+08,6.35212e+06,0.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,0,6.80372e+07,2.05037e+08,8.30601e+06,0.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,11196.5,0,1.15251e+08,3.66068e+08,1.13038e+07,11196.5
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,1.35861e+08,6.07355e+08,1.62133e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,1.63838e+08,7.24569e+08,1.7441e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,1.84018e+08,7.70082e+08,1.74332e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,1.926e+08,7.92736e+08,1.81343e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,1.97442e+08,8.11761e+08,1.88638e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,2.04852e+08,8.35486e+08,1.97024e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,2.00923e+08,8.14482e+08,2.27417e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,2.00627e+08,8.08951e+08,2.17777e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,0,2.03978e+08,8.12239e+08,1.67547e+07,0.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,0,1.9604e+08,7.89526e+08,1.55756e+07,0.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,0,1.78292e+08,7.70402e+08,1.65926e+07,0.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,0,1.64321e+08,8.46298e+08,1.81584e+07,0.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,0,1.52079e+08,8.05636e+08,1.85372e+07,0.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,0,1.36036e+08,5.7145e+08,1.52346e+07,0.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,0,0,1.26642e+08,4.28802e+08,1.16215e+07,0.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,27028.1,0,1.04311e+08,3.5616e+08,1.09729e+07,27028.1
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,0,9.93148e+07,3.24821e+08,1.0919e+07,0.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,8.24726e+07,2.93956e+08,9.15388e+06,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,59861.1,0,7.26733e+07,2.29422e+08,8.51543e+06,59861.1
06/06/2006 04:00,6,6,2,4,0,21.7,90,46166,0,5.82161e+07,1.88869e+08,1.6593e+06,46166.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,0,0,8.42504e+07,0,0.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,24652.8,0,8.74489e+07,2.19529e+08,6.04973e+06,24652.8
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,9.50936e+07,2.35669e+08,8.0018e+06,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,1.36818e+08,3.98269e+08,1.19646e+07,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,1.76046e+08,6.77063e+08,1.52748e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,2.12105e+08,8.11673e+08,1.74163e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,2.3385e+08,8.59243e+08,1.78163e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,2.41644e+08,8.81472e+08,1.85102e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,2.44031e+08,8.9493e+08,1.93549e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,2.58036e+08,9.23261e+08,2.04783e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,2.53334e+08,9.00063e+08,2.12822e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,2.39191e+08,8.72246e+08,2.12433e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,2.31259e+08,8.47475e+08,1.73597e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,2.25792e+08,8.28789e+08,1.64164e+07,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,0,2.03178e+08,8.08838e+08,1.71444e+07,0.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,0,1.63318e+08,8.50905e+08,1.81522e+07,0.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,0,1.3789e+08,7.90839e+08,1.81362e+07,0.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,1.22832e+08,5.58111e+08,1.31082e+07,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,0,1.15609e+08,4.1763e+08,1.38341e+07,0.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,27371.4,0,9.39039e+07,3.44774e+08,1.09366e+07,27371.4
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,0,8.24682e+07,3.09467e+08,1.08804e+07,0.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,6.98783e+07,2.76878e+08,8.02114e+06,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,60539.2,0,6.96299e+07,2.31878e+08,7.81953e+06,60539.2
06/07/2006 04:00,6,7,3,4,0,20,88.75,46710.5,0,5.28427e+07,1.83596e+08,1.89423e+06,46710.5
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,0,8.45183e+07,0,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,24817.2,0,6.92503e+07,1.99629e+08,6.80895e+06,24817.2
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,25753.3,0,8.50494e+07,2.27154e+08,7.93114e+06,25753.3
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.2555e+08,3.82285e+08,1.1571e+07,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,1.55942e+08,6.46727e+08,1.56945e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,1.78367e+08,7.49095e+08,1.73839e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,2.01293e+08,8.08941e+08,1.77809e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,2.12659e+08,8.35133e+08,1.84696e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,2.21313e+08,8.53689e+08,1.93078e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,2.31118e+08,8.77458e+08,2.01157e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,2.24195e+08,8.54852e+08,2.12444e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,2.18861e+08,8.53868e+08,2.14584e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,2.02328e+08,8.37234e+08,1.73278e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,1.70161e+08,7.61089e+08,1.63915e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,1.70178e+08,7.63616e+08,1.71141e+07,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,1.64769e+08,8.52511e+08,1.7895e+07,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,0,1.60683e+08,8.18918e+08,1.80018e+07,0.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,0,1.40993e+08,5.80493e+08,1.32473e+07,0.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,0,1.24679e+08,4.29271e+08,1.37199e+07,0.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,1.03804e+08,3.59092e+08,1.11099e+07,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,0,9.94629e+07,3.26024e+08,1.08725e+07,0.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,0,8.51946e+07,2.97461e+08,8.01901e+06,0.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,62344.2,0,7.43314e+07,2.3135e+08,7.81782e+06,62344.2
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,47955.8,0,6.45423e+07,2.01455e+08,1.89518e+06,47955.8
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,2.23505e+06,9.56915e+07,0,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,24610.7,0,8.19697e+07,2.13184e+08,6.05805e+06,24610.7
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,9.86014e+07,2.40455e+08,8.79705e+06,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,1.36408e+08,4.0125e+08,1.22528e+07,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,1.75205e+08,6.80283e+08,1.49662e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,2.07734e+08,8.12532e+08,1.68304e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,2.23264e+08,8.56624e+08,1.7291e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,2.28981e+08,8.77142e+08,1.83423e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,2.28383e+08,8.8385e+08,1.92611e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,2.296e+08,8.94963e+08,2.04507e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,2.22708e+08,8.72091e+08,2.2196e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,2.24806e+08,8.77528e+08,2.06603e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,2.23961e+08,8.68513e+08,1.6786e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,2.06799e+08,8.2334e+08,1.63622e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,1.89502e+08,8.02808e+08,1.70825e+07,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,1.72788e+08,8.71058e+08,1.80776e+07,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,0,1.59917e+08,8.2621e+08,1.84155e+07,0.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,0,1.43598e+08,5.86138e+08,1.38261e+07,0.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,0,1.30227e+08,4.36111e+08,1.28588e+07,0.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,1.07717e+08,3.64947e+08,1.09388e+07,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,0,1.05039e+08,3.35194e+08,1.08715e+07,0.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,0,9.63392e+07,3.06602e+08,8.00118e+06,0.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,44964.1,0,9.62256e+07,2.60202e+08,7.81952e+06,44964.1
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,45119.6,0,8.69865e+07,2.20939e+08,1.89629e+06,45119.6
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,0,28001,8.49205e+07,0,0.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,17827.6,0,1.01226e+08,2.36021e+08,7.43076e+06,17827.6
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,10175.5,0,1.0271e+08,2.45754e+08,8.00875e+06,10175.5
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,1.43419e+08,4.09434e+08,1.12177e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,1.79757e+08,6.84418e+08,1.61107e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,2.12799e+08,8.15628e+08,1.73208e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,2.31026e+08,8.61671e+08,1.77113e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,2.40072e+08,8.85188e+08,1.82594e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,2.48521e+08,9.05785e+08,1.87197e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,2.58657e+08,9.3533e+08,1.95632e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,2.46787e+08,8.98737e+08,2.13215e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,2.34928e+08,8.69447e+08,2.23681e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,2.32995e+08,8.70158e+08,1.72665e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,1.90725e+08,7.9618e+08,1.55884e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,1.80495e+08,8.43246e+08,1.64538e+07,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,1.78409e+08,8.64058e+08,1.76134e+07,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,0,1.75756e+08,8.36669e+08,1.79094e+07,0.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,0,1.55243e+08,5.97682e+08,1.45902e+07,0.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,0,1.31383e+08,4.37466e+08,1.20191e+07,0.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,28432.9,0,1.08586e+08,3.62821e+08,1.11061e+07,28432.9
06/10/2006 01:00,6,10,6,1,0,24.4,85,35314.2,0,1.02324e+08,2.26422e+08,1.1436e+06,35314.2
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,84903.5,0,8.87093e+07,2.16984e+08,0,84903.5
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,34534.8,0,8.95568e+07,2.1138e+08,0,34534.8
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,41993.8,0,8.50127e+07,2.11241e+08,1.54078e+06,41993.8
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,46274.2,0,1.04153e+08,2.40663e+08,7.93349e+06,46274.2
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,0,9.21299e+07,2.23356e+08,8.49336e+06,0.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,0,1.13843e+08,2.87774e+08,8.93804e+06,0.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,1.39176e+08,3.63e+08,1.08485e+07,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,1.4345e+08,3.87499e+08,1.30502e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,1.5376e+08,3.97376e+08,1.14247e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,1.72655e+08,4.24757e+08,1.22329e+07,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,0,1.78714e+08,4.19028e+08,1.32436e+07,0.0
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,0,1.40894e+08,3.28019e+08,1.12073e+07,0.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,0,1.81334e+08,4.01039e+08,1.07931e+07,0.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,0,1.49513e+08,3.47074e+08,1.04466e+07,0.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,6252.92,0,1.48452e+08,3.2852e+08,8.7108e+06,6252.92
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,7525.15,0,1.45381e+08,3.02166e+08,9.89042e+06,7525.15
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,45048.3,0,1.38404e+08,2.72406e+08,7.75634e+06,45048.3
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,0,1.28367e+08,2.48237e+08,5.63981e+06,0.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,4395.03,0,1.11049e+08,2.37637e+08,0,4395.03
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,43869.2,0,1.24994e+08,2.72563e+08,0,43869.2
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,9.37225e+07,2.28748e+08,1.54048e+06,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,33263.1,0,8.59445e+07,2.21216e+08,0,33263.1
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,7.72877e+07,1.97465e+08,0,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,6.79943e+07,1.90056e+08,1.54049e+06,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,7.148e+07,1.92525e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,6.8683e+07,1.87954e+08,0,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,6.6249e+07,1.90967e+08,1.07377e+07,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,5.1027e+07,1.62856e+08,7.51923e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,5.43423e+07,1.52928e+08,7.59578e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,0,4.21899e+07,1.34997e+08,7.53502e+06,0.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,1.06618e+08,2.08573e+08,6.98738e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,3578.1,0,1.05461e+08,2.12827e+08,6.97428e+06,3578.1
06/11/2006 10:00,6,11,0,10,0,26.2417,74,3866.75,0,1.48322e+08,2.88165e+08,7.73411e+06,3866.75
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,57021.2,0,1.34717e+08,2.72683e+08,8.61032e+06,57021.2
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,0,1.38459e+08,2.77725e+08,8.70709e+06,0.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,0,1.36638e+08,2.7321e+08,8.03518e+06,0.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,0,1.43264e+08,2.89474e+08,7.84984e+06,0.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,0,1.44337e+08,2.93718e+08,7.71538e+06,0.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,44113.2,0,1.39317e+08,2.85091e+08,7.68601e+06,44113.2
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,0,1.61369e+08,3.13919e+08,7.58686e+06,0.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,9210.98,0,1.20807e+08,2.30116e+08,5.89007e+06,9210.98
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,10620.8,0,1.13536e+08,2.23049e+08,3.44304e+06,10620.8
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,42280.6,0,9.69788e+07,2.26221e+08,0,42280.6
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,33655.4,0,9.34136e+07,2.30136e+08,0,33655.4
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,9.21873e+07,2.25262e+08,1.54078e+06,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,7.65676e+07,2.08268e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,7.94079e+07,2.07234e+08,0,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,0,7.92977e+07,3.05878e+08,1.46087e+07,0.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,36072.7,0,6.99345e+07,2.79405e+08,7.99385e+06,36072.7
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,44581.4,0,5.80183e+07,2.13662e+08,8.2391e+06,44581.4
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,4.78678e+07,1.7642e+08,1.48144e+06,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,2.8124e+07,1.42071e+08,1.54075e+06,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,0,5.97336e+07,1.85162e+08,6.50089e+06,0.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,5810.06,0,9.86397e+07,2.40924e+08,7.98974e+06,5810.06
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,1.32399e+08,3.89857e+08,1.12303e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,1.62881e+08,6.49098e+08,1.60442e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,1.87142e+08,7.60403e+08,1.72291e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,1.98245e+08,7.91992e+08,1.73627e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,1.96023e+08,7.90699e+08,1.78702e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,2.04712e+08,8.24159e+08,1.86047e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,2.10259e+08,8.41901e+08,1.94507e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,2.05027e+08,8.25309e+08,2.17159e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,2.03982e+08,8.29746e+08,2.21587e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,2.11422e+08,8.37699e+08,1.67861e+07,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,2.00867e+08,8.08742e+08,1.53121e+07,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,0,1.84482e+08,7.8759e+08,1.63284e+07,0.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,0,1.72782e+08,8.65006e+08,1.74925e+07,0.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,1.66795e+08,8.31488e+08,1.787e+07,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,0,1.50751e+08,5.94071e+08,1.51015e+07,0.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,0,1.32196e+08,4.38671e+08,1.15849e+07,0.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,0,1.1154e+08,3.6908e+08,1.09227e+07,0.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,0,1.07993e+08,3.3794e+08,1.08849e+07,0.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,0,9.9606e+07,3.09395e+08,9.5565e+06,0.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,44641.6,0,1.02564e+08,2.6694e+08,8.21572e+06,44641.6
06/13/2006 04:00,6,13,2,4,0,24.4,85,44916.1,0,9.51818e+07,2.2923e+08,1.54075e+06,44916.1
06/13/2006 05:00,6,13,2,5,0,24.4,85,43960.4,0,1.07573e+08,2.48203e+08,0,43960.4
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,0,1.02057e+08,2.34819e+08,6.04957e+06,0.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,15729.8,0,1.04717e+08,2.4526e+08,7.9868e+06,15729.8
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,31867.1,0,1.51583e+08,4.17152e+08,1.18428e+07,31867.1
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,1.83407e+08,6.78502e+08,1.51929e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,2.18503e+08,8.19888e+08,1.71981e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,2.38089e+08,8.6366e+08,1.75794e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,2.51797e+08,8.89946e+08,1.8239e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,2.52941e+08,9.00296e+08,1.90394e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,2.56857e+08,9.08376e+08,2.00997e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,2.65651e+08,9.1739e+08,2.1044e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,2.63084e+08,9.1161e+08,2.0508e+07,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,0,2.58348e+08,9.04946e+08,1.71424e+07,0.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,0,2.3151e+08,8.47859e+08,1.62416e+07,0.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,0,2.01971e+08,8.42082e+08,1.69386e+07,0.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,0,1.83743e+08,8.74067e+08,1.78992e+07,0.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,1.66218e+08,8.24668e+08,1.82243e+07,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,0,1.46589e+08,5.84899e+08,1.2867e+07,0.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,1.3253e+08,4.36313e+08,1.36103e+07,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,28425,0,1.10172e+08,3.63829e+08,1.0892e+07,28425.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,0,1.0678e+08,3.33944e+08,1.08369e+07,0.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,0,9.9161e+07,3.08376e+08,8.00565e+06,0.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,44773.2,0,9.61389e+07,2.5893e+08,7.80929e+06,44773.2
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,44862.1,0,8.57999e+07,2.19463e+08,1.88873e+06,44862.1
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,0,5.38371e+07,1.83774e+08,0,0.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,42919.4,0,8.6657e+07,2.16988e+08,6.04608e+06,42919.4
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,1.04341e+08,2.47193e+08,8.52463e+06,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,1.4475e+08,4.14608e+08,1.21271e+07,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,1.83951e+08,6.9708e+08,1.47187e+07,0.0
