Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,0,911087,1.4211e+08,5.81729e+08,1.42215e+07,911087.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,0,0,1.26097e+08,4.09406e+08,9.22079e+06,0.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,0,0,1.25275e+08,3.47653e+08,203411,0.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,0,1.34858e+07,1.16505e+08,3.93024e+08,2.19983e+07,13485800.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,432209,6.18087e+07,3.97316e+08,1.00633e+07,432209.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,0,962130,2.24887e+08,9.84938e+08,1.44144e+07,962130.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,3850.26,3.815e+08,1.78109e+09,1.79456e+07,3850.26
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,19531.3,5.04771e+08,2.02972e+09,1.89009e+07,19531.3
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,13203.7,5.68184e+08,2.11341e+09,1.91846e+07,13203.7
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,17715.5,6.12981e+08,2.17853e+09,1.97401e+07,17715.5
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,29336.2,6.51298e+08,2.23907e+09,2.1009e+07,29336.2
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,40706.3,6.99002e+08,2.30468e+09,2.24799e+07,40706.3
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,44471.1,7.11936e+08,2.30623e+09,2.43354e+07,44471.1
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,55739.5,7.55925e+08,2.35482e+09,2.43556e+07,55739.5
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,39717.4,8.11088e+08,2.44749e+09,2.01312e+07,39717.4
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,35140.1,6.49358e+08,2.23344e+09,1.7862e+07,35140.1
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,23035.8,5.92235e+08,2.25869e+09,1.81515e+07,23035.8
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,23034.8,6.08879e+08,2.39878e+09,1.88769e+07,23034.8
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,23034,6.07359e+08,2.47503e+09,1.98616e+07,23034.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,27347.3,5.7089e+08,2.31805e+09,2.04645e+07,27347.3
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,10920,4.17538e+08,1.47287e+09,1.55955e+07,10920.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,0,467262,2.6545e+08,9.73983e+08,1.36619e+07,467262.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,0,0,2.07184e+08,8.22184e+08,1.26012e+07,0.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,0,0,2.32999e+08,7.53299e+08,1.24814e+07,0.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,0,0,1.737e+08,6.19661e+08,9.73581e+06,0.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,0,0,2.01894e+08,5.04878e+08,7.5869e+06,0.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,0,0,1.43617e+08,3.62386e+08,1.54062e+06,0.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,0,1.66006e+08,4.52748e+08,8.22238e+06,0.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,82562.2,6.75342e+07,4.00757e+08,9.25386e+06,82562.2
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,979545,2.64494e+08,1.03644e+09,1.49085e+07,979545.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,12489.3,4.33243e+08,1.87045e+09,1.75918e+07,12489.3
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,12601.7,5.35716e+08,2.08925e+09,1.93219e+07,12601.7
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,9687.08,5.52657e+08,2.10834e+09,1.91911e+07,9687.08
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,8072.81,5.45678e+08,2.1019e+09,1.97409e+07,8072.81
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,9687.67,5.72437e+08,2.14356e+09,2.06003e+07,9687.67
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,9688,5.98458e+08,2.19156e+09,2.24619e+07,9688.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,9688.32,5.82675e+08,2.15797e+09,2.43334e+07,9688.32
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,9688.65,5.83712e+08,2.16367e+09,2.47266e+07,9688.65
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,16991.5,6.26697e+08,2.23432e+09,2.00616e+07,16991.5
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,23924.3,6.79109e+08,2.33223e+09,1.78525e+07,23924.3
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,26769.4,6.60051e+08,2.2956e+09,1.81654e+07,26769.4
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,26770.4,6.24147e+08,2.24552e+09,1.88925e+07,26770.4
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,17833.3,6.24955e+08,2.46788e+09,1.96673e+07,17833.3
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,14861.7,5.85309e+08,2.34901e+09,2.01969e+07,14861.7
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,10865.5,4.26475e+08,1.48866e+09,1.60258e+07,10865.5
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,484570,2.58286e+08,9.65698e+08,1.36734e+07,484570.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,0,0,2.01661e+08,8.13905e+08,1.26024e+07,0.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,0,0,2.36755e+08,7.56535e+08,1.22394e+07,0.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,0,0,1.74532e+08,6.19387e+08,9.47648e+06,0.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,0,1.98418e+08,5.0086e+08,8.07464e+06,0.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,0,0,1.37307e+08,3.54881e+08,1.54045e+06,0.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,0,1.59026e+08,4.44015e+08,8.01278e+06,0.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,22848.4,6.2902e+07,3.95657e+08,9.20221e+06,22848.4
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,2.2138e+06,2.37347e+08,1.00875e+09,1.61675e+07,2213800.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,28024.6,3.97721e+08,1.84271e+09,1.76257e+07,28024.6
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,22126.2,5.19999e+08,2.09417e+09,1.94416e+07,22126.2
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,8846.48,5.86095e+08,2.19526e+09,1.91975e+07,8846.48
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,12619.8,6.18693e+08,2.23891e+09,1.97531e+07,12619.8
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,17461,6.48582e+08,2.28704e+09,2.05247e+07,17461.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,23649.2,6.67639e+08,2.31946e+09,2.24852e+07,23649.2
08/16/2006 13:00,8,16,3,13,0,30,48,0,22413.3,6.57226e+08,2.28541e+09,2.43586e+07,22413.3
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,25036,6.74962e+08,2.31943e+09,2.48552e+07,25036.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,38456.7,7.37463e+08,2.4202e+09,2.00794e+07,38456.7
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,58833.9,7.6995e+08,2.45006e+09,1.78911e+07,58833.9
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,49637.5,7.51285e+08,2.42119e+09,1.81941e+07,49637.5
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,34530.1,7.04319e+08,2.37374e+09,1.89076e+07,34530.1
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,28140.7,6.77592e+08,2.55874e+09,1.96848e+07,28140.7
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,26392.6,6.29133e+08,2.41252e+09,2.01092e+07,26392.6
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,17245.7,4.55982e+08,1.52637e+09,1.61309e+07,17245.7
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,0,397693,2.67759e+08,9.77913e+08,1.35871e+07,397693.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,0,272895,2.10339e+08,8.26278e+08,1.28757e+07,272895.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,0,0,2.49613e+08,7.73959e+08,1.2144e+07,0.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,0,0,1.87368e+08,6.36814e+08,9.48078e+06,0.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,0,2.09308e+08,5.14987e+08,8.16225e+06,0.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,0,0,1.50355e+08,3.70481e+08,1.54055e+06,0.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,0,1.72678e+08,4.60409e+08,7.68656e+06,0.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,0,66296.2,6.98735e+07,4.03097e+08,9.31355e+06,66296.2
08/17/2006 06:00,8,17,4,6,0,23.3,94,0,834971,2.82091e+08,1.05996e+09,1.48217e+07,834971.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,15215.8,4.59881e+08,1.90313e+09,1.76692e+07,15215.8
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,6649.6,5.6622e+08,2.13546e+09,1.95251e+07,6649.6
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,18174.1,6.27209e+08,2.226e+09,1.93952e+07,18174.1
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,26869,6.76082e+08,2.30539e+09,1.97764e+07,26869.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,47684.8,7.27082e+08,2.36919e+09,2.04154e+07,47684.8
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,59299.6,7.53574e+08,2.40542e+09,2.24378e+07,59299.6
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,50424.6,7.38667e+08,2.37582e+09,2.44075e+07,50424.6
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,61579.8,7.6257e+08,2.38205e+09,2.51037e+07,61579.8
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,12036.8,8.25797e+08,2.46494e+09,2.00947e+07,12036.8
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,12037.3,8.51644e+08,2.50875e+09,1.78479e+07,12037.3
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,42753.7,8.30327e+08,2.49437e+09,1.81962e+07,42753.7
08/17/2006 18:00,8,17,4,18,0,34.0083,47,0,58060.6,7.88578e+08,2.47292e+09,1.89399e+07,58060.6
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,0,50770.7,7.58046e+08,2.65514e+09,1.97169e+07,50770.7
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,0,38263.7,6.86918e+08,2.48176e+09,1.98385e+07,38263.7
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,0,20862.9,4.99658e+08,1.57731e+09,1.64012e+07,20862.9
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,0,584016,2.97987e+08,1.01451e+09,1.37765e+07,584016.0
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,0,339585,2.25426e+08,8.46676e+08,1.29403e+07,339585.0
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,0,305274,2.5703e+08,7.8364e+08,1.21292e+07,305274.0
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,0,0,1.91358e+08,6.42529e+08,9.46864e+06,0.0
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,0,0,2.13134e+08,5.23239e+08,8.48251e+06,0.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,0,0,1.51034e+08,3.72073e+08,1.54047e+06,0.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,0,0,1.80908e+08,4.71713e+08,7.84077e+06,0.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,0,0,1.80224e+08,5.47614e+08,9.2527e+06,0.0
08/18/2006 06:00,8,18,5,6,0,25.1,69,0,0,2.60393e+08,1.03567e+09,1.39104e+07,0.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,0,15444.8,4.34651e+08,1.88827e+09,1.76604e+07,15444.8
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,0,7283.87,5.63149e+08,2.15057e+09,1.94939e+07,7283.87
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,16554.2,6.38896e+08,2.26724e+09,1.92193e+07,16554.2
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,31532.6,6.88671e+08,2.32386e+09,1.97873e+07,31532.6
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,45107.5,7.09886e+08,2.34344e+09,2.05454e+07,45107.5
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,40988.4,7.26082e+08,2.3815e+09,2.25228e+07,40988.4
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,39559.7,7.23231e+08,2.36507e+09,2.43961e+07,39559.7
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,54932.9,7.38198e+08,2.3661e+09,2.49511e+07,54932.9
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,67787.3,7.75153e+08,2.43056e+09,2.01203e+07,67787.3
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,59322.2,7.90638e+08,2.47727e+09,1.79013e+07,59322.2
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,51064.2,7.67048e+08,2.44524e+09,1.82065e+07,51064.2
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,0,34866.3,7.17914e+08,2.40981e+09,1.89207e+07,34866.3
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,0,29096.3,6.85724e+08,2.59024e+09,1.97007e+07,29096.3
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,0,21841.1,6.23629e+08,2.41824e+09,2.01178e+07,21841.1
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,0,15323.6,4.51985e+08,1.52895e+09,1.61377e+07,15323.6
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,0,459009,2.70376e+08,9.82291e+08,1.36521e+07,459009.0
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,0,294852,2.13428e+08,8.31386e+08,1.29019e+07,294852.0
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,0,0,2.472e+08,7.72097e+08,1.22109e+07,0.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,0,0,1.66594e+08,3.74155e+08,204428,0.0
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,0,0,1.89135e+08,4.05663e+08,0,0.0
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,0,0,1.39185e+08,3.4011e+08,1.54079e+06,0.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,0,0,1.59026e+08,3.69986e+08,0,0.0
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,0,0,3.03523e+07,2.30029e+08,9.47424e+06,0.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,0,837967,1.51935e+08,4.2411e+08,9.92883e+06,837967.0
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,0,0,2.07843e+08,5.68185e+08,1.06828e+07,0.0
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,2.64077e+08,7.6971e+08,1.25533e+07,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,3.12983e+08,8.87028e+08,1.32087e+07,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,3.30074e+08,8.73274e+08,1.31302e+07,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,3.31783e+08,8.18805e+08,1.34634e+07,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,0,115939,3.20395e+08,7.43097e+08,1.37432e+07,115939.0
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,0,814281,2.71551e+08,6.32569e+08,1.3831e+07,814281.0
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,0,1.53501e+06,2.45926e+08,5.80996e+08,1.3545e+07,1535010.0
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,0,456670,3.0576e+08,6.54198e+08,1.2756e+07,456670.0
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,0,971963,2.47819e+08,5.44007e+08,1.11562e+07,971963.0
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,0,442992,2.60957e+08,4.821e+08,1.01609e+07,442992.0
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,0,1.03334e+06,1.69274e+08,3.40724e+08,1.04995e+07,1033340.0
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,0,351726,1.73762e+08,3.63933e+08,5.8755e+06,351726.0
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,0,0,1.33122e+08,3.48119e+08,1.54057e+06,0.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,0,0,1.52954e+08,3.75874e+08,0,0.0
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,0,0,1.15939e+08,3.27974e+08,0,0.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,0,0,1.39547e+08,3.61333e+08,1.5405e+06,0.0
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,0,0,1.11116e+08,3.08336e+08,0,0.0
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,0,0,1.26994e+08,3.29091e+08,0,0.0
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,0,0,9.25371e+07,2.80918e+08,1.54065e+06,0.0
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,0,0,1.01429e+08,2.89498e+08,0,0.0
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,8.04813e+07,2.60851e+08,1.30487e+07,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,0,39149.1,7.04528e+07,2.49468e+08,7.40356e+06,39149.1
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,0,0,8.71692e+07,2.60467e+08,7.42687e+06,0.0
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,0,0,0,1.25474e+08,7.90342e+06,0.0
08/20/2006 08:00,8,20,0,8,0,21.1,93,0,478090,1.09526e+08,2.71882e+08,9.4589e+06,478090.0
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,0,144387,1.29577e+08,2.95042e+08,7.66147e+06,144387.0
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,0,194510,1.15455e+08,2.71515e+08,9.6377e+06,194510.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,0,594625,1.67297e+08,3.36226e+08,9.76174e+06,594625.0
08/20/2006 12:00,8,20,0,12,0,26.2417,69,0,1.13703e+06,1.56351e+08,3.18753e+08,9.17781e+06,1137030.0
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,0,115647,1.89441e+08,3.61239e+08,9.8844e+06,115647.0
08/20/2006 14:00,8,20,0,14,0,28.3,63,0,635264,1.53472e+08,3.15552e+08,1.01952e+07,635264.0
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,0,481730,1.8731e+08,3.58451e+08,9.10732e+06,481730.0
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,0,1.00555e+06,1.64845e+08,3.2865e+08,9.27951e+06,1005550.0
08/20/2006 17:00,8,20,0,17,0,28.3,61,0,590663,1.76122e+08,3.48413e+08,8.01351e+06,590663.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,0,1.05787e+06,1.33109e+08,2.92599e+08,8.397e+06,1057870.0
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,0,0,1.39862e+08,3.26086e+08,3.64345e+06,0.0
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,0,492747,1.14637e+08,3.27715e+08,492747,492747.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,0,0,1.29566e+08,3.51032e+08,1.54059e+06,0.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,0,0,1.00425e+08,3.11774e+08,0,0.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,0,0,1.19388e+08,3.37177e+08,0,0.0
08/21/2006 00:00,8,21,1,0,0,21.35,90,0,0,7.70214e+07,2.6446e+08,1.54055e+06,0.0
08/21/2006 01:00,8,21,1,1,0,21.1,90,0,287446,1.11586e+08,5.44708e+08,1.36412e+07,287446.0
08/21/2006 02:00,8,21,1,2,0,20.8083,90,0,80004.1,1.06767e+08,3.87917e+08,9.55924e+06,80004.1
08/21/2006 03:00,8,21,1,3,0,20.25,90,0,0,5.77152e+07,2.5364e+08,0,0.0
08/21/2006 04:00,8,21,1,4,0,20,88.25,0,2.69119e+06,7.07778e+07,3.26415e+08,1.10669e+07,2691190.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,0,0,6.21355e+07,3.93926e+08,9.8149e+06,0.0
08/21/2006 06:00,8,21,1,6,0,19.65,90,0,2.02253e+06,1.86775e+08,9.84478e+08,1.52394e+07,2022530.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,0,0,2.88927e+08,1.7589e+09,1.79896e+07,0.0
08/21/2006 08:00,8,21,1,8,0,20,83.4167,0,0,3.54883e+08,1.87146e+09,1.88835e+07,0.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,1306.32,3.86608e+08,1.88368e+09,1.92156e+07,1306.32
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,4904.62,4.21296e+08,1.91754e+09,1.98536e+07,4904.62
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,21376.1,4.69186e+08,1.98856e+09,2.17919e+07,21376.1
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,27324.2,5.13125e+08,2.05962e+09,2.25263e+07,27324.2
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,5853.01,5.25711e+08,2.06992e+09,2.36311e+07,5853.01
08/21/2006 14:00,8,21,1,14,0,25,62.8333,0,8779.74,5.50594e+08,2.11811e+09,2.43122e+07,8779.74
08/21/2006 15:00,8,21,1,15,0,25.6417,58.5,0,8780.01,5.96231e+08,2.19486e+09,2.02439e+07,8780.01
08/21/2006 16:00,8,21,1,16,0,26.45,54.8333,0,8780.28,6.04914e+08,2.20703e+09,1.78757e+07,8780.28
08/21/2006 17:00,8,21,1,17,0,26.35,57.5,0,8780.54,5.95036e+08,2.18976e+09,1.81623e+07,8780.54
08/21/2006 18:00,8,21,1,18,0,25.4583,62.3333,0,8780.81,5.75707e+08,2.18545e+09,1.88967e+07,8780.81
08/21/2006 19:00,8,21,1,19,0,24.0083,69.8333,0,8781.08,5.7457e+08,2.41456e+09,2.08556e+07,8781.08
08/21/2006 20:00,8,21,1,20,0,21.725,83.3333,0,14203.6,5.30338e+08,2.26474e+09,2.06262e+07,14203.6
08/21/2006 21:00,8,21,1,21,0,20.6,88.25,0,7095.9,3.77299e+08,1.42401e+09,1.4614e+07,7095.9
08/21/2006 22:00,8,21,1,22,0,20.8917,83.5,0,176239,2.51718e+08,9.56398e+08,1.36309e+07,176239.0
08/21/2006 23:00,8,21,1,23,0,20.8083,81,0,0,1.93839e+08,8.04067e+08,1.23973e+07,0.0
08/22/2006 00:00,8,22,2,0,0,20.6,79.25,0,0,2.21e+08,7.35977e+08,1.24866e+07,0.0
08/22/2006 01:00,8,22,2,1,0,19.9,81.5,0,0,1.65118e+08,6.06791e+08,9.76514e+06,0.0
08/22/2006 02:00,8,22,2,2,0,19.4,89.25,0,0,1.84508e+08,4.83035e+08,7.68805e+06,0.0
08/22/2006 03:00,8,22,2,3,0,19.1083,93,0,0,1.28659e+08,3.42933e+08,1.47046e+06,0.0
08/22/2006 04:00,8,22,2,4,0,18.9,93,0,3888.45,1.49746e+08,4.29989e+08,8.47339e+06,3888.45
08/22/2006 05:00,8,22,2,5,0,18.55,93,0,51661.5,6.04394e+07,3.93321e+08,9.75875e+06,51661.5
08/22/2006 06:00,8,22,2,6,0,18.9417,89.5,0,2.07356e+06,2.22991e+08,1.00692e+09,1.54641e+07,2073560.0
08/22/2006 07:00,8,22,2,7,0,19.75,87,0,4542.68,3.77809e+08,1.81411e+09,1.80251e+07,4542.68
08/22/2006 08:00,8,22,2,8,0,20.35,85.25,0,44570.3,4.90045e+08,2.04823e+09,1.89405e+07,44570.3
08/22/2006 09:00,8,22,2,9,0,20.6,82.25,0,2926.79,5.34808e+08,2.0996e+09,1.92317e+07,2926.79
08/22/2006 10:00,8,22,2,10,0,21.2417,78.0833,0,8780.56,5.6276e+08,2.1482e+09,1.97958e+07,8780.56
08/22/2006 11:00,8,22,2,11,0,21.7,76,0,8780.83,5.84796e+08,2.19025e+09,2.13458e+07,8780.83
08/22/2006 12:00,8,22,2,12,0,22.6333,71.9167,0,8781.09,5.98008e+08,2.21677e+09,2.25303e+07,8781.09
08/22/2006 13:00,8,22,2,13,0,23.9417,64.9167,0,8781.36,5.78871e+08,2.17335e+09,2.42482e+07,8781.36
08/22/2006 14:00,8,22,2,14,0,25.7417,55.5833,0,8781.63,5.79036e+08,2.17798e+09,2.43202e+07,8781.63
08/22/2006 15:00,8,22,2,15,0,26.9917,46.9167,0,15308.8,6.49678e+08,2.30585e+09,2.02037e+07,15308.8
08/22/2006 16:00,8,22,2,16,0,27.55,42.8333,0,17340.4,6.70979e+08,2.34827e+09,1.78888e+07,17340.4
08/22/2006 17:00,8,22,2,17,0,27.8,42,0,17341.3,6.50176e+08,2.30718e+09,1.81867e+07,17341.3
08/22/2006 18:00,8,22,2,18,0,27.45,43.1667,0,17342.3,6.17986e+08,2.28582e+09,1.89231e+07,17342.3
08/22/2006 19:00,8,22,2,19,0,26.2667,52.1667,0,17343,6.07326e+08,2.4873e+09,2.03014e+07,17343.0
08/22/2006 20:00,8,22,2,20,0,24.9,60.3333,0,23899.9,5.65626e+08,2.33135e+09,2.05935e+07,23899.9
08/22/2006 21:00,8,22,2,21,0,23.7583,66.0833,0,7480.04,4.08675e+08,1.47092e+09,1.52111e+07,7480.04
08/22/2006 22:00,8,22,2,22,0,22.6583,71.3333,0,211045,2.5348e+08,9.6036e+08,1.34278e+07,211045.0
08/22/2006 23:00,8,22,2,23,0,21.9083,74.75,0,0,1.97643e+08,8.09364e+08,1.26203e+07,0.0
08/23/2006 00:00,8,23,3,0,0,21.35,78.9167,0,0,2.32184e+08,7.51309e+08,1.24903e+07,0.0
08/23/2006 01:00,8,23,3,1,0,20.8083,82.75,0,0,1.7412e+08,6.19146e+08,9.75703e+06,0.0
