Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,6.04414e+07,1.74885e+08,5.82651e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,0,5.88723e+07,1.69414e+08,6.12978e+06,0.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,0,7.04967e+07,1.82533e+08,7.59831e+06,0.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,27503.8,0,8.22872e+07,1.95441e+08,5.89086e+06,27503.8
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,0,8.58439e+07,1.97356e+08,7.75529e+06,0.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,0,1.14846e+08,2.31468e+08,6.12979e+06,0.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,0,9.88533e+07,2.12361e+08,8.04839e+06,0.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,0,1.05577e+08,2.20057e+08,6.13855e+06,0.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,0,1.14326e+08,2.27669e+08,8.00663e+06,0.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,0,1.25828e+08,2.4278e+08,5.89648e+06,0.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,0,1.38742e+08,2.54965e+08,7.83866e+06,0.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,19335.9,0,1.33212e+08,2.46945e+08,5.81649e+06,19335.9
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,0,1.31415e+08,2.51159e+08,5.74863e+06,0.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,0,9.61896e+07,2.09942e+08,1.90222e+06,0.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,0,7.60587e+07,2.03636e+08,1.54076e+06,0.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,0,6.52394e+07,2.05864e+08,0,0.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,0,5.97078e+07,2.02089e+08,0,0.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,0,6.30227e+07,2.054e+08,0,0.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,0,5.58756e+07,1.88316e+08,1.54047e+06,0.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,0,7.16492e+07,2.18646e+08,0,0.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,0,5.24734e+07,1.94906e+08,0,0.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,0,5.06103e+07,1.92376e+08,0,0.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,5.22051e+07,2.23451e+08,1.54078e+06,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,29228.2,0,3.43766e+07,2.32459e+08,1.01301e+07,29228.2
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,0,1.06849e+08,3.96789e+08,7.73164e+06,0.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,0,1.79833e+08,8.67515e+08,1.10857e+07,0.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,2.91692e+08,1.36032e+09,1.38916e+07,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,3.31305e+08,1.41391e+09,1.37529e+07,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,0,3.47018e+08,1.44146e+09,1.46699e+07,0.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,0,3.43674e+08,1.43381e+09,1.67636e+07,0.0
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,0,3.87481e+08,1.5128e+09,1.75157e+07,0.0
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,0,4.03474e+08,1.53646e+09,1.39247e+07,0.0
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,0,4.15478e+08,1.56328e+09,1.24453e+07,0.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,0,3.58421e+08,1.26249e+09,1.25212e+07,0.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,0,2.60478e+08,7.90683e+08,1.19715e+07,0.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,0,1.69783e+08,5.50852e+08,9.01169e+06,0.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,20501.6,0,1.64944e+08,5.00981e+08,8.7985e+06,20501.6
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,0,1.72263e+08,4.81744e+08,8.58944e+06,0.0
07/10/2006 20:00,7,10,1,20,0,27.45,58,178469,0,1.22845e+08,3.86522e+08,8.04065e+06,178469.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,0,1.06853e+08,2.91372e+08,5.94216e+06,0.0
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,0,1.03804e+08,2.61619e+08,6.48069e+06,0.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,0,9.17892e+07,2.48226e+08,7.09827e+06,0.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,0,8.52181e+07,2.31819e+08,3.80457e+06,0.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,0,7.28376e+07,2.15925e+08,0,0.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,0,7.84238e+07,2.30163e+08,0,0.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,6.20415e+07,2.04078e+08,1.32368e+06,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,5.93486e+07,2.28915e+08,216944,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,8.92621e+06,1.90544e+08,1.01282e+07,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,11425.9,0,4.82658e+07,3.33873e+08,7.82794e+06,11425.9
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,9.40683e+07,7.72873e+08,1.14128e+07,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,1.53013e+08,1.21242e+09,1.38833e+07,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,2.05785e+08,1.29232e+09,1.34525e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,2.37782e+08,1.33919e+09,1.46782e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,2.51193e+08,1.34061e+09,1.70254e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,3.16806e+08,1.43708e+09,1.74669e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,3.60901e+08,1.49537e+09,1.36439e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,3.80421e+08,1.53407e+09,1.24417e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,3.36989e+08,1.25547e+09,1.273e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,2.43377e+08,7.79029e+08,1.19617e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,95165.8,0,1.66218e+08,5.49479e+08,8.99938e+06,95165.8
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,1.57127e+08,4.94757e+08,8.79772e+06,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,1.63084e+08,4.6822e+08,8.57769e+06,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,179923,0,1.12068e+08,3.74772e+08,8.03909e+06,179923.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,0,9.55712e+07,2.79534e+08,5.93997e+06,0.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,0,9.0863e+07,2.47544e+08,6.04096e+06,0.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,0,7.96795e+07,2.35903e+08,7.53482e+06,0.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,0,7.58376e+07,2.24434e+08,3.80493e+06,0.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,6.04737e+07,2.03561e+08,0,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,0,7.05744e+07,2.2188e+08,0,0.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,5.5982e+07,1.96671e+08,0,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,0,5.47745e+07,2.24341e+08,1.5407e+06,0.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,1.09242e+07,1.93891e+08,9.95555e+06,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,0,7.74659e+07,3.64296e+08,7.83873e+06,0.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,1.66427e+08,8.60892e+08,1.1497e+07,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,2.65568e+08,1.35875e+09,1.38725e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,3.00526e+08,1.40626e+09,1.33494e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,3.35595e+08,1.45447e+09,1.46695e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,3.35426e+08,1.43889e+09,1.70847e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,3.53639e+08,1.48966e+09,1.74342e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,3.94825e+08,1.5442e+09,1.35659e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,4.0088e+08,1.56803e+09,1.24277e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,3.52312e+08,1.28208e+09,1.27784e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,2.6078e+08,8.02415e+08,1.19549e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,95106.2,0,1.75743e+08,5.62259e+08,8.99334e+06,95106.2
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,0,1.62105e+08,5.13444e+08,8.79639e+06,0.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,1.68253e+08,4.86224e+08,8.57316e+06,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,157772,0,1.18385e+08,3.83259e+08,8.01759e+06,157772.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,0,1.00697e+08,2.85083e+08,5.96015e+06,0.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,9.60803e+07,2.5295e+08,5.86925e+06,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,0,8.52079e+07,2.4155e+08,7.6243e+06,0.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,0,8.23942e+07,2.31648e+08,3.88563e+06,0.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,0,6.75836e+07,2.10671e+08,0,0.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,0,7.92124e+07,2.30897e+08,0,0.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,6.83018e+07,2.12887e+08,0,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,0,6.41812e+07,2.33748e+08,1.54079e+06,0.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,1.06534e+07,1.92271e+08,9.87745e+06,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,0,8.63781e+07,3.82247e+08,7.8327e+06,0.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,1.66897e+08,8.82542e+08,1.15459e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,2.69157e+08,1.34814e+09,1.38616e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,3.15984e+08,1.40575e+09,1.32759e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,3.32819e+08,1.43508e+09,1.46586e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,3.27301e+08,1.42443e+09,1.71158e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,3.56636e+08,1.48129e+09,1.74047e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,3.80455e+08,1.5174e+09,1.35158e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,3.9431e+08,1.54296e+09,1.24129e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,3.46229e+08,1.25399e+09,1.28063e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,2.36567e+08,7.64727e+08,1.19486e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,1.61858e+08,5.42382e+08,8.9913e+06,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,10942.9,0,1.53511e+08,4.90698e+08,8.79491e+06,10942.9
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,0,1.64132e+08,4.77091e+08,8.56801e+06,0.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,156126,0,1.15302e+08,3.79344e+08,7.8813e+06,156126.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,9.8493e+07,2.82579e+08,6.09366e+06,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,9.41435e+07,2.50923e+08,5.86864e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,0,8.34237e+07,2.39743e+08,7.45939e+06,0.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,8.09698e+07,2.30369e+08,4.04968e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,6.53737e+07,2.08461e+08,0,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,7.82228e+07,2.30121e+08,0,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,6.74571e+07,2.12155e+08,0,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,6.18912e+07,2.31458e+08,1.54079e+06,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,1.05107e+07,1.92129e+08,1.02408e+07,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,64846,0,7.97465e+07,3.75569e+08,7.71469e+06,64846.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,1.67416e+08,8.93369e+08,1.10841e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,2.73912e+08,1.38984e+09,1.38447e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,3.12796e+08,1.42925e+09,1.36156e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,3.21061e+08,1.41553e+09,1.46101e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,3.07801e+08,1.38483e+09,1.67308e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,3.38566e+08,1.43877e+09,1.74063e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,3.61146e+08,1.47185e+09,1.38843e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,3.74752e+08,1.49849e+09,1.23758e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,3.3256e+08,1.22268e+09,1.24967e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,2.43351e+08,7.674e+08,1.19473e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,1.62379e+08,5.41695e+08,8.99713e+06,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,19302.5,0,1.5129e+08,4.82203e+08,8.78961e+06,19302.5
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,1.58869e+08,4.62681e+08,8.57586e+06,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,104765,0,1.10974e+08,3.73902e+08,8.03862e+06,104765.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,9.38348e+07,2.77473e+08,5.93895e+06,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,8.98038e+07,2.46352e+08,6.09903e+06,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,7.94924e+07,2.35635e+08,7.47548e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,7.66985e+07,2.25192e+08,3.80483e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,6.07453e+07,1.94977e+08,0,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,7.01559e+07,2.11366e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,5.66864e+07,1.88896e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,5.17959e+07,1.83615e+08,1.5405e+06,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,1.17327e+07,1.47877e+08,6.5536e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,91800.8,0,6.54611e+07,2.35506e+08,8.10537e+06,91800.8
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,9.1869e+07,3.38278e+08,7.44412e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.4783e+08,5.00191e+08,9.55011e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.77452e+08,5.76982e+08,9.47875e+06,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.84749e+08,5.6081e+08,9.14948e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.8252e+08,5.19194e+08,1.17143e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,40530.2,0,1.75034e+08,4.67471e+08,9.17548e+06,40530.2
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,0,1.34357e+08,3.69603e+08,9.03858e+06,0.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,0,1.63394e+08,3.94e+08,8.72687e+06,0.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,0,1.44397e+08,3.71072e+08,8.57185e+06,0.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,31710.6,0,1.32907e+08,3.26622e+08,8.54506e+06,31710.6
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,0,1.21434e+08,2.62061e+08,8.13249e+06,0.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,0,1.12365e+08,2.28546e+08,5.95698e+06,0.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,63589.9,0,9.89865e+07,2.14888e+08,5.79273e+06,63589.9
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,8.59903e+07,2.19575e+08,0,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,8.64666e+07,2.37045e+08,1.54079e+06,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,7.19827e+07,2.14533e+08,0,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,6.22682e+07,2.0472e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,5.76088e+07,1.9125e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,5.44938e+07,1.90211e+08,1.54049e+06,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,5.74682e+07,1.9066e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,4.92535e+07,1.81694e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,6.01845e+07,1.97475e+08,1.06633e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,4.82535e+07,1.79405e+08,5.77211e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,5.11919e+07,1.64747e+08,5.82372e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,6.30869e+07,1.75619e+08,6.4704e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,34601.2,0,7.51636e+07,1.86472e+08,7.24671e+06,34601.2
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,0,9.08632e+07,2.02445e+08,5.89385e+06,0.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,32543.3,0,9.41013e+07,2.04456e+08,7.89411e+06,32543.3
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,0,1.08985e+08,2.28455e+08,5.98034e+06,0.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,0,9.46703e+07,2.0528e+08,8.04053e+06,0.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,0,1.00731e+08,2.15064e+08,6.1336e+06,0.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,0,1.06567e+08,2.21611e+08,7.99329e+06,0.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,0,1.16083e+08,2.2933e+08,5.89615e+06,0.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,39453.3,0,1.19342e+08,2.3494e+08,7.83549e+06,39453.3
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,0,1.07516e+08,2.20582e+08,5.8176e+06,0.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,0,1.1769e+08,2.37796e+08,5.74914e+06,0.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,0,8.33543e+07,1.98854e+08,1.89949e+06,0.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,7.09779e+07,2.03053e+08,1.54045e+06,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,6.2768e+07,2.03434e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,5.6995e+07,1.9938e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,5.86106e+07,2.00988e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,5.20741e+07,1.84514e+08,1.54066e+06,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,6.63415e+07,2.13306e+08,0,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,4.82944e+07,1.90002e+08,0,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,4.70289e+07,1.88677e+08,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,4.6552e+07,2.1478e+08,1.5405e+06,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.45992e+07,2.00841e+08,1.0191e+07,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,114612,0,8.25228e+07,3.73914e+08,8.04464e+06,114612.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.75118e+08,8.66476e+08,1.03939e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,3.01764e+08,1.385e+09,1.3805e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,3.55888e+08,1.46945e+09,1.40688e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,3.7399e+08,1.50097e+09,1.45344e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,3.6434e+08,1.47619e+09,1.63496e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,4.09145e+08,1.55154e+09,1.71539e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,4.51486e+08,1.61086e+09,1.3964e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,4.7766e+08,1.65498e+09,1.27789e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,4.3769e+08,1.37617e+09,1.22317e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,3.25318e+08,8.74137e+08,1.17026e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,2.08208e+08,5.97724e+08,9.00217e+06,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,1.9776e+08,5.44057e+08,8.77878e+06,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,2.03714e+08,5.14613e+08,8.57925e+06,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,160398,0,1.39841e+08,4.0937e+08,8.0343e+06,160398.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,1.16336e+08,3.04625e+08,5.93907e+06,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,1.09975e+08,2.68478e+08,6.71148e+06,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,0,9.84148e+07,2.55877e+08,6.86424e+06,0.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,9.3571e+07,2.41082e+08,3.80438e+06,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,0,8.36573e+07,2.26745e+08,0,0.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,9.47931e+07,2.4535e+08,0,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,8.00336e+07,2.23347e+08,1.5406e+06,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,7.6952e+07,2.48183e+08,0,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,7.46341e+07,2.78161e+08,1.02993e+07,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,1.18042e+08,4.11627e+08,8.54373e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,1.91754e+08,8.87385e+08,9.79335e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,3.1675e+08,1.40042e+09,1.37859e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,3.73986e+08,1.4817e+09,1.41845e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,3.83989e+08,1.49917e+09,1.50924e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,3.63126e+08,1.46255e+09,1.63178e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,4.24809e+08,1.56793e+09,1.64237e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,4.72317e+08,1.6368e+09,1.40079e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,4.93825e+08,1.67493e+09,1.34376e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,4.2741e+08,1.35534e+09,1.23041e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,3.03655e+08,8.42268e+08,1.10212e+07,0.0
