Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/14/2006 13:00,9,14,4,13,0,25.35,62.3333,0,0,1.28407e+08,6.71124e+08,2.05185e+07,0.0
09/14/2006 14:00,9,14,4,14,0,25.8917,66.9167,0,0,1.45601e+08,7.08162e+08,1.64368e+07,0.0
09/14/2006 15:00,9,14,4,15,0,26.1,71.9167,0,0,1.4932e+08,7.05041e+08,1.59871e+07,0.0
09/14/2006 16:00,9,14,4,16,0,26.1,74,0,0,1.56909e+08,7.19962e+08,1.35038e+07,0.0
09/14/2006 17:00,9,14,4,17,0,25.8083,75.1667,0,0,1.48725e+08,7.08951e+08,1.61234e+07,0.0
09/14/2006 18:00,9,14,4,18,0,24.9,77.75,0,0,1.41665e+08,7.11488e+08,1.55604e+07,0.0
09/14/2006 19:00,9,14,4,19,0,24.1083,80.75,0,0,1.33943e+08,6.97113e+08,1.68506e+07,0.0
09/14/2006 20:00,9,14,4,20,0,23.55,87.25,0,0,1.19034e+08,4.90109e+08,1.3028e+07,0.0
09/14/2006 21:00,9,14,4,21,0,23.65,90.4167,0,0,1.07052e+08,3.69865e+08,1.14226e+07,0.0
09/14/2006 22:00,9,14,4,22,0,23.55,88.25,0,0,8.90814e+07,3.20756e+08,8.70317e+06,0.0
09/14/2006 23:00,9,14,4,23,0,23.0083,91.0833,0,0,9.21747e+07,3.05768e+08,1.08497e+07,0.0
09/15/2006 00:00,9,15,5,0,0,22.45,97.5,0,0,8.0728e+07,2.6435e+08,8.08427e+06,0.0
09/15/2006 01:00,9,15,5,1,0,22.2,100,0,0,7.81872e+07,2.14353e+08,3.93409e+06,0.0
09/15/2006 02:00,9,15,5,2,0,22.55,100,46359.6,0,8.26405e+07,2.0516e+08,0,46359.6
09/15/2006 03:00,9,15,5,3,0,22.8,94.1667,0,0,8.26153e+07,2.2096e+08,4.82499e+06,0.0
09/15/2006 04:00,9,15,5,4,0,22.8,78.9167,0,0,6.22693e+07,2.12212e+08,8.53328e+06,0.0
09/15/2006 05:00,9,15,5,5,0,21.8083,75.0833,0,0,4.52251e+07,2.67244e+08,8.92013e+06,0.0
09/15/2006 06:00,9,15,5,6,0,20.8083,75.0833,26966.6,0,8.10687e+07,5.15275e+08,1.41381e+07,26966.6
09/15/2006 07:00,9,15,5,7,0,20.25,73,0,0,9.37403e+07,6.08239e+08,1.45291e+07,0.0
09/15/2006 08:00,9,15,5,8,0,20,73,0,0,9.40817e+07,6.14862e+08,1.62663e+07,0.0
09/15/2006 09:00,9,15,5,9,0,20.6417,67.1667,0,0,9.43689e+07,6.22384e+08,1.56189e+07,0.0
09/15/2006 10:00,9,15,5,10,0,21.1,60.6667,0,0,9.49887e+07,6.27865e+08,1.73527e+07,0.0
09/15/2006 11:00,9,15,5,11,0,21.7417,54.3333,0,0,9.80077e+07,6.30957e+08,1.67242e+07,0.0
09/15/2006 12:00,9,15,5,12,0,22.55,51,0,0,1.0091e+08,6.27993e+08,1.91101e+07,0.0
09/15/2006 13:00,9,15,5,13,0,22.8,51,0,0,1.02199e+08,6.26014e+08,2.02397e+07,0.0
09/15/2006 14:00,9,15,5,14,0,23.4417,48.0833,0,0,1.10353e+08,6.54473e+08,1.67767e+07,0.0
09/15/2006 15:00,9,15,5,15,0,23.55,48.3333,0,0,1.13541e+08,6.6585e+08,1.57817e+07,0.0
09/15/2006 16:00,9,15,5,16,0,22.6583,48.8333,0,0,1.07494e+08,6.56315e+08,1.35036e+07,0.0
09/15/2006 17:00,9,15,5,17,0,19.925,53.8333,0,0,9.27641e+07,6.24353e+08,1.63991e+07,0.0
09/15/2006 18:00,9,15,5,18,0,17.6583,59.1667,0,0,6.34123e+07,6.00908e+08,1.53152e+07,0.0
09/15/2006 19:00,9,15,5,19,0,16.5583,62.3333,0,0,3.9132e+07,5.69832e+08,1.7163e+07,0.0
09/15/2006 20:00,9,15,5,20,0,15.8083,64,0,0,1.72552e+07,3.62529e+08,1.27902e+07,0.0
09/15/2006 21:00,9,15,5,21,0,15.25,65.75,0,0,9.16732e+06,2.57941e+08,1.14346e+07,0.0
09/15/2006 22:00,9,15,5,22,0,14.65,67,0,0,8.27765e+06,2.34133e+08,8.98578e+06,0.0
09/15/2006 23:00,9,15,5,23,0,14.1083,69.9167,0,0,5.08275e+06,2.06965e+08,1.05808e+07,0.0
09/16/2006 00:00,9,16,6,0,0,13.9,70.25,50415.9,0,3.46262e+06,1.71943e+08,8.08953e+06,50415.9
09/16/2006 01:00,9,16,6,1,0,13.9,67.8333,49020.9,0,1.0299e+06,8.81464e+07,0,49020.9
09/16/2006 02:00,9,16,6,2,0,13.55,68.1667,48021.4,0,1.19587e+06,9.19012e+07,1.5406e+06,48021.4
09/16/2006 03:00,9,16,6,3,0,13.0083,70.75,0,0,0,8.35855e+07,0,0.0
09/16/2006 04:00,9,16,6,4,0,12.45,74.9167,0,0,0,8.15598e+07,0,0.0
09/16/2006 05:00,9,16,6,5,0,12.2,78.75,0,0,0,8.59229e+07,7.32679e+06,0.0
09/16/2006 06:00,9,16,6,6,0,12.2,80,26916.5,0,996918,1.20134e+08,7.99425e+06,26916.5
09/16/2006 07:00,9,16,6,7,0,12.55,80,1.87268e+06,0,2.08644e+06,1.4909e+08,1.03828e+07,1872680.0
09/16/2006 08:00,9,16,6,8,0,13.7333,77.0833,0,0,2.56597e+06,1.98615e+08,8.70245e+06,0.0
09/16/2006 09:00,9,16,6,9,0,15.7417,72.0833,0,0,9.89167e+06,2.24399e+08,1.14101e+07,0.0
09/16/2006 10:00,9,16,6,10,0,16.9917,67.0833,0,0,2.40258e+07,2.28622e+08,1.13696e+07,0.0
09/16/2006 11:00,9,16,6,11,0,17.55,62.0833,0,0,2.89802e+07,2.15781e+08,1.16661e+07,0.0
09/16/2006 12:00,9,16,6,12,0,18.7333,58.25,0,0,3.07352e+07,1.94532e+08,1.14129e+07,0.0
09/16/2006 13:00,9,16,6,13,0,18.7583,56.4167,47846.8,0,2.5092e+07,1.63323e+08,1.11919e+07,47846.8
09/16/2006 14:00,9,16,6,14,0,18.3,54.8333,43886.6,0,2.81694e+07,1.69201e+08,9.15115e+06,43886.6
09/16/2006 15:00,9,16,6,15,0,18.65,55.1667,45520.2,0,2.61865e+07,1.62647e+08,1.01228e+07,45520.2
09/16/2006 16:00,9,16,6,16,0,18.9,58.9167,42846.7,0,2.88608e+07,1.50991e+08,8.47468e+06,42846.7
09/16/2006 17:00,9,16,6,17,0,18.55,58.0833,18859.3,0,2.53671e+07,1.24157e+08,8.05062e+06,18859.3
09/16/2006 18:00,9,16,6,18,0,17.6583,58.3333,0,0,1.73217e+07,1.072e+08,7.85347e+06,0.0
09/16/2006 19:00,9,16,6,19,0,16.9083,61.1667,0,0,9.99697e+06,1.16707e+08,5.70881e+06,0.0
09/16/2006 20:00,9,16,6,20,0,16.0583,62,0,0,6.2985e+06,1.16956e+08,0,0.0
09/16/2006 21:00,9,16,6,21,0,15.25,63.1667,0,0,4.06986e+06,1.15281e+08,1.54079e+06,0.0
09/16/2006 22:00,9,16,6,22,0,14.65,65.75,0,0,2.26133e+06,1.10669e+08,0,0.0
09/16/2006 23:00,9,16,6,23,0,13.7583,69.9167,0,0,917814,1.0336e+08,0,0.0
09/17/2006 00:00,9,17,0,0,0,13.0083,73.1667,0,0,0,7.78754e+07,1.54047e+06,0.0
09/17/2006 01:00,9,17,0,1,0,12.45,74,0,0,0,7.78754e+07,0,0.0
09/17/2006 02:00,9,17,0,2,0,12.2,74,0,0,0,8.10789e+07,0,0.0
09/17/2006 03:00,9,17,0,3,0,11.9083,75.75,0,0,0,7.62737e+07,0,0.0
09/17/2006 04:00,9,17,0,4,0,11.9917,75.25,0,0,0,7.62811e+07,1.06765e+07,0.0
09/17/2006 05:00,9,17,0,5,0,11.2667,79.25,0,0,0,8.27522e+07,7.3555e+06,0.0
09/17/2006 06:00,9,17,0,6,0,10.25,83,0,0,0,8.60546e+07,6.73118e+06,0.0
09/17/2006 07:00,9,17,0,7,0,10.9917,79.5,0,0,0,5.96298e+07,6.72939e+06,0.0
09/17/2006 08:00,9,17,0,8,0,12.9833,72.3333,0,0,314835,6.94092e+07,7.75857e+06,0.0
09/17/2006 09:00,9,17,0,9,0,14.8917,64.9167,0,0,4.28042e+06,9.37707e+07,7.75916e+06,0.0
09/17/2006 10:00,9,17,0,10,0,16.5333,57.3333,0,0,1.11013e+07,1.00984e+08,5.92862e+06,0.0
09/17/2006 11:00,9,17,0,11,0,18.1917,49.9167,0,0,1.79798e+07,1.08003e+08,7.78436e+06,0.0
09/17/2006 12:00,9,17,0,12,0,19.8917,45.8333,0,0,2.59184e+07,1.172e+08,7.93387e+06,0.0
09/17/2006 13:00,9,17,0,13,0,20.6,45,0,0,2.88551e+07,1.19085e+08,8.07777e+06,0.0
09/17/2006 14:00,9,17,0,14,0,20.8917,42.6667,0,0,3.98337e+07,1.32414e+08,7.90982e+06,0.0
09/17/2006 15:00,9,17,0,15,0,21.7417,42.1667,0,0,4.64324e+07,1.38931e+08,7.76469e+06,0.0
09/17/2006 16:00,9,17,0,16,0,22.2,44.75,0,0,4.89668e+07,1.42144e+08,7.73591e+06,0.0
09/17/2006 17:00,9,17,0,17,0,21.5583,48.9167,0,0,3.89812e+07,1.32614e+08,5.73952e+06,0.0
09/17/2006 18:00,9,17,0,18,0,20.1083,55.6667,0,0,2.18635e+07,1.09131e+08,7.56216e+06,0.0
09/17/2006 19:00,9,17,0,19,0,18.7583,61.3333,0,0,1.34427e+07,1.22771e+08,1.87188e+06,0.0
09/17/2006 20:00,9,17,0,20,0,17.6583,70,0,0,8.477e+06,1.21702e+08,0,0.0
09/17/2006 21:00,9,17,0,21,0,17.2,73.25,0,0,8.57007e+06,1.22611e+08,1.54078e+06,0.0
09/17/2006 22:00,9,17,0,22,0,16.5583,73.75,0,0,3.80189e+06,1.05967e+08,0,0.0
09/17/2006 23:00,9,17,0,23,0,16.1,75,0,0,4.76581e+06,1.09374e+08,0,0.0
09/18/2006 00:00,9,18,1,0,0,15.4583,78.5,0,0,3.84133e+06,1.0144e+08,0,0.0
09/18/2006 01:00,9,18,1,1,0,15,81,0,0,3.39292e+06,1.3288e+08,8.93663e+06,0.0
09/18/2006 02:00,9,18,1,2,0,14.3583,84.5,0,0,1.6748e+06,9.91745e+07,0,0.0
09/18/2006 03:00,9,18,1,3,0,13.9,87,0,0,1.34732e+06,1.24603e+08,3.64238e+06,0.0
09/18/2006 04:00,9,18,1,4,0,13.55,88.75,0,0,0,1.11966e+08,8.50408e+06,0.0
09/18/2006 05:00,9,18,1,5,0,13.3,88.25,1.0217e+06,0,8.97282e+06,2.24791e+08,1.07475e+07,1021700.0
09/18/2006 06:00,9,18,1,6,0,13.3,88.75,782726,0,5.16703e+06,4.23724e+08,1.27391e+07,782726.0
09/18/2006 07:00,9,18,1,7,0,13.65,88.25,0,0,4.79136e+06,5.01364e+08,1.47675e+07,0.0
09/18/2006 08:00,9,18,1,8,0,14.5417,87,0,0,5.54863e+06,4.96917e+08,1.64566e+07,0.0
09/18/2006 09:00,9,18,1,9,0,15.9917,81.75,0,0,2.07417e+07,5.13075e+08,1.5598e+07,0.0
09/18/2006 10:00,9,18,1,10,0,17.6333,78,0,0,5.17518e+07,5.50521e+08,1.74721e+07,0.0
09/18/2006 11:00,9,18,1,11,0,18.9417,72.1667,0,0,8.26817e+07,5.90227e+08,1.69109e+07,0.0
09/18/2006 12:00,9,18,1,12,0,20.3917,63.9167,0,0,9.38677e+07,6.00086e+08,1.96068e+07,0.0
09/18/2006 13:00,9,18,1,13,0,21.45,61,0,0,9.39036e+07,5.95049e+08,1.8903e+07,0.0
09/18/2006 14:00,9,18,1,14,0,21.9917,59.8333,0,0,9.46386e+07,6.08242e+08,1.85987e+07,0.0
09/18/2006 15:00,9,18,1,15,0,22.2,59,0,0,9.45576e+07,6.05548e+08,1.44608e+07,0.0
09/18/2006 16:00,9,18,1,16,0,21.9083,59,0,0,9.4484e+07,6.08219e+08,1.4379e+07,0.0
09/18/2006 17:00,9,18,1,17,0,21.0583,62.5,0,0,9.44371e+07,6.15754e+08,1.6098e+07,0.0
09/18/2006 18:00,9,18,1,18,0,20.25,71.4167,0,0,9.4451e+07,6.35758e+08,1.5755e+07,0.0
09/18/2006 19:00,9,18,1,19,0,19.3583,80.6667,0,0,9.43943e+07,6.31821e+08,1.68683e+07,0.0
09/18/2006 20:00,9,18,1,20,0,18.55,85.75,0,0,7.60558e+07,4.24414e+08,1.24023e+07,0.0
09/18/2006 21:00,9,18,1,21,0,18.3,85.25,0,0,4.55819e+07,2.97744e+08,1.14906e+07,0.0
09/18/2006 22:00,9,18,1,22,0,18.3,84,0,0,3.81124e+07,2.66474e+08,1.09219e+07,0.0
09/18/2006 23:00,9,18,1,23,0,18.3,85.75,0,0,3.60017e+07,2.38968e+08,8.7144e+06,0.0
09/19/2006 00:00,9,19,2,0,0,18.65,83.5,63926.8,0,3.40665e+07,2.12925e+08,8.13647e+06,63926.8
09/19/2006 01:00,9,19,2,1,0,18.9,81,51103.1,0,3.2432e+07,1.71687e+08,5.48781e+06,51103.1
09/19/2006 02:00,9,19,2,2,0,18.55,84.5,44990.6,0,2.59155e+07,1.39294e+08,0,44990.6
09/19/2006 03:00,9,19,2,3,0,18.0083,90.5,43344.7,0,3.21746e+07,1.66552e+08,3.62887e+06,43344.7
09/19/2006 04:00,9,19,2,4,0,17.8,94.75,0,0,3.02454e+07,1.70935e+08,8.44815e+06,0.0
09/19/2006 05:00,9,19,2,5,0,17.45,98.3333,0,0,3.18331e+07,2.52527e+08,1.03523e+07,0.0
09/19/2006 06:00,9,19,2,6,0,17.55,100,16680,0,6.69578e+07,4.91498e+08,1.32005e+07,16680.0
09/19/2006 07:00,9,19,2,7,0,18.0917,100,0,0,9.62776e+07,6.16225e+08,1.43518e+07,0.0
09/19/2006 08:00,9,19,2,8,0,18.3,100,0,0,9.75909e+07,6.17468e+08,1.69215e+07,0.0
09/19/2006 09:00,9,19,2,9,0,18.65,100,0,0,1.00339e+08,6.15737e+08,1.52009e+07,0.0
09/19/2006 10:00,9,19,2,10,0,19.1917,100,0,0,1.05246e+08,6.22595e+08,1.79383e+07,0.0
09/19/2006 11:00,9,19,2,11,0,19.1083,100,0,0,1.06308e+08,6.2673e+08,1.65168e+07,0.0
09/19/2006 12:00,9,19,2,12,0,19.1917,100,0,0,1.05829e+08,6.28567e+08,1.98775e+07,0.0
09/19/2006 13:00,9,19,2,13,0,19.1083,100,0,0,1.03937e+08,6.2063e+08,1.91711e+07,0.0
09/19/2006 14:00,9,19,2,14,0,18.55,98.25,0,0,1.01099e+08,6.19801e+08,1.81276e+07,0.0
09/19/2006 15:00,9,19,2,15,0,18.0083,98.75,0,0,9.69504e+07,6.0746e+08,1.49044e+07,0.0
09/19/2006 16:00,9,19,2,16,0,18.0917,98.25,0,0,9.73929e+07,6.02858e+08,1.39905e+07,0.0
09/19/2006 17:00,9,19,2,17,0,18.0083,92.9167,0,0,9.5362e+07,6.07212e+08,1.65425e+07,0.0
09/19/2006 18:00,9,19,2,18,0,17.1583,90,0,0,6.63873e+07,5.97986e+08,1.53902e+07,0.0
09/19/2006 19:00,9,19,2,19,0,16.9917,86.5,0,0,4.04467e+07,5.6737e+08,1.7304e+07,0.0
09/19/2006 20:00,9,19,2,20,0,17.2,82.25,0,0,3.0986e+07,3.73363e+08,1.23822e+07,0.0
09/19/2006 21:00,9,19,2,21,0,16.9083,82.75,0,0,2.3306e+07,2.70976e+08,1.14893e+07,0.0
09/19/2006 22:00,9,19,2,22,0,16.35,89.25,0,0,1.77422e+07,2.44731e+08,1.05352e+07,0.0
09/19/2006 23:00,9,19,2,23,0,15.8083,93,0,0,1.18221e+07,2.17502e+08,9.10192e+06,0.0
09/20/2006 00:00,9,20,3,0,0,15.6,93,46238.8,0,7.15919e+06,1.77478e+08,8.13354e+06,46238.8
09/20/2006 01:00,9,20,3,1,0,15.6,93,45555.7,0,6.87769e+06,1.37094e+08,3.9453e+06,45555.7
09/20/2006 02:00,9,20,3,2,0,14.9,97.0833,48124.3,0,5.55828e+06,1.17293e+08,1.54075e+06,48124.3
09/20/2006 03:00,9,20,3,3,0,14.4,100,45117.1,0,3.18884e+06,1.31103e+08,3.63076e+06,45117.1
09/20/2006 04:00,9,20,3,4,0,14.1083,100,0,0,2.53933e+06,1.36866e+08,8.3992e+06,0.0
09/20/2006 05:00,9,20,3,5,0,13.9,100,0,0,1.23921e+07,2.31041e+08,1.01716e+07,0.0
09/20/2006 06:00,9,20,3,6,0,14.1917,100,287698,0,1.14913e+07,4.30683e+08,1.34155e+07,287698.0
09/20/2006 07:00,9,20,3,7,0,15.1,100,0,0,1.4845e+07,5.1826e+08,1.42244e+07,0.0
09/20/2006 08:00,9,20,3,8,0,16.5333,100,0,0,7.44266e+07,5.81566e+08,1.71053e+07,0.0
09/20/2006 09:00,9,20,3,9,0,18.1917,97.6667,0,0,1.02296e+08,6.24464e+08,1.50786e+07,0.0
09/20/2006 10:00,9,20,3,10,0,20.5333,90.75,0,0,1.18829e+08,6.57685e+08,1.81216e+07,0.0
09/20/2006 11:00,9,20,3,11,0,22.6333,85.8333,0,0,1.29605e+08,6.71687e+08,1.63958e+07,0.0
09/20/2006 12:00,9,20,3,12,0,24.6417,79.75,0,0,1.37928e+08,6.74178e+08,1.99183e+07,0.0
09/20/2006 13:00,9,20,3,13,0,26.5333,69.5833,0,0,1.4404e+08,6.8287e+08,1.93916e+07,0.0
09/20/2006 14:00,9,20,3,14,0,27.55,66.1667,0,0,1.57701e+08,7.18785e+08,1.79439e+07,0.0
09/20/2006 15:00,9,20,3,15,0,28.4417,64.6667,0,0,1.68877e+08,7.43699e+08,1.5101e+07,0.0
09/20/2006 16:00,9,20,3,16,0,28.55,64.1667,0,0,1.69431e+08,7.49177e+08,1.38505e+07,0.0
09/20/2006 17:00,9,20,3,17,0,27.0167,72,0,0,1.61124e+08,7.32631e+08,1.67297e+07,0.0
09/20/2006 18:00,9,20,3,18,0,25.4583,79.9167,0,0,1.50376e+08,7.24003e+08,1.527e+07,0.0
09/20/2006 19:00,9,20,3,19,0,24.3583,85.5,0,0,1.39202e+08,7.05648e+08,1.74846e+07,0.0
09/20/2006 20:00,9,20,3,20,0,24.1917,82.75,0,0,1.19475e+08,4.90091e+08,1.23794e+07,0.0
09/20/2006 21:00,9,20,3,21,0,24.1083,80.75,0,0,1.03909e+08,3.66614e+08,1.14942e+07,0.0
09/20/2006 22:00,9,20,3,22,0,23.55,82,0,0,8.59957e+07,3.1721e+08,1.04099e+07,0.0
09/20/2006 23:00,9,20,3,23,0,23.0083,83.1667,0,0,8.32203e+07,2.91905e+08,9.23389e+06,0.0
09/21/2006 00:00,9,21,4,0,0,22.8,84,31750.5,0,7.57086e+07,2.58744e+08,8.13247e+06,31750.5
09/21/2006 01:00,9,21,4,1,0,22.45,88.0833,55023.4,0,7.28434e+07,2.08697e+08,3.94855e+06,55023.4
09/21/2006 02:00,9,21,4,2,0,22.55,88.6667,0,0,6.89215e+07,1.9022e+08,1.54079e+06,0.0
09/21/2006 03:00,9,21,4,3,0,22.45,90.5,43806.3,0,7.32913e+07,2.11784e+08,4.27314e+06,43806.3
09/21/2006 04:00,9,21,4,4,0,22.55,91.25,40624.2,0,6.68294e+07,2.13677e+08,8.13045e+06,40624.2
09/21/2006 05:00,9,21,4,5,0,23.0917,85.3333,0,0,6.65757e+07,2.89703e+08,8.91223e+06,0.0
09/21/2006 06:00,9,21,4,6,0,22.6583,68.5833,31377.7,0,9.02394e+07,5.3083e+08,1.42973e+07,31377.7
09/21/2006 07:00,9,21,4,7,0,21.9083,55.5,0,0,9.38499e+07,6.17864e+08,1.46011e+07,0.0
09/21/2006 08:00,9,21,4,8,0,21.7,54.1667,0,0,9.39513e+07,6.09003e+08,1.6536e+07,0.0
09/21/2006 09:00,9,21,4,9,0,22.3417,52.0833,0,0,9.54589e+07,6.10498e+08,1.56304e+07,0.0
09/21/2006 10:00,9,21,4,10,0,23.0917,51.75,0,0,1.01769e+08,6.29501e+08,1.76727e+07,0.0
09/21/2006 11:00,9,21,4,11,0,23.3,53,0,0,1.04844e+08,6.42343e+08,1.67633e+07,0.0
09/21/2006 12:00,9,21,4,12,0,23.65,51.8333,0,0,1.05693e+08,6.3549e+08,1.93894e+07,0.0
09/21/2006 13:00,9,21,4,13,0,24.1917,50.4167,0,0,1.09629e+08,6.44783e+08,2.05466e+07,0.0
09/21/2006 14:00,9,21,4,14,0,24.75,48.8333,0,0,1.18494e+08,6.77377e+08,1.67835e+07,0.0
09/21/2006 15:00,9,21,4,15,0,25,49.1667,0,0,1.22406e+08,7.02161e+08,1.60432e+07,0.0
09/21/2006 16:00,9,21,4,16,0,24.65,52.3333,0,0,1.25154e+08,7.05466e+08,1.36017e+07,0.0
09/21/2006 17:00,9,21,4,17,0,23.7583,53.4167,0,0,1.13257e+08,6.67887e+08,1.65438e+07,0.0
09/21/2006 18:00,9,21,4,18,0,22.6583,53,0,0,1.0163e+08,6.58107e+08,1.54499e+07,0.0
09/21/2006 19:00,9,21,4,19,0,21.5583,55.3333,0,0,9.50607e+07,6.4266e+08,1.73682e+07,0.0
09/21/2006 20:00,9,21,4,20,0,20.1083,59.3333,0,0,8.05374e+07,4.33257e+08,1.28214e+07,0.0
09/21/2006 21:00,9,21,4,21,0,18.7583,63.3333,0,0,4.26239e+07,2.9647e+08,1.14806e+07,0.0
09/21/2006 22:00,9,21,4,22,0,17.6583,66.1667,0,0,2.73754e+07,2.55993e+08,9.41688e+06,0.0
09/21/2006 23:00,9,21,4,23,0,16.9083,67,0,0,2.09504e+07,2.26754e+08,1.02084e+07,0.0
09/22/2006 00:00,9,22,5,0,0,16.35,67,0,0,1.18674e+07,1.84148e+08,8.11429e+06,0.0
09/22/2006 01:00,9,22,5,1,0,15.8083,69.9167,56752.1,0,8.80094e+06,1.46876e+08,3.94354e+06,56752.1
09/22/2006 02:00,9,22,5,2,0,15.25,73.75,25291.6,0,5.00728e+06,1.16591e+08,1.54077e+06,25291.6
09/22/2006 03:00,9,22,5,3,0,15,73.25,45431.6,0,3.96712e+06,1.36066e+08,3.62796e+06,45431.6
09/22/2006 04:00,9,22,5,4,0,14.0083,79,0,0,1.80533e+06,1.29603e+08,8.28957e+06,0.0
09/22/2006 05:00,9,22,5,5,0,13.0083,85.1667,827134,0,8.95875e+06,2.2456e+08,9.70483e+06,827134.0
09/22/2006 06:00,9,22,5,6,0,13.4417,82.5,674594,0,6.68491e+06,4.27918e+08,1.39675e+07,674594.0
09/22/2006 07:00,9,22,5,7,0,14.5417,78.25,0,0,6.1333e+06,5.13416e+08,1.40967e+07,0.0
09/22/2006 08:00,9,22,5,8,0,15.9917,75.8333,0,0,2.69198e+07,5.37117e+08,1.72636e+07,0.0
09/22/2006 09:00,9,22,5,9,0,17.3417,70.3333,0,0,5.92675e+07,5.77416e+08,1.49296e+07,0.0
09/22/2006 10:00,9,22,5,10,0,18.7333,61.1667,0,0,8.9522e+07,6.15099e+08,1.84073e+07,0.0
09/22/2006 11:00,9,22,5,11,0,19.75,57,0,0,9.40275e+07,6.22631e+08,1.61434e+07,0.0
09/22/2006 12:00,9,22,5,12,0,20.35,54.6667,0,0,9.4112e+07,6.14726e+08,2.00116e+07,0.0
09/22/2006 13:00,9,22,5,13,0,20.6,56.5,0,0,9.40087e+07,6.13574e+08,1.9908e+07,0.0
09/22/2006 14:00,9,22,5,14,0,21.2417,56.6667,0,0,9.83602e+07,6.42594e+08,1.7507e+07,0.0
09/22/2006 15:00,9,22,5,15,0,21.9917,56.1667,0,0,1.04324e+08,6.58723e+08,1.55411e+07,0.0
09/22/2006 16:00,9,22,5,16,0,21.9083,59.3333,0,0,1.03258e+08,6.55333e+08,1.36069e+07,0.0
09/22/2006 17:00,9,22,5,17,0,21.35,65.0833,0,0,9.77605e+07,6.38765e+08,1.70718e+07,0.0
09/22/2006 18:00,9,22,5,18,0,20.4583,69.1667,0,0,9.49752e+07,6.45079e+08,1.49856e+07,0.0
09/22/2006 19:00,9,22,5,19,0,19.65,71.75,0,0,9.35916e+07,6.3852e+08,1.78954e+07,0.0
09/22/2006 20:00,9,22,5,20,0,18.7583,77.6667,0,0,6.24908e+07,4.13707e+08,1.23653e+07,0.0
09/22/2006 21:00,9,22,5,21,0,18.3,78.0833,0,0,3.9685e+07,2.93534e+08,1.15027e+07,0.0
09/22/2006 22:00,9,22,5,22,0,18.0083,77.1667,0,0,3.14554e+07,2.61016e+08,1.01168e+07,0.0
09/22/2006 23:00,9,22,5,23,0,18.0917,79.75,0,0,2.96027e+07,2.36493e+08,9.54138e+06,0.0
09/23/2006 00:00,9,23,6,0,0,18.3,81,47777.6,0,2.64928e+07,2.01844e+08,8.1321e+06,47777.6
09/23/2006 01:00,9,23,6,1,0,18.3,84.5,47106.4,0,2.89033e+07,1.35175e+08,1.54074e+06,47106.4
09/23/2006 02:00,9,23,6,2,0,18.125,87.5833,46127.6,0,2.60747e+07,1.29476e+08,0,46127.6
09/23/2006 03:00,9,23,6,3,0,18.175,87.4167,22742,0,3.00641e+07,1.39582e+08,0,22742.0
09/23/2006 04:00,9,23,6,4,0,18.0083,90.5,0,0,2.56335e+07,1.28384e+08,0,0.0
09/23/2006 05:00,9,23,6,5,0,17.1583,97.0833,0,0,3.21915e+06,9.30166e+07,7.98517e+06,0.0
09/23/2006 06:00,9,23,6,6,0,16.7,100,29811.6,0,2.87471e+07,1.74386e+08,8.0012e+06,29811.6
09/23/2006 07:00,9,23,6,7,0,16.9917,100,38865.3,0,3.50456e+07,1.9235e+08,9.9077e+06,38865.3
09/23/2006 08:00,9,23,6,8,0,17.55,100,0,0,5.17966e+07,2.54641e+08,9.27011e+06,0.0
09/23/2006 09:00,9,23,6,9,0,18.0917,100,0,0,6.78682e+07,2.88199e+08,1.1453e+07,0.0
09/23/2006 10:00,9,23,6,10,0,18.65,95.9167,0,0,7.22692e+07,2.8045e+08,1.14249e+07,0.0
09/23/2006 11:00,9,23,6,11,0,19.1917,93,0,0,8.28158e+07,2.80557e+08,1.17188e+07,0.0
09/23/2006 12:00,9,23,6,12,0,20.1,91.25,0,0,8.48656e+07,2.66975e+08,1.14606e+07,0.0
09/23/2006 13:00,9,23,6,13,0,20.8917,90,46338.1,0,7.14583e+07,2.12538e+08,1.12331e+07,46338.1
09/23/2006 14:00,9,23,6,14,0,21.1,91.75,42650.1,0,7.58921e+07,2.1702e+08,9.30277e+06,42650.1
09/23/2006 15:00,9,23,6,15,0,21.45,94.75,41376.6,0,6.88729e+07,2.02441e+08,1.00274e+07,41376.6
09/23/2006 16:00,9,23,6,16,0,21.9917,93.0833,0,0,6.98078e+07,1.93471e+08,8.6809e+06,0.0
09/23/2006 17:00,9,23,6,17,0,22.55,90.4167,45260.2,0,6.79234e+07,1.69344e+08,8.39572e+06,45260.2
09/23/2006 18:00,9,23,6,18,0,22.45,91.75,28315.6,0,5.89137e+07,1.5431e+08,7.35247e+06,28315.6
09/23/2006 19:00,9,23,6,19,0,21.9083,94.75,0,0,5.21745e+07,1.69562e+08,5.71491e+06,0.0
09/23/2006 20:00,9,23,6,20,0,21.7,96,0,0,3.87812e+07,1.51522e+08,1.54077e+06,0.0
09/23/2006 21:00,9,23,6,21,0,21.35,98.3333,0,0,4.70764e+07,1.66293e+08,0,0.0
09/23/2006 22:00,9,23,6,22,0,21.1,100,0,0,3.87958e+07,1.51621e+08,0,0.0
09/23/2006 23:00,9,23,6,23,0,21.1,98.25,0,0,3.33492e+07,1.43472e+08,0,0.0
