Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,13911.8,0,1.00023e+07,9.81639e+07,0,13911.8
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,3688.67,0,6.65203e+06,9.65337e+07,0,3688.67
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,3176.02,0,2.94044e+06,6.47231e+07,1.54052e+06,3176.02
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,0,1.73182e+06,5.48477e+07,0,0.0
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,451594,4.37146e+07,0,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,385997,4.87145e+07,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,242011,4.41488e+07,1.03276e+07,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,0,3.93909e+07,5.94453e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,1.16076e+06,3.8946e+07,6.3822e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,65321,0,1.11862e+07,7.40643e+07,6.0258e+06,65321.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,19367.3,0,2.11006e+07,8.67123e+07,6.03641e+06,19367.3
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,49413.5,0,3.60493e+07,1.11197e+08,6.03506e+06,49413.5
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,57880.5,0,4.49924e+07,1.21814e+08,6.06513e+06,57880.5
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,60481.1,0,5.58298e+07,1.36577e+08,7.8808e+06,60481.1
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,116260,0,5.46387e+07,1.31581e+08,6.49013e+06,116260.0
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,28765.9,0,6.33176e+07,1.44683e+08,6.30647e+06,28765.9
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,106205,0,6.0777e+07,1.38694e+08,8.10287e+06,106205.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,204327,0,7.31386e+07,1.55402e+08,6.14557e+06,204327.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,225542,0,6.53926e+07,1.43167e+08,6.02232e+06,225542.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,134758,0,7.10445e+07,1.55844e+08,5.95582e+06,134758.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,152114,0,5.43808e+07,1.27468e+08,5.88629e+06,152114.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,271032,0,4.77238e+07,1.24401e+08,1.94509e+06,271032.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,464138,0,3.55227e+07,1.20444e+08,0,464138.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,556266,0,3.48343e+07,1.38242e+08,1.54049e+06,556266.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,309630,0,2.58515e+07,1.19545e+08,0,309630.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,232262,0,2.68043e+07,1.24498e+08,0,232262.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,109983,0,1.83053e+07,9.541e+07,0,109983.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,253385,0,1.1332e+07,9.23769e+07,0,253385.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,6.00919e+06,7.37156e+07,1.54069e+06,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,4.81155e+06,6.88353e+07,2.86438e+06,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,1921.67,0,3.21134e+06,7.7789e+07,7.96619e+06,1921.67
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,4.74204e+06,1.42636e+08,9.06699e+06,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,0,7.48511e+06,1.86539e+08,1.07723e+07,0.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,1.11188e+07,2.10472e+08,1.17958e+07,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,2.6054e+07,2.26382e+08,1.30632e+07,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,7.04623e+07,2.74626e+08,1.43849e+07,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,9.35507e+07,2.95809e+08,1.55161e+07,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,1.12982e+08,3.12416e+08,1.59944e+07,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,1.25396e+08,3.25327e+08,1.34051e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,1.36006e+08,3.35515e+08,1.12623e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,1.46862e+08,3.51876e+08,1.27617e+07,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,0,1.35642e+08,3.20471e+08,1.31842e+07,0.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,16757.1,0,1.03839e+08,2.36394e+08,1.03736e+07,16757.1
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,94085.3,0,7.00536e+07,1.79832e+08,8.6587e+06,94085.3
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,484078,0,4.88484e+07,1.44776e+08,7.79986e+06,484078.0
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,21052.2,0,5.23936e+07,1.58786e+08,8.92129e+06,21052.2
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,431230,0,3.27271e+07,1.39558e+08,6.25165e+06,431230.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,45923.1,0,1.37736e+07,1.31144e+08,7.05986e+06,45923.1
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,4109.14,0,6.7565e+06,9.89812e+07,6.47499e+06,4109.14
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,4823.3,0,5.80201e+06,9.53019e+07,2.50566e+06,4823.3
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,0,2.0244e+06,6.58285e+07,0,0.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,0,941513,5.72412e+07,1.5406e+06,0.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,283765,6.0122e+07,0,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,0,83218.8,5.91128e+07,3.17601e+06,0.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,0,6.36765e+07,8.27462e+06,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,38012.3,0,1.59044e+06,1.37589e+08,8.22911e+06,38012.3
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,0,0,6.32303e+06,1.83689e+08,1.14582e+07,0.0
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,0,0,9.47368e+06,2.09637e+08,1.21411e+07,0.0
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,1.23848e+07,2.12713e+08,1.20824e+07,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,1.46337e+07,2.18797e+08,1.3937e+07,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,1.57839e+07,2.18043e+08,1.55789e+07,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,2.21761e+07,2.2161e+08,1.59563e+07,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,0,4.05271e+07,2.40458e+08,1.44035e+07,0.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,0,7.57868e+07,2.75295e+08,1.14162e+07,0.0
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,0,9.13556e+07,2.9637e+08,1.19561e+07,0.0
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,0,9.2938e+07,2.77767e+08,1.25251e+07,0.0
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,34997.2,0,6.57582e+07,1.97359e+08,1.02478e+07,34997.2
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,12579.9,0,4.15623e+07,1.50609e+08,8.78519e+06,12579.9
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,137194,0,2.66077e+07,1.23055e+08,9.09852e+06,137194.0
06/20/2006 19:00,6,20,2,19,0,20.8083,60.1667,105972,0,1.57059e+07,1.2016e+08,8.88598e+06,105972.0
06/20/2006 20:00,6,20,2,20,0,19.9,63.9167,0,0,6.4632e+06,1.001e+08,6.22619e+06,0.0
06/20/2006 21:00,6,20,2,21,0,19.4,66,2803.48,0,4.93367e+06,1.09319e+08,6.11751e+06,2803.48
06/20/2006 22:00,6,20,2,22,0,19.1083,67.1667,1956.76,0,2.85329e+06,8.36403e+07,5.98757e+06,1956.76
06/20/2006 23:00,6,20,2,23,0,18.55,70.9167,2898.59,0,1.1463e+06,7.11669e+07,3.90585e+06,2898.59
06/21/2006 00:00,6,21,3,0,0,18.0083,73,0,0,379915,5.7441e+07,0,0.0
06/21/2006 01:00,6,21,3,1,0,17.45,74.1667,0,0,421846,5.40738e+07,0,0.0
06/21/2006 02:00,6,21,3,2,0,17.2,73.25,0,0,0,4.99836e+07,0,0.0
06/21/2006 03:00,6,21,3,3,0,16.5583,77.25,0,0,694182,6.00467e+07,4.1165e+06,0.0
06/21/2006 04:00,6,21,3,4,0,15.8083,82.1667,0,0,480910,6.25402e+07,8.31437e+06,0.0
06/21/2006 05:00,6,21,3,5,0,15.8917,80.0833,42053.1,0,1.03519e+06,1.3542e+08,8.44752e+06,42053.1
06/21/2006 06:00,6,21,3,6,0,16.1,80.9167,0,0,6.31287e+06,1.82818e+08,1.14116e+07,0.0
06/21/2006 07:00,6,21,3,7,0,17.3833,77.1667,0,0,1.8564e+07,2.16904e+08,1.18894e+07,0.0
06/21/2006 08:00,6,21,3,8,0,19.6417,66,0,0,5.14768e+07,2.51805e+08,1.20587e+07,0.0
06/21/2006 09:00,6,21,3,9,0,21.5333,57.5,0,0,8.4623e+07,2.88787e+08,1.41277e+07,0.0
06/21/2006 10:00,6,21,3,10,0,22.8417,53.8333,0,0,9.88459e+07,3.01105e+08,1.55409e+07,0.0
06/21/2006 11:00,6,21,3,11,0,23.65,51.8333,0,0,1.10489e+08,3.09923e+08,1.59426e+07,0.0
06/21/2006 12:00,6,21,3,12,0,24.1917,52.75,0,0,1.2569e+08,3.25621e+08,1.43172e+07,0.0
06/21/2006 13:00,6,21,3,13,0,25.1,50.5,0,0,1.38492e+08,3.38e+08,1.12213e+07,0.0
06/21/2006 14:00,6,21,3,14,0,26.2417,47.4167,0,0,1.50012e+08,3.55026e+08,1.19167e+07,0.0
06/21/2006 15:00,6,21,3,15,0,26.9917,43.5,0,0,1.4806e+08,3.32889e+08,1.27922e+07,0.0
06/21/2006 16:00,6,21,3,16,0,27.55,39.25,16961.4,0,1.21107e+08,2.54075e+08,1.02422e+07,16961.4
06/21/2006 17:00,6,21,3,17,0,27.8,39.1667,190124,0,9.2269e+07,2.02144e+08,8.53338e+06,190124.0
06/21/2006 18:00,6,21,3,18,0,27.8,40.5833,134300,0,6.71222e+07,1.63242e+08,9.08826e+06,134300.0
06/21/2006 19:00,6,21,3,19,0,27.1583,41.5833,103102,0,6.33473e+07,1.68942e+08,8.88423e+06,103102.0
06/21/2006 20:00,6,21,3,20,0,25.3583,49,657248,0,4.46527e+07,1.51086e+08,6.22524e+06,657248.0
06/21/2006 21:00,6,21,3,21,0,24.1083,59.8333,451471,0,4.42212e+07,1.67376e+08,6.11159e+06,451471.0
06/21/2006 22:00,6,21,3,22,0,23.55,64,713212,0,3.45111e+07,1.4271e+08,5.99341e+06,713212.0
06/21/2006 23:00,6,21,3,23,0,22.6583,69.25,115796,0,3.70331e+07,1.51556e+08,3.90998e+06,115796.0
06/22/2006 00:00,6,22,4,0,0,21.9083,77.6667,184017,0,2.77815e+07,1.16653e+08,0,184017.0
06/22/2006 01:00,6,22,4,1,0,21.35,79.25,27648.3,0,2.87539e+07,1.24495e+08,0,27648.3
06/22/2006 02:00,6,22,4,2,0,20.8083,78,158876,0,1.50481e+07,9.46779e+07,1.54057e+06,158876.0
06/22/2006 03:00,6,22,4,3,0,20.6,76.25,271718,0,2.11906e+07,1.10029e+08,2.6863e+06,271718.0
06/22/2006 04:00,6,22,4,4,0,20.25,76.75,200281,0,1.53074e+07,1.02307e+08,8.18195e+06,200281.0
06/22/2006 05:00,6,22,4,5,0,19.65,81.5,119428,0,3.32093e+07,1.74352e+08,8.72896e+06,119428.0
06/22/2006 06:00,6,22,4,6,0,20.3917,77.5833,0,0,6.38791e+07,2.41183e+08,1.11838e+07,0.0
06/22/2006 07:00,6,22,4,7,0,22.0917,71.8333,0,0,1.03161e+08,3.015e+08,1.17609e+07,0.0
06/22/2006 08:00,6,22,4,8,0,23.7333,63.4167,0,0,1.16746e+08,3.17074e+08,1.20346e+07,0.0
06/22/2006 09:00,6,22,4,9,0,24.75,56.8333,0,0,1.18721e+08,3.22884e+08,1.4365e+07,0.0
06/22/2006 10:00,6,22,4,10,0,25,56,0,0,1.0889e+08,3.11149e+08,1.55013e+07,0.0
06/22/2006 11:00,6,22,4,11,0,23.075,64.1667,0,0,9.91998e+07,2.98633e+08,1.59265e+07,0.0
06/22/2006 12:00,6,22,4,12,0,21.35,76.4167,0,0,1.03119e+08,3.0305e+08,1.4017e+07,0.0
06/22/2006 13:00,6,22,4,13,0,22.3833,76.9167,0,0,1.22926e+08,3.22435e+08,1.12099e+07,0.0
06/22/2006 14:00,6,22,4,14,0,24.6417,67,0,0,1.47342e+08,3.52356e+08,1.19611e+07,0.0
06/22/2006 15:00,6,22,4,15,0,26.8833,57.9167,0,0,1.53725e+08,3.38554e+08,1.30196e+07,0.0
06/22/2006 16:00,6,22,4,16,0,28.0917,52.6667,16171.1,0,1.29125e+08,2.62077e+08,1.02423e+07,16171.1
06/22/2006 17:00,6,22,4,17,0,27.6583,52.1667,144251,0,8.38278e+07,1.93657e+08,8.5188e+06,144251.0
06/22/2006 18:00,6,22,4,18,0,23.9917,60.5833,397299,0,4.61955e+07,1.43355e+08,8.80257e+06,397299.0
06/22/2006 19:00,6,22,4,19,0,22.3417,64.8333,381971,0,5.3066e+07,1.60654e+08,8.89186e+06,381971.0
06/22/2006 20:00,6,22,4,20,0,22.8,65.1667,679517,0,4.15672e+07,1.48972e+08,6.23222e+06,679517.0
06/22/2006 21:00,6,22,4,21,0,22.45,67.1667,180458,0,4.22053e+07,1.64067e+08,6.11536e+06,180458.0
06/22/2006 22:00,6,22,4,22,0,21.5583,72.6667,119847,0,2.81979e+07,1.32276e+08,5.99568e+06,119847.0
06/22/2006 23:00,6,22,4,23,0,20.8083,77.1667,126494,0,2.49653e+07,1.29879e+08,3.91196e+06,126494.0
06/23/2006 00:00,6,23,5,0,0,20.6,76.25,164836,0,1.63648e+07,9.66194e+07,0,164836.0
06/23/2006 01:00,6,23,5,1,0,19.9,78.5,201987,0,1.73754e+07,1.00236e+08,0,201987.0
06/23/2006 02:00,6,23,5,2,0,19.1083,81,156026,0,5.83498e+06,6.94787e+07,1.54066e+06,156026.0
06/23/2006 03:00,6,23,5,3,0,19.1917,72.25,183566,0,6.52945e+06,7.7163e+07,2.73539e+06,183566.0
06/23/2006 04:00,6,23,5,4,0,19.1083,59,0,0,597800,6.90296e+07,8.38666e+06,0.0
06/23/2006 05:00,6,23,5,5,0,18.55,54,0,0,3.01469e+06,1.38475e+08,8.12063e+06,0.0
06/23/2006 06:00,6,23,5,6,0,18.3,54,0,0,8.27935e+06,1.84712e+08,1.14137e+07,0.0
06/23/2006 07:00,6,23,5,7,0,18.9417,51.0833,0,0,2.68131e+07,2.25153e+08,1.21986e+07,0.0
06/23/2006 08:00,6,23,5,8,0,20.1,49,0,0,5.23626e+07,2.5269e+08,1.2025e+07,0.0
06/23/2006 09:00,6,23,5,9,0,21.5333,48.4167,0,0,8.05281e+07,2.84692e+08,1.37453e+07,0.0
06/23/2006 10:00,6,23,5,10,0,22.8417,45.0833,0,0,9.34603e+07,2.95719e+08,1.55252e+07,0.0
06/23/2006 11:00,6,23,5,11,0,24.2917,39.5,0,0,1.08995e+08,3.08428e+08,1.58986e+07,0.0
06/23/2006 12:00,6,23,5,12,0,25.6417,37.5833,0,0,1.25034e+08,3.24965e+08,1.43504e+07,0.0
06/23/2006 13:00,6,23,5,13,0,26.7417,37.4167,0,0,1.40766e+08,3.40275e+08,1.13054e+07,0.0
06/23/2006 14:00,6,23,5,14,0,27.8417,37,0,0,1.56462e+08,3.61476e+08,1.18952e+07,0.0
06/23/2006 15:00,6,23,5,15,0,28.0083,37.5833,0,0,1.53038e+08,3.37867e+08,1.2496e+07,0.0
06/23/2006 16:00,6,23,5,16,0,28.0917,39.1667,24278.7,0,1.25601e+08,2.58675e+08,1.01868e+07,24278.7
06/23/2006 17:00,6,23,5,17,0,28.3,38.25,160964,0,9.68098e+07,2.06655e+08,8.77268e+06,160964.0
06/23/2006 18:00,6,23,5,18,0,27.6583,41.0833,196675,0,5.95404e+07,1.55722e+08,9.08182e+06,196675.0
06/23/2006 19:00,6,23,5,19,0,26.2667,47.5,100203,0,6.06972e+07,1.66752e+08,8.87005e+06,100203.0
06/23/2006 20:00,6,23,5,20,0,24.9,50,652157,0,4.59944e+07,1.52508e+08,6.21645e+06,652157.0
06/23/2006 21:00,6,23,5,21,0,23.7583,51.75,403502,0,4.84633e+07,1.71732e+08,6.11132e+06,403502.0
06/23/2006 22:00,6,23,5,22,0,22.6583,56.5,557914,0,3.28814e+07,1.40572e+08,5.98838e+06,557914.0
06/23/2006 23:00,6,23,5,23,0,21.9083,63.0833,161283,0,3.64332e+07,1.51652e+08,3.9107e+06,161283.0
06/24/2006 00:00,6,24,6,0,0,21.35,68.9167,148804,0,2.64254e+07,1.14933e+08,0,148804.0
06/24/2006 01:00,6,24,6,1,0,20.4583,75.0833,108658,0,2.05941e+07,1.03127e+08,0,108658.0
06/24/2006 02:00,6,24,6,2,0,20,78,77892.9,0,1.20209e+07,7.66871e+07,0,77892.9
06/24/2006 03:00,6,24,6,3,0,19.65,78.5833,300533,0,1.26301e+07,8.1331e+07,1.54056e+06,300533.0
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,145590,0,5.60043e+06,6.15513e+07,0,145590.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,212687,0,1.03294e+07,7.23085e+07,7.0653e+06,212687.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,244172,0,2.18268e+07,9.37879e+07,6.25195e+06,244172.0
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,85000.3,0,5.82148e+07,1.70103e+08,8.67576e+06,85000.3
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,8.57782e+07,2.12202e+08,7.6223e+06,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,9.98905e+07,2.30162e+08,8.99386e+06,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,1.02558e+08,2.30154e+08,9.17415e+06,0.0
06/24/2006 11:00,6,24,6,11,0,26.9917,47.3333,0,0,1.00931e+08,2.2581e+08,9.74093e+06,0.0
06/24/2006 12:00,6,24,6,12,0,27.8417,47.25,15419.3,0,9.96714e+07,2.12179e+08,9.53263e+06,15419.3
06/24/2006 13:00,6,24,6,13,0,28.65,46,18336.8,0,8.14823e+07,1.79425e+08,9.34155e+06,18336.8
06/24/2006 14:00,6,24,6,14,0,29.1917,46,206979,0,7.01686e+07,1.55573e+08,8.99226e+06,206979.0
06/24/2006 15:00,6,24,6,15,0,29.75,46,72310.7,0,9.52089e+07,1.91348e+08,7.12396e+06,72310.7
06/24/2006 16:00,6,24,6,16,0,29.65,47.1667,171434,0,8.08826e+07,1.64951e+08,8.31168e+06,171434.0
06/24/2006 17:00,6,24,6,17,0,29.75,48,183544,0,9.94863e+07,1.87743e+08,6.61364e+06,183544.0
06/24/2006 18:00,6,24,6,18,0,29.3583,48.5833,153558,0,6.90682e+07,1.44326e+08,7.81304e+06,153558.0
06/24/2006 19:00,6,24,6,19,0,28.2583,53.6667,106595,0,5.97233e+07,1.42217e+08,3.95437e+06,106595.0
06/24/2006 20:00,6,24,6,20,0,27.1,62.25,665904,0,4.1665e+07,1.24569e+08,0,665904.0
06/24/2006 21:00,6,24,6,21,0,26.1917,64.8333,348871,0,4.39891e+07,1.50325e+08,1.54077e+06,348871.0
06/24/2006 22:00,6,24,6,22,0,25.375,62.8333,762674,0,3.64293e+07,1.32254e+08,0,762674.0
06/24/2006 23:00,6,24,6,23,0,24.3583,66.0833,322153,0,4.08944e+07,1.4655e+08,0,322153.0
06/25/2006 00:00,6,25,0,0,0,23.2583,70.1667,118421,0,3.09993e+07,1.13578e+08,0,118421.0
06/25/2006 01:00,6,25,0,1,0,22.45,69.25,31690.1,0,3.11507e+07,1.21196e+08,1.54078e+06,31690.1
06/25/2006 02:00,6,25,0,2,0,21.9083,68,4064.77,0,1.96562e+07,9.52245e+07,0,4064.77
06/25/2006 03:00,6,25,0,3,0,21.35,68,277834,0,2.13005e+07,1.02719e+08,0,277834.0
06/25/2006 04:00,6,25,0,4,0,21.1,69.75,135996,0,1.13649e+07,7.8297e+07,8.90733e+06,135996.0
06/25/2006 05:00,6,25,0,5,0,20.1083,75.6667,188212,0,1.50154e+07,8.20966e+07,5.92216e+06,188212.0
06/25/2006 06:00,6,25,0,6,0,20.3917,75.5,134677,0,2.18633e+07,8.68374e+07,5.97501e+06,134677.0
06/25/2006 07:00,6,25,0,7,0,22.675,70.6667,242218,0,4.77508e+07,1.26817e+08,6.62889e+06,242218.0
06/25/2006 08:00,6,25,0,8,0,24.5,64.3333,192742,0,5.82215e+07,1.35689e+08,7.38531e+06,192742.0
06/25/2006 09:00,6,25,0,9,0,25,63.9167,183880,0,6.88351e+07,1.51313e+08,6.07658e+06,183880.0
06/25/2006 10:00,6,25,0,10,0,27.275,59.5833,266065,0,6.73167e+07,1.4494e+08,6.06659e+06,266065.0
06/25/2006 11:00,6,25,0,11,0,28.9,53.8333,144796,0,7.52852e+07,1.57984e+08,6.11837e+06,144796.0
06/25/2006 12:00,6,25,0,12,0,30.125,46.5833,183839,0,7.35393e+07,1.51145e+08,7.68508e+06,183839.0
06/25/2006 13:00,6,25,0,13,0,31.9333,40.8333,179418,0,9.3203e+07,1.75855e+08,6.84258e+06,179418.0
06/25/2006 14:00,6,25,0,14,0,32.5417,41.1667,153342,0,9.35618e+07,1.72178e+08,6.15016e+06,153342.0
06/25/2006 15:00,6,25,0,15,0,32.0333,39.6667,165118,0,1.02823e+08,1.86063e+08,6.47375e+06,165118.0
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,244271,0,8.65512e+07,1.64998e+08,7.27565e+06,244271.0
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,198514,0,9.53423e+07,1.80383e+08,6.26313e+06,198514.0
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,161464,0,7.42161e+07,1.47142e+08,5.87365e+06,161464.0
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,367615,0,6.81481e+07,1.45214e+08,1.94371e+06,367615.0
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,178794,0,5.11957e+07,1.36451e+08,0,178794.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,351017,0,4.91248e+07,1.52637e+08,0,351017.0
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,513546,0,4.06524e+07,1.3926e+08,0,513546.0
06/25/2006 23:00,6,25,0,23,0,24.65,64,346423,0,3.95063e+07,1.41913e+08,1.54047e+06,346423.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,265016,0,3.26735e+07,1.19921e+08,0,265016.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,92933.7,0,3.02302e+07,1.24615e+08,0,92933.7
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,112900,0,2.57773e+07,1.15529e+08,0,112900.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,140669,0,2.43944e+07,1.19383e+08,4.04097e+06,140669.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,264142,0,2.32344e+07,1.2089e+08,7.48242e+06,264142.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,94752.1,0,4.06581e+07,1.84993e+08,9.03469e+06,94752.1
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,0,7.3974e+07,2.51059e+08,1.06857e+07,0.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,0,1.15776e+08,3.14116e+08,1.16724e+07,0.0
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,0,1.39687e+08,3.40015e+08,1.28876e+07,0.0
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,0,1.48911e+08,3.53075e+08,1.42454e+07,0.0
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,0,1.50882e+08,3.5314e+08,1.53777e+07,0.0
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,0,1.5629e+08,3.55724e+08,1.58661e+07,0.0
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,0,1.74674e+08,3.74605e+08,1.28907e+07,0.0
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,0,1.84364e+08,3.83873e+08,1.11622e+07,0.0
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,0,1.90993e+08,3.96007e+08,1.29511e+07,0.0
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,0,1.85186e+08,3.70015e+08,1.31051e+07,0.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,13502.4,0,1.56588e+08,2.8987e+08,1.02214e+07,13502.4
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,86829,0,1.16918e+08,2.26689e+08,8.57943e+06,86829.0
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,267189,0,8.89593e+07,1.85212e+08,7.53251e+06,267189.0
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,69225.5,0,9.16636e+07,1.97759e+08,8.89025e+06,69225.5
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,254718,0,5.59784e+07,1.62679e+08,6.23865e+06,254718.0
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,168228,0,5.87797e+07,1.81001e+08,7.04708e+06,168228.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,660475,0,4.70027e+07,1.56031e+08,6.42736e+06,660475.0
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,319748,0,4.59032e+07,1.62493e+08,2.55715e+06,319748.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,822869,0,3.94046e+07,1.34725e+08,0,822869.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,367157,0,4.14463e+07,1.46237e+08,1.54047e+06,367157.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,512429,0,3.47429e+07,1.28189e+08,0,512429.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,121139,0,3.83429e+07,1.46092e+08,3.09336e+06,121139.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,291430,0,3.49673e+07,1.38604e+08,7.85503e+06,291430.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,0,5.48768e+07,2.00588e+08,9.03657e+06,0.0
