Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/13/2006 18:00,10,13,5,18,0,19.65,60.6667,73084,0,8.44605e+07,3.34587e+08,7.62691e+06,73084.0
10/13/2006 19:00,10,13,5,19,0,18.1167,70.0833,0,0,4.34881e+07,2.72946e+08,6.92693e+06,0.0
10/13/2006 20:00,10,13,5,20,0,15.9167,88.5,26731,0,1.78393e+07,2.16303e+08,6.56889e+06,26731.0
10/13/2006 21:00,10,13,5,21,0,14.65,98.3333,0,0,4.78534e+06,1.79161e+08,5.06279e+06,0.0
10/13/2006 22:00,10,13,5,22,0,14.75,92.4167,0,0,4.94032e+06,1.27458e+08,6.38716e+06,0.0
10/13/2006 23:00,10,13,5,23,0,15,87,0,0,6.39001e+06,1.00536e+08,4.27119e+06,0.0
10/14/2006 00:00,10,14,6,0,0,14.65,81.75,0,0,4.47163e+06,8.92547e+07,6.18506e+06,0.0
10/14/2006 01:00,10,14,6,1,0,13.7583,81.5,0,0,2.68866e+06,8.15004e+07,0,0.0
10/14/2006 02:00,10,14,6,2,0,12.6583,85.1667,0,0,338916,7.39007e+07,0,0.0
10/14/2006 03:00,10,14,6,3,0,11.9083,86,0,0,67987.3,7.36298e+07,0,0.0
10/14/2006 04:00,10,14,6,4,0,11.7,84.25,0,0,32608.4,7.33888e+07,0,0.0
10/14/2006 05:00,10,14,6,5,0,11.35,84.75,0,0,14293.4,8.13984e+07,5.81813e+06,0.0
10/14/2006 06:00,10,14,6,6,0,10.8083,86,1.63678e+06,0,0,1.15207e+08,6.53877e+06,1636780.0
10/14/2006 07:00,10,14,6,7,0,10.6,89.5,479751,0,1.11563e+06,1.43421e+08,6.82636e+06,479751.0
10/14/2006 08:00,10,14,6,8,0,12.175,89.0833,0,0,2.35705e+06,1.83136e+08,6.99677e+06,0.0
10/14/2006 09:00,10,14,6,9,0,14.2917,81.1667,0,0,3.47984e+06,2.01489e+08,7.74376e+06,0.0
10/14/2006 10:00,10,14,6,10,0,16.925,68.8333,0,0,4.15269e+07,2.2951e+08,7.54268e+06,0.0
10/14/2006 11:00,10,14,6,11,0,20.925,53.0833,0,0,9.53097e+07,2.64705e+08,7.73006e+06,0.0
10/14/2006 12:00,10,14,6,12,0,23.7333,40.75,27428.9,0,1.20134e+08,2.68139e+08,7.52759e+06,27428.9
10/14/2006 13:00,10,14,6,13,0,24.4,37,0,0,1.03289e+08,2.28683e+08,7.37003e+06,0.0
10/14/2006 14:00,10,14,6,14,0,25.1,37,0,0,1.36452e+08,2.66573e+08,7.07269e+06,0.0
10/14/2006 15:00,10,14,6,15,0,25.25,38.75,0,0,1.2763e+08,2.59259e+08,6.51235e+06,0.0
10/14/2006 16:00,10,14,6,16,0,25,40,18371.3,0,1.15475e+08,2.26902e+08,5.91129e+06,18371.3
10/14/2006 17:00,10,14,6,17,0,23.075,53.4167,6488.93,0,7.75054e+07,1.58124e+08,5.72657e+06,6488.93
10/14/2006 18:00,10,14,6,18,0,20.0667,67.0833,0,0,5.29345e+07,1.34313e+08,6.36456e+06,0.0
10/14/2006 19:00,10,14,6,19,0,17.6167,81.6667,0,0,3.9616e+07,1.26023e+08,4.09729e+06,0.0
10/14/2006 20:00,10,14,6,20,0,16.35,94.0833,0,0,2.57304e+07,1.06774e+08,0,0.0
10/14/2006 21:00,10,14,6,21,0,16.1,92.9167,0,0,2.70417e+07,1.10475e+08,0,0.0
10/14/2006 22:00,10,14,6,22,0,16.45,81.25,0,0,1.97774e+07,1.00821e+08,0,0.0
10/14/2006 23:00,10,14,6,23,0,16.35,73.25,0,0,1.78776e+07,9.8518e+07,0,0.0
10/15/2006 00:00,10,15,0,0,0,15.8083,73.75,0,0,1.47912e+07,8.79499e+07,1.54078e+06,0.0
10/15/2006 01:00,10,15,0,1,0,14.9,73.25,0,0,6.84762e+06,7.96033e+07,0,0.0
10/15/2006 02:00,10,15,0,2,0,13.7583,74.9167,0,0,2.05015e+06,7.56119e+07,0,0.0
10/15/2006 03:00,10,15,0,3,0,13.0083,78.75,0,0,1.24466e+06,7.40003e+07,0,0.0
10/15/2006 04:00,10,15,0,4,0,13.0917,78.25,0,0,1.23535e+06,7.31479e+07,8.20103e+06,0.0
10/15/2006 05:00,10,15,0,5,0,13.0083,78.75,0,0,700076,7.08338e+07,4.80971e+06,0.0
10/15/2006 06:00,10,15,0,6,0,11.8083,87.5833,0,0,131782,7.67634e+07,4.68996e+06,0.0
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,0,5.85766e+07,5.726e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,1.15237e+06,5.59844e+07,5.12096e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,0,7.80877e+06,6.5644e+07,5.37371e+06,0.0
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,0,3.22064e+07,9.04483e+07,5.92007e+06,0.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,0,6.22401e+07,1.20311e+08,4.66631e+06,0.0
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,0,7.72032e+07,1.36637e+08,6.44881e+06,0.0
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,0,8.82527e+07,1.48594e+08,5.82074e+06,0.0
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,0,1.15918e+08,1.85205e+08,5.00052e+06,0.0
10/15/2006 15:00,10,15,0,15,0,26.1,48,13816.9,0,1.15054e+08,1.89504e+08,6.2909e+06,13816.9
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,11098.2,0,1.08584e+08,1.79577e+08,4.17403e+06,11098.2
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,31625.8,0,8.38491e+07,1.51494e+08,6.1903e+06,31625.8
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,0,5.1603e+07,1.29693e+08,4.07931e+06,0.0
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,0,3.98364e+07,1.243e+08,2.02271e+06,0.0
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,0,3.09331e+07,1.13514e+08,0,0.0
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,0,2.75167e+07,1.1009e+08,0,0.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,0,2.02987e+07,1.01342e+08,1.54078e+06,0.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,1.74926e+07,9.77299e+07,0,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,1.65963e+07,9.01581e+07,0,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,0,1.71572e+07,9.81546e+07,7.9213e+06,0.0
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,1.41506e+07,9.19539e+07,2.91956e+06,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,0,1.20217e+07,9.06192e+07,0,0.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,0,1.22517e+07,8.98108e+07,1.54061e+06,0.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,0,3.25647e+06,7.40434e+07,0,0.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,0,1.07286e+07,1.05208e+08,0,0.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,0,1.50737e+07,1.22686e+08,6.78874e+06,0.0
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,1.80577e+07,1.51258e+08,6.78173e+06,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,6.67041e+07,3.69299e+08,7.97792e+06,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,1.59467e+08,6.68129e+08,9.32855e+06,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,0,2.10291e+08,7.44411e+08,1.06147e+07,0.0
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,0,2.29489e+08,7.74467e+08,1.16873e+07,0.0
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,0,2.40497e+08,7.94404e+08,1.2415e+07,0.0
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,0,2.79513e+08,8.64473e+08,1.16953e+07,0.0
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,0,2.53033e+08,8.09056e+08,1.01655e+07,0.0
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,0,2.21128e+08,7.23659e+08,1.04904e+07,0.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,0,1.58256e+08,4.70481e+08,9.00863e+06,0.0
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,67252.3,0,1.0988e+08,3.62817e+08,7.51929e+06,67252.3
10/16/2006 19:00,10,16,1,19,0,19.4,76,61442.4,0,7.67523e+07,3.04015e+08,7.16905e+06,61442.4
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,18603.2,0,6.79829e+07,2.66222e+08,6.62741e+06,18603.2
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,0,0,5.448e+07,2.28593e+08,4.81017e+06,0.0
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,0,4.44716e+07,1.68006e+08,6.39096e+06,0.0
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,0,3.88573e+07,1.34459e+08,4.62873e+06,0.0
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,0,2.9522e+07,1.14305e+08,5.83331e+06,0.0
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,0,2.94969e+07,1.16012e+08,4.10355e+06,0.0
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,2.09601e+07,1.01141e+08,4.06122e+06,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,0,1.95839e+07,9.89876e+07,0,0.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,0,1.94068e+07,9.86195e+07,0,0.0
10/17/2006 05:00,10,17,2,5,0,16.9083,93.5,0,0,7.96271e+06,8.2533e+07,0,0.0
10/17/2006 06:00,10,17,2,6,0,16.35,98.3333,0,0,1.79072e+07,1.16514e+08,1.54052e+06,0.0
10/17/2006 07:00,10,17,2,7,0,16.45,95.9167,0,0,1.88668e+07,1.26879e+08,6.52082e+06,0.0
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,0,2.19842e+07,1.62669e+08,6.80442e+06,0.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,5.42866e+07,3.68235e+08,8.01483e+06,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,5.51958e+07,5.67484e+08,9.3575e+06,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,7.20183e+07,5.83291e+08,1.03306e+07,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,8.24224e+07,5.9631e+08,1.17335e+07,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,7.68405e+07,5.84967e+08,1.24375e+07,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,9.89171e+07,6.22302e+08,1.18354e+07,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,1.19136e+08,6.61371e+08,1.00261e+07,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,1.33576e+08,6.24466e+08,1.04881e+07,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,8.14822e+07,4.00459e+08,9.01625e+06,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,121050,0,5.24437e+07,3.03994e+08,7.86389e+06,121050.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,61611.8,0,3.5338e+07,2.61931e+08,6.79215e+06,61611.8
10/17/2006 20:00,10,17,2,20,0,16.9083,90,45594.9,0,2.68743e+07,2.24682e+08,6.61656e+06,45594.9
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,0,1.93657e+07,1.93287e+08,5.21247e+06,0.0
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,0,1.58559e+07,1.3833e+08,6.39228e+06,0.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,0,1.2804e+07,1.0616e+08,4.21905e+06,0.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,8.92134e+06,9.37044e+07,6.24144e+06,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,9.44429e+06,9.59598e+07,4.10195e+06,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,6.70099e+06,8.68815e+07,4.06068e+06,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,0,6.47042e+06,8.58741e+07,0,0.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,0,6.81253e+06,8.60252e+07,0,0.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,0,3.32634e+06,7.78966e+07,0,0.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,0,7.00781e+06,1.05531e+08,1.54057e+06,0.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,0,6.93251e+06,1.14446e+08,6.43519e+06,0.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,1.04621e+07,1.42924e+08,6.81251e+06,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,3.42095e+07,3.37345e+08,8.03574e+06,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,7.85423e+07,5.96818e+08,9.38122e+06,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,1.01761e+08,6.21753e+08,1.02649e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,1.16372e+08,6.30278e+08,1.17595e+07,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,0,1.5255e+08,6.69695e+08,1.24539e+07,0.0
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,0,2.43516e+08,7.88931e+08,1.20154e+07,0.0
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,0,2.61375e+08,8.27988e+08,9.85479e+06,0.0
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,0,2.04783e+08,7.32051e+08,1.04954e+07,0.0
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,0,1.2004e+08,4.38389e+08,9.0176e+06,0.0
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,71972.6,0,5.86956e+07,3.0974e+08,7.86606e+06,71972.6
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,65004.6,0,3.23e+07,2.59256e+08,6.80307e+06,65004.6
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,21254.2,0,2.13792e+07,2.1931e+08,6.62337e+06,21254.2
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,0,1.37461e+07,1.87707e+08,5.39441e+06,0.0
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,0,1.02513e+07,1.32725e+08,6.39311e+06,0.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,6.89832e+06,1.00243e+08,4.21927e+06,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,6.03404e+06,9.08171e+07,6.24079e+06,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,4.82503e+06,9.13405e+07,4.1018e+06,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,2.43778e+06,8.26183e+07,4.06033e+06,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,0,2.43227e+06,8.18359e+07,0,0.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,0,1.33617e+06,8.01458e+07,0,0.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,0,1.06946e+06,7.56398e+07,0,0.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,2.19447e+06,0,316344,1.01534e+08,790567,2194470.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,2.66665e+06,0,0,1.10014e+08,7.12685e+06,2666650.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,141279,0,991262,1.32023e+08,6.7964e+06,141279.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,8.00541e+06,3.15775e+08,8.03662e+06,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,5.83743e+07,5.76459e+08,9.39851e+06,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,9.88078e+07,6.27415e+08,1.0373e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,1.29463e+08,6.60871e+08,1.17695e+07,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,0,1.56665e+08,6.97583e+08,1.24703e+07,0.0
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,1.97107e+08,7.76925e+08,1.20326e+07,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,0,2.24461e+08,8.21661e+08,9.87238e+06,0.0
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,2.01636e+08,7.50585e+08,1.05124e+07,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,0,1.26323e+08,4.49762e+08,9.03435e+06,0.0
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,72177.3,0,6.99371e+07,3.23594e+08,7.88275e+06,72177.3
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,4.40924e+07,2.72899e+08,6.8202e+06,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,24955,0,2.90572e+07,2.27455e+08,6.64107e+06,24955.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,9.3634e+06,1.8372e+08,5.36332e+06,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,3.46832e+06,1.25947e+08,6.39475e+06,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,2.12264e+06,9.55738e+07,4.2201e+06,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,1.78023e+06,8.65633e+07,6.24194e+06,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,1.18435e+06,8.76999e+07,4.10217e+06,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,75853.2,8.02563e+07,4.06056e+06,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,0,7.94037e+07,0,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,0,0,7.88096e+07,0,0.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,7.45703e+07,0,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,2.95571e+06,0,0,1.01979e+08,1.54051e+06,2955710.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,3.57652e+06,0,0,1.10924e+08,6.39108e+06,3576520.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,109006,0,901759,1.31885e+08,6.79371e+06,109006.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,4.24622e+06,3.1265e+08,8.0406e+06,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,2.45996e+07,5.45491e+08,9.41624e+06,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,9.78087e+07,6.2625e+08,1.0438e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,1.36769e+08,6.68524e+08,1.17835e+07,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,1.73475e+08,7.14606e+08,1.24865e+07,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,0,2.38738e+08,8.18405e+08,1.2093e+07,0.0
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,0,2.61621e+08,8.58546e+08,9.83985e+06,0.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,0,2.30636e+08,7.79145e+08,1.05268e+07,0.0
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,0,1.38076e+08,4.62924e+08,9.04704e+06,0.0
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,72570.5,0,7.66843e+07,3.30582e+08,7.89615e+06,72570.5
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,0,4.25114e+07,2.71363e+08,6.83443e+06,0.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,24324.5,0,3.46169e+07,2.33014e+08,6.65456e+06,24324.5
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,2.46266e+07,1.99044e+08,5.39315e+06,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,1.74482e+07,1.39974e+08,6.39605e+06,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,9.72811e+06,1.03801e+08,4.22232e+06,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,4.42037e+06,8.92035e+07,6.24188e+06,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,3.84723e+06,8.22489e+07,0,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,1.20931e+06,7.47711e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,1.29624e+06,7.4858e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,724138,7.40803e+07,0,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,710268,8.20944e+07,5.78038e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,2.3027e+06,0,130760,1.1596e+08,6.5513e+06,2302700.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,871297,0,1.11775e+06,1.47679e+08,6.85169e+06,871297.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,0,2.28635e+06,1.84582e+08,7.15019e+06,0.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,0,3.34672e+06,2.00939e+08,7.68141e+06,0.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,1.31617e+07,1.99032e+08,7.58073e+06,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,4.94538e+07,2.16815e+08,7.7884e+06,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,25996.1,0,8.29203e+07,2.28346e+08,7.57969e+06,25996.1
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,0,1.09174e+08,2.33747e+08,7.42102e+06,0.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,0,1.48573e+08,2.79059e+08,7.10866e+06,0.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,0,1.29667e+08,2.59745e+08,6.98318e+06,0.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,17904.3,0,1.17722e+08,2.29791e+08,6.20078e+06,17904.3
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,5994.98,0,8.45018e+07,1.64686e+08,5.05535e+06,5994.98
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,5.1689e+07,1.37028e+08,6.38436e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,4.17679e+07,1.28736e+08,4.11176e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,3.19493e+07,1.15554e+08,0,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,3.07899e+07,1.14169e+08,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,2.28035e+07,1.03911e+08,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,2.00137e+07,1.01057e+08,697227,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,1.84083e+07,9.1567e+07,843236,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,1.52941e+07,8.80498e+07,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,1.51059e+07,8.86676e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,1.18319e+07,8.45875e+07,0,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,1.05526e+07,8.24651e+07,8.6308e+06,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,8.18557e+06,7.83193e+07,4.54531e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,8.80452e+06,8.82576e+07,4.99102e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,3.49093e+06,6.34859e+07,5.4309e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,2.57015e+06,5.95862e+07,5.50436e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,1.23994e+07,7.07836e+07,4.99406e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,2.42567e+07,8.3518e+07,6.34028e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,2.96844e+07,8.93202e+07,4.27555e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,4.09649e+07,1.01124e+08,6.46684e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,0,5.79114e+07,1.17784e+08,6.31851e+06,0.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,0,8.01546e+07,1.46973e+08,4.54136e+06,0.0
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,21986.9,0,8.40237e+07,1.53977e+08,6.31182e+06,21986.9
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,24204.7,0,7.35592e+07,1.41078e+08,4.1896e+06,24204.7
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,0,4.60356e+07,1.12916e+08,6.20873e+06,0.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,1.67399e+07,9.69204e+07,4.08928e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,9.28178e+06,9.34007e+07,2.02753e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,5.54358e+06,8.73932e+07,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,1.4632e+06,8.40365e+07,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,422138,7.98533e+07,1.54047e+06,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,454955,7.99273e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,74998.9,6.80762e+07,0,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,0,0,7.62017e+07,8.52889e+06,0.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,0,7.61497e+07,2.02909e+06,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,7.53729e+07,1.54054e+06,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,0,0,7.21222e+07,0,0.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,7.36817e+07,0,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,1.30031e+07,0,0,1.08802e+08,0,13003100.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,1.82489e+07,0,0,1.25596e+08,7.06056e+06,18248900.0
