Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,1.19614e+06,0,9.22879e+07,3.07487e+08,1.07272e+07,1196140.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,552961,0,9.83369e+07,3.2776e+08,1.05393e+07,552961.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,844626,0,8.05714e+07,2.78922e+08,9.68784e+06,844626.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,181208,0,8.60009e+07,2.81656e+08,5.82366e+06,181208.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,306060,0,6.61921e+07,2.31497e+08,1.54067e+06,306060.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,0,6.94599e+07,2.50899e+08,0,0.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,453799,0,6.77015e+07,2.30924e+08,5.4511e+06,453799.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,289517,0,1.09388e+08,2.8836e+08,8.40782e+06,289517.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,176034,0,1.55374e+08,3.8854e+08,1.24065e+07,176034.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,2.32198e+08,5.7022e+08,1.50364e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,2.51019e+08,6.32429e+08,1.63051e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,2.72825e+08,6.56231e+08,1.7913e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,2.89293e+08,6.75809e+08,1.8751e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,2.93807e+08,6.83531e+08,1.7929e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,2.90209e+08,6.82095e+08,2.13472e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,2.82459e+08,6.64258e+08,2.20572e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,3.35606e+08,7.19447e+08,2.01714e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,3.26344e+08,7.08903e+08,1.78307e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,3.00386e+08,6.84548e+08,1.6383e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,2.78286e+08,6.93338e+08,1.63396e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,2.5301e+08,7.23512e+08,1.87153e+07,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,0,2.21295e+08,6.42226e+08,1.77807e+07,0.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,0,1.53706e+08,4.57739e+08,1.32531e+07,0.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,539371,0,1.08995e+08,3.67606e+08,1.1797e+07,539371.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,995148,0,8.60448e+07,3.01043e+08,1.07149e+07,995148.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,261182,0,8.90729e+07,3.18204e+08,1.09309e+07,261182.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,491303,0,7.07498e+07,2.68019e+08,9.37033e+06,491303.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,130340,0,7.21503e+07,2.58545e+08,5.81703e+06,130340.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,242872,0,3.85948e+07,1.78741e+08,1.54048e+06,242872.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,399077,0,4.45038e+07,1.89926e+08,0,399077.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,103569,0,4.79846e+07,1.87425e+08,5.48756e+06,103569.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,448142,0,9.59462e+07,2.63151e+08,9.32953e+06,448142.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,228329,0,1.67479e+08,4.074e+08,1.15616e+07,228329.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,2.6724e+08,6.05262e+08,1.5036e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,3.13356e+08,6.94766e+08,1.63163e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,3.21465e+08,7.04871e+08,1.84162e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,3.25099e+08,7.11615e+08,1.82336e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,3.41696e+08,7.31421e+08,1.8434e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,3.60966e+08,7.52851e+08,2.13517e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,3.58927e+08,7.40725e+08,2.14947e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,3.89994e+08,7.73834e+08,2.0812e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,3.88842e+08,7.71401e+08,1.78317e+07,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,0,3.59641e+08,7.44691e+08,1.58635e+07,0.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,0,3.16358e+08,7.39137e+08,1.63507e+07,0.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,0,2.85051e+08,7.55553e+08,1.91917e+07,0.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,0,2.46799e+08,6.6773e+08,1.73307e+07,0.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,316512,0,1.75745e+08,4.82648e+08,1.38424e+07,316512.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,771241,0,1.23689e+08,3.82532e+08,1.12389e+07,771241.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,1.43753e+06,0,9.80423e+07,3.13483e+08,1.11407e+07,1437530.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,651467,0,1.04195e+08,3.33716e+08,1.1249e+07,651467.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,1.15065e+06,0,8.57207e+07,2.84377e+08,8.6359e+06,1150650.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,469552,0,8.67466e+07,2.83213e+08,7.37138e+06,469552.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,329157,0,7.47808e+07,2.41912e+08,0,329157.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,150995,0,8.08081e+07,2.7055e+08,0,150995.0
08/17/2006 06:00,8,17,4,6,0,23.3,94,536665,0,7.1687e+07,2.36011e+08,5.50997e+06,536665.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,258468,0,1.14696e+08,2.97124e+08,9.73319e+06,258468.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,276874,0,1.72767e+08,3.99292e+08,1.11964e+07,276874.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,2.93781e+08,6.31804e+08,1.50397e+07,0.0
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,0,3.54235e+08,7.35644e+08,1.63244e+07,0.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,0,3.72532e+08,7.55938e+08,1.86453e+07,0.0
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,0,3.75269e+08,7.61786e+08,1.80066e+07,0.0
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,0,3.90987e+08,7.80712e+08,1.86659e+07,0.0
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,0,4.16781e+08,8.08666e+08,2.13578e+07,0.0
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,0,4.18161e+08,7.99959e+08,2.12588e+07,0.0
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,0,4.41436e+08,8.25276e+08,2.10711e+07,0.0
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,0,4.37285e+08,8.19844e+08,1.78372e+07,0.0
08/17/2006 18:00,8,17,4,18,0,34.0083,47,0,0,4.0791e+08,7.92623e+08,1.56716e+07,0.0
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,0,0,3.61839e+08,7.85355e+08,1.63584e+07,0.0
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,0,0,3.22742e+08,7.93245e+08,1.93836e+07,0.0
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,0,0,2.80943e+08,7.01874e+08,1.71506e+07,0.0
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,352949,0,2.05724e+08,5.14001e+08,1.40508e+07,352949.0
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,720535,0,1.35404e+08,3.94197e+08,1.10459e+07,720535.0
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,915714,0,9.98425e+07,3.14761e+08,1.14179e+07,915714.0
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,742085,0,1.08407e+08,3.3802e+08,1.12986e+07,742085.0
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,1.34381e+06,0,8.76101e+07,2.8646e+08,8.31796e+06,1343810.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,608100,0,8.89477e+07,2.85552e+08,7.43804e+06,608100.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,927323,0,7.29052e+07,2.41063e+08,0,927323.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,362013,0,8.10792e+07,2.72038e+08,0,362013.0
08/18/2006 06:00,8,18,5,6,0,25.1,69,231083,0,6.83485e+07,2.3268e+08,5.74423e+06,231083.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,351939,0,1.2074e+08,3.033e+08,9.1428e+06,351939.0
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,146850,0,1.88248e+08,4.1621e+08,1.16968e+07,146850.0
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,0,3.04285e+08,6.42307e+08,1.50431e+07,0.0
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,0,3.60396e+08,7.41805e+08,1.63263e+07,0.0
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,0,3.64312e+08,7.47717e+08,1.83758e+07,0.0
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,0,3.62951e+08,7.49467e+08,1.83034e+07,0.0
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,0,3.82154e+08,7.71879e+08,1.84034e+07,0.0
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,0,4.01912e+08,7.93798e+08,2.13682e+07,0.0
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,0,3.88102e+08,7.699e+08,2.158e+07,0.0
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,0,4.03264e+08,7.87104e+08,2.07572e+07,0.0
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,0,3.97363e+08,7.79922e+08,1.78499e+07,0.0
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,0,0,3.67052e+08,7.52501e+08,1.59286e+07,0.0
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,0,0,3.18514e+08,7.43378e+08,1.6361e+07,0.0
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,0,0,2.84818e+08,7.5532e+08,1.91754e+07,0.0
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,0,0,2.47083e+08,6.68014e+08,1.73735e+07,0.0
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,284841,0,1.74594e+08,4.81858e+08,1.38266e+07,284841.0
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,800655,0,1.20756e+08,3.79629e+08,1.12615e+07,800655.0
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,1.48011e+06,0,9.40845e+07,3.09567e+08,1.11493e+07,1480110.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,649018,0,8.8568e+07,2.68645e+08,1.2199e+06,649018.0
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,1.0275e+06,0,7.71927e+07,2.34574e+08,0,1027500.0
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,367788,0,8.00196e+07,2.59031e+08,0,367788.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,308055,0,6.44007e+07,2.20026e+08,1.54055e+06,308055.0
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,155032,0,7.80409e+07,2.6859e+08,8.23226e+06,155032.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,329651,0,6.94741e+07,2.381e+08,9.13178e+06,329651.0
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,0,0,1.15837e+08,3.36583e+08,1.02705e+07,0.0
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,1.74545e+08,4.10702e+08,1.07213e+07,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,2.23503e+08,4.67782e+08,1.34514e+07,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,2.36848e+08,4.75823e+08,1.11851e+07,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,2.29876e+08,4.62632e+08,1.37342e+07,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,29977.2,0,2.12066e+08,4.23842e+08,1.30433e+07,29977.2
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,548351,0,1.88544e+08,3.7379e+08,1.14028e+07,548351.0
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,332169,0,1.75521e+08,3.34085e+08,1.06501e+07,332169.0
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,149400,0,2.35449e+08,4.16349e+08,1.0692e+07,149400.0
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,413288,0,1.81199e+08,3.35937e+08,1.06805e+07,413288.0
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,391485,0,2.05219e+08,3.70034e+08,9.47341e+06,391485.0
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,573139,0,1.29499e+08,2.67972e+08,7.76058e+06,573139.0
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,511728,0,1.19152e+08,2.80998e+08,7.53157e+06,511728.0
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,783779,0,7.99386e+07,2.50536e+08,0,783779.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,722317,0,9.47175e+07,2.8676e+08,0,722317.0
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,779570,0,7.21175e+07,2.42711e+08,1.54074e+06,779570.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,827064,0,8.10093e+07,2.71746e+08,0,827064.0
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,1.48539e+06,0,6.75442e+07,2.246e+08,0,1485390.0
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,359863,0,7.22367e+07,2.47589e+08,1.54079e+06,359863.0
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,206439,0,5.68633e+07,2.06027e+08,0,206439.0
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,0,0,6.11853e+07,2.26844e+08,0,0.0
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,3.88465e+07,1.66927e+08,1.18984e+07,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,377930,0,5.17547e+07,2.07875e+08,7.0071e+06,377930.0
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,88994.8,0,4.95088e+07,1.94349e+08,8.1384e+06,88994.8
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,75015.9,0,5.72422e+07,1.98125e+08,8.98463e+06,75015.9
08/20/2006 08:00,8,20,0,8,0,21.1,93,68493.2,0,5.69024e+07,1.96843e+08,7.68552e+06,68493.2
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,263088,0,6.77198e+07,2.10374e+08,7.68433e+06,263088.0
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,650040,0,9.4095e+07,2.40048e+08,7.70378e+06,650040.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,434371,0,1.22371e+08,2.70425e+08,9.7104e+06,434371.0
08/20/2006 12:00,8,20,0,12,0,26.2417,69,537836,0,1.25229e+08,2.73682e+08,7.83057e+06,537836.0
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,726283,0,1.37828e+08,2.85547e+08,9.95053e+06,726283.0
08/20/2006 14:00,8,20,0,14,0,28.3,63,566958,0,1.4696e+08,2.956e+08,7.7975e+06,566958.0
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,417583,0,1.50177e+08,2.98214e+08,8.85414e+06,417583.0
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,528991,0,1.51883e+08,3.0064e+08,8.36945e+06,528991.0
08/20/2006 17:00,8,20,0,17,0,28.3,61,396800,0,1.38584e+08,2.89221e+08,7.55371e+06,396800.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,508368,0,1.12021e+08,2.50195e+08,7.46856e+06,508368.0
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,577578,0,1.03316e+08,2.52587e+08,1.8533e+06,577578.0
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,622802,0,8.34955e+07,2.63579e+08,1.54052e+06,622802.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,580315,0,7.94297e+07,2.60899e+08,0,580315.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,474479,0,6.85886e+07,2.44214e+08,0,474479.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,313516,0,6.75056e+07,2.41655e+08,1.54054e+06,313516.0
08/21/2006 00:00,8,21,1,0,0,21.35,90,64396.1,0,5.99638e+07,2.21422e+08,0,64396.1
08/21/2006 01:00,8,21,1,1,0,21.1,90,339098,0,6.89856e+07,2.83026e+08,1.41344e+07,339098.0
08/21/2006 02:00,8,21,1,2,0,20.8083,90,309589,0,6.67803e+07,2.73009e+08,8.65754e+06,309589.0
08/21/2006 03:00,8,21,1,3,0,20.25,90,116794,0,5.0211e+07,2.19205e+08,6.84952e+06,116794.0
08/21/2006 04:00,8,21,1,4,0,20,88.25,723601,0,3.77971e+07,1.7645e+08,0,723601.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,300300,0,2.56787e+07,1.50479e+08,1.54078e+06,300300.0
08/21/2006 06:00,8,21,1,6,0,19.65,90,697288,0,2.65477e+07,1.53009e+08,4.39795e+06,697288.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,374315,0,3.79914e+07,1.81082e+08,1.03287e+07,374315.0
08/21/2006 08:00,8,21,1,8,0,20,83.4167,323058,0,7.05254e+07,3.1005e+08,1.08053e+07,323058.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,0,1.2187e+08,4.59892e+08,1.50589e+07,0.0
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,0,1.65963e+08,5.47373e+08,1.67776e+07,0.0
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,0,2.11263e+08,5.94669e+08,1.88252e+07,0.0
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,0,2.54192e+08,6.40708e+08,1.74479e+07,0.0
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,0,2.77478e+08,6.67202e+08,1.92811e+07,0.0
08/21/2006 14:00,8,21,1,14,0,25,62.8333,0,0,2.96603e+08,6.88488e+08,2.07799e+07,0.0
08/21/2006 15:00,8,21,1,15,0,25.6417,58.5,0,0,2.85569e+08,6.67368e+08,2.13226e+07,0.0
08/21/2006 16:00,8,21,1,16,0,26.45,54.8333,0,0,2.98246e+08,6.82087e+08,2.16792e+07,0.0
08/21/2006 17:00,8,21,1,17,0,26.35,57.5,0,0,2.95516e+08,6.78076e+08,1.74739e+07,0.0
08/21/2006 18:00,8,21,1,18,0,25.4583,62.3333,0,0,2.79794e+08,6.64968e+08,1.56652e+07,0.0
08/21/2006 19:00,8,21,1,19,0,24.0083,69.8333,0,0,2.49375e+08,6.74363e+08,1.66251e+07,0.0
08/21/2006 20:00,8,21,1,20,0,21.725,83.3333,0,0,2.2162e+08,6.92123e+08,1.96159e+07,0.0
08/21/2006 21:00,8,21,1,21,0,20.6,88.25,0,0,1.88847e+08,6.09778e+08,1.67272e+07,0.0
08/21/2006 22:00,8,21,1,22,0,20.8917,83.5,0,0,1.28764e+08,4.31431e+08,1.40674e+07,0.0
08/21/2006 23:00,8,21,1,23,0,20.8083,81,407541,0,1.00691e+08,3.59171e+08,1.10779e+07,407541.0
08/22/2006 00:00,8,22,2,0,0,20.6,79.25,635986,0,7.78917e+07,2.91532e+08,1.21656e+07,635986.0
08/22/2006 01:00,8,22,2,1,0,19.9,81.5,237436,0,8.54167e+07,3.09888e+08,1.11694e+07,237436.0
08/22/2006 02:00,8,22,2,2,0,19.4,89.25,227525,0,5.00283e+07,2.19385e+08,7.78037e+06,227525.0
08/22/2006 03:00,8,22,2,3,0,19.1083,93,273665,0,5.53218e+07,2.17057e+08,7.59047e+06,273665.0
08/22/2006 04:00,8,22,2,4,0,18.9,93,281684,0,2.75108e+07,1.4258e+08,0,281684.0
08/22/2006 05:00,8,22,2,5,0,18.55,93,337148,0,3.3741e+07,1.57413e+08,0,337148.0
08/22/2006 06:00,8,22,2,6,0,18.9417,89.5,222480,0,3.15773e+07,1.62392e+08,5.15203e+06,222480.0
08/22/2006 07:00,8,22,2,7,0,19.75,87,328362,0,7.19213e+07,2.41184e+08,1.029e+07,328362.0
08/22/2006 08:00,8,22,2,8,0,20.35,85.25,116480,0,1.38674e+08,3.7831e+08,1.08024e+07,116480.0
08/22/2006 09:00,8,22,2,9,0,20.6,82.25,0,0,2.26928e+08,5.6495e+08,1.50645e+07,0.0
08/22/2006 10:00,8,22,2,10,0,21.2417,78.0833,0,0,2.78182e+08,6.59591e+08,1.67905e+07,0.0
08/22/2006 11:00,8,22,2,11,0,21.7,76,0,0,2.79191e+08,6.62597e+08,1.88376e+07,0.0
08/22/2006 12:00,8,22,2,12,0,22.6333,71.9167,0,0,2.76711e+08,6.63227e+08,1.74499e+07,0.0
08/22/2006 13:00,8,22,2,13,0,23.9417,64.9167,0,0,2.88005e+08,6.77729e+08,1.93049e+07,0.0
08/22/2006 14:00,8,22,2,14,0,25.7417,55.5833,0,0,2.90902e+08,6.82788e+08,2.07822e+07,0.0
08/22/2006 15:00,8,22,2,15,0,26.9917,46.9167,0,0,3.07129e+08,6.88927e+08,2.13428e+07,0.0
08/22/2006 16:00,8,22,2,16,0,27.55,42.8333,0,0,3.29014e+08,7.12855e+08,2.16923e+07,0.0
08/22/2006 17:00,8,22,2,17,0,27.8,42,0,0,3.2355e+08,7.06109e+08,1.74857e+07,0.0
08/22/2006 18:00,8,22,2,18,0,27.45,43.1667,0,0,3.03299e+08,6.89821e+08,1.56717e+07,0.0
08/22/2006 19:00,8,22,2,19,0,26.2667,52.1667,0,0,2.65897e+08,6.90824e+08,1.6646e+07,0.0
08/22/2006 20:00,8,22,2,20,0,24.9,60.3333,0,0,2.401e+08,7.10602e+08,1.9628e+07,0.0
08/22/2006 21:00,8,22,2,21,0,23.7583,66.0833,0,0,2.08271e+08,6.29202e+08,1.67207e+07,0.0
08/22/2006 22:00,8,22,2,22,0,22.6583,71.3333,51795,0,1.41392e+08,4.45602e+08,1.40707e+07,51795.0
08/22/2006 23:00,8,22,2,23,0,21.9083,74.75,516145,0,1.04989e+08,3.63577e+08,1.1082e+07,516145.0
08/23/2006 00:00,8,23,3,0,0,21.35,78.9167,838739,0,8.27411e+07,2.97583e+08,1.2226e+07,838739.0
08/23/2006 01:00,8,23,3,1,0,20.8083,82.75,249921,0,8.97187e+07,3.1857e+08,1.11117e+07,249921.0
08/23/2006 02:00,8,23,3,2,0,19.9,87.5,474750,0,6.98588e+07,2.61826e+08,7.78402e+06,474750.0
08/23/2006 03:00,8,23,3,3,0,19.4,91.75,165701,0,6.92709e+07,2.49348e+08,7.60952e+06,165701.0
08/23/2006 04:00,8,23,3,4,0,19.4,93,238511,0,3.41374e+07,1.65422e+08,0,238511.0
08/23/2006 05:00,8,23,3,5,0,19.75,91.25,400347,0,4.64887e+07,1.94926e+08,0,400347.0
08/23/2006 06:00,8,23,3,6,0,20,90,296526,0,3.67017e+07,1.75889e+08,5.1486e+06,296526.0
08/23/2006 07:00,8,23,3,7,0,20.9917,88.25,153075,0,8.05785e+07,2.51708e+08,1.02814e+07,153075.0
08/23/2006 08:00,8,23,3,8,0,22.3417,85.25,116274,0,1.36556e+08,3.72004e+08,1.08055e+07,116274.0
08/23/2006 09:00,8,23,3,9,0,23.7333,78.1667,0,0,2.5219e+08,5.90212e+08,1.50704e+07,0.0
08/23/2006 10:00,8,23,3,10,0,25.7417,64.6667,0,0,3.05776e+08,6.87185e+08,1.684e+07,0.0
08/23/2006 11:00,8,23,3,11,0,27.3417,56.25,0,0,3.11167e+08,6.94573e+08,1.88504e+07,0.0
08/23/2006 12:00,8,23,3,12,0,28.4417,51.5,0,0,3.06009e+08,6.92525e+08,1.74161e+07,0.0
08/23/2006 13:00,8,23,3,13,0,28.9,50.1667,0,0,3.09959e+08,6.99684e+08,1.93646e+07,0.0
08/23/2006 14:00,8,23,3,14,0,29.1917,48.0833,0,0,3.37924e+08,7.2981e+08,2.07469e+07,0.0
08/23/2006 15:00,8,23,3,15,0,29.75,46,0,0,3.32394e+08,7.14192e+08,2.1365e+07,0.0
08/23/2006 16:00,8,23,3,16,0,29.65,47.1667,0,0,3.39182e+08,7.23023e+08,2.1741e+07,0.0
08/23/2006 17:00,8,23,3,17,0,28.7583,52.0833,0,0,3.30734e+08,7.13293e+08,1.7472e+07,0.0
08/23/2006 18:00,8,23,3,18,0,27.6583,58.5,0,0,2.86363e+08,6.8989e+08,1.5679e+07,0.0
08/23/2006 19:00,8,23,3,19,0,26.2667,65.6667,0,0,2.66105e+08,7.04462e+08,1.66922e+07,0.0
08/23/2006 20:00,8,23,3,20,0,25.25,66.0833,0,0,2.52283e+08,7.22786e+08,1.96408e+07,0.0
08/23/2006 21:00,8,23,3,21,0,25,64,0,0,2.20779e+08,6.4171e+08,1.66886e+07,0.0
08/23/2006 22:00,8,23,3,22,0,24.65,68.0833,78432,0,1.54651e+08,4.59571e+08,1.40749e+07,78432.0
08/23/2006 23:00,8,23,3,23,0,24.1083,73.9167,660382,0,1.12872e+08,3.71605e+08,1.10866e+07,660382.0
08/24/2006 00:00,8,24,4,0,0,22.9083,82.4167,1.02494e+06,0,8.91728e+07,3.042e+08,1.23253e+07,1024940.0
08/24/2006 01:00,8,24,4,1,0,21.5583,90.5,258360,0,8.89579e+07,3.18087e+08,1.10163e+07,258360.0
08/24/2006 02:00,8,24,4,2,0,21.1,93,255091,0,6.67087e+07,2.54529e+08,7.792e+06,255091.0
08/24/2006 03:00,8,24,4,3,0,20.8083,94.75,98264.8,0,6.95505e+07,2.48653e+08,7.63382e+06,98264.8
08/24/2006 04:00,8,24,4,4,0,21.2417,92.5,126173,0,5.0499e+07,1.96972e+08,0,126173.0
08/24/2006 05:00,8,24,4,5,0,21.7,91.75,214429,0,6.24659e+07,2.318e+08,0,214429.0
08/24/2006 06:00,8,24,4,6,0,21.7,93,117875,0,5.8828e+07,2.26651e+08,5.51538e+06,117875.0
