Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,1.24772e+07,3.78295e+08,1.13273e+07,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,1.98537e+07,3.84358e+08,1.28533e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,2.67951e+07,3.92311e+08,1.241e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,3.1986e+07,3.77521e+08,1.08477e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,2.85168e+07,2.71795e+08,8.65974e+06,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,70194.2,0,2.99888e+07,1.92025e+08,7.67822e+06,70194.2
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,42866.8,0,4.03242e+07,1.91971e+08,7.22752e+06,42866.8
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,115416,0,2.54082e+07,1.57103e+08,7.21363e+06,115416.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,19143,0,1.51578e+07,1.41675e+08,6.64304e+06,19143.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,72724.4,0,9.95365e+06,1.05847e+08,5.68655e+06,72724.4
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,57441.6,0,6.40671e+06,1.04647e+08,4.95393e+06,57441.6
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,45856.5,0,4.17494e+06,9.11888e+07,6.29743e+06,45856.5
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,2.63749e+06,9.3458e+07,4.16082e+06,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,873123,7.70434e+07,6.18909e+06,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,855225,7.58275e+07,4.09558e+06,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,548034,7.25523e+07,4.06774e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,309185,6.01546e+07,1.54051e+06,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,291717,6.38246e+07,0,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,0,6.27373e+07,0,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,0,6.21371e+07,0,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,0,8.28376e+07,7.19488e+06,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,9853.41,0,1.17968e+06,1.3743e+08,6.73226e+06,9853.41
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,0,5.0797e+06,3.01643e+08,8.02241e+06,0.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,1.26117e+07,4.41102e+08,1.09632e+07,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,1.62402e+07,4.1386e+08,1.13067e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,1.7714e+07,3.86266e+08,1.28625e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,2.12558e+07,3.86771e+08,1.24461e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,2.39556e+07,3.6949e+08,1.08502e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,2.41995e+07,2.67478e+08,8.50294e+06,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,108640,0,4.67888e+07,2.15168e+08,7.69968e+06,108640.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,49329.2,0,7.40494e+07,2.33633e+08,7.23764e+06,49329.2
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,100182,0,5.95987e+07,1.941e+08,7.22918e+06,100182.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,73014.4,0,5.08127e+07,1.90175e+08,6.65177e+06,73014.4
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,302898,0,2.67538e+07,1.29655e+08,5.94834e+06,302898.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,172383,0,2.21509e+07,1.31966e+08,4.70112e+06,172383.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,2754.87,0,1.21434e+07,1.02968e+08,6.30818e+06,2754.87
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,9.55977e+06,1.01819e+08,4.16458e+06,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,840560,8.16457e+07,6.19181e+06,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,812097,8.20002e+07,4.09643e+06,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,0,7.11712e+07,5.16975e+06,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,0,6.1781e+07,436959,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,0,5.8862e+07,0,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,0,6.10804e+07,0,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,0,6.32334e+07,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,0,7.77352e+07,7.33573e+06,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,26494.9,0,382014,1.37695e+08,6.74866e+06,26494.9
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,0,2.4256e+06,2.98989e+08,7.89688e+06,0.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,0,7.98125e+06,4.33002e+08,1.09214e+07,0.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,1.20696e+07,3.86561e+08,1.13509e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,1.56305e+07,3.80135e+08,1.28834e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,1.9216e+07,3.84732e+08,1.24366e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,1.94625e+07,3.64997e+08,1.08783e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,1.70991e+07,2.60377e+08,8.78205e+06,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,162600,0,1.45006e+07,1.75577e+08,7.69371e+06,162600.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,141485,0,1.70368e+07,1.73252e+08,7.2365e+06,141485.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,165081,0,9.96183e+06,1.31696e+08,7.22418e+06,165081.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,28714.6,0,6.76174e+06,1.15584e+08,6.64445e+06,28714.6
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,28324.3,0,2.49649e+06,7.62122e+07,5.71414e+06,28324.3
10/26/2006 18:00,10,26,4,18,0,14.65,87,35214.4,0,1.03501e+06,7.26002e+07,4.92816e+06,35214.4
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,332744,7.11981e+07,6.30926e+06,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,0,7.06509e+07,4.17216e+06,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,0,6.56289e+07,6.20174e+06,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,0,6.72e+07,4.09714e+06,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,0,6.4933e+07,4.06752e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,0,5.6123e+07,1.54075e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,0,5.6503e+07,0,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,5.65287e+07,0,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,295939,0,102040,6.41798e+07,0,295939.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,132105,0,116424,8.00782e+07,7.4005e+06,132105.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,198900,0,274014,1.38708e+08,6.77219e+06,198900.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,0,1.2057e+06,2.97769e+08,7.95124e+06,0.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,0,4.78024e+06,4.24597e+08,1.0546e+07,0.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,3625.3,0,9.4854e+06,3.78198e+08,1.14162e+07,3625.3
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,1.92013e+07,3.83706e+08,1.29124e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,2.82573e+07,3.93773e+08,1.24133e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,3.17081e+07,3.77243e+08,1.08752e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,4.4579e+07,2.87857e+08,9.25673e+06,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,79137.5,0,6.16006e+07,2.2994e+08,7.6842e+06,79137.5
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,46175.9,0,8.76496e+07,2.4723e+08,7.24563e+06,46175.9
10/27/2006 15:00,10,27,5,15,0,22.8,53,100158,0,6.79671e+07,2.02468e+08,7.21775e+06,100158.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,62072.6,0,7.14787e+07,2.10345e+08,6.63208e+06,62072.6
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,195903,0,3.00008e+07,1.3048e+08,5.09264e+06,195903.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,219057,0,2.68017e+07,1.41948e+08,5.5618e+06,219057.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,391752,0,1.8631e+07,1.17036e+08,6.30633e+06,391752.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,30884.7,0,1.58296e+07,1.12833e+08,4.16613e+06,30884.7
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,12200.3,0,9.93367e+06,9.95809e+07,6.19488e+06,12200.3
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,29118.3,0,6.7084e+06,9.25866e+07,4.08959e+06,29118.3
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,229720,7.70441e+07,4.06023e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,0,6.23341e+07,1.54051e+06,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,0,5.47969e+07,0,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,0,5.53451e+07,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,0,5.52946e+07,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,0,5.6068e+07,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,6.19751e+07,6.12978e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,0,7.97877e+07,5.45916e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,70802.7,0,1.90977e+06,1.45863e+08,6.85009e+06,70802.7
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,1.00147e+07,1.85048e+08,7.21841e+06,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,1.94666e+07,2.05773e+08,7.66466e+06,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,2.44941e+07,2.04043e+08,8.2708e+06,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,1.67524e+07,1.86553e+08,8.84468e+06,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,24253.9,0,2.29241e+07,1.70382e+08,8.41571e+06,24253.9
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,37069.3,0,3.40698e+07,1.49198e+08,7.6546e+06,37069.3
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,97712.5,0,3.02016e+07,1.33484e+08,7.14302e+06,97712.5
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,32936.9,0,3.37778e+07,1.42533e+08,7.02509e+06,32936.9
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,59238.1,0,1.95535e+07,1.08274e+08,6.94421e+06,59238.1
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,37731.7,0,8.54301e+06,8.70525e+07,4.95649e+06,37731.7
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,50354.7,0,2.4838e+06,8.2717e+07,5.84216e+06,50354.7
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,4545.2,0,888655,7.37509e+07,4.1209e+06,4545.2
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,6.23506e+07,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,5.90566e+07,1.54057e+06,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,6.0153e+07,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,5.89457e+07,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,4.85452e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,4.96416e+07,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,4.74488e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,4.74488e+07,1.54079e+06,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,3.24e+06,0,0,5.06932e+07,8.21521e+06,3240000.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,4.05e+06,0,0,5.29348e+07,4.11942e+06,4050000.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,4.86e+06,0,0,6.24485e+07,6.24299e+06,4860000.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,4.86e+06,0,0,5.1617e+07,4.20866e+06,4860000.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,1.62e+06,0,4290.38,3.53924e+07,6.33162e+06,1620000.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,25817.7,0,3.51409e+06,4.21089e+07,5.45748e+06,25817.7
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,8575.36,0,8.17156e+06,5.6078e+07,5.10622e+06,8575.36
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,70087.7,0,9.35129e+06,6.66251e+07,6.41546e+06,70087.7
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,51469.3,0,1.07605e+07,7.20202e+07,5.97306e+06,51469.3
10/29/2006 13:00,10,29,0,13,0,13.0917,25,61010.2,0,9.22392e+06,6.62706e+07,5.15246e+06,61010.2
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,34352.1,0,1.00525e+07,7.24649e+07,6.23332e+06,34352.1
10/29/2006 15:00,10,29,0,15,0,15.1,21,13178.4,0,9.57659e+06,6.67322e+07,6.31455e+06,13178.4
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,12918.1,0,8.60831e+06,6.82155e+07,4.19452e+06,12918.1
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,40944.2,0,3.57784e+06,6.03286e+07,6.21813e+06,40944.2
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,841478,6.91014e+07,4.10243e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,261565,5.94898e+07,2.03132e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,5.96879e+07,947598,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,5.79602e+07,592887,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,5.56566e+07,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,5.56566e+07,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,4.74488e+07,0,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,5.32139e+07,0,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,5.32395e+07,131203,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,9.78791e+06,0,235427,7.50766e+07,1.40949e+06,9787910.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,5.85544e+06,0,80315,1.06337e+08,7.07413e+06,5855440.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,9.01188e+06,0,131909,1.54671e+08,6.83811e+06,9011880.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,7.59698e+06,0,119204,3.0428e+08,8.08314e+06,7596980.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,1.46127e+06,0,904606,4.21605e+08,9.6463e+06,1461270.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,387909,0,4.77676e+06,3.73874e+08,1.15905e+07,387909.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,31928.4,0,1.14557e+07,3.75992e+08,1.29967e+07,31928.4
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,1.72116e+07,3.82727e+08,1.24256e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,2.15464e+07,3.67081e+08,1.08879e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,1.92413e+07,2.6252e+08,9.98044e+06,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,49155.5,0,1.6814e+07,1.70416e+08,7.99439e+06,49155.5
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,25019.3,0,1.9719e+07,1.59678e+08,7.24977e+06,25019.3
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,62078.4,0,1.88865e+07,1.35917e+08,7.1929e+06,62078.4
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,30294.1,0,1.71755e+07,1.31597e+08,6.61141e+06,30294.1
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,48800.3,0,6.90107e+06,9.70801e+07,4.26937e+06,48800.3
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,19525.2,0,2.72528e+06,9.52636e+07,6.35477e+06,19525.2
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,7905.27,0,386242,7.30998e+07,5.72389e+06,7905.27
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,0,0,152070,7.00955e+07,4.72041e+06,0.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,0,0,6.79879e+07,6.2017e+06,0.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,0,0,6.84626e+07,4.09366e+06,0.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,0,0,6.54812e+07,4.0654e+06,0.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,0,5.33821e+07,0,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,5.32139e+07,1.54077e+06,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,5.32395e+07,0,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,7.98975e+06,0,219019,7.32135e+07,0,7989750.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,4.60399e+06,0,93227.1,1.04857e+08,7.33042e+06,4603990.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,8.04235e+06,0,81565,1.53682e+08,6.83563e+06,8042350.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,9.24774e+06,0,99871.6,3.05911e+08,8.08424e+06,9247740.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,2.05097e+06,0,1.3817e+06,4.22672e+08,9.76937e+06,2050970.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,332209,0,4.65178e+06,3.74271e+08,1.15965e+07,332209.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,30552.7,0,1.16975e+07,3.76233e+08,1.30097e+07,30552.7
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,9380.49,0,1.81188e+07,3.83644e+08,1.24421e+07,9380.49
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,2.19459e+07,3.6748e+08,1.09054e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,2.03614e+07,2.6364e+08,9.99691e+06,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,54131.8,0,1.85317e+07,1.7329e+08,8.0068e+06,54131.8
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,34623.5,0,2.07286e+07,1.60982e+08,7.25394e+06,34623.5
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,56575.1,0,1.86686e+07,1.3486e+08,7.19911e+06,56575.1
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,28719.3,0,1.50969e+07,1.28998e+08,6.61337e+06,28719.3
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,65282.2,0,6.62731e+06,9.84567e+07,4.27182e+06,65282.2
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,42348.5,0,2.52913e+06,9.68527e+07,6.35748e+06,42348.5
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,0,388051,7.47571e+07,5.76227e+06,0.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,0,313785,7.43077e+07,4.70151e+06,0.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,0,0,0,7.02084e+07,6.19921e+06,0.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,0,0,6.84349e+07,4.09483e+06,0.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,0,0,6.89365e+07,4.06428e+06,0.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,0,5.66712e+07,0,0.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,0,5.54066e+07,1.54078e+06,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,5.43359e+07,0,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,1.10301e+07,0,240956,7.61626e+07,0,11030100.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,9.61413e+06,0,67884.4,1.08262e+08,7.33613e+06,9614130.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,1.69721e+07,0,118075,1.65217e+08,6.83175e+06,16972100.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,2.33248e+07,0,48567.1,3.19937e+08,8.08883e+06,23324800.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,8.73721e+06,0,711335,4.28688e+08,9.82531e+06,8737210.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,5.56354e+06,0,2.78173e+06,3.77633e+08,1.15917e+07,5563540.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,1.73065e+06,0,4.73491e+06,3.7097e+08,1.30278e+07,1730650.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,5.82475e+06,3.7134e+08,1.24546e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,7.26803e+06,3.52803e+08,1.09182e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,1.10412e+07,2.54319e+08,1.00036e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,114657,0,8.36784e+06,1.58731e+08,8.12151e+06,114657.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,32635.7,0,3.65059e+06,1.24344e+08,7.27149e+06,32635.7
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,2.37836e+06,1.12015e+08,7.21196e+06,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,36202.8,0,2.07799e+06,1.0072e+08,6.50124e+06,36202.8
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,795606,8.182e+07,4.38758e+06,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,0,0,0,6.64613e+07,6.37148e+06,0.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,0,0,0,6.77985e+07,5.51289e+06,0.0
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,0,0,6.7347e+07,4.97041e+06,0.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,0,0,6.34362e+07,5.93769e+06,0.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,0,0,0,6.61036e+07,4.35668e+06,0.0
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,0,0,6.21921e+07,4.06297e+06,0.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,0,0,0,5.33821e+07,0,0.0
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,0,0,0,5.32139e+07,0,0.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,2.4433e+06,0,8814.69,5.58661e+07,1.54079e+06,2443300.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,2.25135e+07,0,428319,9.18196e+07,0,22513500.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,1.96652e+07,0,143232,1.32479e+08,7.2655e+06,19665200.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,2.68733e+07,0,96348.8,1.77683e+08,6.83148e+06,26873300.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,2.77766e+07,0,59161.7,3.244e+08,8.09605e+06,27776600.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,1.27038e+07,0,346550,4.36915e+08,9.86944e+06,12703800.0
11/02/2006 08:00,11,2,4,8,0,2.84167,55.4167,7.60296e+06,0,2.28281e+06,3.79751e+08,1.16075e+07,7602960.0
11/02/2006 09:00,11,2,4,9,0,4.29167,50.9167,3.48662e+06,0,8.50947e+06,3.76501e+08,1.30415e+07,3486620.0
11/02/2006 10:00,11,2,4,10,0,5.99167,47.4167,221932,0,1.40626e+07,3.798e+08,1.25527e+07,221932.0
11/02/2006 11:00,11,2,4,11,0,6.99167,44.6667,0,0,1.66581e+07,3.62193e+08,1.08444e+07,0.0
11/02/2006 12:00,11,2,4,12,0,7.84167,43.5833,0,0,1.38346e+07,2.57113e+08,1.0006e+07,0.0
11/02/2006 13:00,11,2,4,13,0,8.65,42.25,115351,0,1.11523e+07,1.62117e+08,8.22071e+06,115351.0
11/02/2006 14:00,11,2,4,14,0,9.19167,39.8333,107508,0,1.1796e+07,1.48996e+08,7.26467e+06,107508.0
11/02/2006 15:00,11,2,4,15,0,9.4,39,185732,0,9.16446e+06,1.2421e+08,7.20407e+06,185732.0
11/02/2006 16:00,11,2,4,16,0,9.75,39,48746.9,0,8.44298e+06,1.20345e+08,6.52355e+06,48746.9
11/02/2006 17:00,11,2,4,17,0,9.35833,40.75,98656.5,0,2.71933e+06,8.49179e+07,4.36283e+06,98656.5
11/02/2006 18:00,11,2,4,18,0,7.61667,51.9167,0,0,357068,7.54628e+07,6.37831e+06,0.0
11/02/2006 19:00,11,2,4,19,0,6.7,57.8333,0,0,0,6.77985e+07,5.54183e+06,0.0
11/02/2006 20:00,11,2,4,20,0,6.05833,62.8333,0,0,0,6.7347e+07,4.9453e+06,0.0
