Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,0,0,0,1.14795e+08,7.8896e+06,0.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,0,0,0,1.13093e+08,6.96584e+06,0.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,0,1.92932e+06,0,1.11079e+08,3.47011e+06,1929320.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,0,2.03856e+06,0,8.77621e+07,2.03856e+06,2038560.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,0,3.60778e+06,0,8.54982e+07,5.12262e+06,3607780.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,0,6.70315e+06,16518.2,9.13435e+07,6.72906e+06,6703150.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,0,1.21898e+07,32820.6,9.1666e+07,1.21898e+07,12189800.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,0,1.74667e+07,20839.7,9.25934e+07,1.90071e+07,17466700.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,596306,4.70765e+08,293496,1.22045e+08,4.78394e+08,471361306.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,0,3.18538e+08,144041,1.48304e+08,3.28423e+08,318538000.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,0,2.83983e+08,156733,1.55593e+08,2.9652e+08,283983000.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,0,1.63014e+08,928429,1.78581e+08,1.75916e+08,163014000.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,0,9.916e+07,2.69302e+06,1.94938e+08,1.1399e+08,99160000.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,0,7.31172e+07,3.03958e+06,1.90075e+08,8.73026e+07,73117200.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,0,6.52556e+07,2.81228e+06,1.8111e+08,8.24172e+07,65255600.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,0,6.4982e+07,3.01737e+06,1.58683e+08,7.92106e+07,64982000.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,0,4.67158e+07,7.58025e+06,1.3289e+08,6.0614e+07,46715800.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,0,3.88898e+07,1.21686e+07,1.27977e+08,5.21176e+07,38889800.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,0,5.14596e+07,6.44483e+06,1.25973e+08,6.43854e+07,51459600.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,0,7.44848e+07,1.44827e+06,1.22499e+08,8.58004e+07,74484800.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,0,1.17724e+08,9.97531e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,1.03564e+08,9.20265e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,9.93147e+07,7.25139e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,9.32387e+07,0,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,9.32387e+07,0,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,9.32387e+07,1.54069e+06,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,797416,0,9.59972e+07,797416,797416.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,1.30148e+06,0,8.25484e+07,1.30148e+06,1301480.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,0,2.1123e+06,0,8.3928e+07,3.65309e+06,2112300.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,0,3.19471e+06,0,8.51018e+07,3.19471e+06,3194710.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,0,6.24155e+06,22561.5,9.07586e+07,6.24155e+06,6241550.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,0,1.0629e+07,26230.7,9.02748e+07,2.36104e+07,10629000.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,0,1.11893e+07,21037.5,9.53152e+07,1.86338e+07,11189300.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,0,1.18725e+07,30433.8,1.1036e+08,1.94004e+07,11872500.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,0,6.10163e+06,0,7.88141e+07,1.37107e+07,6101630.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,0,1.98604e+06,0,6.59899e+07,1.15551e+07,1986040.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,635007,0,6.36565e+07,8.28868e+06,635007.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,5999.49,6.70644e+07,9.63119e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,456196,7.33886e+07,9.47777e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,7.04563e+07,8.52978e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,447750,7.13504e+07,1.07967e+07,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,98297,6.28977e+07,8.74237e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,5.91289e+07,9.58462e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,7.32989e+07,7.63265e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,1.0171e+08,7.78509e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,192489,0,9.41673e+07,7.64606e+06,192489.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,225397,0,9.50804e+07,3.5965e+06,225397.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,351127,0,9.50775e+07,351127,351127.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,594502,0,9.59969e+07,2.13525e+06,594502.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,943032,0,9.64569e+07,943032,943032.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,1.55719e+06,0,9.78363e+07,1.55719e+06,1557190.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,1.34263e+06,0,9.52512e+07,2.88341e+06,1342630.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,1.95012e+06,0,9.6171e+07,1.95012e+06,1950120.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,2.06992e+06,0,9.726e+07,2.06992e+06,2069920.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,312496,3.7972e+08,328468,1.36579e+08,3.88213e+08,380032496.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,2.56932e+08,110692,1.5196e+08,2.65816e+08,256932000.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,1.20575e+06,93345,2.50785e+08,1.60414e+07,1205750.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,1.20554e+08,231072,4.43513e+08,1.401e+08,120554000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,5.21199e+07,304051,4.60521e+08,7.38335e+07,52119900.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,3.85741e+07,145370,4.34483e+08,6.34312e+07,38574100.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,3.6513e+07,142277,4.08669e+08,6.61041e+07,36513000.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,3.35751e+06,3.0966e+06,4.10042e+08,3.16817e+07,3357510.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,614917,5.32755e+06,4.1688e+08,2.24806e+07,614917.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,271778,7.9055e+06,4.14424e+08,2.31018e+07,271778.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,3.96975e+06,5.40681e+06,2.72112e+08,2.29453e+07,3969750.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,5.07727e+06,714113,1.63983e+08,2.05989e+07,5077270.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,9.75224e+06,0,1.48364e+08,2.32177e+07,9752240.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,4.27977e+07,0,1.56199e+08,5.60351e+07,42797700.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,4.74576e+07,0,1.69677e+08,5.91036e+07,47457600.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,2.42249e+06,0,1.39896e+08,1.02171e+07,2422490.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,0,0,1.17823e+08,9.62881e+06,0.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,0,1.14485e+08,7.58886e+06,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,0,1.1467e+08,7.47908e+06,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,0,1.08203e+08,7.37067e+06,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,0,1.08091e+08,1.54076e+06,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,0,9.47108e+07,0,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,9.1573e+07,0,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,9.35811e+07,1.54075e+06,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,9513.16,1.68207e+08,358818,1.33426e+08,1.75693e+08,168216513.16
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,1.19028e+08,226667,1.45184e+08,1.28991e+08,119028000.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,131020,2.8374e+06,2.53529e+08,1.4077e+07,131020.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,4.45605e+07,3.3341e+06,4.4774e+08,6.50084e+07,44560500.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,8.99011e+06,6.35828e+06,4.70359e+08,3.07052e+07,8990110.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,5.17719e+06,2.021e+07,4.7442e+08,2.83076e+07,5177190.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,6.30822e+06,4.39451e+07,4.74366e+08,3.66598e+07,6308220.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,829070,4.82608e+07,4.69291e+08,2.93392e+07,829070.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,10906.7,6.10001e+07,4.80011e+08,2.25135e+07,10906.7
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.06803e+08,5.18714e+08,2.28763e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,40148.3,1.10996e+08,3.79151e+08,1.80907e+07,40148.3
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,83703.9,8.47808e+07,2.53691e+08,1.67556e+07,83703.9
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,372574,7.58093e+07,2.27066e+08,1.39054e+07,372574.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,1.9171e+06,4.79104e+07,2.02667e+08,1.52065e+07,1917100.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,8.10748e+06,5.40524e+07,2.25055e+08,1.86817e+07,8107480.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,5.29875e+07,1.95764e+08,8.99875e+06,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,3.44224e+07,1.54863e+08,8.44127e+06,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,2.65073e+07,1.44429e+08,7.77123e+06,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,1.15685e+07,1.26333e+08,8.78541e+06,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,574816,1.12149e+08,6.62977e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,379317,1.08429e+08,920455,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,7.40075e+06,1.03869e+08,0,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,0,9.64126e+07,1.54068e+06,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,0,9.35811e+07,0,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,6.53823e+07,82035.5,1.2521e+08,7.23052e+07,65382300.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,6.35548e+07,161253,1.38091e+08,7.35388e+07,63554800.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,64534.9,225589,2.50917e+08,1.39876e+07,64534.9
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,3.27082e+07,666798,4.45852e+08,5.32671e+07,32708200.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,4.29074e+06,2.95839e+06,4.58917e+08,2.70244e+07,4290740.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,187464,9.15274e+06,4.34618e+08,2.37553e+07,187464.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,50942.8,1.2178e+07,4.22621e+08,2.88604e+07,50942.8
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,5.80455e+07,4.77933e+08,2.83412e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,9.84401e+07,5.35096e+08,2.28705e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,9.14914e+07,5.19419e+08,2.43932e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,5.00528e+07,3.22931e+08,1.8159e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,48430.3,2.61056e+07,1.9966e+08,1.55011e+07,48430.3
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,480377,1.68731e+07,1.70981e+08,1.39662e+07,480377.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,2.36827e+06,8.82714e+06,1.64776e+08,1.58022e+07,2368270.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,6.84921e+06,565025,1.72814e+08,1.71297e+07,6849210.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,0,1.42166e+08,9.76113e+06,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,0,1.22185e+08,8.13767e+06,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,0,1.19596e+08,9.05999e+06,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,0,1.16408e+08,7.4733e+06,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,0,1.13953e+08,7.3666e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,0,1.10605e+08,0,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,0,9.63888e+07,1.54055e+06,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,9.4774e+07,0,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,9.515e+07,0,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,11916.4,1.40853e+08,359047,1.33794e+08,1.48555e+08,140864916.4
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,1.19327e+08,201452,1.46272e+08,1.28448e+08,119327000.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,98725.3,110272,2.50802e+08,1.50894e+07,98725.3
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,5.108e+07,337428,4.45521e+08,7.07994e+07,51080000.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,1.19854e+07,908465,4.54247e+08,3.41133e+07,11985400.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,1.31801e+06,3.63925e+06,4.20864e+08,2.65802e+07,1318010.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,1.25792e+06,5.1846e+06,4.1382e+08,3.0427e+07,1257920.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,98771.7,1.17958e+07,4.25238e+08,2.84978e+07,98771.7
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,4.11843e+07,4.71426e+08,2.19038e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,7.78649e+07,5.07147e+08,2.36102e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,9.22102e+07,3.75145e+08,1.92815e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,113184,7.55544e+07,2.55774e+08,1.47016e+07,113184.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,6.60739e+07,2.26921e+08,1.35187e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,392602,5.1573e+07,2.16069e+08,1.3853e+07,392602.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,2.04516e+06,4.69114e+07,2.23108e+08,1.39001e+07,2045160.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,2.94748e+07,1.71945e+08,8.24139e+06,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,3.81646e+07,1.64144e+08,9.62933e+06,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,1.2263e+07,1.29471e+08,7.5891e+06,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,5.53077e+06,1.23804e+08,7.48407e+06,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,0,1.14552e+08,7.3771e+06,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,0,1.12292e+08,1.54057e+06,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,0,0,9.56502e+07,0,0.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,9.63345e+07,0,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,9.35811e+07,1.54046e+06,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,132182,2.68988e+08,264165,1.36353e+08,2.76734e+08,269120182.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,2.1989e+08,94282.9,1.51157e+08,2.28738e+08,219890000.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,7.91976e+06,119026,2.50819e+08,2.29013e+07,7919760.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,17729.2,1.3782e+08,140656,4.45431e+08,1.57435e+08,137837729.2
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,6.64517e+07,108939,4.55138e+08,8.83092e+07,66451700.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,2.85165e+07,868044,4.26937e+08,5.317e+07,28516500.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,2.32405e+07,2.21229e+06,4.14081e+08,5.3159e+07,23240500.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,5.78348e+06,4.09736e+06,4.27345e+08,3.42159e+07,5783480.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,2.97964e+06,4.21104e+06,4.40387e+08,2.4931e+07,2979640.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,3.26481e+06,4.44629e+06,4.34486e+08,2.65651e+07,3264810.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,5.3674e+06,3.59014e+06,2.85407e+08,2.47366e+07,5367400.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,1.66594e+07,2.84355e+06,1.811e+08,3.15777e+07,16659400.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,3.11851e+07,1.02096e+06,1.54769e+08,4.4774e+07,31185100.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,5.99572e+07,14503.2,1.58168e+08,7.33188e+07,59957200.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,1.01386e+08,28263.3,1.76634e+08,1.13461e+08,101386000.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,231224,6362.68,1.39908e+08,8.02608e+06,231224.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,0,0,1.21429e+08,9.63502e+06,0.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,0,0,1.17802e+08,7.5919e+06,0.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,0,0,1.15564e+08,7.48588e+06,0.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,841981,0,1.13839e+08,8.22161e+06,841981.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,2.02747e+06,0,1.12648e+08,3.56796e+06,2027470.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,1.85977e+06,0,8.30085e+07,1.85977e+06,1859770.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,4.46098e+06,0,8.77189e+07,4.46098e+06,4460980.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,4.62345e+06,20198.5,8.83062e+07,6.16395e+06,4623450.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,1.08511e+07,20476,9.26808e+07,1.08511e+07,10851100.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,9.29897e+06,27416,9.08899e+07,9.33171e+06,9298970.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,0,1.38125e+07,25194.8,1.06735e+08,2.37464e+07,13812500.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,517329,3.04868e+08,266930,1.4771e+08,3.14211e+08,305385329.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,3.61079e+08,10924.2,1.57959e+08,3.72711e+08,361079000.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,0,2.19898e+08,146778,1.77486e+08,2.33311e+08,219898000.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,0,1.35104e+08,129847,1.87654e+08,1.49449e+08,135104000.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,1.49069e+08,0,1.78357e+08,1.65552e+08,149069000.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,1.56368e+08,0,1.67156e+08,1.71329e+08,156368000.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,1.25356e+08,44215.4,1.42879e+08,1.41012e+08,125356000.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,0,1.39104e+08,73224.6,1.14287e+08,1.54111e+08,139104000.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,0,1.29447e+08,177921,1.09839e+08,1.42587e+08,129447000.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,0,1.74404e+08,106085,1.17502e+08,1.85439e+08,174404000.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,0,1.83639e+08,108322,1.26008e+08,1.96436e+08,183639000.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,0,74192.5,4461.08,1.14354e+08,1.01006e+07,74192.5
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,9.96328e+07,9.68628e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,9.4608e+07,5.58213e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,9.32387e+07,1.54075e+06,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,449022,0,9.59969e+07,449022,449022.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,510382,0,9.5997e+07,510382,510382.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,433794,0,9.59969e+07,1.97458e+06,433794.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,730893,0,8.20883e+07,730893,730893.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,1.36896e+06,0,8.30084e+07,1.36896e+06,1368960.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,1.75425e+06,0,8.3928e+07,3.29503e+06,1754250.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,2.20877e+06,0,8.30094e+07,2.20877e+06,2208770.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,5.25429e+06,0,8.86481e+07,1.69687e+07,5254290.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,9.68387e+06,0,9.17432e+07,1.71213e+07,9683870.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,9.85578e+06,0,1.11723e+08,1.7445e+07,9855780.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,1.45779e+07,25684.7,7.76885e+07,2.40297e+07,14577900.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,1.61645e+07,76076.4,7.39218e+07,2.38252e+07,16164500.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,1.13565e+07,0,6.82662e+07,2.09304e+07,11356500.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,1.14383e+07,0,7.03126e+07,1.91522e+07,11438300.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,1.00043e+07,0,6.75677e+07,1.97618e+07,10004300.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,1.37617e+07,0,7.01438e+07,2.36421e+07,13761700.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,9.38868e+06,7932.83,6.81137e+07,1.94894e+07,9388680.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,1.26358e+07,0,7.12826e+07,2.24384e+07,12635800.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,2.22198e+07,20303.1,7.0428e+07,2.98973e+07,22219800.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,3.32708e+07,67190.1,8.84016e+07,4.28212e+07,33270800.0
12/10/2006 18:00,12,10,0,18,0,5,96,0,2.68681e+07,53026,1.13593e+08,3.4394e+07,26868100.0
12/10/2006 19:00,12,10,0,19,0,5,96,0,3.52399e+07,41620.6,1.07715e+08,4.26511e+07,35239900.0
12/10/2006 20:00,12,10,0,20,0,5,96,0,3.2497e+07,80903.8,1.06168e+08,3.5873e+07,32497000.0
12/10/2006 21:00,12,10,0,21,0,5,96,0,3.86153e+07,34026.7,1.07402e+08,3.86153e+07,38615300.0
12/10/2006 22:00,12,10,0,22,0,5,96,0,3.67653e+07,64290.1,1.06344e+08,3.67653e+07,36765300.0
12/10/2006 23:00,12,10,0,23,0,5,96,0,4.50962e+07,38635.1,1.07855e+08,4.66367e+07,45096200.0
12/11/2006 00:00,12,11,1,0,0,5,96,0,4.1821e+07,76846.9,1.06421e+08,4.1821e+07,41821000.0
12/11/2006 01:00,12,11,1,1,0,5,96,0,6.16231e+07,42758.7,1.06367e+08,6.16231e+07,61623100.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,0,6.19768e+07,73218.7,1.04885e+08,6.35173e+07,61976800.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,0,4.01832e+07,40344.3,1.08205e+08,4.01832e+07,40183200.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,802469,6.25842e+08,317513,1.39859e+08,6.34182e+08,626644469.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,0,5.32903e+08,135890,1.53184e+08,5.41835e+08,532903000.0
