Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,10734.5,2.3161e+08,6.88694e+08,1.13494e+07,10734.5
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,11690,2.67043e+08,7.45597e+08,1.05932e+07,11690.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,18700.9,2.45559e+08,7.21166e+08,1.00239e+07,18700.9
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,9125.17,2.2427e+08,7.00747e+08,8.8093e+06,9125.17
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,10598.2,2.06457e+08,7.08917e+08,9.53883e+06,10598.2
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,15036.3,1.89384e+08,6.55301e+08,1.087e+07,15036.3
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,0,1.28936e+08,4.12953e+08,8.72214e+06,0.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,8.48633e+07,2.84114e+08,7.24858e+06,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,0,6.71211e+07,2.41319e+08,6.96978e+06,0.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,0,7.76892e+07,2.28854e+08,6.88274e+06,0.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,0,5.7707e+07,1.86733e+08,4.65732e+06,0.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,0,6.29432e+07,1.55222e+08,5.93959e+06,0.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,113459,4.85582e+07,1.21065e+08,113459,113459.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,99564.1,4.79403e+07,1.19703e+08,99564.1,99564.1
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,1.20906e+07,8.22019e+07,1.5405e+06,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,82754.9,5.11317e+07,1.37233e+08,7.75022e+06,82754.9
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,6.75908e+07,1.91719e+08,5.80844e+06,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,9.41981e+07,3.56239e+08,8.90818e+06,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,2672.42,1.49513e+08,5.38958e+08,9.98711e+06,2672.42
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,12545.7,1.74077e+08,5.74772e+08,9.02436e+06,12545.7
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,15300.1,2.00785e+08,6.188e+08,9.99735e+06,15300.1
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,14728.6,2.09109e+08,6.35227e+08,1.12778e+07,14728.6
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,16970.1,2.14553e+08,6.46062e+08,1.09639e+07,16970.1
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,18089.3,1.99846e+08,6.17873e+08,1.14003e+07,18089.3
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,18086.8,2.09685e+08,6.38548e+08,1.13286e+07,18086.8
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,18084.6,2.08736e+08,6.32447e+08,1.046e+07,18084.6
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,18082.2,2.16125e+08,6.44613e+08,1.00451e+07,18082.2
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,18080,2.0904e+08,6.39386e+08,8.89919e+06,18080.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,4015.62,2.05791e+08,6.81055e+08,9.40462e+06,4015.62
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,21182.5,1.82241e+08,6.43478e+08,1.08594e+07,21182.5
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,1.27388e+08,4.09838e+08,8.83055e+06,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,472.428,8.33551e+07,2.81827e+08,7.2445e+06,472.428
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,0,6.60914e+07,2.39932e+08,6.9668e+06,0.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,7.63656e+07,2.27376e+08,6.87983e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,5.68619e+07,1.86434e+08,4.46642e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,6.40585e+07,1.57504e+08,6.12541e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,113593,4.64647e+07,1.18359e+08,113593,113593.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,93601.3,5.52773e+07,1.30498e+08,93601.3,93601.3
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,8.82789e+06,7.83039e+07,546274,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,316401,4.5111e+07,1.27429e+08,8.41412e+06,316401.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,6.88009e+07,1.97767e+08,6.70465e+06,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,9.26109e+07,3.69367e+08,7.73377e+06,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,1.36421e+08,5.25981e+08,1.02095e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,1.52301e+08,5.38296e+08,1.05074e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,5911.25,1.68177e+08,5.61154e+08,9.24632e+06,5911.25
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,17220.7,1.79471e+08,5.79002e+08,1.01597e+07,17220.7
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,17219.3,1.85511e+08,5.89931e+08,1.16213e+07,17219.3
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,17218.4,1.75428e+08,5.72565e+08,1.22906e+07,17218.4
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,15252.8,1.93106e+08,6.00576e+08,1.1716e+07,15252.8
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,21284.5,2.24383e+08,6.50062e+08,9.08481e+06,21284.5
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,21282,2.2236e+08,6.47371e+08,9.28748e+06,21282.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,21279,2.1132e+08,6.32071e+08,1.04325e+07,21279.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,10638.1,2.04994e+08,6.51252e+08,9.74245e+06,10638.1
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,18635.5,1.87628e+08,6.43424e+08,9.27255e+06,18635.5
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,1.29258e+08,4.08945e+08,8.40822e+06,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,1270.01,8.44901e+07,2.80782e+08,7.66915e+06,1270.01
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,6.52087e+07,2.37479e+08,6.70692e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,7.54252e+07,2.24222e+08,6.45931e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,4.91835e+07,1.14564e+08,1.44589e+06,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,5.54832e+07,1.23544e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,94328.7,4.38071e+07,1.10199e+08,94328.7,94328.7
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,3.97359e+07,1.02446e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,5.65535e+06,6.65217e+07,5.67485e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,236621,4.73669e+07,1.22237e+08,6.0875e+06,236621.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,7.84122e+07,1.85099e+08,6.65999e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.06326e+08,2.50932e+08,6.97246e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,2565.63,1.327e+08,2.99376e+08,7.28878e+06,2565.63
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,8651.68,1.42161e+08,3.03224e+08,7.26639e+06,8651.68
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,9797.38,1.42085e+08,2.90034e+08,7.45443e+06,9797.38
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,1330.99,1.35343e+08,2.64429e+08,7.29211e+06,1330.99
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,125927,1.04973e+08,2.15317e+08,7.29515e+06,125927.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,203667,8.70597e+07,1.87939e+08,7.12746e+06,203667.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,103150,1.16668e+08,2.27692e+08,6.89772e+06,103150.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,0,188345,1.01464e+08,1.9868e+08,6.95025e+06,188345.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,80104.2,1.19819e+08,2.05151e+08,6.51318e+06,80104.2
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,147184,8.32512e+07,1.48073e+08,4.34323e+06,147184.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,0,8.84759e+07,1.51749e+08,4.52657e+06,0.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,5.94341e+07,1.29288e+08,1.10326e+06,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,6.48545e+07,1.42264e+08,0,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,155856,5.11542e+07,1.25184e+08,155856,155856.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,129551,5.90446e+07,1.35783e+08,129551,129551.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,4.45428e+07,1.09453e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,5.19829e+07,1.18257e+08,1.10227e+06,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,3.92386e+07,1.01285e+08,438136,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,4.51763e+07,1.06942e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,3.53091e+07,9.61306e+07,7.33754e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,3.93775e+07,1.02419e+08,5.74329e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,156932,3.91935e+07,9.07375e+07,4.58998e+06,156932.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,123998,5.21931e+07,1.05128e+08,5.9885e+06,123998.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,82229.2,6.60522e+07,1.23895e+08,5.63194e+06,82229.2
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,76651.6,7.83486e+07,1.39286e+08,4.89339e+06,76651.6
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,221548,8.6218e+07,1.52222e+08,6.47256e+06,221548.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,66600,8.67764e+07,1.50563e+08,4.31596e+06,66600.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,139324,9.02822e+07,1.57175e+08,6.44732e+06,139324.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,69533.9,8.94026e+07,1.53054e+08,6.52783e+06,69533.9
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,138490,9.44007e+07,1.62465e+08,4.88449e+06,138490.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,70587.9,9.90954e+07,1.66608e+08,5.77952e+06,70587.9
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,154368,1.09267e+08,1.83269e+08,6.00045e+06,154368.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,78277.8,1.09815e+08,1.83957e+08,4.52445e+06,78277.8
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,190937,1.00045e+08,1.68113e+08,5.81626e+06,190937.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,106936,8.15103e+07,1.41511e+08,2.08827e+06,106936.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,6.65579e+07,1.39337e+08,0,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,141375,5.73813e+07,1.33059e+08,141375,141375.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,5.44102e+07,1.31926e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,4.97456e+07,1.22147e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,4.4581e+07,1.10451e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,96050.8,5.01659e+07,1.78906e+08,1.00726e+07,96050.8
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,4.88436e+07,1.40106e+08,4.19339e+06,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,4.12131e+07,1.07616e+08,1.54052e+06,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,124522,3.02504e+07,9.66605e+07,124522,124522.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.69632e+07,8.93011e+07,0,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,332088,4.62279e+07,1.2898e+08,9.14751e+06,332088.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,7.7814e+07,1.97969e+08,5.99491e+06,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,1.26239e+08,3.98485e+08,8.72302e+06,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,14470.8,2.04748e+08,6.26209e+08,8.84912e+06,14470.8
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,20732.9,2.3466e+08,6.75117e+08,9.09508e+06,20732.9
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,26022.5,2.47877e+08,6.94734e+08,1.09293e+07,26022.5
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,31546.5,2.59833e+08,7.10933e+08,1.09435e+07,31546.5
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,36492.7,2.70476e+08,7.24548e+08,1.0086e+07,36492.7
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,37792.4,2.58525e+08,6.97876e+08,1.14382e+07,37792.4
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,40840.7,2.88294e+08,7.56626e+08,1.22206e+07,40840.7
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,14455.6,3.26118e+08,8.16316e+08,1.06791e+07,14455.6
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,9970.51,3.29014e+08,8.09464e+08,8.96483e+06,9970.51
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,27052.2,3.05233e+08,7.81561e+08,8.76665e+06,27052.2
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,44929.1,2.80432e+08,7.61949e+08,1.04851e+07,44929.1
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,36365.7,2.40532e+08,7.19589e+08,1.09158e+07,36365.7
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,8367.55,1.59704e+08,4.50048e+08,7.74419e+06,8367.55
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,100397,9.39871e+07,2.96072e+08,7.35509e+06,100397.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,81954.3,7.38423e+07,2.51175e+08,7.0457e+06,81954.3
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,8.81316e+07,2.43573e+08,6.88662e+06,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,0,6.69365e+07,1.99355e+08,5.86279e+06,0.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,7.50127e+07,1.72607e+08,4.738e+06,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,5.4081e+07,1.27272e+08,0,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,6.26626e+07,1.39327e+08,1.54038e+06,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,93842.6,5.23053e+07,1.40461e+08,93842.6,93842.6
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,5.79919e+07,1.44966e+08,8.11647e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,7.70917e+07,1.95589e+08,5.75761e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,1523.1,1.31686e+08,4.01068e+08,8.8532e+06,1523.1
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,18273.6,2.06934e+08,6.15259e+08,9.83858e+06,18273.6
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,26048.3,2.1882e+08,6.32378e+08,8.9986e+06,26048.3
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,27445.6,2.2512e+08,6.45021e+08,1.00704e+07,27445.6
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,37277,2.68127e+08,7.1565e+08,1.1257e+07,37277.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,46245.8,2.87963e+08,7.46877e+08,1.07958e+07,46245.8
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,46954,2.73425e+08,7.17431e+08,1.1335e+07,46954.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,41511.8,2.77917e+08,7.31484e+08,1.1347e+07,41511.8
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,43542.2,2.89664e+08,7.48791e+08,1.06239e+07,43542.2
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,44750.3,2.83616e+08,7.38789e+08,9.8972e+06,44750.3
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,44751.3,2.78782e+08,7.37975e+08,8.79982e+06,44751.3
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,40481.7,2.62689e+08,7.63704e+08,9.5938e+06,40481.7
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,37648,2.39518e+08,7.15932e+08,1.08485e+07,37648.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,14579.3,1.66642e+08,4.56495e+08,8.62134e+06,14579.3
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,107087,9.64354e+07,2.98486e+08,7.33746e+06,107087.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,427.752,7.3926e+07,2.4999e+08,6.95824e+06,427.752
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,536.802,8.61646e+07,2.40377e+08,6.87262e+06,536.802
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,6.46978e+07,1.96155e+08,4.62515e+06,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,7.29426e+07,1.69173e+08,5.9621e+06,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,5.29422e+07,1.25933e+08,0,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,107612,6.12289e+07,1.39222e+08,107612,107612.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,4.81437e+07,1.32416e+08,1.54038e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,5.7219e+07,1.43013e+08,7.90079e+06,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,7.97402e+07,1.98026e+08,5.73313e+06,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,10007,1.50554e+08,4.27814e+08,8.84196e+06,10007.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,24937.4,2.40386e+08,6.73165e+08,9.68099e+06,24937.4
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,36224.4,2.72378e+08,7.27466e+08,9.00138e+06,36224.4
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,40464.8,2.83904e+08,7.45052e+08,1.02223e+07,40464.8
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,46007.3,2.93726e+08,7.59729e+08,1.12555e+07,46007.3
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,26878.7,3.04623e+08,7.75727e+08,1.06061e+07,26878.7
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,49654.6,2.81312e+08,7.27437e+08,1.13159e+07,49654.6
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,36515,3.12625e+08,7.86497e+08,1.15062e+07,36515.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,24723.2,3.17854e+08,7.92083e+08,1.06115e+07,24723.2
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,33751.9,3.07422e+08,7.7701e+08,9.71668e+06,33751.9
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,48492.6,2.80559e+08,7.37387e+08,8.79358e+06,48492.6
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,43516.8,2.64783e+08,7.45213e+08,9.74192e+06,43516.8
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,35371.8,2.33432e+08,7.10199e+08,1.08492e+07,35371.8
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,13486.5,1.6032e+08,4.49285e+08,8.465e+06,13486.5
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,1691.38,9.91125e+07,3.01223e+08,7.23483e+06,1691.38
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,586.836,7.78184e+07,2.55205e+08,6.95779e+06,586.836
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,290.004,8.82426e+07,2.42667e+08,6.87191e+06,290.004
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,0,6.61486e+07,1.97601e+08,4.80813e+06,0.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,7.41018e+07,1.69497e+08,5.78358e+06,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,120843,5.72696e+07,1.33271e+08,120843,120843.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,5.99847e+07,1.34498e+08,0,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,9.6871e+06,8.11993e+07,1.5405e+06,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,303415,7.45576e+07,1.6917e+08,7.89124e+06,303415.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,7.49493e+07,1.94141e+08,5.79554e+06,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,1830.1,1.26163e+08,3.92871e+08,8.87865e+06,1830.1
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,21783.1,2.18287e+08,6.34176e+08,1.01397e+07,21783.1
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,30350.1,2.56343e+08,7.02759e+08,8.99127e+06,30350.1
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,32816.5,2.657e+08,7.23356e+08,9.7564e+06,32816.5
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,33433.1,2.68606e+08,7.28812e+08,1.12457e+07,33433.1
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,37175.9,2.7534e+08,7.38632e+08,1.10829e+07,37175.9
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,37231.6,2.56232e+08,6.99817e+08,1.13086e+07,37231.6
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,36063.8,2.77046e+08,7.41162e+08,1.12287e+07,36063.8
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,28984.7,3.17124e+08,8.09885e+08,1.03711e+07,28984.7
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,20661,3.21976e+08,8.16695e+08,9.99273e+06,20661.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,34097.6,2.99906e+08,7.76159e+08,8.90943e+06,34097.6
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,41571.4,2.69901e+08,7.47167e+08,9.32185e+06,41571.4
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,29621.2,2.3489e+08,7.11855e+08,1.08096e+07,29621.2
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,13093,1.61595e+08,4.51787e+08,8.85869e+06,13093.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,109979,9.81796e+07,3.0066e+08,7.3382e+06,109979.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,7.61612e+07,2.53808e+08,6.95234e+06,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,330.737,8.68298e+07,2.41757e+08,6.80607e+06,330.737
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,0,6.504e+07,1.96851e+08,4.34648e+06,0.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,0,7.28775e+07,1.69279e+08,6.29224e+06,0.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,120994,5.64086e+07,1.32809e+08,120994,120994.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,5.86754e+07,1.33217e+08,0,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,4.67724e+07,1.30037e+08,0,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,5.71746e+07,1.42403e+08,9.38338e+06,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,7.8514e+07,1.96233e+08,6.72633e+06,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,1697.01,1.26491e+08,3.91511e+08,7.95742e+06,1697.01
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,14001.8,1.91441e+08,5.87641e+08,8.73748e+06,14001.8
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,30936.6,2.32467e+08,6.50209e+08,9.76342e+06,30936.6
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,33563.5,2.52621e+08,6.87047e+08,1.08928e+07,33563.5
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,37910.1,2.71033e+08,7.21569e+08,1.02015e+07,37910.1
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,41410.9,2.80411e+08,7.38961e+08,1.00265e+07,41410.9
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,39054.5,2.51501e+08,6.83531e+08,1.21144e+07,39054.5
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,38598.8,2.71241e+08,7.18998e+08,1.22229e+07,38598.8
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,45249,2.96245e+08,7.58885e+08,1.04676e+07,45249.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,34468.5,3.10485e+08,7.88064e+08,8.44918e+06,34468.5
