Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/24/2006 19:00,9,24,0,19,0,22.9083,84.9167,0,0,5.07405e+07,1.70999e+08,1.90661e+06,0.0
09/24/2006 20:00,9,24,0,20,0,21.5583,85.25,0,0,4.12764e+07,1.62774e+08,0,0.0
09/24/2006 21:00,9,24,0,21,0,20.4583,83.4167,0,0,4.10389e+07,1.60447e+08,0,0.0
09/24/2006 22:00,9,24,0,22,0,19.65,83.5833,0,0,3.12403e+07,1.46158e+08,0,0.0
09/24/2006 23:00,9,24,0,23,0,19.1083,82.25,0,0,2.52138e+07,1.39068e+08,1.54045e+06,0.0
09/25/2006 00:00,9,25,1,0,0,18.55,81,0,0,2.47115e+07,1.28618e+08,0,0.0
09/25/2006 01:00,9,25,1,1,0,17.6583,82.75,0,0,3.44244e+07,2.8099e+08,1.11712e+07,0.0
09/25/2006 02:00,9,25,1,2,0,16.5583,87.5,0,0,3.23099e+07,2.16237e+08,7.16976e+06,0.0
09/25/2006 03:00,9,25,1,3,0,15.4583,88.8333,18512.4,0,1.23796e+07,1.38006e+08,2.86483e+06,18512.4
09/25/2006 04:00,9,25,1,4,0,14.65,89.1667,0,0,4.75522e+06,1.27724e+08,1.54051e+06,0.0
09/25/2006 05:00,9,25,1,5,0,14.1083,93.5,0,0,0,1.49414e+08,7.69909e+06,0.0
09/25/2006 06:00,9,25,1,6,0,13.55,96.5833,45304,0,5.2739e+06,2.61104e+08,8.51621e+06,45304.0
09/25/2006 07:00,9,25,1,7,0,12.0167,98.75,0,0,5.78165e+06,5.75459e+08,1.08279e+07,0.0
09/25/2006 08:00,9,25,1,8,0,11.1,100,0,0,8.21741e+06,8.82742e+08,1.31489e+07,0.0
09/25/2006 09:00,9,25,1,9,0,11.45,97.6667,0,0,9.55592e+06,8.45644e+08,1.46996e+07,0.0
09/25/2006 10:00,9,25,1,10,0,11.9917,96.5833,0,0,1.02072e+07,8.04709e+08,1.4395e+07,0.0
09/25/2006 11:00,9,25,1,11,0,12.2,98.75,0,0,1.06599e+07,8.07762e+08,1.40076e+07,0.0
09/25/2006 12:00,9,25,1,12,0,12.2,98.25,0,0,1.09658e+07,8.10419e+08,1.529e+07,0.0
09/25/2006 13:00,9,25,1,13,0,12.2,98.75,0,0,1.12334e+07,8.1203e+08,1.71175e+07,0.0
09/25/2006 14:00,9,25,1,14,0,12.0833,100,0,0,1.09613e+07,8.13542e+08,1.63528e+07,0.0
09/25/2006 15:00,9,25,1,15,0,12.1167,100,0,0,1.14338e+07,8.30597e+08,1.74769e+07,0.0
09/25/2006 16:00,9,25,1,16,0,12.2,100,0,0,1.17704e+07,8.68809e+08,1.35065e+07,0.0
09/25/2006 17:00,9,25,1,17,0,12.2,100,0,0,1.20021e+07,9.14111e+08,1.189e+07,0.0
09/25/2006 18:00,9,25,1,18,0,12.2,100,0,0,1.22155e+07,9.58249e+08,1.40866e+07,0.0
09/25/2006 19:00,9,25,1,19,0,11.9083,100,0,0,1.22923e+07,9.81863e+08,1.50216e+07,0.0
09/25/2006 20:00,9,25,1,20,0,11.35,100,0,0,1.22536e+07,9.73602e+08,1.41374e+07,0.0
09/25/2006 21:00,9,25,1,21,0,11.1,100,0,0,9.68008e+06,6.80772e+08,1.21036e+07,0.0
09/25/2006 22:00,9,25,1,22,0,11.1,98.25,0,0,6.99815e+06,4.24205e+08,1.098e+07,0.0
09/25/2006 23:00,9,25,1,23,0,11.1,97,147168,0,5.19024e+06,3.47939e+08,9.94026e+06,147168.0
09/26/2006 00:00,9,26,2,0,0,10.1083,98.75,89502.8,0,6.00147e+06,2.93602e+08,8.91299e+06,89502.8
09/26/2006 01:00,9,26,2,1,0,9.4,98.25,75611.3,0,3.67924e+06,2.51492e+08,8.06538e+06,75611.3
09/26/2006 02:00,9,26,2,2,0,9.4,97,0,0,3.77505e+06,1.92919e+08,6.36121e+06,0.0
09/26/2006 03:00,9,26,2,3,0,9.10833,98.75,0,0,1.82466e+06,1.28018e+08,3.9086e+06,0.0
09/26/2006 04:00,9,26,2,4,0,8.95833,100,3.92097e+06,0,2.7836e+06,1.33099e+08,0,3920970.0
09/26/2006 05:00,9,26,2,5,0,9.58333,100,0,0,690712,1.63232e+08,8.23683e+06,0.0
09/26/2006 06:00,9,26,2,6,0,10,100,3.54732e+06,0,2.72154e+06,2.62027e+08,8.5053e+06,3547320.0
09/26/2006 07:00,9,26,2,7,0,10.35,100,568226,0,5.3152e+06,5.75564e+08,1.14647e+07,568226.0
09/26/2006 08:00,9,26,2,8,0,10.6,100,0,0,8.69618e+06,8.67036e+08,1.25588e+07,0.0
09/26/2006 09:00,9,26,2,9,0,10.6,100,0,0,9.96911e+06,8.42601e+08,1.46305e+07,0.0
09/26/2006 10:00,9,26,2,10,0,10.8917,100,0,0,1.05292e+07,8.39886e+08,1.50779e+07,0.0
09/26/2006 11:00,9,26,2,11,0,11.625,96.5,0,0,1.0957e+07,8.0808e+08,1.40421e+07,0.0
09/26/2006 12:00,9,26,2,12,0,11.825,95.1667,0,0,1.12811e+07,8.14754e+08,1.46159e+07,0.0
09/26/2006 13:00,9,26,2,13,0,11.7,94.25,0,0,1.14942e+07,8.15941e+08,1.71929e+07,0.0
09/26/2006 14:00,9,26,2,14,0,11.7,93,0,0,1.11128e+07,8.09218e+08,1.69845e+07,0.0
09/26/2006 15:00,9,26,2,15,0,11.875,93.5833,0,0,1.15507e+07,8.14291e+08,1.69111e+07,0.0
09/26/2006 16:00,9,26,2,16,0,12.1167,93.4167,0,0,1.18772e+07,8.33986e+08,1.4207e+07,0.0
09/26/2006 17:00,9,26,2,17,0,12.2,93,0,0,1.20342e+07,8.83247e+08,1.19126e+07,0.0
09/26/2006 18:00,9,26,2,18,0,11.9083,97.0833,0,0,1.21894e+07,9.56264e+08,1.34541e+07,0.0
09/26/2006 19:00,9,26,2,19,0,11.7,97.6667,0,0,1.22993e+07,9.86897e+08,1.50335e+07,0.0
09/26/2006 20:00,9,26,2,20,0,11.9917,94.25,0,0,1.23831e+07,9.81444e+08,1.47972e+07,0.0
09/26/2006 21:00,9,26,2,21,0,12.2,93,0,0,9.91115e+06,6.86642e+08,1.1566e+07,0.0
09/26/2006 22:00,9,26,2,22,0,12.2,93,0,0,7.25128e+06,4.26979e+08,1.16881e+07,0.0
09/26/2006 23:00,9,26,2,23,0,11.5583,95.3333,141586,0,5.28624e+06,3.51168e+08,9.27577e+06,141586.0
09/27/2006 00:00,9,27,3,0,0,11.1,94.6667,0,0,5.31382e+06,2.90964e+08,8.92078e+06,0.0
09/27/2006 01:00,9,27,3,1,0,10.8083,92.4167,80273.8,0,3.79912e+06,2.51616e+08,8.4218e+06,80273.8
09/27/2006 02:00,9,27,3,2,0,10.25,94.3333,48838.7,0,4.08658e+06,1.93459e+08,6.03212e+06,48838.7
09/27/2006 03:00,9,27,3,3,0,9.65,96.5833,0,0,2.5864e+06,1.29366e+08,3.90953e+06,0.0
09/27/2006 04:00,9,27,3,4,0,9.4,97,101304,0,2.61194e+06,1.2905e+08,0,101304.0
09/27/2006 05:00,9,27,3,5,0,9.10833,96.4167,0,0,0,1.55164e+08,8.52582e+06,0.0
09/27/2006 06:00,9,27,3,6,0,9.54167,94.25,93184,0,2.70246e+06,2.58774e+08,8.51368e+06,93184.0
09/27/2006 07:00,9,27,3,7,0,10.35,90.6667,0,0,5.35861e+06,5.49695e+08,1.12808e+07,0.0
09/27/2006 08:00,9,27,3,8,0,11.8833,85.5,0,0,8.82651e+06,8.03405e+08,1.27038e+07,0.0
09/27/2006 09:00,9,27,3,9,0,14.0833,79.5,0,0,1.18342e+07,8.19473e+08,1.47476e+07,0.0
09/27/2006 10:00,9,27,3,10,0,15.9917,72.9167,0,0,5.84295e+07,8.78438e+08,1.49278e+07,0.0
09/27/2006 11:00,9,27,3,11,0,16.9917,68.25,0,0,1.01945e+08,9.38819e+08,1.40565e+07,0.0
09/27/2006 12:00,9,27,3,12,0,17.55,67,0,0,1.35312e+08,9.9506e+08,1.48508e+07,0.0
09/27/2006 13:00,9,27,3,13,0,18.4417,65.8333,0,0,1.77705e+08,1.05663e+09,1.7248e+07,0.0
09/27/2006 14:00,9,27,3,14,0,19.1917,65.5833,0,0,2.11979e+08,1.09202e+09,1.67818e+07,0.0
09/27/2006 15:00,9,27,3,15,0,19.75,61.9167,0,0,2.36503e+08,1.13191e+09,1.7196e+07,0.0
09/27/2006 16:00,9,27,3,16,0,20,57.8333,0,0,2.29353e+08,1.12591e+09,1.39267e+07,0.0
09/27/2006 17:00,9,27,3,17,0,20,57,0,0,2.12572e+08,1.11364e+09,1.1944e+07,0.0
09/27/2006 18:00,9,27,3,18,0,19.3583,56.4167,0,0,1.75206e+08,1.13552e+09,1.3753e+07,0.0
09/27/2006 19:00,9,27,3,19,0,18.2583,61.25,0,0,1.43718e+08,1.1498e+09,1.50674e+07,0.0
09/27/2006 20:00,9,27,3,20,0,16.1667,75.5,0,0,7.92691e+07,1.07321e+09,1.45545e+07,0.0
09/27/2006 21:00,9,27,3,21,0,14.65,85.3333,0,0,1.34222e+07,7.03214e+08,1.18271e+07,0.0
09/27/2006 22:00,9,27,3,22,0,14.1083,88.1667,0,0,1.08739e+07,4.37786e+08,1.14215e+07,0.0
09/27/2006 23:00,9,27,3,23,0,13.55,93.6667,92677,0,6.66599e+06,3.559e+08,9.54614e+06,92677.0
09/28/2006 00:00,9,28,4,0,0,13.3,94.6667,0,0,6.38286e+06,2.95029e+08,8.92355e+06,0.0
09/28/2006 01:00,9,28,4,1,0,13.0083,90.6667,84240.4,0,5.43398e+06,2.59696e+08,8.41882e+06,84240.4
09/28/2006 02:00,9,28,4,2,0,12.45,89.5833,53360.2,0,5.74668e+06,2.03067e+08,6.03246e+06,53360.2
09/28/2006 03:00,9,28,4,3,0,12.55,87.6667,0,0,2.69344e+06,1.29658e+08,3.90939e+06,0.0
09/28/2006 04:00,9,28,4,4,0,12.45,90.0833,0,0,2.77665e+06,1.29939e+08,0,0.0
09/28/2006 05:00,9,28,4,5,0,12.2,88.9167,0,0,0,1.55164e+08,8.49394e+06,0.0
09/28/2006 06:00,9,28,4,6,0,11.5583,90.0833,11178.3,0,3.37171e+06,2.60592e+08,8.52702e+06,11178.3
09/28/2006 07:00,9,28,4,7,0,12.3833,87.75,0,0,6.42688e+06,5.54201e+08,1.12238e+07,0.0
09/28/2006 08:00,9,28,4,8,0,13.9417,85.75,0,0,9.78727e+06,8.06142e+08,1.28088e+07,0.0
09/28/2006 09:00,9,28,4,9,0,15.7417,80,0,0,5.04686e+07,8.65843e+08,1.47737e+07,0.0
09/28/2006 10:00,9,28,4,10,0,17.6333,73.8333,0,0,1.27691e+08,9.57443e+08,1.48686e+07,0.0
09/28/2006 11:00,9,28,4,11,0,19.6417,68.3333,0,0,2.0549e+08,1.05614e+09,1.40854e+07,0.0
09/28/2006 12:00,9,28,4,12,0,21.2417,63.8333,0,0,2.93649e+08,1.171e+09,1.49748e+07,0.0
09/28/2006 13:00,9,28,4,13,0,21.7,61.8333,0,0,3.15532e+08,1.20872e+09,1.72983e+07,0.0
09/28/2006 14:00,9,28,4,14,0,21.9917,61,0,0,3.01241e+08,1.18028e+09,1.66889e+07,0.0
09/28/2006 15:00,9,28,4,15,0,22.2,59.8333,0,0,3.16981e+08,1.21402e+09,1.73802e+07,0.0
09/28/2006 16:00,9,28,4,16,0,21.5583,61.3333,0,0,2.90074e+08,1.16224e+09,1.3772e+07,0.0
09/28/2006 17:00,9,28,4,17,0,20.4583,70.5833,0,0,2.62271e+08,1.16671e+09,1.19745e+07,0.0
09/28/2006 18:00,9,28,4,18,0,19.3583,77.1667,0,0,2.59727e+08,1.22708e+09,1.39262e+07,0.0
09/28/2006 19:00,9,28,4,19,0,18.2583,79.1667,0,0,2.18153e+08,1.22077e+09,1.50977e+07,0.0
09/28/2006 20:00,9,28,4,20,0,17.1583,80,0,0,1.27897e+08,1.12075e+09,1.44385e+07,0.0
09/28/2006 21:00,9,28,4,21,0,16.0583,77.0833,0,0,5.98144e+07,7.49446e+08,1.19693e+07,0.0
09/28/2006 22:00,9,28,4,22,0,15.25,75,0,0,2.05139e+07,4.46804e+08,1.13087e+07,0.0
09/28/2006 23:00,9,28,4,23,0,14.3583,73.25,81310.3,0,7.52457e+06,3.56275e+08,9.66845e+06,81310.3
09/29/2006 00:00,9,29,5,0,0,13.2583,73.1667,0,0,6.19996e+06,2.94183e+08,8.92727e+06,0.0
09/29/2006 01:00,9,29,5,1,0,12.45,74,84964.8,0,5.19258e+06,2.59306e+08,8.41975e+06,84964.8
09/29/2006 02:00,9,29,5,2,0,11.5583,74,55418.5,0,5.45962e+06,2.02543e+08,6.0332e+06,55418.5
09/29/2006 03:00,9,29,5,3,0,10.8083,75.75,0,0,2.68007e+06,1.29512e+08,3.90966e+06,0.0
09/29/2006 04:00,9,29,5,4,0,10.25,75.25,0,0,2.7301e+06,1.29316e+08,0,0.0
09/29/2006 05:00,9,29,5,5,0,9.65,75.75,0,0,0,1.55164e+08,8.48584e+06,0.0
09/29/2006 06:00,9,29,5,6,0,9.10833,78.75,56315.8,0,2.64312e+06,2.58742e+08,8.52395e+06,56315.8
09/29/2006 07:00,9,29,5,7,0,9.19167,78.25,0,0,4.92301e+06,5.51962e+08,1.12562e+07,0.0
09/29/2006 08:00,9,29,5,8,0,9.75,77,0,0,8.43963e+06,7.98482e+08,1.27967e+07,0.0
09/29/2006 09:00,9,29,5,9,0,10.9917,73.5,0,0,9.81612e+06,8.18296e+08,1.47986e+07,0.0
09/29/2006 10:00,9,29,5,10,0,12.6333,69.8333,0,0,1.0611e+07,8.33202e+08,1.49471e+07,0.0
09/29/2006 11:00,9,29,5,11,0,13.9417,69.5833,0,0,1.13871e+07,8.52158e+08,1.41131e+07,0.0
09/29/2006 12:00,9,29,5,12,0,15.3917,65.3333,0,0,4.85759e+07,9.10793e+08,1.49555e+07,0.0
09/29/2006 13:00,9,29,5,13,0,16.7417,57.3333,0,0,1.04877e+08,9.84151e+08,1.73407e+07,0.0
09/29/2006 14:00,9,29,5,14,0,17.55,52.8333,0,0,1.31421e+08,1.01066e+09,1.67395e+07,0.0
09/29/2006 15:00,9,29,5,15,0,17.8,54.3333,0,0,1.49409e+08,1.04366e+09,1.74325e+07,0.0
09/29/2006 16:00,9,29,5,16,0,17.8,54.8333,0,0,1.48532e+08,1.04936e+09,1.37673e+07,0.0
09/29/2006 17:00,9,29,5,17,0,17.1583,58.6667,0,0,1.21555e+08,1.0245e+09,1.2004e+07,0.0
09/29/2006 18:00,9,29,5,18,0,15.7083,66.0833,0,0,6.05954e+07,1.02249e+09,1.39598e+07,0.0
09/29/2006 19:00,9,29,5,19,0,14.3583,71.9167,0,0,1.444e+07,1.01575e+09,1.51258e+07,0.0
09/29/2006 20:00,9,29,5,20,0,13.55,75.75,0,0,1.26395e+07,1.00348e+09,1.44576e+07,0.0
09/29/2006 21:00,9,29,5,21,0,12.6583,80.5,0,0,1.00544e+07,6.98429e+08,1.19949e+07,0.0
09/29/2006 22:00,9,29,5,22,0,12.2,81.25,0,0,7.33547e+06,4.32963e+08,1.13359e+07,0.0
09/29/2006 23:00,9,29,5,23,0,12.2,81.75,90892.8,0,5.17131e+06,3.54131e+08,9.657e+06,90892.8
09/30/2006 00:00,9,30,6,0,0,11.5583,86.5,0,0,5.10228e+06,2.93498e+08,8.93278e+06,0.0
09/30/2006 01:00,9,30,6,1,0,11.1,91.3333,53268.5,0,4.11004e+06,1.20423e+08,0,53268.5
09/30/2006 02:00,9,30,6,2,0,10.8083,94.75,0,0,3.2522e+06,1.17502e+08,0,0.0
09/30/2006 03:00,9,30,6,3,0,10.25,98.3333,0,0,1.70176e+06,1.11147e+08,1.54047e+06,0.0
09/30/2006 04:00,9,30,6,4,0,9.65,100,0,0,2.42205e+06,1.12953e+08,0,0.0
09/30/2006 05:00,9,30,6,5,0,9.4,100,0,0,56388.6,1.15927e+08,6.76117e+06,0.0
09/30/2006 06:00,9,30,6,6,0,9.10833,100,171528,0,1.5758e+06,1.65558e+08,7.67867e+06,171528.0
09/30/2006 07:00,9,30,6,7,0,9.19167,100,2.96843e+06,0,3.09773e+06,2.11698e+08,7.41023e+06,2968430.0
09/30/2006 08:00,9,30,6,8,0,10.3917,98.25,0,0,2.82853e+06,2.75238e+08,9.66656e+06,0.0
09/30/2006 09:00,9,30,6,9,0,12.3833,92.9167,0,0,3.62188e+06,3.06191e+08,1.03453e+07,0.0
09/30/2006 10:00,9,30,6,10,0,14.6417,84.1667,0,0,9.38349e+06,2.94853e+08,9.3301e+06,0.0
09/30/2006 11:00,9,30,6,11,0,16.5333,74.1667,0,0,4.25838e+07,3.01699e+08,1.11372e+07,0.0
09/30/2006 12:00,9,30,6,12,0,17.2,70,19395,0,6.19479e+07,2.90442e+08,1.0174e+07,19395.0
09/30/2006 13:00,9,30,6,13,0,18.1917,67.0833,0,0,7.06474e+07,2.63575e+08,9.19797e+06,0.0
09/30/2006 14:00,9,30,6,14,0,18.9,65,0,0,1.10586e+08,3.03394e+08,8.84768e+06,0.0
09/30/2006 15:00,9,30,6,15,0,19.1917,66.75,0,0,9.97676e+07,2.8519e+08,8.68643e+06,0.0
09/30/2006 16:00,9,30,6,16,0,19.75,68,17829.4,0,1.00314e+08,2.59698e+08,8.64551e+06,17829.4
09/30/2006 17:00,9,30,6,17,0,19.3583,70.9167,0,0,8.07927e+07,1.96955e+08,8.1885e+06,0.0
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,0,0,4.89694e+07,1.53302e+08,5.9855e+06,0.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,0,0,2.7549e+07,1.53368e+08,5.80494e+06,0.0
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,1.83253e+07,1.43337e+08,0,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,1.85561e+07,1.45063e+08,0,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,6.35847e+06,1.2165e+08,1.54052e+06,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,4.28139e+06,1.19573e+08,0,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,1.9826e+06,1.06952e+08,0,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,807140,1.05402e+08,0,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,372541,1.05716e+08,1.54079e+06,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,114202,1.04709e+08,0,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,1.0523e+08,9.95754e+06,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,1.05145e+08,5.99655e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,297895,1.1295e+08,5.85156e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,263193,7.77891e+07,5.89702e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,755607,8.26154e+07,7.9065e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,1.20779e+06,8.37319e+07,5.93089e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,0,0,3.98583e+06,9.18494e+07,6.08272e+06,0.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,0,0,1.62506e+07,1.05888e+08,7.89042e+06,0.0
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,0,0,4.90093e+07,1.38248e+08,6.42127e+06,0.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,0,0,7.74223e+07,1.65352e+08,7.88304e+06,0.0
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,0,1.09111e+08,2.01539e+08,7.70079e+06,0.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,0,7.66621e+07,1.66567e+08,6.26445e+06,0.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,0,5.6612e+07,1.4572e+08,5.92033e+06,0.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,0,5.05642e+07,1.41857e+08,7.00003e+06,0.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,0,4.13566e+07,1.45583e+08,6.55844e+06,0.0
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,3.53535e+07,1.50647e+08,1.90655e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,2.76238e+07,1.42915e+08,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,3.39522e+07,1.51744e+08,0,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,2.61997e+07,1.41117e+08,0,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,2.25543e+07,1.36408e+08,1.54078e+06,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,2.01101e+07,1.22204e+08,0,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,3.25836e+07,2.75636e+08,1.11487e+07,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,2.70621e+07,2.07476e+08,7.72582e+06,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,2.96626e+07,1.54258e+08,2.32042e+06,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,2.02109e+07,1.38868e+08,1.54049e+06,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,4.6981e+06,1.57736e+08,7.83976e+06,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,0,2.5918e+07,2.7948e+08,8.54206e+06,0.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,0,0,5.77129e+07,6.06854e+08,1.10767e+07,0.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,0,1.16206e+08,9.03501e+08,1.30966e+07,0.0
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,1.67242e+08,9.75231e+08,1.48795e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,0,2.09069e+08,1.03297e+09,1.4823e+07,0.0
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,0,2.61292e+08,1.10571e+09,1.42019e+07,0.0
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,0,2.88591e+08,1.15715e+09,1.52834e+07,0.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,0,3.11043e+08,1.20013e+09,1.7466e+07,0.0
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,0,3.17724e+08,1.20402e+09,1.65353e+07,0.0
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,0,3.33512e+08,1.22157e+09,1.79593e+07,0.0
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,0,3.34313e+08,1.23731e+09,1.3341e+07,0.0
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,0,0,3.14452e+08,1.23194e+09,1.20952e+07,0.0
10/02/2006 18:00,10,2,1,18,0,21.375,69.25,0,0,2.79657e+08,1.25366e+09,1.44484e+07,0.0
10/02/2006 19:00,10,2,1,19,0,20,78,0,0,2.64416e+08,1.27453e+09,1.51408e+07,0.0
10/02/2006 20:00,10,2,1,20,0,19.0083,85,0,0,2.58908e+08,1.25909e+09,1.42328e+07,0.0
10/02/2006 21:00,10,2,1,21,0,18.0083,95.8333,0,0,2.08269e+08,9.02872e+08,1.23815e+07,0.0
10/02/2006 22:00,10,2,1,22,0,17.45,100,0,0,1.55253e+08,5.85296e+08,1.10523e+07,0.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,137469,0,1.13827e+08,4.65358e+08,9.97254e+06,137469.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,76786.2,0,1.00703e+08,3.91012e+08,8.94618e+06,76786.2
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,73031,0,8.89824e+07,3.43511e+08,8.42846e+06,73031.0
10/03/2006 02:00,10,3,2,2,0,15.8083,100,0,0,8.51273e+07,2.8268e+08,6.03749e+06,0.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,0,5.359e+07,1.8013e+08,3.91101e+06,0.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,0,5.09632e+07,1.77439e+08,0,0.0
10/03/2006 05:00,10,3,2,5,0,15,98.3333,0,0,8.27557e+06,1.6461e+08,8.49522e+06,0.0
10/03/2006 06:00,10,3,2,6,0,15,100,38781.1,0,5.17587e+07,3.09983e+08,8.54323e+06,38781.1
10/03/2006 07:00,10,3,2,7,0,15.35,100,0,0,1.01888e+08,6.48392e+08,1.14001e+07,0.0
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,1.7963e+08,9.88154e+08,1.27719e+07,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,2.20253e+08,1.04495e+09,1.49064e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,0,2.55554e+08,1.0964e+09,1.5172e+07,0.0
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,0,2.90159e+08,1.1541e+09,1.42274e+07,0.0
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,0,3.29818e+08,1.21773e+09,1.49848e+07,0.0
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,0,0,3.57883e+08,1.26387e+09,1.75252e+07,0.0
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,0,0,3.39414e+08,1.22826e+09,1.6834e+07,0.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,0,0,3.69724e+08,1.28771e+09,1.77618e+07,0.0
10/03/2006 16:00,10,3,2,16,0,27.8,58,0,0,3.68969e+08,1.28262e+09,1.36181e+07,0.0
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,0,0,3.41261e+08,1.25066e+09,1.2126e+07,0.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,0,0,3.2064e+08,1.31113e+09,1.42214e+07,0.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,0,0,3.11833e+08,1.33954e+09,1.52454e+07,0.0
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,0,0,3.04139e+08,1.32144e+09,1.44171e+07,0.0
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,0,0,2.45272e+08,9.50059e+08,1.22025e+07,0.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,0,0,1.78612e+08,6.13732e+08,1.13252e+07,0.0
10/03/2006 23:00,10,3,2,23,0,20.8083,93,128920,0,1.27331e+08,4.82889e+08,9.72756e+06,128920.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,78263.1,0,1.12001e+08,4.05101e+08,8.95472e+06,78263.1
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,73575.8,0,9.93145e+07,3.55088e+08,8.43919e+06,73575.8
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,0,0,9.77724e+07,2.97119e+08,6.03946e+06,0.0
10/04/2006 03:00,10,4,3,3,0,19.1917,96.5833,0,0,6.73656e+07,2.00486e+08,3.91198e+06,0.0
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,0,0,6.08799e+07,1.87653e+08,0,0.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,0,0,8.36142e+06,1.64696e+08,8.54663e+06,0.0
10/04/2006 06:00,10,4,3,6,0,18.3,100,0,0,7.13277e+07,3.34063e+08,8.53345e+06,0.0
