Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,5.31253e+07,1.99827e+08,6.80999e+06,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,10954.1,0,5.65601e+07,1.78276e+08,5.39137e+06,10954.1
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,29172.8,0,4.69724e+07,1.37129e+08,5.22503e+06,29172.8
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,20041.9,0,5.63778e+07,1.49146e+08,2.00091e+06,20041.9
06/07/2006 02:00,6,7,3,2,0,20.25,87,16032.5,0,4.18304e+07,1.30272e+08,0,16032.5
06/07/2006 03:00,6,7,3,3,0,20,87,0,0,4.09629e+07,1.29949e+08,0,0.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,3.93231e+07,1.30646e+08,0,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,1.29706e+07,9.80134e+07,7.06391e+06,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,24927.1,0,4.86603e+07,1.53596e+08,6.1809e+06,24927.1
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,7.02668e+07,2.60476e+08,8.13621e+06,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,8.22952e+07,4.43997e+08,1.0221e+07,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,9.56672e+07,5.06577e+08,1.09219e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,1.02118e+08,5.17205e+08,1.22792e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,1.09048e+08,5.31158e+08,1.10107e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,1.12552e+08,5.33332e+08,1.44701e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,1.16519e+08,5.39051e+08,1.41377e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,1.26089e+08,5.6137e+08,1.17769e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,1.286e+08,5.70447e+08,1.06886e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,1.26007e+08,5.7161e+08,1.14348e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,1.12938e+08,5.36258e+08,1.08017e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,8.72293e+07,3.59982e+08,1.09187e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,20867.4,0,7.80252e+07,2.61949e+08,7.47898e+06,20867.4
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,6.56783e+07,2.40309e+08,7.84786e+06,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,0,6.51081e+07,2.26345e+08,8.60506e+06,0.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,0,5.95719e+07,2.06537e+08,6.50324e+06,0.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,0,5.98402e+07,1.77582e+08,6.16253e+06,0.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,5.72214e+07,1.47574e+08,4.24706e+06,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,31093.4,0,6.02411e+07,1.57959e+08,1.99945e+06,31093.4
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,27668.6,0,4.7611e+07,1.3468e+08,0,27668.6
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,0,0,4.25282e+07,1.26995e+08,0,0.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,0,4.31109e+07,1.3448e+08,0,0.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,1.36241e+07,9.85978e+07,6.52188e+06,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,2613.33,0,5.39456e+07,1.59178e+08,6.22414e+06,2613.33
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,7.44382e+07,2.67814e+08,9.32067e+06,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,9.20662e+07,4.59945e+08,9.26207e+06,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,1.06468e+08,5.23156e+08,1.19301e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,1.14162e+08,5.36842e+08,1.12669e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,1.18922e+08,5.47436e+08,1.19902e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,1.19609e+08,5.47515e+08,1.35327e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,1.19378e+08,5.49437e+08,1.47771e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,1.25124e+08,5.6831e+08,1.09758e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,1.2751e+08,5.7792e+08,1.15866e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,1.29249e+08,5.8377e+08,1.05358e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,1.2528e+08,5.53595e+08,1.16719e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,1.02092e+08,3.77638e+08,1.00202e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,20929.6,0,8.48602e+07,2.72386e+08,8.25969e+06,20929.6
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,6.77855e+07,2.44369e+08,7.06816e+06,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,0,6.41384e+07,2.27152e+08,8.62532e+06,0.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,7241.15,0,5.99616e+07,2.07459e+08,6.77452e+06,7241.15
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,0,6.21675e+07,1.80295e+08,5.37199e+06,0.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,5.96592e+07,1.50196e+08,5.44569e+06,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,31870,0,6.76645e+07,1.61535e+08,1.99727e+06,31870.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,29320.1,0,5.23767e+07,1.43768e+08,0,29320.1
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,28627.6,0,4.95753e+07,1.39444e+08,0,28627.6
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,0,4.95374e+07,1.37141e+08,0,0.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,0,1.9175e+07,1.05123e+08,6.9572e+06,0.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,13099.5,0,5.99058e+07,1.65492e+08,6.16912e+06,13099.5
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,7.78981e+07,2.70916e+08,8.19445e+06,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,9.62529e+07,4.64725e+08,1.01056e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,1.09656e+08,5.26885e+08,1.09691e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,1.17703e+08,5.40732e+08,1.2156e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,1.24333e+08,5.53767e+08,1.09801e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,1.2653e+08,5.55004e+08,1.4428e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,1.29748e+08,5.59987e+08,1.4024e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,1.38764e+08,5.82579e+08,1.18247e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,1.38835e+08,5.85369e+08,1.05605e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,1.35292e+08,5.8013e+08,1.14797e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,1.30863e+08,5.56675e+08,1.06652e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,1.03333e+08,3.81657e+08,1.08951e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,20884.1,0,8.3449e+07,2.69081e+08,7.46865e+06,20884.1
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,7.05464e+07,2.4492e+08,7.88948e+06,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,0,6.90656e+07,2.31125e+08,8.54327e+06,0.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,0,6.44831e+07,2.11905e+08,6.4993e+06,0.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,0,6.30516e+07,1.81211e+08,6.16401e+06,0.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,0,6.09474e+07,1.51251e+08,4.24249e+06,0.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,28641.1,0,6.9577e+07,1.60731e+08,1.54055e+06,28641.1
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,0,5.464e+07,1.38383e+08,0,0.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,0,5.34656e+07,1.32673e+08,0,0.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,26312.5,0,5.37877e+07,1.33855e+08,0,26312.5
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,27283.9,0,5.45548e+07,1.38581e+08,6.64439e+06,27283.9
06/10/2006 06:00,6,10,6,6,0,23.9,88,28883.3,0,6.08077e+07,1.54411e+08,6.14598e+06,28883.3
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,0,7.77219e+07,2.02659e+08,7.54919e+06,0.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,8.01834e+07,2.40891e+08,7.48767e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,8.19047e+07,2.57528e+08,7.40989e+06,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,8.44327e+07,2.53122e+08,9.64553e+06,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,8.78492e+07,2.46368e+08,7.77786e+06,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,0,8.70574e+07,2.29674e+08,8.66678e+06,0.0
06/10/2006 13:00,6,10,6,13,0,28.65,70,8351.9,0,7.02645e+07,1.82408e+08,8.41364e+06,8351.9
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,0,8.67166e+07,2.03838e+08,6.97393e+06,0.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,0,7.5403e+07,1.87558e+08,6.84631e+06,0.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,6083.21,0,7.46405e+07,1.7603e+08,7.88794e+06,6083.21
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,27724.3,0,7.15508e+07,1.53216e+08,6.25425e+06,27724.3
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,30722.9,0,6.5228e+07,1.38692e+08,5.51056e+06,30722.9
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,27453.1,0,6.65051e+07,1.35879e+08,5.97904e+06,27453.1
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,18764.3,0,6.26518e+07,1.42907e+08,0,18764.3
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,7.14179e+07,1.64373e+08,0,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,5.47624e+07,1.41388e+08,0,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,0,5.19635e+07,1.40444e+08,0,0.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,4.72784e+07,1.27554e+08,0,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,4.65414e+07,1.24534e+08,1.54078e+06,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,4.74361e+07,1.28575e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,4.45319e+07,1.2506e+08,0,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,4.59767e+07,1.282e+08,8.80001e+06,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,4.09046e+07,1.19436e+08,6.08396e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,3.71597e+07,1.03202e+08,4.18298e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,0,3.3411e+07,1.0316e+08,6.10267e+06,0.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,5.7083e+07,1.27325e+08,6.22136e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,0,6.38933e+07,1.34616e+08,6.22166e+06,0.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,0,7.46532e+07,1.4943e+08,6.14225e+06,0.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,0,6.65012e+07,1.39118e+08,5.44295e+06,0.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,0,6.84628e+07,1.41683e+08,5.82417e+06,0.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,0,6.94192e+07,1.43612e+08,6.50667e+06,0.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,0,7.13646e+07,1.4622e+08,5.75702e+06,0.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,0,7.36972e+07,1.51035e+08,6.23353e+06,0.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,10963,0,7.13784e+07,1.47068e+08,6.20901e+06,10963.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,0,8.12347e+07,1.61771e+08,6.12353e+06,0.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,18799.8,0,6.67504e+07,1.37839e+08,4.03903e+06,18799.8
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,0,6.33941e+07,1.33011e+08,2.00406e+06,0.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,0,5.98152e+07,1.42498e+08,1.54043e+06,0.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,5.49494e+07,1.44286e+08,0,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,5.26934e+07,1.43491e+08,0,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,4.90281e+07,1.38458e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,5.12332e+07,1.34599e+08,0,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,0,4.38483e+07,1.31837e+08,4.18485e+06,0.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,3.89939e+07,1.25814e+08,0,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,3.84071e+07,1.26138e+08,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,3.11065e+07,1.15188e+08,0,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,1.94891e+07,1.08712e+08,7.25038e+06,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,0,4.99412e+07,1.53161e+08,6.49135e+06,0.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,7.36835e+07,2.6506e+08,7.34114e+06,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,8.85877e+07,4.51057e+08,1.08005e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,1.01508e+08,5.11673e+08,1.01019e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,1.06728e+08,5.22028e+08,1.26947e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,1.10372e+08,5.31114e+08,1.10693e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,1.0916e+08,5.27773e+08,1.43412e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,1.10028e+08,5.32122e+08,1.28989e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,1.17035e+08,5.50947e+08,1.29612e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,1.18977e+08,5.59337e+08,9.48905e+06,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,1.18859e+08,5.64094e+08,1.21677e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,1.19157e+08,5.42558e+08,1.05899e+07,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,9.90142e+07,3.71146e+08,1.01649e+07,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,26895.8,0,8.2873e+07,2.66775e+08,7.50624e+06,26895.8
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,0,6.76587e+07,2.42835e+08,8.90478e+06,0.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,6.6126e+07,2.28372e+08,7.48059e+06,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,6541.11,0,6.23819e+07,2.09603e+08,6.50779e+06,6541.11
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,0,6.29862e+07,1.81e+08,6.30376e+06,0.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,0,6.14172e+07,1.51696e+08,5.19806e+06,0.0
06/13/2006 01:00,6,13,2,1,0,25,82,31265.4,0,7.09109e+07,1.64674e+08,918353,31265.4
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,28758.6,0,5.53483e+07,1.45999e+08,0,28758.6
06/13/2006 03:00,6,13,2,3,0,24.4,85,27996.2,0,5.27868e+07,1.42244e+08,0,27996.2
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,0,5.28314e+07,1.40424e+08,1.54048e+06,0.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,27331.3,0,5.25168e+07,1.5168e+08,5.12923e+06,27331.3
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,0,6.3173e+07,1.65074e+08,6.21309e+06,0.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,0,8.14529e+07,2.73124e+08,9.5108e+06,0.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,1.01227e+08,4.6836e+08,8.93947e+06,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,1.13429e+08,5.27499e+08,1.21248e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,1.20977e+08,5.43538e+08,1.08881e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,1.29246e+08,5.58083e+08,1.21252e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,1.33973e+08,5.61278e+08,1.32242e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,1.34257e+08,5.63669e+08,1.46991e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,1.41521e+08,5.8065e+08,1.08789e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,1.49812e+08,5.96797e+08,1.13764e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,1.5045e+08,5.99419e+08,1.05483e+07,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,0,1.43024e+08,5.71483e+08,1.14331e+07,0.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,0,1.14373e+08,3.90008e+08,1.00901e+07,0.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,21089.7,0,9.23969e+07,2.80359e+08,8.10358e+06,21089.7
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,0,7.24592e+07,2.47673e+08,7.04762e+06,0.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,6.53951e+07,2.2513e+08,8.55258e+06,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,0,6.09779e+07,2.07611e+08,6.71197e+06,0.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,6.35691e+07,1.80993e+08,5.32839e+06,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,0,6.16038e+07,1.51776e+08,5.57712e+06,0.0
06/14/2006 01:00,6,14,3,1,0,25,84,31616.7,0,6.53363e+07,1.63271e+08,1.98973e+06,31616.7
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,29021.5,0,5.21228e+07,1.42383e+08,0,29021.5
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,0,5.07773e+07,1.36688e+08,0,0.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,5.14348e+07,1.38814e+08,0,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,5808.17,0,2.42731e+07,1.14773e+08,6.89735e+06,5808.17
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,4370.5,0,5.81631e+07,1.63216e+08,6.12883e+06,4370.5
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,7.86495e+07,2.72799e+08,8.23483e+06,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,9.7458e+07,4.67925e+08,9.90479e+06,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,1.11544e+08,5.32684e+08,1.09994e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,1.17309e+08,5.45062e+08,1.19378e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,1.20827e+08,5.52802e+08,1.09485e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,1.23948e+08,5.54901e+08,1.42756e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,1.28187e+08,5.62109e+08,1.36834e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,1.37461e+08,5.84654e+08,1.20118e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,1.43638e+08,5.96465e+08,1.01952e+07,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,1.43296e+08,6.00583e+08,1.16425e+07,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,0,1.36604e+08,5.70958e+08,1.03009e+07,0.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,0,1.12576e+08,3.92314e+08,1.082e+07,0.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,27413.7,0,9.30665e+07,2.81333e+08,7.44491e+06,27413.7
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,0,7.46441e+07,2.52492e+08,8.05925e+06,0.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,0,7.03468e+07,2.34606e+08,8.32512e+06,0.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,7295.27,0,6.66186e+07,2.16976e+08,6.48843e+06,7295.27
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,0,6.64344e+07,1.85861e+08,6.25781e+06,0.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,0,6.4792e+07,1.56043e+08,4.14313e+06,0.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,27639.1,0,7.33847e+07,1.68074e+08,1.99889e+06,27639.1
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,29324.4,0,5.74175e+07,1.442e+08,0,29324.4
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,29622.8,0,5.4284e+07,1.45131e+08,0,29622.8
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,0,5.57061e+07,1.47418e+08,0,0.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,0,5.04281e+07,1.49677e+08,6.29374e+06,0.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,6.2612e+07,1.65551e+08,6.26151e+06,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,7.89045e+07,2.75046e+08,9.48607e+06,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,9.52489e+07,4.71916e+08,8.899e+06,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,1.04792e+08,5.29181e+08,1.21457e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,1.0792e+08,5.36445e+08,1.0794e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,1.05578e+08,5.39214e+08,1.21231e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,9.79558e+07,5.28103e+08,1.31554e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,9.73258e+07,5.27442e+08,1.46693e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,1.01963e+08,5.41958e+08,1.08451e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,1.01373e+08,5.44352e+08,1.12531e+07,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,0,1.06339e+08,5.60024e+08,1.05934e+07,0.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,0,1.04801e+08,5.39214e+08,1.13011e+07,0.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,0,8.62839e+07,3.65768e+08,1.01632e+07,0.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,21075.4,0,7.48197e+07,2.62849e+08,8.00042e+06,21075.4
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,0,6.05319e+07,2.3776e+08,7.03927e+06,0.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,0,5.88855e+07,2.23008e+08,8.57884e+06,0.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,7088.27,0,5.53514e+07,2.0571e+08,6.69718e+06,7088.27
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,0,5.61277e+07,1.75871e+08,5.3119e+06,0.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,0,5.32139e+07,1.45002e+08,5.56522e+06,0.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,27308.4,0,5.83213e+07,1.5367e+08,1.99054e+06,27308.4
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,0,4.85643e+07,1.408e+08,0,0.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,0,4.59821e+07,1.35919e+08,0,0.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,16391.5,0,4.30973e+07,1.31316e+08,0,16391.5
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,0,1.66413e+07,1.05879e+08,6.89646e+06,0.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,13216.5,0,4.84116e+07,1.54382e+08,6.11206e+06,13216.5
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,6.70863e+07,2.61044e+08,8.23832e+06,0.0
