Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/24/2006 16:00,7,24,1,16,0,28.65,65,236999,0,2.15376e+08,5.45554e+08,1.19584e+07,236999.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,1.17153e+06,0,2.03289e+08,4.63534e+08,1.00196e+07,1171530.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,634197,0,2.03241e+08,4.79664e+08,1.11948e+07,634197.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,824819,0,1.35652e+08,3.76846e+08,9.64234e+06,824819.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,1.24266e+06,0,1.49368e+08,4.61451e+08,8.80259e+06,1242660.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,2.35599e+06,0,1.22922e+08,4.14206e+08,9.72179e+06,2355990.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,841742,0,1.3795e+08,4.61704e+08,9.6463e+06,841742.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,1.39275e+06,0,1.13475e+08,3.97099e+08,5.6742e+06,1392750.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,153014,0,1.26937e+08,4.25472e+08,0,153014.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,441343,0,1.01487e+08,3.60492e+08,1.64038e+06,441343.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,114586,0,1.14247e+08,4.08407e+08,0,114586.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,447486,0,9.48776e+07,3.6823e+08,0,447486.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,151111,0,1.19608e+08,4.47288e+08,1.5653e+07,151111.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,381301,0,1.43749e+08,5.40434e+08,1.28535e+07,381301.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,0,2.96583e+08,9.04912e+08,1.97943e+07,0.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,4.63015e+08,1.22307e+09,2.23056e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,4.63943e+08,1.21833e+09,2.54725e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,4.27489e+08,1.16343e+09,3.14248e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,5.07079e+08,1.24203e+09,2.65433e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,4.90572e+08,1.18949e+09,2.24664e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,3.46862e+08,8.63815e+08,1.9895e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,597180,0,2.31138e+08,5.98713e+08,1.63158e+07,597180.0
07/25/2006 14:00,7,25,2,14,0,25,69,1.2375e+06,0,2.06175e+08,5.6806e+08,1.55169e+07,1237500.0
07/25/2006 15:00,7,25,2,15,0,25,69,1.70991e+06,0,1.58435e+08,4.65979e+08,1.47595e+07,1709910.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,133987,0,1.93795e+08,5.2387e+08,1.09808e+07,133987.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,1.91462e+06,0,1.54938e+08,4.15926e+08,1.09025e+07,1914620.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,955276,0,1.63781e+08,4.40955e+08,1.10618e+07,955276.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,2.48207e+06,0,1.28059e+08,3.71451e+08,9.86887e+06,2482070.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,1.06307e+06,0,1.38644e+08,4.4956e+08,8.20075e+06,1063070.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,396122,0,1.16505e+08,4.04973e+08,9.36607e+06,396122.0
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,185104,0,1.25552e+08,4.4799e+08,9.64978e+06,185104.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,338192,0,9.7115e+07,3.76838e+08,5.7529e+06,338192.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,0,0,9.75587e+07,3.74865e+08,0,0.0
07/26/2006 01:00,7,26,3,1,0,21.1,76,0,0,7.59883e+07,3.24467e+08,1.64003e+06,0.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,305177,0,9.95953e+07,3.76741e+08,0,305177.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,126778,0,6.69928e+07,3.19074e+08,1.00208e+06,126778.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,0,0,1.03179e+08,4.15619e+08,1.51063e+07,0.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,40926.3,0,1.32969e+08,5.35279e+08,1.38402e+07,40926.3
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,0,2.63421e+08,8.72732e+08,1.73388e+07,0.0
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,0,4.12535e+08,1.18738e+09,2.38283e+07,0.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,3.98687e+08,1.16378e+09,2.55234e+07,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,0,3.65082e+08,1.10813e+09,2.95086e+07,0.0
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,0,3.71204e+08,1.10616e+09,2.89944e+07,0.0
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,0,3.09349e+08,1.00827e+09,2.25161e+07,0.0
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,0,1.43219e+08,6.60173e+08,1.92129e+07,0.0
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,402277,0,1.12331e+08,4.75859e+08,1.72333e+07,402277.0
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,467324,0,8.52057e+07,4.46321e+08,1.32968e+07,467324.0
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,409351,0,7.23306e+07,3.76582e+08,1.54716e+07,409351.0
07/26/2006 16:00,7,26,3,16,0,21.1,90,329483,0,7.40462e+07,4.04317e+08,1.23732e+07,329483.0
07/26/2006 17:00,7,26,3,17,0,21.1,90,264966,0,6.57537e+07,3.21933e+08,1.00132e+07,264966.0
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,351815,0,7.06272e+07,3.45945e+08,9.95496e+06,351815.0
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,0,5.79404e+07,2.83496e+08,9.87968e+06,0.0
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,0,0,5.41877e+07,3.4398e+08,9.80052e+06,0.0
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,10763.8,0,4.16055e+07,2.9752e+08,8.6323e+06,10763.8
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,147013,0,4.50388e+07,3.22804e+08,8.80376e+06,147013.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,0,0,2.20262e+07,2.49141e+08,5.75441e+06,0.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,0,0,3.69166e+07,2.51546e+08,1.64029e+06,0.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,0,0,2.03001e+07,2.22252e+08,0,0.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,0,3.30449e+07,2.54727e+08,379150,0.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,0,2.56668e+07,2.3785e+08,1.26099e+06,0.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,0,4.50939e+07,3.26143e+08,1.55202e+07,0.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,0,5.51342e+07,4.54145e+08,1.28577e+07,0.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,0,2.58651e+08,8.66306e+08,1.90416e+07,0.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,0,5.16905e+08,1.26808e+09,2.32382e+07,0.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,4.84311e+08,1.22664e+09,2.40536e+07,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,4.43557e+08,1.17687e+09,3.11397e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,5.35661e+08,1.27061e+09,2.81985e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,5.35051e+08,1.23397e+09,2.17735e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,3.9806e+08,9.15014e+08,2.03426e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,553148,0,2.51126e+08,6.20134e+08,1.62686e+07,553148.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,469152,0,2.22488e+08,5.83605e+08,1.53475e+07,469152.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,1.96241e+06,0,1.67628e+08,4.76342e+08,1.34026e+07,1962410.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,1.2342e+06,0,1.82066e+08,5.14545e+08,1.23746e+07,1234200.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,1.54709e+06,0,1.50587e+08,4.11208e+08,1.00274e+07,1547090.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,1.06793e+06,0,1.65958e+08,4.42915e+08,9.95593e+06,1067930.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,2.12665e+06,0,1.36926e+08,3.78219e+08,9.87244e+06,2126650.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,1.14998e+06,0,1.42956e+08,4.53959e+08,9.79945e+06,1149980.0
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,1.14231e+06,0,1.16401e+08,4.05944e+08,9.72456e+06,1142310.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,180811,0,1.2302e+08,4.44615e+08,7.72327e+06,180811.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,312597,0,9.53551e+07,3.73945e+08,7.39807e+06,312597.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,128727,0,1.1134e+08,4.04283e+08,0,128727.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,393608,0,9.12354e+07,3.48283e+08,0,393608.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,9.53189e+07,3.72361e+08,1.64038e+06,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,0,7.80414e+07,3.41546e+08,0,0.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,0,1.14199e+08,4.40647e+08,1.55304e+07,0.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,303721,0,1.53352e+08,5.53838e+08,1.28518e+07,303721.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,3.09846e+08,9.13445e+08,1.98095e+07,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,4.97738e+08,1.23392e+09,2.22868e+07,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,5.40369e+08,1.2748e+09,2.50851e+07,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,5.39213e+08,1.27033e+09,3.16499e+07,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,6.46189e+08,1.38114e+09,2.65677e+07,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,6.7807e+08,1.37699e+09,2.20348e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,5.31825e+08,1.04878e+09,2.02533e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,502647,0,3.31321e+08,7.02942e+08,1.62973e+07,502647.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,262925,0,3.40951e+08,7.01861e+08,1.55095e+07,262925.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,766382,0,2.60832e+08,5.67432e+08,1.41023e+07,766382.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,403417,0,3.41544e+08,6.71889e+08,1.1582e+07,403417.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,1.09569e+06,0,2.68936e+08,5.29105e+08,1.02054e+07,1095690.0
07/28/2006 18:00,7,28,5,18,0,34.1083,58,808390,0,3.10141e+08,5.86687e+08,1.13423e+07,808390.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,1.20675e+06,0,2.02706e+08,4.43006e+08,9.66942e+06,1206750.0
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,1.12705e+06,0,1.81903e+08,5.0266e+08,8.42717e+06,1127050.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,1.69334e+06,0,1.38498e+08,4.30896e+08,9.71768e+06,1693340.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,1.20858e+06,0,1.52377e+08,4.77814e+08,9.64048e+06,1208580.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,1.10869e+06,0,1.30119e+08,4.14446e+08,5.7467e+06,1108690.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,1.06555e+06,0,1.37277e+08,4.32775e+08,0,1065550.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,2.01417e+06,0,1.16818e+08,3.66547e+08,1.64005e+06,2014170.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,875954,0,1.24967e+08,4.03978e+08,0,875954.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,1.84578e+06,0,1.11381e+08,3.61337e+08,0,1845780.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,621345,0,1.14509e+08,3.93877e+08,1.64031e+06,621345.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,1.46443e+06,0,1.03412e+08,3.69341e+08,1.10892e+07,1464430.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,881253,0,1.27619e+08,4.22073e+08,1.02714e+07,881253.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,973485,0,2.14783e+08,5.51115e+08,1.27122e+07,973485.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,3.60262e+08,7.68179e+08,1.55075e+07,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,4.42628e+08,8.69627e+08,1.62144e+07,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,4.75614e+08,8.9096e+08,1.61505e+07,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,4.82939e+08,8.82083e+08,1.65691e+07,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,38799.5,0,4.44756e+08,8.05715e+08,1.6313e+07,38799.5
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,436557,0,3.3119e+08,6.45107e+08,1.58334e+07,436557.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,648784,0,2.62331e+08,5.31826e+08,1.53882e+07,648784.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,319684,0,3.38853e+08,6.4429e+08,1.29644e+07,319684.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,828719,0,2.67485e+08,5.25762e+08,1.38709e+07,828719.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,279812,0,3.04078e+08,5.71765e+08,1.13668e+07,279812.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,1.00438e+06,0,2.28682e+08,4.50564e+08,1.00071e+07,1004380.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,240218,0,2.20811e+08,4.65148e+08,7.78124e+06,240218.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,1.55749e+06,0,1.44636e+08,4.04423e+08,1.64034e+06,1557490.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,1.02499e+06,0,1.6166e+08,4.61326e+08,0,1024990.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,2.2169e+06,0,1.24771e+08,3.92314e+08,1.64001e+06,2216900.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,102572,0,1.35601e+08,4.29738e+08,0,102572.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,2.21977e+06,0,1.14128e+08,3.62484e+08,1.64014e+06,2219770.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,1.03908e+06,0,1.25827e+08,4.05001e+08,0,1039080.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,1.9906e+06,0,1.07427e+08,3.55554e+08,0,1990600.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,974333,0,1.18856e+08,3.97965e+08,1.64024e+06,974333.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,1.49191e+06,0,9.88451e+07,3.42535e+08,1.37397e+07,1491910.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,506031,0,1.04095e+08,3.77842e+08,9.69527e+06,506031.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,901590,0,1.02199e+08,3.31484e+08,9.7932e+06,901590.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,534513,0,1.53285e+08,4.03418e+08,9.77315e+06,534513.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,266230,0,1.73176e+08,3.94926e+08,9.99272e+06,266230.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,407351,0,2.4134e+08,4.91627e+08,9.9034e+06,407351.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,1.06634e+06,0,2.07162e+08,4.27293e+08,9.95191e+06,1066340.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,623627,0,2.56336e+08,5.07234e+08,1.00414e+07,623627.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,974992,0,2.05272e+08,4.24918e+08,1.14969e+07,974992.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,420819,0,2.52855e+08,5.03155e+08,1.09511e+07,420819.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,971228,0,2.13694e+08,4.33335e+08,1.17225e+07,971228.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,265032,0,2.79219e+08,5.29363e+08,1.02676e+07,265032.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,849826,0,2.40096e+08,4.60405e+08,9.86963e+06,849826.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,579302,0,2.88661e+08,5.42508e+08,8.4341e+06,579302.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,1.06926e+06,0,2.02791e+08,4.11752e+08,9.052e+06,1069260.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,444162,0,1.98147e+08,4.41021e+08,3.79543e+06,444162.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,1.93724e+06,0,1.28879e+08,3.83403e+08,0,1937240.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,250515,0,1.36287e+08,4.25964e+08,1.64026e+06,250515.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,2.07821e+06,0,1.15684e+08,3.79797e+08,0,2078210.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,1.04616e+06,0,1.29315e+08,4.27686e+08,1.6403e+06,1046160.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,949780,0,9.90031e+07,3.3424e+08,0,949780.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,943469,0,1.20006e+08,4.15114e+08,0,943469.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,1.89152e+06,0,1.00149e+08,3.6123e+08,1.64015e+06,1891520.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,954531,0,1.11554e+08,4.20777e+08,0,954531.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,1.88028e+06,0,1.09579e+08,4.11067e+08,1.62886e+07,1880280.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,1.79494e+08,6.1043e+08,1.28344e+07,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,3.22824e+08,9.35212e+08,1.89564e+07,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,5.11325e+08,1.24794e+09,2.32879e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,5.65319e+08,1.29975e+09,2.40397e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,5.69779e+08,1.3009e+09,3.09637e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,6.71586e+08,1.40654e+09,2.82351e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,6.7294e+08,1.37186e+09,2.17527e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,5.20042e+08,1.037e+09,2.03161e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,575430,0,3.22768e+08,6.94085e+08,1.6256e+07,575430.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,273413,0,3.39844e+08,7.00765e+08,1.50475e+07,273413.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,792966,0,2.80059e+08,5.86686e+08,1.36866e+07,792966.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,330819,0,3.52873e+08,6.83145e+08,1.23662e+07,330819.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,1.00865e+06,0,2.7139e+08,5.31473e+08,1.0016e+07,1008650.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,605141,0,3.05474e+08,5.81923e+08,9.94763e+06,605141.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,1.16054e+06,0,2.06656e+08,4.46929e+08,9.86725e+06,1160540.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,1.09104e+06,0,1.82396e+08,5.03117e+08,9.79406e+06,1091040.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,1.58778e+06,0,1.37448e+08,4.29741e+08,9.7103e+06,1587780.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,377542,0,1.50136e+08,4.72109e+08,7.72033e+06,377542.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,2.32608e+06,0,1.26615e+08,4.14134e+08,6.30072e+06,2326080.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,1.10343e+06,0,1.45005e+08,4.46465e+08,1.09345e+06,1103430.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,1.04079e+06,0,1.11076e+08,3.74281e+08,0,1040790.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,1.13523e+06,0,1.23636e+08,4.17539e+08,1.64034e+06,1135230.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,2.07555e+06,0,1.09409e+08,3.88544e+08,0,2075550.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,1.16995e+06,0,1.35293e+08,4.71229e+08,1.54316e+07,1169950.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,1.28343e+06,0,1.70812e+08,5.67084e+08,1.28447e+07,1283430.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,3.37893e+08,9.53384e+08,1.97838e+07,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,5.19109e+08,1.26004e+09,2.22614e+07,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,5.69096e+08,1.30397e+09,2.51194e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,5.8991e+08,1.32103e+09,3.16091e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,7.18443e+08,1.45339e+09,2.64292e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,7.05928e+08,1.40484e+09,2.20966e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,5.8072e+08,1.09767e+09,2.01628e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,435267,0,3.61223e+08,7.32832e+08,1.62899e+07,435267.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,244066,0,3.40923e+08,7.01814e+08,1.5504e+07,244066.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,157731,0,2.01722e+08,5.07824e+08,1.40492e+07,157731.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,428186,0,2.9675e+08,6.2712e+08,1.16259e+07,428186.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,726211,0,2.14241e+08,4.74041e+08,1.00937e+07,726211.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,1.2212e+06,0,1.95126e+08,4.72823e+08,1.13027e+07,1221200.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,1.81123e+06,0,1.52238e+08,3.94679e+08,9.61891e+06,1811230.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,50966,0,1.61055e+08,4.80736e+08,8.63832e+06,50966.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,1.34975e+06,0,1.32758e+08,4.24813e+08,9.71911e+06,1349750.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,1.33458e+06,0,1.46242e+08,4.71674e+08,9.64216e+06,1334580.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,2.35028e+06,0,1.20783e+08,4.07932e+08,5.6897e+06,2350280.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,1.01449e+06,0,1.45651e+08,4.47022e+08,0,1014490.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,1.77312e+06,0,1.15682e+08,3.78633e+08,1.64035e+06,1773120.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,763307,0,1.29619e+08,4.29667e+08,0,763307.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,290269,0,1.01996e+08,3.7724e+08,0,290269.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,185493,0,1.30765e+08,4.65191e+08,1.56537e+07,185493.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,337249,0,1.45419e+08,5.40744e+08,1.28474e+07,337249.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,2.86886e+08,8.9394e+08,1.97712e+07,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,4.75009e+08,1.21123e+09,2.22553e+07,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,5.1968e+08,1.25762e+09,2.52059e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,5.0206e+08,1.23581e+09,3.14953e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,5.8354e+08,1.31849e+09,2.64275e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,5.894e+08,1.28832e+09,2.22028e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,4.46456e+08,9.6341e+08,2.00591e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,690530,0,2.83119e+08,6.54699e+08,1.62902e+07,690530.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,651359,0,3.02142e+08,6.63441e+08,1.55043e+07,651359.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,831493,0,2.53701e+08,5.60366e+08,1.41631e+07,831493.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,545058,0,3.23015e+08,6.53501e+08,1.15177e+07,545058.0
