Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,653978,0,2.78206e+08,6.66283e+08,1.14754e+07,653978.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,1.41086e+06,0,2.15474e+08,5.53281e+08,9.57925e+06,1410860.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,551868,0,2.75633e+08,6.45356e+08,1.02326e+07,551868.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,1.04106e+06,0,2.1461e+08,5.1962e+08,9.82112e+06,1041060.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,600556,0,2.36262e+08,5.14233e+08,9.27175e+06,600556.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,1.27066e+06,0,1.73544e+08,3.96563e+08,8.06924e+06,1270660.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,600225,0,1.87475e+08,4.44415e+08,5.88955e+06,600225.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,1.37995e+06,0,1.16996e+08,3.7839e+08,0,1379950.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,0,1.24586e+08,4.23149e+08,0,0.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,2.3486e+06,0,1.06498e+08,3.74785e+08,1.54047e+06,2348600.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,1.10707e+08,4.0927e+08,0,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,2.24201e+06,0,9.73654e+07,3.52044e+08,0,2242010.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,1.04436e+06,0,1.05757e+08,3.91862e+08,1.54077e+06,1044360.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,1.97381e+06,0,9.13998e+07,3.4581e+08,0,1973810.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,250982,0,9.99755e+07,3.85287e+08,0,250982.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,231325,0,8.33782e+07,3.36053e+08,1.20581e+07,231325.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,9.15597e+07,3.78254e+08,7.85974e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,1.12216e+06,0,8.52569e+07,3.20325e+08,6.74559e+06,1122160.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,692071,0,1.17291e+08,3.71507e+08,7.19048e+06,692071.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,1.44725e+06,0,1.27827e+08,3.49631e+08,8.0032e+06,1447250.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,493118,0,1.76237e+08,4.29711e+08,8.0174e+06,493118.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,1.16847e+06,0,1.45376e+08,3.66901e+08,8.05161e+06,1168470.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,616842,0,1.77574e+08,4.31172e+08,8.12616e+06,616842.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,1.37404e+06,0,1.42326e+08,3.64056e+08,8.48598e+06,1374040.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,944382,0,1.85748e+08,4.39673e+08,1.0108e+07,944382.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,1.56116e+06,0,1.61172e+08,3.83089e+08,8.13588e+06,1561160.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,667478,0,2.1103e+08,4.64679e+08,8.02453e+06,667478.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,1.2493e+06,0,1.7292e+08,3.94526e+08,7.7114e+06,1249300.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,529329,0,2.09057e+08,4.64194e+08,6.47186e+06,529329.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,1.43465e+06,0,1.47624e+08,3.69433e+08,7.58141e+06,1434650.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,656158,0,1.53861e+08,4.11229e+08,3.486e+06,656158.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,887048,0,9.91036e+07,3.60005e+08,0,887048.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,0,1.09221e+08,4.07783e+08,0,0.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,1.96646e+06,0,9.31769e+07,3.61082e+08,0,1966460.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,1.10461e+06,0,1.02341e+08,4.00521e+08,1.54066e+06,1104610.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,2.04351e+06,0,8.60879e+07,3.37595e+08,0,2043510.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,1.21569e+06,0,1.19141e+08,6.73891e+08,1.47471e+07,1215690.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,1.23233e+06,0,1.03429e+08,5.66851e+08,8.62068e+06,1232330.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,1.3882e+06,0,1.17315e+08,5.48773e+08,8.23672e+06,1388200.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,1.43269e+06,0,9.14541e+07,3.84634e+08,6.05088e+06,1432690.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,94209.5,0,9.29391e+07,3.86758e+08,0,94209.5
07/31/2006 06:00,7,31,1,6,0,25.6,79,283967,0,8.45079e+07,3.85038e+08,7.88563e+06,283967.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,1.1199e+08,4.45477e+08,8.19183e+06,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,2.23971e+08,7.86059e+08,9.74251e+06,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,4.121e+08,1.52571e+09,1.45515e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,5.20515e+08,1.81215e+09,1.46789e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,5.49226e+08,1.84201e+09,1.49748e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,5.70205e+08,1.86481e+09,1.70833e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,5.91761e+08,1.88821e+09,1.55907e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,6.18073e+08,1.91671e+09,1.71752e+07,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,5.98852e+08,1.89166e+09,1.92327e+07,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,6.03954e+08,1.89542e+09,1.87417e+07,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,0,6.32376e+08,1.92486e+09,1.52624e+07,0.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,0,6.16316e+08,1.9167e+09,1.51734e+07,0.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,0,5.90893e+08,1.95041e+09,1.48909e+07,0.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,0,5.78004e+08,2.08592e+09,1.44039e+07,0.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,0,5.6554e+08,2.08602e+09,1.70674e+07,0.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,0,5.0001e+08,1.76971e+09,1.48828e+07,0.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,0,3.59312e+08,1.17655e+09,1.21578e+07,0.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,505366,0,1.74174e+08,7.51316e+08,1.14678e+07,505366.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,1.6375e+06,0,1.88091e+08,7.43262e+08,9.57868e+06,1637500.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,134950,0,1.5854e+08,6.20864e+08,1.00055e+07,134950.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,589925,0,1.72676e+08,6.03336e+08,8.20912e+06,589925.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,1.20776e+06,0,1.31024e+08,4.23979e+08,6.05646e+06,1207760.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,3.53346e+06,0,1.42579e+08,4.39837e+08,0,3533460.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,1.67341e+06,0,1.14755e+08,4.17351e+08,6.84397e+06,1673410.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,2.72472e+06,0,1.50856e+08,4.88086e+08,8.18699e+06,2724720.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,2.66794e+08,8.28882e+08,1.08797e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,4.57051e+08,1.57066e+09,1.37717e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,5.84327e+08,1.87597e+09,1.41741e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,6.04279e+08,1.89706e+09,1.60779e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,6.41508e+08,1.93611e+09,1.61495e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,6.5542e+08,1.95187e+09,1.55129e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,6.27933e+08,1.92657e+09,1.81109e+07,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,5.55922e+08,1.85081e+09,1.85821e+07,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,5.80646e+08,1.87211e+09,1.82096e+07,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,0,5.79296e+08,1.87178e+09,1.64169e+07,0.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,5.4936e+08,1.86463e+09,1.52104e+07,0.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,0,5.51345e+08,1.98049e+09,1.38163e+07,0.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,0,5.50135e+08,2.06109e+09,1.52442e+07,0.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,0,5.50107e+08,2.07058e+09,1.71755e+07,0.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,0,4.91193e+08,1.76089e+09,1.40071e+07,0.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,3047.48,0,3.53003e+08,1.17012e+09,1.21762e+07,3047.48
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,1.00501e+06,0,1.92803e+08,7.70445e+08,1.14863e+07,1005010.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,388477,0,2.01092e+08,7.55014e+08,1.07979e+07,388477.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,150187,0,1.55255e+08,6.17595e+08,8.88302e+06,150187.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,1.06749e+06,0,1.75353e+08,6.0649e+08,8.21087e+06,1067490.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,1.83968e+06,0,1.26983e+08,4.2057e+08,6.05488e+06,1839680.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,1.66755e+06,0,1.31927e+08,4.27319e+08,0,1667550.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,1.04734e+08,4.02568e+08,7.02082e+06,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,1.82054e+06,0,1.52902e+08,4.87613e+08,8.18525e+06,1820540.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,2.51052e+08,8.13141e+08,1.12277e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,3.97603e+08,1.51121e+09,1.33794e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,4.8598e+08,1.77762e+09,1.41652e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,5.11965e+08,1.80475e+09,1.64258e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,5.28009e+08,1.82261e+09,1.57855e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,5.493e+08,1.84575e+09,1.58635e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,5.70097e+08,1.86873e+09,1.80937e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,5.52427e+08,1.84524e+09,1.81832e+07,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,5.58676e+08,1.85014e+09,1.822e+07,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,5.76975e+08,1.86946e+09,1.68537e+07,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,5.61515e+08,1.86494e+09,1.47975e+07,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,0,5.40827e+08,1.90755e+09,1.38057e+07,0.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,0,5.26688e+08,2.03669e+09,1.56402e+07,0.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,0,5.18146e+08,2.03862e+09,1.67561e+07,0.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,4.58653e+08,1.72835e+09,1.40604e+07,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,11199.2,0,3.24804e+08,1.14193e+09,1.21801e+07,11199.2
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,645551,0,1.68362e+08,7.45644e+08,1.14947e+07,645551.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,280338,0,1.61625e+08,7.15439e+08,1.11937e+07,280338.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,47031.2,0,8.72942e+07,5.4953e+08,8.53676e+06,47031.2
08/03/2006 03:00,8,3,4,3,0,22.2,30,538771,0,7.51525e+07,5.05761e+08,8.21331e+06,538771.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,194286,0,4.5511e+07,3.37452e+08,6.0539e+06,194286.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,260416,0,4.34452e+07,3.3743e+08,0,260416.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,25250.5,0,3.82395e+07,3.3647e+08,7.03255e+06,25250.5
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,241219,0,8.42568e+07,4.17746e+08,8.19799e+06,241219.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,2.1808e+08,7.80169e+08,1.13133e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,3.48978e+08,1.46259e+09,1.32762e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,4.41555e+08,1.7332e+09,1.41601e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,4.79649e+08,1.77243e+09,1.65668e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,4.98058e+08,1.79266e+09,1.56345e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,5.29263e+08,1.82571e+09,1.6005e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,5.54756e+08,1.85339e+09,1.80851e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,5.44125e+08,1.83693e+09,1.80146e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,5.51291e+08,1.84275e+09,1.82206e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,5.49173e+08,1.84165e+09,1.70479e+07,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,5.29517e+08,1.83038e+09,1.46053e+07,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,5.22993e+08,1.94493e+09,1.37993e+07,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,0,5.21902e+08,2.03285e+09,1.58213e+07,0.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,0,5.15039e+08,2.03552e+09,1.65607e+07,0.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,4.54499e+08,1.7242e+09,1.4085e+07,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,16945.3,0,3.23939e+08,1.14103e+09,1.21808e+07,16945.3
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,376669,0,1.79651e+08,7.56665e+08,1.14989e+07,376669.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,424482,0,1.8807e+08,7.42028e+08,1.11921e+07,424482.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,924555,0,1.40877e+08,6.0399e+08,8.55681e+06,924555.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,1.13107e+06,0,1.43051e+08,5.74252e+08,8.21433e+06,1131070.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,202873,0,6.3462e+07,3.55412e+08,6.05342e+06,202873.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,35139.2,0,3.45791e+07,3.28339e+08,0,35139.2
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,23235.1,0,2.20495e+07,3.20278e+08,7.40028e+06,23235.1
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,884298,0,1.13598e+08,4.47676e+08,8.17448e+06,884298.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,2.36031e+08,7.9812e+08,1.05102e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,3.96716e+08,1.51033e+09,1.41774e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,5.03655e+08,1.7953e+09,1.41734e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,5.36838e+08,1.82962e+09,1.56925e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,5.59325e+08,1.85393e+09,1.6528e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,5.7553e+08,1.87198e+09,1.5353e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,5.85174e+08,1.88381e+09,1.78819e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,5.62153e+08,1.85496e+09,1.89834e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,5.73354e+08,1.86482e+09,1.8175e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,6.02246e+08,1.89473e+09,1.59691e+07,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,5.85895e+08,1.88419e+09,1.5279e+07,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,0,5.57266e+08,1.92864e+09,1.41407e+07,0.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,0,5.42685e+08,2.05268e+09,1.48329e+07,0.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,0,5.34038e+08,2.05452e+09,1.72882e+07,0.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,4.69451e+08,1.73915e+09,1.42415e+07,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,7620.35,0,3.35642e+08,1.15279e+09,1.2168e+07,7620.35
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,995061,0,1.75389e+08,7.53021e+08,1.1476e+07,995061.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,1.20848e+06,0,1.71499e+08,4.57768e+08,0,1208480.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,1.86431e+06,0,1.25806e+08,3.80107e+08,0,1864310.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,3.44943e+06,0,1.40964e+08,4.29474e+08,1.54047e+06,3449430.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,1.03978e+08,3.567e+08,0,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,2.61674e+06,0,1.30287e+08,4.42197e+08,8.20589e+06,2616740.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,0,1.0335e+08,3.98737e+08,8.23841e+06,0.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,1.83543e+08,6.10001e+08,1.07108e+07,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,2.42296e+08,7.79244e+08,8.93455e+06,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,2.85861e+08,8.70248e+08,1.16767e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,3.0328e+08,8.60855e+08,1.16425e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,3.0484e+08,8.19459e+08,1.19145e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,50162.5,0,2.86027e+08,7.44925e+08,1.16735e+07,50162.5
08/05/2006 13:00,8,5,6,13,0,32.2,35,1.33169e+06,0,2.28809e+08,6.17563e+08,1.14669e+07,1331690.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,1.87568e+06,0,1.71289e+08,5.09561e+08,8.92587e+06,1875680.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,1.36868e+06,0,1.7273e+08,5.43269e+08,1.08712e+07,1368680.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,1.42223e+06,0,1.41954e+08,4.47345e+08,9.08273e+06,1422230.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,794144,0,1.53177e+08,4.33502e+08,9.73952e+06,794144.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,2.28312e+06,0,1.20759e+08,3.45111e+08,8.23069e+06,2283120.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,943843,0,1.26908e+08,3.85594e+08,5.97911e+06,943843.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,1.22089e+06,0,9.76959e+07,3.59059e+08,0,1220890.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,1.12148e+06,0,1.0571e+08,4.05394e+08,0,1121480.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,1.00899e+06,0,8.93649e+07,3.56312e+08,1.54051e+06,1008990.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,337452,0,9.65499e+07,3.9545e+08,0,337452.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,245882,0,8.13547e+07,3.34037e+08,0,245882.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,8.87936e+07,3.73854e+08,0,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,7.50022e+07,3.27439e+08,1.54077e+06,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,8.24759e+07,3.67537e+08,0,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,6.45362e+07,3.12025e+08,1.148e+07,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,7.16772e+07,3.49973e+08,7.85701e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,6.69175e+07,3.01059e+08,7.92989e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,740633,0,9.64107e+07,3.51022e+08,7.58135e+06,740633.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,1.39108e+06,0,9.63894e+07,3.18137e+08,7.50835e+06,1391080.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,984620,0,1.41766e+08,3.95732e+08,7.49471e+06,984620.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,1.59289e+06,0,1.21555e+08,3.43505e+08,7.8902e+06,1592890.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,517248,0,1.48881e+08,4.02379e+08,8.55483e+06,517248.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,1.00987e+06,0,1.24554e+08,3.4592e+08,9.08924e+06,1009870.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,746125,0,1.63046e+08,4.16773e+08,8.65129e+06,746125.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,1.4338e+06,0,1.41908e+08,3.63699e+08,8.14962e+06,1433800.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,659905,0,1.80206e+08,4.33847e+08,8.02777e+06,659905.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,1.38129e+06,0,1.50362e+08,3.72099e+08,7.99743e+06,1381290.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,591910,0,1.8549e+08,4.40689e+08,7.72692e+06,591910.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,1.5506e+06,0,1.34211e+08,3.56323e+08,6.05022e+06,1550600.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,760985,0,1.29633e+08,3.88091e+08,3.74071e+06,760985.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,214483,0,8.87014e+07,3.49058e+08,0,214483.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,966973,0,1.00545e+08,4.00075e+08,0,966973.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,1.88508e+06,0,8.42866e+07,3.5211e+08,1.54047e+06,1885080.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,955989,0,9.15897e+07,3.89622e+08,0,955989.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,149051,0,7.89066e+07,3.27776e+08,0,149051.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,1.23831e+06,0,1.1238e+08,6.67152e+08,1.50507e+07,1238310.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,2.6061e+06,0,1.00019e+08,5.64814e+08,8.55986e+06,2606100.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,1.2959e+06,0,1.0832e+08,5.39686e+08,8.22969e+06,1295900.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,747172,0,8.46296e+07,3.77123e+08,6.05073e+06,747172.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,0,8.56063e+07,3.79331e+08,0,0.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,925218,0,8.12154e+07,3.79329e+08,7.37407e+06,925218.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,820933,0,1.1411e+08,4.48068e+08,8.69223e+06,820933.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,2.02065e+08,7.64153e+08,9.21173e+06,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,3.57563e+08,1.47117e+09,1.46252e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,4.55317e+08,1.74696e+09,1.51611e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,4.8006e+08,1.77284e+09,1.44544e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,5.04173e+08,1.79877e+09,1.70866e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,5.27294e+08,1.82374e+09,1.60762e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,5.37777e+08,1.83641e+09,1.66597e+07,0.0
