Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,3.19045e+07,0,3.73305e+06,4.34292e+08,2.02662e+07,31904500.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,947645,0,7.71738e+06,4.28399e+08,2.03707e+07,947645.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,248084,0,9.10104e+06,4.34194e+08,2.37489e+07,248084.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,216652,0,7.54666e+06,4.30777e+08,2.67785e+07,216652.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,213514,0,7.44536e+06,4.26804e+08,2.76545e+07,213514.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,150000,0,1.05218e+07,4.45567e+08,2.43098e+07,150000.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,0,0,1.12008e+07,4.57178e+08,1.9387e+07,0.0
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,180000,0,1.11954e+07,4.56409e+08,2.11581e+07,180000.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,1.58743e+06,0,4.54748e+06,3.25699e+08,1.94984e+07,1587430.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,1.24181e+07,0,9.98088e+06,2.62109e+08,1.45751e+07,12418100.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,1.61025e+07,0,686207,2.24498e+08,1.34793e+07,16102500.0
11/28/2006 20:00,11,28,2,20,0,1.35,48.3333,2.41394e+07,0,0,2.14652e+08,1.29699e+07,24139400.0
11/28/2006 21:00,11,28,2,21,0,1.1,50,2.90119e+07,0,0,2.09947e+08,1.06463e+07,29011900.0
11/28/2006 22:00,11,28,2,22,0,0.808333,51.1667,4.09845e+06,0,0,1.51653e+08,7.80621e+06,4098450.0
11/28/2006 23:00,11,28,2,23,0,0.6,50.25,180000,0,0,1.24598e+08,9.60021e+06,180000.0
11/29/2006 00:00,11,29,3,0,0,-0.391667,56.5833,180000,0,0,1.16013e+08,7.51014e+06,180000.0
11/29/2006 01:00,11,29,3,1,0,-1.1,62,180000,0,0,9.8742e+07,7.35397e+06,180000.0
11/29/2006 02:00,11,29,3,2,0,-1.1,64.3333,180000,0,0,1.00763e+08,0,180000.0
11/29/2006 03:00,11,29,3,3,0,-1.45,65.4167,804280,0,0,9.39771e+07,0,804280.0
11/29/2006 04:00,11,29,3,4,0,-1.7,65,1.346e+06,0,0,9.45221e+07,1.54075e+06,1346000.0
11/29/2006 05:00,11,29,3,5,0,-1.99167,69.0833,2.59183e+06,0,0,9.96917e+07,0,2591830.0
11/29/2006 06:00,11,29,3,6,0,-2.2,69.6667,2.29532e+08,0,0,3.63971e+08,9.87723e+06,229532000.0
11/29/2006 07:00,11,29,3,7,0,-2.2,70.3333,1.76936e+08,0,139036,3.47204e+08,9.63059e+06,176936000.0
11/29/2006 08:00,11,29,3,8,0,-1.55833,72,1.6775e+08,0,3.78494e+06,4.31192e+08,1.514e+07,167750000.0
11/29/2006 09:00,11,29,3,9,0,-0.108333,68.5,2.16395e+07,0,8.28934e+06,4.44367e+08,1.89196e+07,21639500.0
11/29/2006 10:00,11,29,3,10,0,1.88333,61.9167,4.99032e+06,0,8.07739e+06,4.41317e+08,2.22473e+07,4990320.0
11/29/2006 11:00,11,29,3,11,0,2.8,59,1.28939e+06,0,9.23424e+06,4.33152e+08,2.24047e+07,1289390.0
11/29/2006 12:00,11,29,3,12,0,3.09167,56.6667,2.95365e+06,0,7.43079e+06,4.36362e+08,2.67019e+07,2953650.0
11/29/2006 13:00,11,29,3,13,0,3.94167,56.75,3.14242e+06,0,7.31798e+06,4.32818e+08,2.78104e+07,3142420.0
11/29/2006 14:00,11,29,3,14,0,5.1,56.8333,11337.8,0,1.0563e+07,4.34105e+08,2.46488e+07,11337.8
11/29/2006 15:00,11,29,3,15,0,6.24167,56.5833,0,0,1.14367e+07,4.42935e+08,1.90756e+07,0.0
11/29/2006 16:00,11,29,3,16,0,6.99167,57,0,0,1.16767e+07,4.47251e+08,2.31842e+07,0.0
11/29/2006 17:00,11,29,3,17,0,7.84167,53.5,2.34807e+06,0,5.46187e+06,3.28266e+08,1.68523e+07,2348070.0
11/29/2006 18:00,11,29,3,18,0,8.3,52.1667,1.63811e+07,0,1.55826e+06,2.52843e+08,1.61699e+07,16381100.0
11/29/2006 19:00,11,29,3,19,0,8.3,51.8333,2.51249e+07,0,1.02858e+06,2.35136e+08,1.2311e+07,25124900.0
11/29/2006 20:00,11,29,3,20,0,8.3,51,2.96387e+07,0,0,2.20152e+08,1.31027e+07,29638700.0
11/29/2006 21:00,11,29,3,21,0,8.3,51,3.50333e+07,0,0,2.15969e+08,1.03682e+07,35033300.0
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,6.56596e+06,0,0,1.54121e+08,9.77214e+06,6565960.0
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,0,0,0,1.24418e+08,7.68778e+06,0.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,0,0,0,1.15833e+08,7.53382e+06,0.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,0,0,0,9.8562e+07,7.37711e+06,0.0
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,0,0,0,1.00583e+08,1.54078e+06,0.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,0,0,8.94246e+07,0,0.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,0,0,0,8.94278e+07,0,0.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,0,0,0,9.33516e+07,1.54074e+06,0.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,0,0,0,1.11384e+08,9.37564e+06,0.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,1.3306e+08,0,935007,3.01735e+08,9.74668e+06,133060000.0
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,8.48894e+07,0,1.46525e+06,3.46118e+08,1.51766e+07,84889400.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,2.77616e+06,0,7.03739e+06,4.26164e+08,1.89496e+07,2776160.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,0,0,1.03986e+07,4.5307e+08,2.21503e+07,0.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,0,0,1.12026e+07,4.60203e+08,2.25718e+07,0.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,0,0,9.40582e+06,4.45081e+08,2.67335e+07,0.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,0,9.50296e+06,4.29197e+08,2.7882e+07,0.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,1.30847e+07,4.48576e+08,2.46231e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,0,1.31554e+07,4.61052e+08,1.9196e+07,0.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,0,1.26852e+07,4.58606e+08,2.31397e+07,0.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,477907,0,5.98804e+06,3.27988e+08,1.68911e+07,477907.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,6.48929e+06,0,2.16805e+06,2.42564e+08,1.62107e+07,6489290.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,1.02694e+07,0,748722,2.18727e+08,1.23614e+07,10269400.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,1.80243e+07,0,0,2.08537e+08,1.31043e+07,18024300.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,3.3073e+07,0,0,2.12852e+08,1.03641e+07,33073000.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,6.43188e+06,0,0,1.57455e+08,9.76978e+06,6431880.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,180000,0,0,1.24598e+08,7.68921e+06,180000.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,180000,0,0,1.17043e+08,7.53716e+06,180000.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,180000,0,0,9.8742e+07,7.37681e+06,180000.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,180000,0,0,9.87037e+07,1.54074e+06,180000.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,180000,0,0,8.96046e+07,0,180000.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,180000,0,0,8.96078e+07,0,180000.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,805495,0,0,9.49068e+07,1.54077e+06,805495.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,1.79245e+08,0,0,3.13728e+08,9.64815e+06,179245000.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,1.37638e+08,0,150109,3.07917e+08,9.69505e+06,137638000.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,1.04048e+08,0,5.31338e+06,3.69718e+08,1.52205e+07,104048000.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,1.23077e+06,0,5.91667e+06,4.1125e+08,1.89413e+07,1230770.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,0,0,9.66698e+06,4.42326e+08,2.18805e+07,0.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,0,1.07273e+07,4.47909e+08,2.29106e+07,0.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,9.02412e+06,4.42526e+08,2.67635e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,8.81777e+06,4.45388e+08,2.76727e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,1.18857e+07,4.72425e+08,2.4931e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,1.25671e+07,4.81362e+08,1.905e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,1.25205e+07,4.7344e+08,2.33095e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,0,5.97415e+06,3.28268e+08,1.70278e+07,0.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,442585,0,2.74252e+06,2.39018e+08,1.62588e+07,442585.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,1.65974e+06,0,1.26279e+06,2.06548e+08,1.24009e+07,1659740.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,2.61598e+06,0,0,1.93129e+08,1.28443e+07,2615980.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,3.21837e+06,0,0,1.81866e+08,1.03764e+07,3218370.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,1.0306e+06,0,0,1.52054e+08,9.77745e+06,1030600.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,180000,0,0,1.24598e+08,7.69177e+06,180000.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,180000,0,0,1.18072e+08,8.01682e+06,180000.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,180000,0,0,8.59635e+07,1.13585e+06,180000.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,180000,0,0,8.39038e+07,0,180000.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,180000,0,0,9.0083e+07,1.54075e+06,180000.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,180000,0,0,7.77246e+07,0,180000.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,180000,0,0,7.81166e+07,0,180000.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,1.69363e+08,0,0,2.84318e+08,8.20031e+06,169363000.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,9.53637e+07,0,0,2.35984e+08,9.96829e+06,95363700.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,9.50221e+07,0,86938.5,2.45261e+08,1.06413e+07,95022100.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,1.14781e+08,0,0,2.93034e+08,1.31717e+07,114781000.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,4.82251e+07,0,3.45856e+06,2.47125e+08,1.42535e+07,48225100.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,8.92817e+06,0,0,1.91712e+08,1.47098e+07,8928170.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,3.66202e+06,0,0,1.7303e+08,1.64997e+07,3662020.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,2.89239e+06,0,36038.2,1.49613e+08,1.43639e+07,2892390.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,2.46293e+06,0,272611,1.24288e+08,1.38924e+07,2462930.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,2.84185e+06,0,1.94686e+06,1.2425e+08,1.21769e+07,2841850.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,4.23918e+06,0,1.4897e+06,1.21485e+08,1.18219e+07,4239180.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,1.19849e+07,0,451540,1.33947e+08,1.18721e+07,11984900.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,19569.7,1.18444e+08,8.94403e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,1.03336e+08,9.68653e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,1.04695e+08,5.59965e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,9.10316e+07,1.54074e+06,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,9.10316e+07,0,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,9.10316e+07,0,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,9.10316e+07,1.54077e+06,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,7.75446e+07,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,60000,0,0,7.76046e+07,0,60000.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,180000,0,0,7.77246e+07,1.54045e+06,180000.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,180000,0,0,7.77246e+07,0,180000.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,778298,0,0,8.28298e+07,1.21084e+07,778298.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,740100,0,0,8.39993e+07,7.44502e+06,740100.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,565142,0,0,1.00361e+08,7.5301e+06,565142.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,380268,0,0,6.79416e+07,7.61475e+06,380268.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,90000,0,0,5.79663e+07,7.65081e+06,90000.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,0,0,5.73882e+07,9.56165e+06,0.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,6.15076e+07,7.71019e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,0,6.76868e+07,9.75883e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,6.76868e+07,7.95635e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,0,6.68196e+07,1.00202e+07,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,0,6.037e+07,9.79719e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,5.87225e+07,7.66929e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,7.18264e+07,9.53481e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,9.91296e+07,7.50938e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,9.10405e+07,7.39509e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,9.10346e+07,1.82848e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,9.10316e+07,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,9.10316e+07,1.54057e+06,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,9.10316e+07,0,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,9.10316e+07,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,0,0,9.23829e+07,1.19006e+07,0.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,0,0,9.02848e+07,1.54067e+06,0.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,351152,0,0,9.3524e+07,0,351152.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,250868,0,0,9.19277e+07,0,250868.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,857901,0,0,9.79578e+07,1.54079e+06,857901.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,278001,0,0,1.15411e+08,9.05598e+06,278001.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,1.54943e+08,0,1.38456e+06,3.25707e+08,9.90855e+06,154943000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,7.88621e+07,0,2.0947e+06,3.44227e+08,1.53267e+07,78862100.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,2.05802e+06,0,3.75932e+06,4.22115e+08,1.91222e+07,2058020.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,0,9.70884e+06,4.37045e+08,2.24397e+07,0.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,1.14676e+07,4.37764e+08,2.25674e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,1.00372e+07,4.34089e+08,2.68484e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,1.10976e+07,4.33253e+08,2.91184e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,1.46328e+07,4.46088e+08,2.32807e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,1.67033e+07,4.60314e+08,2.08165e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,1.49969e+07,4.72675e+08,2.19256e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,8.48425e+06,3.32243e+08,1.8294e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,1.75475e+06,2.34341e+08,1.4745e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,1.37734e+06,2.03079e+08,1.34905e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,380301,0,0,1.85862e+08,1.34515e+07,380301.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,450925,0,0,1.72199e+08,1.03712e+07,450925.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,305511,0,0,1.47111e+08,9.77266e+06,305511.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,0,1.24418e+08,7.68737e+06,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,0,1.16863e+08,7.53757e+06,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,0,9.8562e+07,7.37221e+06,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,9.85237e+07,0,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,552362,1.00276e+08,1.54055e+06,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,211358,9.37586e+07,0,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,1.67658e+06,1.05327e+08,0,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,1.11384e+08,9.87402e+06,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,1.01324e+07,0,6.02731e+06,1.82127e+08,1.00549e+07,10132400.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,2.5795e+06,0,8.53485e+06,2.69125e+08,1.53822e+07,2579500.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,0,2.8335e+07,4.55495e+08,1.95564e+07,0.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,6.93807e+07,5.1856e+08,2.28621e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,6.62834e+07,5.18497e+08,2.19019e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,6.37009e+07,5.02723e+08,2.68742e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.20681e+08,5.53199e+08,2.97915e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,2.00537e+08,6.4655e+08,2.36992e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,2.64596e+08,7.17466e+08,2.06213e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,2.27916e+08,6.90883e+08,2.10046e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,1.03985e+08,4.30248e+08,1.93446e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,5.36441e+07,2.90832e+08,1.46821e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,4.08105e+07,2.45285e+08,1.35562e+07,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,40223.3,0,3.63645e+07,2.24956e+08,1.34637e+07,40223.3
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,79671.6,0,3.08601e+07,2.08757e+08,1.03398e+07,79671.6
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,1.80019e+07,1.65557e+08,9.20431e+06,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,1.00096e+07,1.38551e+08,8.24099e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,7.43963e+06,1.28331e+08,7.52967e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,1.01349e+07,1.14316e+08,7.3686e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,5.24573e+06,1.09297e+08,0,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,853448,9.85169e+07,1.54078e+06,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,2.17707e+06,1.01904e+08,0,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,0,1.0365e+08,0,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,1.13444e+08,1.04692e+07,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,2.33578e+06,0,1.2815e+06,1.69796e+08,1.02096e+07,2335780.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,176086,0,2.82625e+06,2.59136e+08,1.45156e+07,176086.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,0,1.27528e+07,4.22644e+08,2.01876e+07,0.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,1.62202e+07,4.52504e+08,2.08469e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,7.01414e+07,5.17547e+08,2.42696e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,9.45409e+07,5.38687e+08,2.69077e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,9.34102e+07,5.35567e+08,2.76707e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,9.78409e+07,5.58326e+08,2.52578e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,9.11507e+07,5.6164e+08,1.89382e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,7.74032e+07,5.56888e+08,2.35371e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,3.2596e+07,3.61244e+08,1.75743e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,5.89216e+06,2.4368e+08,1.64377e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,4.15284e+06,2.07803e+08,1.26177e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,97179.3,0,2.40412e+06,1.91053e+08,1.22415e+07,97179.3
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,97475.1,0,1.4952e+06,1.7941e+08,1.14383e+07,97475.1
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,0,1.47555e+08,8.75714e+06,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,0,1.28541e+08,8.6666e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,0,1.20891e+08,8.45261e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,0,1.04181e+08,5.75703e+06,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,9.95535e+07,1.34268e+06,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,9.76635e+07,0,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,9.97264e+07,1.54075e+06,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,1.0365e+08,0,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,1.13444e+08,9.41101e+06,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,1.79954e+07,0,2.27893e+06,1.88172e+08,9.97994e+06,17995400.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,8.52262e+06,0,1.15859e+06,2.64492e+08,1.54447e+07,8522620.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,0,1.06655e+07,4.11338e+08,1.92337e+07,0.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,1.30879e+07,4.4347e+08,2.25941e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,1.56681e+07,4.55708e+08,2.26179e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,3.81505e+07,4.77056e+08,2.69307e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,7.76841e+07,5.18798e+08,2.98461e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,1.40084e+08,6.20232e+08,2.3489e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,1.69832e+08,6.52927e+08,2.10206e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,1.69733e+08,6.46924e+08,2.10355e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,1.13307e+08,4.44142e+08,1.92007e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,6.34795e+07,3.06647e+08,1.47177e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,3.82186e+07,2.46322e+08,1.35751e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,99342.1,0,3.69765e+07,2.25705e+08,1.34811e+07,99342.1
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,88254.5,0,2.38921e+07,2.01798e+08,1.03584e+07,88254.5
