Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,0,2.22784e+08,5.30216e+08,1.21316e+07,0.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,4.22863e+08,1.15671e+09,1.82629e+07,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,5.71679e+08,1.94531e+09,2.14194e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,6.30119e+08,2.09473e+09,2.14612e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,6.65325e+08,2.15559e+09,2.16761e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,7.02688e+08,2.22031e+09,2.25458e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,7.52764e+08,2.31023e+09,2.34166e+07,0.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,0,7.74932e+08,2.35015e+09,2.42279e+07,0.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,0,7.02089e+08,2.21646e+09,2.57829e+07,0.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,0,6.31715e+08,2.11417e+09,2.76053e+07,0.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,0,7.12768e+08,2.25782e+09,2.50018e+07,0.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,0,7.22571e+08,2.26504e+09,1.90365e+07,0.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,0,7.26569e+08,2.34416e+09,1.91878e+07,0.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,0,0,7.28051e+08,2.55881e+09,2.10346e+07,0.0
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,0,7.24174e+08,2.58113e+09,2.18403e+07,0.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,0,7.23238e+08,2.58502e+09,2.27022e+07,0.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,0,6.04207e+08,2.01783e+09,2.07477e+07,0.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,0,0,3.7384e+08,8.8543e+08,2.00181e+07,0.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,0,2.40152e+08,6.41422e+08,1.6963e+07,0.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,2.15197e+08,6.52521e+08,1.92281e+07,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,0,2.32123e+08,6.02817e+08,1.66103e+07,0.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,0,1.64132e+08,4.79306e+08,1.58115e+07,0.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,0,1.47383e+08,4.35427e+08,2.09398e+07,0.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,1.37436e+08,3.87002e+08,1.47689e+07,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,2.67802e+08,5.76078e+08,1.19415e+07,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,4.87482e+08,1.25045e+09,1.87123e+07,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,6.99857e+08,2.16129e+09,2.16076e+07,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,7.81665e+08,2.3563e+09,2.1632e+07,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,8.51622e+08,2.44978e+09,2.17683e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,8.84385e+08,2.49353e+09,2.2344e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,0,9.23399e+08,2.55871e+09,2.29924e+07,0.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,9.60179e+08,2.62216e+09,2.36788e+07,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,0,9.12561e+08,2.51889e+09,2.53622e+07,0.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,0,9.16021e+08,2.55088e+09,2.77377e+07,0.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,0,9.89499e+08,2.682e+09,2.45924e+07,0.0
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,0,9.68499e+08,2.63831e+09,2.03533e+07,0.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,0,8.94574e+08,2.59008e+09,1.98495e+07,0.0
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,0,8.46399e+08,2.74328e+09,2.03855e+07,0.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,0,8.14336e+08,2.72049e+09,2.17849e+07,0.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,0,0,8.0722e+08,2.71532e+09,2.30371e+07,0.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,0,0,6.82094e+08,2.12715e+09,1.92176e+07,0.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,0,4.22674e+08,9.44923e+08,1.98645e+07,0.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,0,0,2.271e+08,4.2841e+08,0,0.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,0,1.83975e+08,3.75767e+08,1.54079e+06,0.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,0,0,1.96712e+08,3.98631e+08,0,0.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,0,1.47134e+08,3.40183e+08,1.54075e+06,0.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,0,1.42498e+08,3.66071e+08,9.13454e+06,0.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,0,1.49697e+08,3.90878e+08,1.05348e+07,0.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,0,2.71042e+08,5.99397e+08,1.18805e+07,0.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,3.867e+08,8.67554e+08,1.25086e+07,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,4.84965e+08,1.04385e+09,1.52299e+07,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,5.20046e+08,1.04921e+09,1.42499e+07,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,5.17022e+08,9.87415e+08,1.54357e+07,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,0,4.83939e+08,8.88423e+08,1.40598e+07,0.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,0,3.34283e+08,6.66584e+08,1.49577e+07,0.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,0,3.87033e+08,7.12879e+08,1.23749e+07,0.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,0,3.31412e+08,6.51985e+08,1.21763e+07,0.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,0,0,3.17737e+08,5.97204e+08,1.21156e+07,0.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,0,0,2.6986e+08,4.66999e+08,1.15305e+07,0.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,0,0,2.44124e+08,4.08751e+08,9.35949e+06,0.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,0,0,2.28445e+08,3.87859e+08,5.47112e+06,0.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,0,0,1.74048e+08,3.72892e+08,1.54074e+06,0.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,0,1.78751e+08,3.95864e+08,0,0.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,0,0,1.34609e+08,3.44157e+08,1.54078e+06,0.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,1.22915e+08,3.30999e+08,0,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,0,1.14925e+08,3.06636e+08,1.54074e+06,0.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,0,1.06143e+08,2.97617e+08,0,0.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,0,1.13991e+08,3.05358e+08,0,0.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,0,1.01614e+08,2.92244e+08,1.54078e+06,0.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,0,1.13028e+08,3.10238e+08,1.21925e+07,0.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,8.72493e+07,2.80582e+08,8.8442e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,0,9.6531e+07,2.62853e+08,7.61477e+06,0.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,0,1.35939e+08,2.8739e+08,9.25896e+06,0.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,0,0,1.84079e+08,3.37399e+08,9.29989e+06,0.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,0,0,2.15709e+08,3.75132e+08,8.78212e+06,0.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,0,0,2.25585e+08,3.82231e+08,8.38291e+06,0.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,0,0,2.72438e+08,4.40339e+08,1.00139e+07,0.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,0,2.13482e+08,3.71294e+08,1.04251e+07,0.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,0,0,2.22551e+08,3.81296e+08,9.65353e+06,0.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,0,0,2.45677e+08,4.08363e+08,9.46884e+06,0.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,0,0,2.51889e+08,4.15455e+08,9.31232e+06,0.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,0,0,2.63692e+08,4.2999e+08,9.27481e+06,0.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,0,0,2.56819e+08,4.20232e+08,7.57478e+06,0.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,0,2.71651e+08,4.35273e+08,8.85151e+06,0.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,0,1.77662e+08,3.3255e+08,3.34509e+06,0.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,0,0,1.47597e+08,3.5073e+08,0,0.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,0,1.29505e+08,3.38215e+08,0,0.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,0,0,1.15819e+08,3.23417e+08,1.54077e+06,0.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,0,1.1914e+08,3.26504e+08,0,0.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,0,1.03679e+08,2.9431e+08,1.54073e+06,0.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,1.60687e+08,5.53974e+08,2.05662e+07,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,0,1.34242e+08,5.68716e+08,1.92199e+07,0.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,0,1.20934e+08,4.7688e+08,1.6595e+07,0.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,0,1.09245e+08,4.19606e+08,1.57828e+07,0.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,9.84498e+07,3.84768e+08,2.09663e+07,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,1.02406e+08,3.58073e+08,1.39261e+07,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,2.30075e+08,5.3276e+08,1.21241e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,4.56931e+08,1.20573e+09,1.94535e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,6.76952e+08,2.11074e+09,2.1556e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,7.63163e+08,2.30901e+09,2.14133e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,7.96974e+08,2.3593e+09,2.16093e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,8.20481e+08,2.39657e+09,2.24675e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,8.53831e+08,2.45894e+09,2.32159e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,9.01761e+08,2.53966e+09,2.36561e+07,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,8.97178e+08,2.52214e+09,2.53873e+07,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,8.60434e+08,2.46862e+09,2.76853e+07,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,0,9.25443e+08,2.58556e+09,2.4451e+07,0.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,0,8.98946e+08,2.56876e+09,2.032e+07,0.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,0,8.42746e+08,2.54684e+09,1.91308e+07,0.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,0,8.06412e+08,2.69669e+09,2.03776e+07,0.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,0,7.82328e+08,2.68507e+09,2.17766e+07,0.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,0,7.70749e+08,2.67623e+09,2.30277e+07,0.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,0,6.46132e+08,2.08668e+09,1.97135e+07,0.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,0,3.9888e+08,9.18525e+08,1.99931e+07,0.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,0,2.56077e+08,6.66578e+08,1.80496e+07,0.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,0,2.27279e+08,6.68381e+08,1.81051e+07,0.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,2.47023e+08,6.26488e+08,1.74476e+07,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,1.75061e+08,4.92572e+08,1.63717e+07,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,1.59475e+08,4.50592e+08,2.02183e+07,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,1.48729e+08,4.08438e+08,1.50404e+07,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,2.74126e+08,5.8796e+08,1.21229e+07,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,5.00293e+08,1.27843e+09,1.72346e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,7.4908e+08,2.23834e+09,2.1581e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,8.73569e+08,2.47824e+09,2.16056e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,8.81777e+08,2.47826e+09,2.17299e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,9.51421e+08,2.59214e+09,2.2293e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,9.72895e+08,2.63765e+09,2.29367e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,9.14521e+08,2.55316e+09,2.36189e+07,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,8.05837e+08,2.37577e+09,2.57978e+07,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,8.17654e+08,2.41666e+09,2.75459e+07,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,0,8.25739e+08,2.44387e+09,2.46793e+07,0.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,7.63272e+08,2.36258e+09,1.99892e+07,0.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,0,7.63351e+08,2.51862e+09,2.03045e+07,0.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,0,7.63585e+08,2.64277e+09,2.10407e+07,0.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,0,7.62133e+08,2.65408e+09,2.18421e+07,0.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,0,7.59434e+08,2.65677e+09,2.26989e+07,0.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,0,6.3239e+08,2.06803e+09,2.01325e+07,0.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,0,3.89616e+08,9.08651e+08,1.81255e+07,0.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,0,2.51803e+08,6.57314e+08,1.91652e+07,0.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,2.2443e+08,6.63511e+08,1.74649e+07,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,2.40389e+08,6.12685e+08,1.83263e+07,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,1.67932e+08,4.83542e+08,1.57465e+07,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,9.22671e+06,2.69582e+08,2.11078e+07,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,1.92305e+08,4.57811e+08,1.34902e+07,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,2.52706e+08,5.73222e+08,1.21228e+07,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,4.81183e+08,1.27201e+09,1.83688e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,6.57113e+08,2.149e+09,2.13559e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,7.15626e+08,2.31192e+09,2.13978e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,7.41894e+08,2.34705e+09,2.1612e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,7.5564e+08,2.36379e+09,2.24823e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,7.83208e+08,2.41261e+09,2.33545e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,8.17188e+08,2.47347e+09,2.41673e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,8.16658e+08,2.47134e+09,2.57238e+07,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,7.87964e+08,2.42501e+09,2.75504e+07,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,8.32449e+08,2.52312e+09,2.49498e+07,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,8.08522e+08,2.49669e+09,1.89751e+07,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,0,7.5792e+08,2.47461e+09,1.91122e+07,0.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,0,7.19657e+08,2.61461e+09,2.10008e+07,0.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,0,7.04338e+08,2.60822e+09,2.18013e+07,0.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,6.98767e+08,2.60325e+09,2.26571e+07,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,5.73747e+08,2.0113e+09,2.07109e+07,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,3.49836e+08,8.68182e+08,1.98816e+07,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,2.22921e+08,6.27398e+08,1.7053e+07,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,1.71633e+08,6.09828e+08,1.92084e+07,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,1.77212e+08,5.48603e+08,1.65923e+07,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,1.22816e+08,4.38088e+08,1.57914e+07,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,7.03625e+06,2.67392e+08,2.09178e+07,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,1.49577e+08,4.14463e+08,1.42718e+07,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,2.06783e+08,5.24482e+08,1.20117e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,4.25556e+08,1.20888e+09,1.90992e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,5.53339e+08,2.03483e+09,2.15743e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,6.63699e+08,2.2475e+09,2.15989e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,6.95864e+08,2.28492e+09,2.17044e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,7.05468e+08,2.30105e+09,2.23423e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,7.48712e+08,2.37227e+09,2.29533e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,7.93262e+08,2.44772e+09,2.36352e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,8.04578e+08,2.45765e+09,2.53388e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,7.76335e+08,2.41852e+09,2.76563e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,7.71462e+08,2.41003e+09,2.44838e+07,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,7.3147e+08,2.33998e+09,2.0316e+07,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,7.12026e+08,2.46407e+09,1.94269e+07,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,0,7.10654e+08,2.5987e+09,2.03442e+07,0.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,0,6.99773e+08,2.59264e+09,2.17449e+07,0.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,6.92504e+08,2.58538e+09,2.29974e+07,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,5.73691e+08,2.0053e+09,1.94538e+07,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,3.51813e+08,8.68641e+08,1.99842e+07,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,2.37096e+08,6.40894e+08,1.83032e+07,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,2.10596e+08,6.48569e+08,1.78373e+07,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,2.27077e+08,5.98303e+08,1.76886e+07,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,1.59339e+08,4.7464e+08,1.63738e+07,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,9.05932e+06,2.69415e+08,2.01565e+07,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,1.44512e+08,4.09367e+08,1.49176e+07,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,2.41421e+08,5.60568e+08,1.21323e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,4.81699e+08,1.27072e+09,1.72287e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,6.74524e+08,2.16311e+09,2.15702e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,7.50492e+08,2.3477e+09,2.15948e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,7.75101e+08,2.37224e+09,2.17195e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,8.08619e+08,2.43133e+09,2.22818e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,8.3095e+08,2.47411e+09,2.29236e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,8.48009e+08,2.51137e+09,2.36041e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,8.37663e+08,2.48862e+09,2.56998e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,8.18062e+08,2.46531e+09,2.7529e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,8.82566e+08,2.58569e+09,2.4655e+07,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,8.48892e+08,2.52354e+09,2.00503e+07,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,0,7.83481e+08,2.50552e+09,2.02968e+07,0.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,0,7.49408e+08,2.6524e+09,2.10319e+07,0.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,0,7.32767e+08,2.63951e+09,2.1832e+07,0.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,7.22068e+08,2.62661e+09,2.26868e+07,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,0,6.01059e+08,2.04012e+09,1.99924e+07,0.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,0,3.71955e+08,8.92543e+08,1.81041e+07,0.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,0,2.14994e+08,4.14698e+08,1.4938e+06,0.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,1.73798e+08,3.64992e+08,0,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,1.86763e+08,3.88e+08,1.54075e+06,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,1.37406e+08,3.30176e+08,0,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,8.99115e+06,2.05289e+08,9.11362e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,0,1.81677e+08,4.35455e+08,1.14195e+07,0.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,1.91286e+08,5.16261e+08,1.08927e+07,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,3.15057e+08,7.86823e+08,1.35349e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,3.76374e+08,9.23922e+08,1.50445e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,4.04463e+08,9.2603e+08,1.34009e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,4.0682e+08,8.7265e+08,1.53677e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,0,3.85749e+08,7.87224e+08,1.51158e+07,0.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,0,0,2.84375e+08,6.11392e+08,1.49405e+07,0.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,0,0,3.00462e+08,6.14068e+08,1.23647e+07,0.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,0,0,2.21392e+08,5.22856e+08,1.21677e+07,0.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,0,0,2.23353e+08,4.87317e+08,1.21093e+07,0.0
