Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,1.39869e+06,2.49498e+08,7.50241e+08,1.39869e+06,1398690.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,1.94074e+08,6.30859e+08,1.60895e+06,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,2.18792e+08,7.20004e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,6.53549e+06,2.80317e+08,1.18201e+07,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,1.05524e+07,2.48273e+08,7.26403e+08,2.28674e+07,10552400.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,3.44679e+08,1.06434e+09,1.28193e+07,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,4.36045e+08,1.31257e+09,1.56235e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,5.04905e+08,1.44859e+09,1.82601e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,5.20789e+08,1.42632e+09,1.68566e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,5.08079e+08,1.35275e+09,1.80466e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,1.57601e+06,4.76885e+08,1.23746e+09,1.90971e+07,1576010.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,7.87813e+06,3.8327e+08,1.02833e+09,2.39934e+07,7878130.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,1.39884e+07,3.21485e+08,8.76317e+08,2.95298e+07,13988400.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,5.32375e+06,4.14188e+08,1.03322e+09,2.05966e+07,5323750.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,9.40067e+06,3.26255e+08,8.35341e+08,2.24228e+07,9400670.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,3.8813e+06,3.6266e+08,8.51611e+08,1.62665e+07,3881300.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,4.81914e+06,2.67243e+08,6.59491e+08,1.68835e+07,4819140.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,5.36542e+06,2.70388e+08,7.26852e+08,1.31791e+07,5365420.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,2.09345e+06,1.83847e+08,6.1325e+08,3.70242e+06,2093450.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,8.24037e+06,2.08338e+08,7.29547e+08,8.24037e+06,8240370.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,1.45377e+07,1.74332e+08,6.31584e+08,1.61463e+07,14537700.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,1.85336e+08,7.06545e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,0,1.49692e+08,5.86478e+08,1.60866e+06,0.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,1.71018e+08,6.71761e+08,0,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,1.3997e+08,5.76756e+08,0,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,1.59765e+08,6.60507e+08,1.60899e+06,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,1.276e+08,5.5381e+08,1.60626e+07,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,1.54208e+08,6.38678e+08,9.74944e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,0,1.40924e+08,5.38545e+08,9.83764e+06,0.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,1.46107e+07,1.08824e+08,4.72965e+08,2.45283e+07,14610700.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,2.75618e+06,1.76967e+08,5.67484e+08,1.47054e+07,2756180.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,9.81806e+06,2.63721e+08,7.18059e+08,1.97728e+07,9818060.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,2.77499e+06,2.22983e+08,6.13364e+08,1.47899e+07,2774990.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,4.08294e+06,2.96708e+08,7.51046e+08,1.56808e+07,4082940.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,2.99291e+06,2.40357e+08,6.30738e+08,1.37287e+07,2992910.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,7.7317e+06,3.06655e+08,7.60993e+08,2.05436e+07,7731700.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,4.26271e+06,2.58072e+08,6.48453e+08,1.60729e+07,4262710.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,7.99978e+06,3.47931e+08,8.02269e+08,1.99667e+07,7999780.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,2.70326e+06,2.80022e+08,6.70403e+08,1.2635e+07,2703260.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,5.32158e+06,3.4392e+08,8.00821e+08,1.51528e+07,5321580.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,3.90308e+06,2.37982e+08,6.26691e+08,1.36238e+07,3903080.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,7.09274e+06,2.36658e+08,6.93289e+08,1.09369e+07,7092740.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,1.1479e+06,1.78031e+08,6.07734e+08,2.75665e+06,1147900.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,7.57054e+06,1.96404e+08,7.06683e+08,7.57054e+06,7570540.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,7.82231e+06,1.58816e+08,6.13882e+08,9.43116e+06,7822310.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,1.18736e+07,1.92834e+08,7.06173e+08,1.18736e+07,11873600.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,4.64461e+06,1.48451e+08,5.7999e+08,6.25357e+06,4644610.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,0,2.11379e+08,1.00091e+09,1.77013e+07,0.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,0,1.6827e+08,7.93519e+08,1.22382e+07,0.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,0,1.83273e+08,7.32896e+08,7.97801e+06,0.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,958758,1.4778e+08,6.11962e+08,8.94876e+06,958758.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,0,1.86379e+08,8.10759e+08,1.22251e+07,0.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,3.34549e+08,1.31167e+09,1.59991e+07,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,6.37806e+08,2.37113e+09,2.15042e+07,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,8.29946e+08,2.78359e+09,2.30694e+07,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,9.0916e+08,2.85956e+09,2.57322e+07,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,9.68065e+08,2.92116e+09,2.49806e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,1.01564e+09,2.97145e+09,2.65124e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,1.04415e+09,3.0028e+09,2.74068e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,1.0356e+09,2.99326e+09,2.82678e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,9.97405e+08,2.94251e+09,3.20408e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,1.08744e+09,3.03804e+09,2.90087e+07,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,1.12625e+09,3.07567e+09,2.23183e+07,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,1.1401e+09,3.09072e+09,2.31348e+07,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,1.12468e+09,3.08003e+09,2.44916e+07,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,1.08268e+09,3.11388e+09,2.37571e+07,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,0,1.04794e+09,3.2635e+09,2.73922e+07,0.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,0,8.92537e+08,2.70845e+09,2.27614e+07,0.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,0,6.35395e+08,1.85497e+09,1.86019e+07,0.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,9.7257e+06,3.34873e+08,1.24806e+09,2.64826e+07,9725700.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,1.53194e+07,3.75616e+08,1.23897e+09,3.08941e+07,15319400.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,620457,2.88765e+08,1.02221e+09,1.36295e+07,620457.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,8.96923e+06,3.1322e+08,1.00242e+09,2.11943e+07,8969230.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,7.60903e+06,2.35847e+08,7.21513e+08,1.55957e+07,7609030.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,1.73059e+06,2.48037e+08,7.79455e+08,8.52692e+06,1730590.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,1.05457e+06,2.14225e+08,7.73616e+08,1.29098e+07,1054570.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,7.19927e+06,4.39199e+08,1.40892e+09,2.30469e+07,7199270.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,0,7.28304e+08,2.46542e+09,2.18959e+07,0.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,9.01145e+08,2.86455e+09,2.53206e+07,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,9.862e+08,2.95124e+09,2.35186e+07,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,1.04034e+09,2.99343e+09,2.61264e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,1.05827e+09,3.01409e+09,2.60151e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,1.08912e+09,3.04777e+09,2.72227e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,1.09356e+09,3.05122e+09,2.92868e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,1.05358e+09,2.99869e+09,3.06194e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,1.1192e+09,3.0698e+09,2.9147e+07,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,1.15621e+09,3.10563e+09,2.39047e+07,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,1.17052e+09,3.12114e+09,2.19796e+07,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,1.1392e+09,3.09699e+09,2.31735e+07,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,1.09394e+09,3.11293e+09,2.62866e+07,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,0,1.06002e+09,3.27004e+09,2.47569e+07,0.0
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,0,0,9.16332e+08,2.73225e+09,2.33806e+07,0.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,0,0,6.66215e+08,1.8872e+09,1.8655e+07,0.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,0,3.43637e+06,3.74717e+08,1.2879e+09,1.94612e+07,3436370.0
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,0,9.00498e+06,3.81518e+08,1.24487e+09,2.459e+07,9004980.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,0,5.99612e+06,3.06948e+08,1.04039e+09,2.11363e+07,5996120.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,0,2.17752e+06,3.42919e+08,1.03212e+09,1.35322e+07,2177520.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,0,6.66469e+06,2.38091e+08,7.23757e+08,1.34976e+07,6664690.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,0,1.15753e+07,2.65205e+08,7.96622e+08,1.93855e+07,11575300.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,1.24997e+06,2.19579e+08,7.79893e+08,1.34739e+07,1249970.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,5.70812e+06,4.40852e+08,1.41741e+09,2.16053e+07,5708120.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,0,7.27502e+08,2.46462e+09,2.13463e+07,0.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,8.93353e+08,2.85675e+09,2.47983e+07,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,9.45778e+08,2.91082e+09,2.461e+07,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,9.71501e+08,2.92704e+09,2.49209e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,9.91248e+08,2.94706e+09,2.71874e+07,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,9.93233e+08,2.95189e+09,2.60105e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,9.76988e+08,2.93465e+09,2.99347e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,9.21284e+08,2.86639e+09,3.11362e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,1.00083e+09,2.95142e+09,2.78201e+07,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,9.98237e+08,2.94766e+09,2.4029e+07,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,9.9934e+08,2.94996e+09,2.29222e+07,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,0,9.85468e+08,2.94814e+09,2.27606e+07,0.0
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,0,9.47033e+08,2.96669e+09,2.55469e+07,0.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,0,0,9.07815e+08,3.11784e+09,2.5889e+07,0.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,0,0,7.73664e+08,2.58958e+09,2.24167e+07,0.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,0,41898.3,5.53936e+08,1.77175e+09,1.9475e+07,41898.3
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,0,2.46036e+06,2.95477e+08,1.20866e+09,1.84538e+07,2460360.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,0,4.06572e+06,3.37299e+08,1.20065e+09,1.96787e+07,4065720.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,0,679317,2.6162e+08,9.95064e+08,1.47927e+07,679317.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,0,652164,2.5981e+08,9.49015e+08,1.17753e+07,652164.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,0,19352,1.41372e+08,6.27038e+08,8.00034e+06,19352.0
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,0,0,4.74628e+07,5.7888e+08,8.59577e+06,0.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,0,0,513711,3.69067e+08,1.07901e+07,0.0
07/06/2006 06:00,7,6,4,6,0,20,59,0,3.75491e+06,7.61334e+07,1.05692e+09,2.00869e+07,3754910.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,0,3.99566e+08,2.14861e+09,2.21036e+07,0.0
07/06/2006 08:00,7,6,4,8,0,22.6333,54.6667,0,0,7.16977e+08,2.68038e+09,2.3641e+07,0.0
07/06/2006 09:00,7,6,4,9,0,24.2917,49.5,0,0,8.46667e+08,2.8117e+09,2.41732e+07,0.0
07/06/2006 10:00,7,6,4,10,0,25.9917,42.3333,0,0,8.77324e+08,2.83774e+09,2.63867e+07,0.0
07/06/2006 11:00,7,6,4,11,0,26.9917,39,0,0,8.79258e+08,2.83507e+09,2.49191e+07,0.0
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,8.87636e+08,2.84629e+09,2.8559e+07,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,8.8098e+08,2.83864e+09,2.75763e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,8.48865e+08,2.79397e+09,3.13493e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,9.32475e+08,2.88307e+09,2.99939e+07,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,9.61001e+08,2.91042e+09,2.22924e+07,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,0,9.43345e+08,2.89396e+09,2.19241e+07,0.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,0,9.22169e+08,2.8824e+09,2.46313e+07,0.0
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,0,8.89065e+08,2.91229e+09,2.46602e+07,0.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,0,0,8.84934e+08,3.0974e+09,2.58149e+07,0.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,0,0,7.53986e+08,2.5699e+09,2.39082e+07,0.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,0,546136,5.35991e+08,1.75369e+09,1.76323e+07,546136.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,0,1.7557e+06,2.87274e+08,1.20046e+09,1.85654e+07,1755700.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,0,2.75732e+06,3.16599e+08,1.17995e+09,1.77277e+07,2757320.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,0,2.42217e+06,2.59128e+08,9.92572e+08,1.74332e+07,2422170.0
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,0,5.22857e+06,2.42696e+08,9.31901e+08,1.745e+07,5228570.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,0,2.12331e+06,1.14353e+08,6.00019e+08,9.7351e+06,2123310.0
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,0,0,2.82223e+07,5.5964e+08,6.40722e+06,0.0
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,0,510502,3.68031e+08,1.22197e+07,0.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,2.61666e+06,9.44164e+07,1.06247e+09,1.84651e+07,2616660.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,4.62596e+08,2.19972e+09,2.12817e+07,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,8.32414e+08,2.79581e+09,2.51282e+07,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,8.68601e+08,2.819e+09,2.41631e+07,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,0,8.83438e+08,2.83653e+09,2.51993e+07,0.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,8.87593e+08,2.84341e+09,2.6768e+07,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,8.91472e+08,2.85013e+09,2.6267e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,8.79235e+08,2.83689e+09,2.98527e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,8.09398e+08,2.7545e+09,3.06192e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,8.76826e+08,2.82742e+09,2.82314e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,8.80664e+08,2.83008e+09,2.39768e+07,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,8.8335e+08,2.83397e+09,2.24547e+07,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,8.71446e+08,2.82923e+09,2.27098e+07,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,8.68188e+08,2.95428e+09,2.58039e+07,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,0,8.72587e+08,3.0888e+09,2.54952e+07,0.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,0,7.50125e+08,2.56604e+09,2.23972e+07,0.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,412064,5.3359e+08,1.75129e+09,1.9831e+07,412064.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,3.4663e+06,2.87409e+08,1.20059e+09,1.94508e+07,3466300.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,6.9409e+06,3.28357e+08,1.19171e+09,2.25422e+07,6940900.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,1.97494e+06,2.21287e+08,6.58072e+08,1.97494e+06,1974940.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,0,2.36969e+08,7.37712e+08,1.60899e+06,0.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,0,1.84011e+08,6.20797e+08,0,0.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,2.07266e+08,7.08478e+08,1.60894e+06,0.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,6.16463e+06,2.80481e+08,1.16307e+07,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,9.18176e+06,2.30054e+08,7.12501e+08,2.14855e+07,9181760.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,0,3.14699e+08,1.03522e+09,1.27933e+07,0.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,4.06695e+08,1.2838e+09,1.56128e+07,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,4.8196e+08,1.42565e+09,1.64677e+07,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,5.05681e+08,1.41121e+09,1.85629e+07,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,4.99246e+08,1.34392e+09,1.67277e+07,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,0,1.68896e+06,4.66806e+08,1.22738e+09,1.97335e+07,1688960.0
07/08/2006 13:00,7,8,6,13,0,31.2417,42,0,7.64452e+06,3.79221e+08,1.02429e+09,2.43248e+07,7644520.0
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,0,1.47456e+07,3.16951e+08,8.71783e+08,3.01318e+07,14745600.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,0,5.6584e+06,4.05902e+08,1.02494e+09,1.88202e+07,5658400.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,1.03229e+07,3.27141e+08,8.36227e+08,2.55003e+07,10322900.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,2.73931e+06,3.70272e+08,8.59222e+08,1.50928e+07,2739310.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,9.91456e+06,2.48901e+08,6.4129e+08,2.04516e+07,9914560.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,5.61605e+06,2.46427e+08,7.03607e+08,1.49045e+07,5616050.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,1.02868e+07,1.86782e+08,6.16566e+08,1.02868e+07,10286800.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,7.98639e+06,2.03463e+08,7.24672e+08,9.59538e+06,7986390.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,7.15839e+06,1.63973e+08,6.21225e+08,7.15839e+06,7158390.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,0,1.81397e+08,7.02606e+08,1.60893e+06,0.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,0,1.48893e+08,5.85679e+08,0,0.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,1.71824e+08,6.72566e+08,0,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,324361,1.45232e+08,5.82018e+08,1.93322e+06,324361.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,1.63229e+08,6.63972e+08,0,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,1.29859e+08,5.56819e+08,1.64882e+07,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,1.50376e+08,6.37894e+08,9.73847e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,1.39252e+08,5.36738e+08,9.83224e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,4.43175e+06,1.78729e+08,6.34866e+08,1.55074e+07,4431750.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,1.16913e+07,1.68837e+08,5.59625e+08,2.24661e+07,11691300.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,3.25762e+06,2.18794e+08,6.73132e+08,1.34406e+07,3257620.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,8.05665e+06,2.18873e+08,6.09255e+08,1.98272e+07,8056650.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,3.68866e+06,2.87881e+08,7.42219e+08,1.58104e+07,3688660.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,8.29438e+06,2.44548e+08,6.34929e+08,1.89963e+07,8294380.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,3.67404e+06,3.0496e+08,7.59298e+08,1.65048e+07,3674040.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,8.11505e+06,2.65363e+08,6.55744e+08,1.93595e+07,8115050.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,2.62702e+06,3.64746e+08,8.19084e+08,1.45897e+07,2627020.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,5.31702e+06,3.02614e+08,6.92996e+08,1.52428e+07,5317020.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,2.63463e+06,3.684e+08,8.25301e+08,1.24657e+07,2634630.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,7.99126e+06,2.40841e+08,6.2985e+08,1.77044e+07,7991260.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,3.42344e+06,2.40273e+08,6.97025e+08,7.2753e+06,3423440.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,1.00477e+07,1.7781e+08,5.9604e+08,1.16566e+07,10047700.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,6.28789e+06,1.84917e+08,7.03503e+08,6.28789e+06,6287890.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,5.16959e+06,1.43996e+08,5.82886e+08,6.77852e+06,5169590.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,0,1.67935e+08,6.76028e+08,0,0.0
