Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,3.39042e+08,1.63867e+09,1.68046e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,3.46568e+08,1.64201e+09,1.82927e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,3.69837e+08,1.66638e+09,1.99609e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,3.95947e+08,1.69232e+09,1.54316e+07,0.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,0,4.07877e+08,1.69423e+09,1.48526e+07,0.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,0,3.44369e+08,1.29329e+09,1.48591e+07,0.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,0,2.552e+08,8.80918e+08,1.19489e+07,0.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,2.40188e+06,1.44055e+08,6.25997e+08,1.36595e+07,2401880.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,1.89593e+06,1.58931e+08,6.1379e+08,1.14802e+07,1895930.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,7.95167e+06,1.23026e+08,5.15439e+08,1.80739e+07,7951670.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,0,0,1.28163e+08,4.93573e+08,8.14841e+06,0.0
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,1.30182e+07,1.03966e+08,3.7132e+08,2.10719e+07,13018200.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,6.06055e+06,1.06276e+08,3.82668e+08,1.40284e+07,6060550.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,5.59586e+06,8.69642e+07,3.37948e+08,1.34693e+07,5595860.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,0,0,9.31699e+07,3.55762e+08,7.39628e+06,0.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,410884,7.95991e+07,3.14646e+08,795765,410884.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,8.99678e+07,3.50324e+08,1.54076e+06,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,0,7.75732e+07,3.11795e+08,0,0.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,0,8.47171e+07,3.5161e+08,0,0.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,0,7.71286e+07,3.72021e+08,9.65254e+06,0.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,9.10149e+07,4.18552e+08,8.27015e+06,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,1.58375e+08,7.55629e+08,1.15351e+07,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,2.88442e+08,1.46121e+09,1.34617e+07,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,3.58087e+08,1.6544e+09,1.55931e+07,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,3.90497e+08,1.68697e+09,1.66973e+07,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,4.22331e+08,1.71397e+09,1.83695e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,4.49133e+08,1.74188e+09,1.99566e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,0,4.70327e+08,1.7629e+09,1.53427e+07,0.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,4.8611e+08,1.7706e+09,1.49298e+07,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,0,4.28971e+08,1.37483e+09,1.47685e+07,0.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,0,3.43842e+08,9.64413e+08,1.19492e+07,0.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,1.21393e+06,2.15899e+08,6.96627e+08,1.24981e+07,1213930.0
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,322863,2.46303e+08,6.99457e+08,9.95428e+06,322863.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,1.42155e+06,1.67875e+08,5.59302e+08,1.14713e+07,1421550.0
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,5.02843e+06,1.55592e+08,5.26735e+08,1.31758e+07,5028430.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,7.47271e+06,1.14905e+08,3.8226e+08,1.55232e+07,7472710.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,0,4.44202e+06,1.24028e+08,4.00419e+08,1.24071e+07,4442020.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,0,1.25119e+07,1.05844e+08,3.56827e+08,2.03819e+07,12511900.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,5.88086e+06,1.12899e+08,3.75492e+08,1.3429e+07,5880860.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,0,1.10148e+07,9.3827e+07,3.18315e+08,1.11937e+07,11014800.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,5.1585e+06,9.96867e+07,3.50301e+08,5.1585e+06,5158500.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,0,9.31354e+06,8.45342e+07,3.09022e+08,9.31354e+06,9313540.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,4.23785e+06,9.06171e+07,3.41522e+08,5.77853e+06,4237850.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,4.12498e+06,8.07385e+07,3.29292e+08,1.14835e+07,4124980.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,0,9.17791e+07,3.83767e+08,9.9592e+06,0.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,4.56313e+06,1.30077e+08,4.97276e+08,1.32547e+07,4563130.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,2.106e+08,7.21404e+08,1.11578e+07,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,2.55504e+08,8.1567e+08,1.16583e+07,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,2.77109e+08,8.08432e+08,1.16413e+07,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,2.88792e+08,7.75734e+08,1.19049e+07,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,0,2.75755e+08,7.05411e+08,1.16497e+07,0.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,2.43286e+06,2.09704e+08,5.72247e+08,1.37362e+07,2432860.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,3.83987e+06,1.60366e+08,4.7825e+08,1.28433e+07,3839870.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,1.77665e+06,1.89944e+08,5.3358e+08,1.26784e+07,1776650.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,0,3.11818e+06,1.58852e+08,4.42933e+08,1.319e+07,3118180.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,0,1.86216e+06,1.5673e+08,4.05288e+08,1.08452e+07,1862160.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,0,3.49366e+06,1.11002e+08,3.10031e+08,1.1558e+07,3493660.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,0,3.0395e+06,1.21517e+08,3.47343e+08,8.92225e+06,3039500.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,0,6.94473e+06,9.46454e+07,3.26506e+08,6.94473e+06,6944730.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,4.01256e+06,1.01589e+08,3.65308e+08,5.553e+06,4012560.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,0,8.99491e+06,8.64213e+07,3.24014e+08,8.99491e+06,8994910.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,4.26324e+06,9.24515e+07,3.56171e+08,4.26324e+06,4263240.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,7.96829e+06,7.90995e+07,3.03588e+08,9.27948e+06,7968290.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,3.55369e+06,8.67473e+07,3.37362e+08,3.78301e+06,3553690.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,6.34349e+06,7.56334e+07,3.00121e+08,6.34349e+06,6343490.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,2.90617e+06,8.29733e+07,3.33588e+08,2.90617e+06,2906170.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,5.67625e+06,6.91523e+07,2.91973e+08,1.80143e+07,5676250.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,8.30734e+07,3.33489e+08,7.84132e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,2.29131e+06,7.17081e+07,2.76632e+08,1.02061e+07,2291310.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,1.9755e+06,8.76587e+07,3.11219e+08,9.95227e+06,1975500.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,0,3.90984e+06,8.30325e+07,2.80294e+08,1.19096e+07,3909840.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,0,1.92131e+06,1.16657e+08,3.40045e+08,9.92394e+06,1921310.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,0,4.31609e+06,9.69743e+07,2.9413e+08,1.23613e+07,4316090.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,0,2.07931e+06,1.32705e+08,3.55882e+08,1.01993e+07,2079310.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,3.12989e+06,9.87152e+07,2.95766e+08,1.13122e+07,3129890.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,0,1.4265e+06,1.22667e+08,3.45844e+08,9.74518e+06,1426500.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,0,2.88578e+06,1.09089e+08,3.06139e+08,1.10318e+07,2885780.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,0,1.52392e+06,1.50243e+08,3.7342e+08,9.54457e+06,1523920.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,0,3.6536e+06,1.2272e+08,3.19595e+08,1.16397e+07,3653600.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,0,2.39882e+06,1.45649e+08,3.70853e+08,1.03077e+07,2398820.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,4.75843e+06,1.00136e+08,2.91527e+08,1.25711e+07,4758430.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,2.76191e+06,1.11302e+08,3.32242e+08,4.70448e+06,2761910.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,0,6.15177e+06,7.85456e+07,3.03549e+08,7.69217e+06,6151770.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,4.06786e+06,8.93366e+07,3.50823e+08,4.06786e+06,4067860.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,0,9.08977e+06,7.77596e+07,3.09994e+08,9.08977e+06,9089770.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,4.32851e+06,8.96088e+07,3.50649e+08,5.86898e+06,4328510.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,6.48582e+06,7.24524e+07,2.90912e+08,6.48582e+06,6485820.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,3.26222e+06,8.64181e+07,3.45917e+08,7.85826e+06,3262220.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,4.26533e+06,7.0176e+07,2.97708e+08,4.26533e+06,4265330.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,1.73731e+06,8.03812e+07,3.3738e+08,1.73731e+06,1737310.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,1.55656e+06,6.65911e+07,3.01776e+08,3.09709e+06,1556560.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,7.6008e+07,3.92003e+08,7.67855e+06,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,7.13146e+06,7.31979e+07,3.80149e+08,1.56233e+07,7131460.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,1.49812e+08,7.47067e+08,1.10955e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,2.85447e+08,1.45822e+09,1.52504e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,3.62738e+08,1.65905e+09,1.50303e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,3.93652e+08,1.69075e+09,1.65107e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,4.06357e+08,1.698e+09,1.98563e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,4.27892e+08,1.72064e+09,1.78136e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,4.46881e+08,1.73946e+09,1.66568e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,4.65584e+08,1.75008e+09,1.45979e+07,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,4.1699e+08,1.35988e+09,1.33913e+07,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,3.27477e+08,9.45717e+08,1.2145e+07,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,1.12493e+06,2.06802e+08,6.85689e+08,1.23119e+07,1124930.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,1.34823e+06,2.34321e+08,6.87802e+08,1.25427e+07,1348230.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,1.99964e+06,1.60799e+08,5.53288e+08,1.06778e+07,1999640.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,5.31233e+06,1.50629e+08,5.21771e+08,1.45025e+07,5312330.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,2.41498e+06,1.14008e+08,3.81362e+08,1.07946e+07,2414980.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,4.54064e+06,1.21873e+08,3.98265e+08,1.20144e+07,4540640.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,5.43181e+06,9.7689e+07,3.48673e+08,1.23452e+07,5431810.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,5.7836e+06,1.08366e+08,3.70959e+08,1.35726e+07,5783600.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,1.08148e+07,9.1958e+07,3.27005e+08,1.27467e+07,10814800.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,5.15012e+06,9.89495e+07,3.59306e+08,5.15012e+06,5150120.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,1.00189e+07,8.53742e+07,3.19596e+08,1.00189e+07,10018900.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,4.83924e+06,9.26852e+07,3.59578e+08,6.37979e+06,4839240.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,1.0127e+07,8.52621e+07,3.80154e+08,1.74786e+07,10127000.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,5.35638e+06,9.91724e+07,4.33374e+08,1.51061e+07,5356380.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,1.73844e+08,7.72771e+08,1.04723e+07,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,3.01289e+08,1.47406e+09,1.50567e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,3.86097e+08,1.68241e+09,1.42038e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,4.33546e+08,1.73255e+09,1.76224e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,4.39787e+08,1.73459e+09,1.8516e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,4.76247e+08,1.769e+09,1.88177e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,4.91159e+08,1.78437e+09,1.65229e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,4.7203e+08,1.76028e+09,1.38438e+07,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,3.88821e+08,1.33542e+09,1.48741e+07,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,3.15109e+08,9.35577e+08,1.23707e+07,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,679334,1.84884e+08,6.66825e+08,1.06556e+07,679334.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,1.75938e+08,6.35651e+08,1.08044e+07,0.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,4.72597e+06,1.33352e+08,5.33564e+08,1.53568e+07,4725970.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,4.30254e+06,1.42608e+08,5.13751e+08,1.24448e+07,4302540.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,1.21823e+06,1.11377e+08,3.78732e+08,9.26744e+06,1218230.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,6.63873e+06,1.20667e+08,3.97059e+08,1.45967e+07,6638730.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,1.23646e+07,1.0085e+08,3.51833e+08,1.99604e+07,12364600.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,6.29944e+06,1.08372e+08,3.70964e+08,1.24129e+07,6299440.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,1.13351e+07,9.30331e+07,3.2808e+08,1.32724e+07,11335100.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,5.13045e+06,9.83566e+07,3.58713e+08,5.13045e+06,5130450.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,4.79117e+06,8.32495e+07,3.17472e+08,6.33183e+06,4791170.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,8.89245e+07,3.55817e+08,0,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,8.01258e+07,3.75018e+08,8.67103e+06,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,322487,9.46668e+07,4.26126e+08,9.30819e+06,322487.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,1.58003e+08,7.53956e+08,1.09481e+07,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,2.69639e+08,1.44241e+09,1.41199e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,3.27557e+08,1.62387e+09,1.48539e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,3.49055e+08,1.64552e+09,1.73993e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,3.6159e+08,1.65323e+09,1.79796e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,3.80404e+08,1.67315e+09,1.96625e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,3.9968e+08,1.69226e+09,1.58166e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,4.14241e+08,1.69874e+09,1.43662e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,3.69972e+08,1.31245e+09,1.53121e+07,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,2.93802e+08,9.11651e+08,1.19288e+07,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,473288,1.89768e+08,6.68838e+08,1.10301e+07,473288.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,1.53901e+06,2.15751e+08,6.69734e+08,1.12264e+07,1539010.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,3.21025e+06,1.49962e+08,5.43889e+08,1.38813e+07,3210250.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,5.98306e+06,1.40719e+08,5.11861e+08,1.4121e+07,5983060.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,8.0236e+06,1.0726e+08,3.74614e+08,1.60723e+07,8023600.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,1.11913e+08,3.88305e+08,7.96454e+06,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,1.21362e+07,9.61677e+07,3.47151e+08,2.00055e+07,12136200.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,5.98871e+06,1.01287e+08,3.63879e+08,1.24946e+07,5988710.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,1.59288e+06,7.08058e+07,3.05853e+08,2.86542e+06,1592880.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,623510,4.13373e+07,3.01694e+08,2.16417e+06,623510.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,3.04973e+07,2.64719e+08,0,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,1.99197e+07,2.86813e+08,0,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,2.53648e+07,3.20257e+08,9.44725e+06,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,2.82683e+07,3.59981e+08,8.35987e+06,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,9.42173e+07,6.91062e+08,1.13756e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,2.36586e+08,1.40936e+09,1.36318e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,2.92572e+08,1.58888e+09,1.53087e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,3.15683e+08,1.61215e+09,1.69296e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,3.30265e+08,1.62191e+09,1.8116e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,3.52735e+08,1.64548e+09,1.99243e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,3.81335e+08,1.67391e+09,1.54662e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,4.01506e+08,1.686e+09,1.47333e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,3.64102e+08,1.30768e+09,1.49324e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,2.91332e+08,9.1194e+08,1.19332e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,356018,1.78538e+08,6.60268e+08,1.14059e+07,356018.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,1.70271e+08,6.26708e+08,9.55469e+06,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,5.57368e+06,1.28821e+08,5.28203e+08,1.59068e+07,5573680.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,4.39924e+06,1.37273e+08,5.08415e+08,1.25426e+07,4399240.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,8.25326e+06,1.09708e+08,3.77062e+08,1.63033e+07,8253260.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,6.42471e+06,1.12267e+08,3.88659e+08,1.43899e+07,6424710.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,1.23428e+07,9.52181e+07,3.46202e+08,2.02136e+07,12342800.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,5.81984e+06,9.98564e+07,3.62449e+08,1.28965e+07,5819840.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,1.03769e+07,8.51444e+07,3.20192e+08,1.10792e+07,10376900.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,444193,9.01118e+07,3.50468e+08,1.98496e+06,444193.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,6.83806e+07,3.02603e+08,0,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,3.06498e+07,2.97543e+08,0,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,2.37868e+07,3.18679e+08,9.61338e+06,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,1.54841e+07,3.47197e+08,8.26773e+06,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,1.37969e+08,7.34814e+08,1.14941e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,2.52585e+08,1.42535e+09,1.34902e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,3.26928e+08,1.62324e+09,1.5439e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,3.63918e+08,1.66102e+09,1.67922e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,3.80366e+08,1.67517e+09,1.82272e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,4.03919e+08,1.69667e+09,1.99246e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,4.20058e+08,1.71264e+09,1.53637e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,4.27336e+08,1.71183e+09,1.48356e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,3.80088e+08,1.32367e+09,1.48224e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,3.03655e+08,9.24385e+08,1.1936e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,485398,1.97208e+08,6.77308e+08,1.16719e+07,485398.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,883645,2.24447e+08,6.78459e+08,1.04208e+07,883645.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,159058,1.36898e+08,5.31553e+08,1.03788e+07,159058.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,5.83817e+06,1.43321e+08,5.14463e+08,1.3982e+07,5838170.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,7.74658e+06,1.09357e+08,3.76711e+08,1.57955e+07,7746580.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,1.13676e+08,3.90067e+08,7.96489e+06,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,1.22547e+07,9.8151e+07,3.49135e+08,2.01241e+07,12254700.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,5.66066e+06,1.04486e+08,3.67078e+08,1.29095e+07,5660660.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,1.08145e+07,8.89141e+07,3.13402e+08,1.12252e+07,10814500.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,4.81133e+06,9.32401e+07,3.43854e+08,4.81133e+06,4811330.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,4.48354e+06,7.9401e+07,3.03889e+08,4.48354e+06,4483540.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,8.51358e+07,3.3604e+08,1.54055e+06,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,7.49851e+07,3.23538e+08,7.35056e+06,0.0
