Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,2.3497e+06,2.62191e+08,5.77971e+08,1.25044e+07,2349700.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,5.9688e+06,2.19963e+08,4.9424e+08,1.54271e+07,5968800.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,3.64559e+06,2.74415e+08,5.93034e+08,1.18703e+07,3645590.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,7.39496e+06,2.06967e+08,4.76886e+08,1.65388e+07,7394960.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,2.30651e+06,2.22993e+08,5.36842e+08,5.72103e+06,2306510.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,7.48337e+06,1.25801e+08,4.31966e+08,7.48337e+06,7483370.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,2.53197e+06,1.43836e+08,5.1204e+08,4.07275e+06,2531970.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,5.6767e+06,1.07861e+08,4.34562e+08,5.6767e+06,5676700.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,5.68259e+06,1.20204e+08,4.86674e+08,5.68259e+06,5682590.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,9.0502e+06,1.01679e+08,4.08764e+08,1.05907e+07,9050200.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,1.36175e+08,7.08348e+08,1.53265e+07,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,1.11578e+07,1.11584e+08,5.36056e+08,2.23478e+07,11157800.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,2.15406e+06,1.18176e+08,4.95157e+08,5.56732e+06,2154060.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,1.74426e+06,9.48546e+07,4.15501e+08,1.74426e+06,1744260.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.08972e+08,4.84377e+08,0,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,0,9.08611e+07,4.41863e+08,9.88129e+06,0.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,4.64132e+06,1.43861e+08,5.64561e+08,1.62544e+07,4641320.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,2.70003e+08,1.01758e+09,1.53722e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,4.2426e+08,1.7212e+09,2.031e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,4.96698e+08,1.89504e+09,2.17903e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,5.31423e+08,1.93188e+09,2.2022e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,5.61475e+08,1.96616e+09,2.28642e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,5.89003e+08,1.99828e+09,2.4645e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,5.97911e+08,2.00386e+09,2.72971e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,6.11623e+08,2.00855e+09,2.87545e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,6.61312e+08,2.06092e+09,2.49903e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,6.7052e+08,2.06887e+09,2.05039e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,6.52441e+08,2.0542e+09,2.07882e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,6.2299e+08,2.07309e+09,2.19418e+07,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,5.85797e+08,2.20924e+09,2.29108e+07,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,4.70978e+08,1.66084e+09,1.97437e+07,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,66939.8,2.97337e+08,1.08318e+09,1.57344e+07,66939.8
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,5.82072e+06,2.4126e+08,9.45608e+08,2.06213e+07,5820720.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,3.01041e+06,1.93485e+08,7.7367e+08,1.56387e+07,3010410.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,7.93889e+06,2.22047e+08,7.9422e+08,1.98191e+07,7938890.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,5.04649e+06,1.64923e+08,5.89395e+08,1.45306e+07,5046490.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,8.21138e+06,1.88064e+08,5.67647e+08,1.19497e+07,8211380.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,7.75526e+06,1.44751e+08,4.72323e+08,9.29602e+06,7755260.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,1.50509e+07,1.66934e+08,5.47295e+08,1.50509e+07,15050900.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,7.53051e+06,1.38555e+08,5.01594e+08,1.80016e+07,7530510.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,1.06162e+07,1.8131e+08,6.02336e+08,2.03163e+07,10616200.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,3.15828e+08,1.0634e+09,1.52265e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,4.63946e+08,1.76089e+09,2.03678e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,5.09412e+08,1.90776e+09,2.15557e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,5.25482e+08,1.92594e+09,2.23525e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,5.95081e+08,1.99977e+09,2.41149e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,6.3222e+08,2.0415e+09,2.51438e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,6.36336e+08,2.04229e+09,2.61545e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,6.1353e+08,2.01046e+09,2.81715e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,6.31631e+08,2.03124e+09,2.45197e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,6.25652e+08,2.024e+09,2.05176e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,6.21629e+08,2.02479e+09,2.07249e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,6.02951e+08,2.14762e+09,2.21647e+07,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,5.93233e+08,2.22253e+09,2.41288e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,4.93622e+08,1.68349e+09,1.84019e+07,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,21576,3.11953e+08,1.09665e+09,1.62687e+07,21576.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,8.80244e+06,2.59087e+08,9.63434e+08,2.3116e+07,8802440.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,2.2208e+06,1.92359e+08,7.72544e+08,1.69584e+07,2220800.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,6.20134e+06,2.18963e+08,7.91136e+08,1.67134e+07,6201340.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,3.87233e+06,1.70421e+08,5.94892e+08,1.46904e+07,3872330.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,1.17611e+07,1.87195e+08,5.66778e+08,1.51796e+07,11761100.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,6.15145e+06,1.41919e+08,4.6949e+08,6.15145e+06,6151450.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,7.50486e+06,1.60982e+08,5.41343e+08,9.04561e+06,7504860.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,7.56321e+06,1.36877e+08,4.97769e+08,1.70564e+07,7563210.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,1.3052e+07,1.82128e+08,6.02828e+08,2.31582e+07,13052000.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,3.42253e+08,1.08983e+09,1.52991e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,5.05703e+08,1.80264e+09,2.04292e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,5.81702e+08,1.98005e+09,2.15587e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,6.10747e+08,2.01121e+09,2.19764e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,6.34864e+08,2.03955e+09,2.31551e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,6.58163e+08,2.06744e+09,2.52972e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,6.48126e+08,2.05408e+09,2.71878e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,6.61324e+08,2.05825e+09,2.83418e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,6.72298e+08,2.07191e+09,2.43184e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,6.58093e+08,2.05644e+09,2.04907e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,6.25164e+08,2.03028e+09,2.07447e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,6.05126e+08,2.08482e+09,2.18833e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,5.77417e+08,2.20281e+09,2.30342e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,4.75191e+08,1.66506e+09,1.96444e+07,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,35847.7,3.0546e+08,1.09016e+09,1.57149e+07,35847.7
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,1.05158e+07,2.95537e+08,9.99885e+08,2.53314e+07,10515800.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,5.93534e+06,2.0367e+08,7.83855e+08,1.92572e+07,5935340.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,6.94681e+06,2.30204e+08,8.02376e+08,1.82043e+07,6946810.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,3.887e+06,1.63375e+08,5.87846e+08,1.40427e+07,3887000.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,5.1134e+06,1.79537e+08,5.5912e+08,8.17942e+06,5113400.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,1.35826e+08,4.63398e+08,1.54078e+06,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,1.47903e+07,1.66502e+08,5.46863e+08,1.47903e+07,14790300.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,7.25477e+06,1.36135e+08,5.01464e+08,1.70369e+07,7254770.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,7.4376e+06,1.7033e+08,5.94776e+08,1.86906e+07,7437600.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,2.89516e+08,1.03709e+09,1.53296e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,4.68353e+08,1.76529e+09,2.04431e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,5.52877e+08,1.95122e+09,2.15491e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,5.75417e+08,1.97588e+09,2.19728e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,5.87765e+08,1.99245e+09,2.28017e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,6.06991e+08,2.01627e+09,2.49569e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,6.00621e+08,2.00657e+09,2.72047e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,6.0319e+08,2.00012e+09,2.86956e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,6.56288e+08,2.0559e+09,2.45111e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,6.6467e+08,2.06302e+09,2.04724e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,6.49161e+08,2.05092e+09,2.07441e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,6.10599e+08,2.06601e+09,2.18897e+07,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,5.78733e+08,2.20217e+09,2.28536e+07,0.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,4.79978e+08,1.66984e+09,1.97412e+07,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,90041.4,3.05438e+08,1.09125e+09,1.57485e+07,90041.4
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,6.02636e+06,2.44191e+08,9.48539e+08,2.08199e+07,6026360.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,5.86949e+06,2.02926e+08,7.83111e+08,1.84929e+07,5869490.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,5.8564e+06,2.10092e+08,7.82264e+08,1.77429e+07,5856400.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,3.80867e+06,1.70317e+08,5.94788e+08,1.32909e+07,3808670.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,1.13974e+07,1.84345e+08,5.63928e+08,1.51369e+07,11397400.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,5.90475e+06,1.39898e+08,4.6747e+08,7.44532e+06,5904750.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,1.47484e+07,1.65214e+08,5.45575e+08,1.47484e+07,14748400.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,7.14095e+06,1.35217e+08,4.96281e+08,1.76331e+07,7140950.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,1.31642e+07,1.79281e+08,5.99981e+08,2.28605e+07,13164200.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,2.94346e+08,1.04192e+09,1.52143e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,4.37134e+08,1.73407e+09,2.03373e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,5.30599e+08,1.92895e+09,2.15155e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,5.67729e+08,1.96819e+09,2.21955e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,5.98595e+08,2.00328e+09,2.40514e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,6.18344e+08,2.02762e+09,2.52102e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,6.02108e+08,2.00806e+09,2.60827e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,6.04675e+08,2.0016e+09,2.8066e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,6.40563e+08,2.04017e+09,2.4447e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,6.55212e+08,2.05356e+09,2.04834e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,6.26915e+08,2.02867e+09,2.06922e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,5.94437e+08,2.06888e+09,2.19533e+07,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,0,5.72369e+08,2.20057e+09,2.40542e+07,0.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,4.72033e+08,1.6619e+09,1.8556e+07,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,66514,2.99506e+08,1.08417e+09,1.59571e+07,66514.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,1.06633e+07,2.77459e+08,9.81807e+08,2.52971e+07,10663300.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,1.88141e+06,1.91531e+08,7.71716e+08,1.64125e+07,1881410.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,9.59474e+06,2.03255e+08,5.59302e+08,9.73415e+06,9594740.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,6.07908e+06,1.51373e+08,4.65917e+08,6.07908e+06,6079080.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,7.51719e+06,1.66343e+08,5.2239e+08,9.05797e+06,7517190.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,6.99275e+06,1.33143e+08,4.48248e+08,6.99275e+06,6992750.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,1.27659e+07,1.5907e+08,5.44063e+08,2.28306e+07,12765900.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,6.49015e+06,1.32508e+08,4.81326e+08,1.80639e+07,6490150.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,2.26076e+08,7.32084e+08,1.20439e+07,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,2.88159e+08,9.07492e+08,1.256e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,3.63939e+08,1.0316e+09,1.53578e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,4.08135e+08,1.04824e+09,1.52891e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,4.28992e+08,1.02621e+09,1.58935e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,4.24368e+08,9.57669e+08,1.52743e+07,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,2.32678e+06,3.45824e+08,7.99715e+08,1.73033e+07,2326780.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,5.06967e+06,2.82659e+08,6.75757e+08,1.96301e+07,5069670.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,3.1312e+06,3.61406e+08,7.96302e+08,1.54071e+07,3131200.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,0,4.8528e+06,2.89271e+08,6.5014e+08,1.70666e+07,4852800.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,0,2.47171e+06,3.40744e+08,6.817e+08,1.40943e+07,2471710.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,7.10065e+06,2.48929e+08,5.24632e+08,1.65459e+07,7100650.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,0,2.94447e+06,2.70643e+08,5.86583e+08,1.02938e+07,2944470.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,0,7.48518e+06,1.59699e+08,4.75215e+08,7.48518e+06,7485180.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,0,4.58145e+06,1.7674e+08,5.50148e+08,6.12201e+06,4581450.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,7.97371e+06,1.41623e+08,4.73527e+08,7.97371e+06,7973710.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,4.92429e+06,1.64483e+08,5.37891e+08,6.46507e+06,4924290.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,0,7.31718e+06,1.32848e+08,4.47392e+08,7.31718e+06,7317180.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,6.11733e+06,1.47601e+08,5.03649e+08,6.11733e+06,6117330.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,6.36022e+06,1.19554e+08,4.33057e+08,7.9009e+06,6360220.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,0,5.99818e+06,1.35248e+08,4.90254e+08,5.99818e+06,5998180.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,9.57724e+06,1.12824e+08,4.25037e+08,2.32505e+07,9577240.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,3.55243e+06,1.34772e+08,4.92369e+08,1.27294e+07,3552430.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,3.78829e+06,1.10657e+08,3.88273e+08,1.30559e+07,3788290.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,0,4.77526e+06,1.52947e+08,4.68898e+08,1.4118e+07,4775260.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,4.67527e+06,1.67874e+08,4.42152e+08,1.40406e+07,4675270.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,1.79103e+06,2.43093e+08,5.58874e+08,1.11631e+07,1791030.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,0,3.8608e+06,2.13713e+08,4.8799e+08,1.32806e+07,3860800.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,2.12969e+06,2.73609e+08,5.89389e+08,1.16319e+07,2129690.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,0,4.95119e+06,2.24793e+08,4.9907e+08,1.59182e+07,4951190.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,1.80602e+06,2.88681e+08,6.04461e+08,1.20888e+07,1806020.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,2.61957e+06,2.32565e+08,5.06842e+08,1.32707e+07,2619570.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,0,1.32855e+06,3.02189e+08,6.17969e+08,1.14316e+07,1328550.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,0,3.33081e+06,2.47523e+08,5.218e+08,1.2731e+07,3330810.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,0,1.58888e+06,2.98836e+08,6.17455e+08,9.154e+06,1588880.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,5.60148e+06,2.12464e+08,4.82383e+08,1.45819e+07,5601480.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,0,2.69882e+06,1.91519e+08,5.07753e+08,6.24669e+06,2698820.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,0,4.05264e+06,1.21657e+08,4.27869e+08,4.05264e+06,4052640.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,0,196937,1.39308e+08,5.02309e+08,1.73772e+06,196937.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,0,1.20101e+07,1.1842e+08,4.49457e+08,1.20101e+07,12010100.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,0,1.17896e+08,4.75692e+08,0,0.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,1.1342e+07,1.10916e+08,4.23379e+08,1.28825e+07,11342000.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,6.66953e+06,1.49699e+08,7.21872e+08,2.1939e+07,6669530.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,1.16808e+07,1.20729e+08,5.452e+08,2.29122e+07,11680800.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,2.89988e+06,1.27916e+08,5.04897e+08,6.30992e+06,2899880.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,3.67195e+06,1.06139e+08,4.28507e+08,3.67195e+06,3671950.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,1.1987e+08,4.96762e+08,0,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,0,9.91969e+07,4.52055e+08,9.87053e+06,0.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,2.49951e+06,1.42791e+08,5.63138e+08,1.41062e+07,2499510.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,2.31593e+08,9.79167e+08,1.5349e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,3.92751e+08,1.68969e+09,1.99841e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,4.64137e+08,1.86248e+09,2.19733e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,4.90726e+08,1.89118e+09,2.19268e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,5.07779e+08,1.91246e+09,2.27603e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,5.05807e+08,1.91508e+09,2.40803e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,5.11753e+08,1.9177e+09,2.7189e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,5.22333e+08,1.91926e+09,2.86179e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,5.58707e+08,1.95831e+09,2.50907e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,5.79384e+08,1.97773e+09,2.04298e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,5.60499e+08,1.96366e+09,2.06975e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,5.40232e+08,2.0824e+09,2.18758e+07,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,0,5.28783e+08,2.15808e+09,2.27857e+07,0.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,0,4.33503e+08,1.62337e+09,1.96474e+07,0.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,885563,2.77132e+08,1.06028e+09,1.65073e+07,885563.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,7.07322e+06,2.41054e+08,9.45401e+08,2.12313e+07,7073220.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,0,4.05142e+06,1.892e+08,7.69384e+08,1.72757e+07,4051420.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,0,7.34552e+06,1.98766e+08,7.70938e+08,1.91995e+07,7345520.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,0,4.40387e+06,1.60878e+08,5.8535e+08,1.38786e+07,4403870.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,435619,1.63064e+08,5.42647e+08,4.17743e+06,435619.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,6.89482e+06,1.33304e+08,4.60875e+08,8.43534e+06,6894820.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,1.21577e+07,1.56438e+08,5.36799e+08,1.21577e+07,12157700.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,5.90864e+06,1.27312e+08,4.9347e+08,1.61895e+07,5908640.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,6.09885e+06,1.5768e+08,5.89785e+08,1.58178e+07,6098850.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,2.4789e+08,1.0042e+09,1.52376e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,3.83377e+08,1.68032e+09,2.03474e+07,0.0
