Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,4.64513e+08,1.87e+09,1.74002e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,5.18958e+08,1.92559e+09,1.92751e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,5.5085e+08,1.95975e+09,1.78643e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,5.55923e+08,1.96708e+09,2.0999e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,5.26978e+08,1.9403e+09,1.91013e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,4.70285e+08,1.87407e+09,2.34852e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,4.83816e+08,1.88976e+09,2.21567e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,4.96047e+08,1.90156e+09,1.73059e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,4.95228e+08,1.95122e+09,1.80264e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,4.9948e+08,2.05681e+09,1.64932e+07,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,0,4.95809e+08,2.10445e+09,1.89357e+07,0.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,0,4.93132e+08,2.08824e+09,1.89601e+07,0.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,0,4.16857e+08,1.58672e+09,1.55318e+07,0.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,1019.65,0,3.13179e+08,1.10486e+09,1.40521e+07,1019.65
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,1.41591e+06,0,1.8226e+08,7.87989e+08,1.32765e+07,1415910.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,475057,0,1.90031e+08,7.6636e+08,1.09926e+07,475057.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,995882,0,1.54994e+08,6.43674e+08,1.03647e+07,995882.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,538636,0,1.61444e+08,5.90759e+08,9.98926e+06,538636.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,352163,0,1.19086e+08,4.24605e+08,3.83103e+06,352163.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,0,1.29324e+08,4.64808e+08,0,0.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,1.1169e+08,4.50687e+08,9.12252e+06,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,851663,0,1.50769e+08,5.4499e+08,1.0155e+07,851663.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,2.43237e+08,9.65402e+08,1.30927e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,3.61844e+08,1.67001e+09,1.65314e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,4.05037e+08,1.81052e+09,1.74189e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,4.28978e+08,1.83561e+09,1.92576e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,4.37714e+08,1.84661e+09,1.78832e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,4.55172e+08,1.86633e+09,2.09816e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,4.61691e+08,1.87501e+09,1.91198e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,4.54408e+08,1.85819e+09,2.34862e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,4.68331e+08,1.87427e+09,2.21409e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,4.76852e+08,1.88236e+09,1.73295e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,4.69667e+08,1.88918e+09,1.80271e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,4.80723e+08,1.99729e+09,1.64709e+07,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,0,0,4.30823e+08,2.03946e+09,1.89589e+07,0.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,0,0,4.27151e+08,2.02226e+09,1.89377e+07,0.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,0,0,3.62432e+08,1.53229e+09,1.55493e+07,0.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,138728,0,2.75509e+08,1.06733e+09,1.4035e+07,138728.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,971639,0,1.59796e+08,7.6508e+08,1.32776e+07,971639.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,409942,0,1.74303e+08,7.50566e+08,1.09933e+07,409942.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,684532,0,1.16756e+08,6.05125e+08,1.03663e+07,684532.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,17006.7,0,2.56226e+07,4.54416e+08,9.9908e+06,17006.7
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,0,1.67939e+07,3.21961e+08,3.84112e+06,0.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,1.30994e+07,3.48583e+08,0,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,0,1.13351e+07,3.57617e+08,9.18276e+06,0.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,192080,0,2.79021e+07,4.21808e+08,1.0161e+07,192080.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,9.94099e+07,8.21575e+08,1.29494e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,3.28267e+08,1.63643e+09,1.67032e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,4.14635e+08,1.82012e+09,1.72631e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,4.358e+08,1.84243e+09,1.942e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,4.5687e+08,1.86577e+09,1.77316e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,4.68648e+08,1.8798e+09,2.11422e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,4.6775e+08,1.88107e+09,1.90115e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,4.46362e+08,1.85015e+09,2.345e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,4.80199e+08,1.88614e+09,2.23013e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,5.00211e+08,1.90572e+09,1.71209e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,4.92281e+08,1.9075e+09,1.80319e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,0,4.83838e+08,2.02121e+09,1.66793e+07,0.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,0,0,4.7936e+08,2.088e+09,1.87673e+07,0.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,0,0,4.75353e+08,2.07046e+09,1.91425e+07,0.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,0,0,4.01796e+08,1.57166e+09,1.55306e+07,0.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,1321.97,0,3.0679e+08,1.09851e+09,1.40519e+07,1321.97
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,1.38674e+06,0,1.80903e+08,7.86602e+08,1.32762e+07,1386740.0
08/11/2006 01:00,8,11,5,1,0,25,69,472136,0,1.88411e+08,7.64737e+08,1.09909e+07,472136.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,1.10971e+06,0,1.49874e+08,6.38668e+08,1.03558e+07,1109710.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,545599,0,1.61511e+08,5.90833e+08,9.98756e+06,545599.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,356128,0,1.20975e+08,4.26498e+08,3.76609e+06,356128.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,0,0,1.32162e+08,4.67645e+08,0,0.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,1.3816e+06,0,1.18558e+08,4.66067e+08,9.15646e+06,1381600.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,318157,0,1.539e+08,5.46966e+08,1.0155e+07,318157.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,2.63346e+08,9.85511e+08,1.29976e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,4.09773e+08,1.71794e+09,1.6649e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,4.7892e+08,1.8844e+09,1.73175e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,5.19153e+08,1.92579e+09,1.93686e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,5.43821e+08,1.95272e+09,1.7787e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,5.68642e+08,1.9798e+09,2.10905e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,5.77559e+08,1.99088e+09,1.9027e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,5.55183e+08,1.95897e+09,2.34904e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,0,5.64163e+08,1.9701e+09,2.22571e+07,0.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,0,5.74066e+08,1.97958e+09,1.71857e+07,0.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,0,5.67088e+08,1.98231e+09,1.80339e+07,0.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,0,0,5.54781e+08,2.07843e+09,1.66178e+07,0.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,0,0,5.34332e+08,2.14297e+09,1.88308e+07,0.0
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,0,0,5.21715e+08,2.11683e+09,1.90809e+07,0.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,0,0,4.43538e+08,1.6134e+09,1.5533e+07,0.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,0,0,3.37242e+08,1.13027e+09,1.40524e+07,0.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,827613,0,1.88748e+08,7.93888e+08,1.32773e+07,827613.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,540661,0,1.81664e+08,5.00888e+08,0,540661.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,1.86506e+06,0,1.38049e+08,4.21749e+08,0,1865060.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,1.4371e+06,0,1.51328e+08,4.71448e+08,1.54048e+06,1437100.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,0,0,1.17299e+08,3.99478e+08,0,0.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,0,0,1.34029e+08,4.79186e+08,9.09644e+06,0.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,1.4835e+06,0,1.20483e+08,4.53922e+08,9.67873e+06,1483500.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,0,0,2.00785e+08,6.74938e+08,1.08846e+07,0.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,2.60702e+08,8.53622e+08,1.27011e+07,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,2.9949e+08,9.43319e+08,1.37397e+07,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,3.16821e+08,9.31763e+08,1.21448e+07,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,3.22217e+08,8.9133e+08,1.32812e+07,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,0,0,3.07186e+08,8.15124e+08,1.37231e+07,0.0
08/12/2006 13:00,8,12,6,13,0,33.0917,38,763554,0,2.55961e+08,6.86185e+08,1.34956e+07,763554.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,1.41333e+06,0,2.07437e+08,5.81586e+08,1.08734e+07,1413330.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,182160,0,2.19371e+08,6.29317e+08,1.21499e+07,182160.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,1.15277e+06,0,1.93046e+08,5.32525e+08,1.13016e+07,1152770.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,653088,0,2.21262e+08,5.33103e+08,1.01403e+07,653088.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,927482,0,1.64255e+08,4.15398e+08,7.92508e+06,927482.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,578586,0,1.6525e+08,4.5653e+08,7.70775e+06,578586.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,1.76405e+06,0,1.21372e+08,4.20294e+08,0,1764050.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,1.0403e+06,0,1.28679e+08,4.63725e+08,1.54076e+06,1040300.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,2.20981e+06,0,1.09472e+08,4.0884e+08,0,2209810.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,1.03652e+06,0,1.19464e+08,4.54507e+08,0,1036520.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,1.57578e+06,0,1.01984e+08,3.85395e+08,1.5405e+06,1575780.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,536311,0,1.12515e+08,4.31734e+08,0,536311.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,889531,0,9.46724e+07,3.77397e+08,0,889531.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,0,0,1.0288e+08,4.21563e+08,1.54078e+06,0.0
08/13/2006 04:00,8,13,0,4,0,25,90,0,0,9.01446e+07,3.66809e+08,1.26543e+07,0.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,1.04633e+08,4.22924e+08,8.43376e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,308633,0,8.81478e+07,3.57291e+08,7.75885e+06,308633.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,853272,0,1.09151e+08,3.96163e+08,9.77879e+06,853272.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,1.35546e+06,0,1.03705e+08,3.53182e+08,7.84996e+06,1355460.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,414145,0,1.35945e+08,4.21328e+08,9.81212e+06,414145.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,985494,0,1.16743e+08,3.6585e+08,7.8903e+06,985494.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,408479,0,1.38913e+08,4.24291e+08,9.95098e+06,408479.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,734423,0,1.27027e+08,3.75882e+08,1.00454e+07,734423.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,264337,0,1.60978e+08,4.46212e+08,1.01928e+07,264337.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,730210,0,1.63135e+08,4.11987e+08,7.98442e+06,730210.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,306556,0,2.11884e+08,4.9716e+08,9.83058e+06,306556.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,716702,0,1.67247e+08,4.16085e+08,7.83859e+06,716702.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,386574,0,2.05772e+08,4.93317e+08,9.69371e+06,386574.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,797608,0,1.43713e+08,3.92057e+08,7.6597e+06,797608.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,394036,0,1.49053e+08,4.34641e+08,3.44613e+06,394036.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,432419,0,1.08929e+08,3.94495e+08,0,432419.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,29346.9,0,1.27635e+08,4.6167e+08,0,29346.9
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,1.9746e+06,0,1.07307e+08,4.0126e+08,1.54075e+06,1974600.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,0,1.20148e+08,4.46384e+08,0,0.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,1.60551e+06,0,1.00634e+08,3.84075e+08,0,1605510.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,1.01544e+06,0,1.35381e+08,7.0448e+08,1.74434e+07,1015440.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,1.9061e+06,0,1.20386e+08,6.17745e+08,1.02663e+07,1906100.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,704622,0,1.23216e+08,5.44927e+08,8.90991e+06,704622.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,396246,0,9.52078e+07,4.04656e+08,3.03521e+06,396246.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,0,9.4129e+07,4.14074e+08,1.54073e+06,0.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,757959,0,9.9224e+07,4.53438e+08,9.05458e+06,757959.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,240743,0,1.30631e+08,5.156e+08,9.47463e+06,240743.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,2.38026e+08,9.6019e+08,1.2228e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,3.96995e+08,1.70516e+09,1.7467e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,4.66133e+08,1.87162e+09,1.79634e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,4.91544e+08,1.89818e+09,1.80052e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,5.23538e+08,1.93244e+09,1.96156e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,5.59319e+08,1.97047e+09,1.89879e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,5.85971e+08,1.99929e+09,2.1426e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,5.76741e+08,1.98053e+09,2.13713e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,4.93454e+08,1.8994e+09,2.31058e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,4.66313e+08,1.92287e+09,1.79169e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,4.76186e+08,1.99505e+09,1.59917e+07,0.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,0,4.73129e+08,2.0369e+09,1.89064e+07,0.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,0,4.68675e+08,2.07731e+09,1.73633e+07,0.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,0,4.65402e+08,2.06051e+09,2.01205e+07,0.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,0,0,3.9508e+08,1.56494e+09,1.61852e+07,0.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,4004.89,0,3.00582e+08,1.09227e+09,1.40488e+07,4004.89
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,1.03004e+06,0,1.68959e+08,7.74301e+08,1.10774e+07,1030040.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,456275,0,1.84219e+08,7.60529e+08,1.31961e+07,456275.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,1.20376e+06,0,1.47048e+08,6.35935e+08,1.02577e+07,1203760.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,513038,0,1.58611e+08,5.87901e+08,9.2045e+06,513038.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,0,1.19689e+08,4.24857e+08,2.74037e+06,0.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,0,1.31392e+08,4.66876e+08,1.54055e+06,0.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,1.37517e+06,0,1.17861e+08,4.65621e+08,8.79281e+06,1375170.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,249222,0,1.48554e+08,5.41627e+08,1.01759e+07,249222.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,2.55262e+08,9.77427e+08,1.20666e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,3.79599e+08,1.68777e+09,1.78404e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,4.1901e+08,1.82449e+09,1.67707e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,4.40382e+08,1.84702e+09,1.93064e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,4.57485e+08,1.86638e+09,1.8278e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,4.66011e+08,1.87716e+09,2.02886e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,4.69582e+08,1.8829e+09,2.00816e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,4.60515e+08,1.8643e+09,2.24929e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,4.91592e+08,1.89753e+09,2.31989e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,4.97259e+08,1.90277e+09,1.69517e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,4.84336e+08,1.89956e+09,1.71247e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,4.81494e+08,2.00514e+09,1.79209e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,4.74274e+08,2.08291e+09,1.76464e+07,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,0,4.68548e+08,2.06366e+09,2.03564e+07,0.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,0,3.91955e+08,1.56182e+09,1.55253e+07,0.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,4071.11,0,2.93189e+08,1.08488e+09,1.40539e+07,4071.11
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,950034,0,1.66224e+08,7.71487e+08,1.22069e+07,950034.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,406325,0,1.79994e+08,7.56254e+08,1.20806e+07,406325.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,1.32408e+06,0,1.43667e+08,6.32675e+08,1.03065e+07,1324080.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,509075,0,1.53145e+08,5.8243e+08,9.97872e+06,509075.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,0,1.14538e+08,4.19706e+08,3.521e+06,0.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,0,1.24923e+08,4.60407e+08,0,0.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,0,1.08279e+08,4.54638e+08,9.00446e+06,0.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,837285,0,1.47966e+08,5.42711e+08,1.0163e+07,837285.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,2.49213e+08,9.71378e+08,1.28057e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,3.92973e+08,1.70114e+09,1.69103e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,4.51732e+08,1.85721e+09,1.71236e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,4.72451e+08,1.87909e+09,1.96095e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,4.89013e+08,1.89791e+09,1.76282e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,5.08773e+08,1.91993e+09,2.11754e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,5.21469e+08,1.93479e+09,1.91763e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,5.1684e+08,1.92063e+09,2.33344e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,5.41305e+08,1.94725e+09,2.25183e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,5.51529e+08,1.95704e+09,1.69092e+07,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,0,5.34863e+08,1.95587e+09,1.8064e+07,0.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,0,5.14361e+08,2.04692e+09,1.69199e+07,0.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,0,5.01735e+08,2.11037e+09,1.86022e+07,0.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,0,4.90073e+08,2.08518e+09,1.93705e+07,0.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,0,0,4.102e+08,1.58006e+09,1.55426e+07,0.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,3710.34,0,3.09089e+08,1.10081e+09,1.40594e+07,3710.34
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,1.42137e+06,0,1.82377e+08,7.88111e+08,1.32815e+07,1421370.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,491157,0,1.90688e+08,7.67033e+08,1.09951e+07,491157.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,1.14574e+06,0,1.51648e+08,6.40478e+08,1.035e+07,1145740.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,568238,0,1.63128e+08,5.92473e+08,9.98778e+06,568238.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,0,1.22973e+08,4.2814e+08,3.72223e+06,0.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,0,0,1.35119e+08,4.70602e+08,0,0.0
08/17/2006 06:00,8,17,4,6,0,23.3,94,1.39515e+06,0,1.21137e+08,4.6907e+08,9.15842e+06,1395150.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,275566,0,1.57691e+08,5.50957e+08,1.01572e+07,275566.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,0,2.71487e+08,9.93652e+08,1.3038e+07,0.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,4.24919e+08,1.73309e+09,1.66305e+07,0.0
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,0,4.93507e+08,1.89899e+09,1.74077e+07,0.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,0,5.25996e+08,1.93263e+09,1.93311e+07,0.0
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,0,5.46444e+08,1.95534e+09,1.78946e+07,0.0
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,0,5.6653e+08,1.97768e+09,2.10482e+07,0.0
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,0,5.84224e+08,1.99755e+09,1.91363e+07,0.0
