Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,4.87526e+06,7.24533e+07,2.33011e+08,1.10839e+07,4875260.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,3.74595e+06,5.7334e+07,2.20799e+08,7.85627e+06,3745950.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,3.93865e+06,6.4042e+07,2.45164e+08,1.00568e+07,3938650.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,0,3.73887e+06,5.20155e+07,2.14121e+08,7.78904e+06,3738870.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,0,7.03897e+06,6.11237e+07,2.40883e+08,9.05221e+06,7038970.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,0,3.28073e+06,4.83729e+07,2.00604e+08,4.82145e+06,3280730.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,0,5.61933e+06,5.89668e+07,2.29503e+08,5.61933e+06,5619330.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,0,2.60079e+06,4.64908e+07,1.99671e+08,2.60079e+06,2600790.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,0,4.86042e+06,5.76845e+07,2.58671e+08,7.30174e+06,4860420.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,2.53459e+06,4.7247e+07,2.44057e+08,9.68666e+06,2534590.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,2.49704e+06,8.04061e+07,4.32155e+08,9.6873e+06,2497040.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,0,1.25011e+08,8.10092e+08,9.48069e+06,0.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,1.62559e+08,8.9946e+08,8.77236e+06,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,1.81129e+08,9.11217e+08,1.15401e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,1.85633e+08,9.14571e+08,1.29582e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,1.84569e+08,9.14364e+08,9.85539e+06,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,1.91408e+08,8.64749e+08,9.92149e+06,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,1.72909e+08,6.19779e+08,9.11188e+06,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,47694.9,1.12668e+08,4.22315e+08,7.28636e+06,47694.9
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,86031,8.99499e+07,3.57001e+08,7.04315e+06,86031.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,43496,1.0249e+08,3.57658e+08,6.94615e+06,43496.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,2.36413e+06,1.03036e+08,3.17308e+08,8.83074e+06,2364130.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,4.67677e+06,1.22699e+08,3.02522e+08,1.0159e+07,4676770.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,1.15751e+06,7.57896e+07,2.11116e+08,6.13691e+06,1157510.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,5.93251e+06,7.87641e+07,2.37699e+08,1.21456e+07,5932510.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,3.86085e+06,6.10469e+07,2.24512e+08,8.52891e+06,3860850.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,4.00196e+06,6.65294e+07,2.47651e+08,9.56763e+06,4001960.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,3.74282e+06,5.31389e+07,2.15244e+08,8.98501e+06,3742820.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,0,6.5059e+06,6.12549e+07,2.41014e+08,8.87301e+06,6505900.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,0,2.72852e+06,4.71587e+07,1.9939e+08,2.72852e+06,2728520.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,0,4.58319e+06,5.52834e+07,2.25819e+08,4.58319e+06,4583190.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,1.89974e+06,4.25508e+07,1.95731e+08,1.89974e+06,1899740.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,0,0,5.20802e+07,2.53067e+08,2.88914e+06,0.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,0,4.16353e+07,2.38445e+08,7.27451e+06,0.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,0,6.75914e+07,4.19341e+08,7.1454e+06,0.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,0,1.08804e+08,7.94144e+08,9.12297e+06,0.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,0,1.48371e+08,8.91122e+08,8.77e+06,0.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,1.72951e+08,9.0304e+08,1.18272e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,1.97676e+08,9.26614e+08,1.27057e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,2.15911e+08,9.45707e+08,9.85514e+06,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,2.23286e+08,8.96627e+08,1.0211e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,2.02964e+08,6.49834e+08,8.84963e+06,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,861706,1.48532e+08,4.58662e+08,8.10917e+06,861706.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,221956,1.19773e+08,3.86824e+08,7.17687e+06,221956.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,630605,1.50794e+08,4.05962e+08,7.53937e+06,630605.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,521222,1.22445e+08,3.36716e+08,6.99389e+06,521222.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,2.93335e+06,1.4954e+08,3.29363e+08,8.78951e+06,2933350.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,2.11849e+06,1.04424e+08,2.4009e+08,6.71926e+06,2118490.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,4.67407e+06,1.00518e+08,2.63204e+08,1.08862e+07,4674070.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,3.27595e+06,6.78703e+07,2.31335e+08,8.37016e+06,3275950.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,1.77808e+06,7.12571e+07,2.52379e+08,6.9173e+06,1778080.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,0,3.74433e+06,5.78464e+07,2.19952e+08,9.43454e+06,3744330.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,0,3.53189e+06,6.49423e+07,2.44702e+08,5.51344e+06,3531890.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,0,3.78426e+06,5.36115e+07,2.05843e+08,3.78426e+06,3784260.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,0,7.02049e+06,6.35295e+07,2.34065e+08,7.02049e+06,7020490.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,3.21526e+06,5.0252e+07,2.03432e+08,3.21526e+06,3215260.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,0,5.54028e+06,6.20474e+07,2.63034e+08,8.48656e+06,5540280.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,2.88847e+06,5.02322e+07,2.47042e+08,1.01664e+07,2888470.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,0,2.85714e+06,8.6386e+07,4.38135e+08,1.00058e+07,2857140.0
08/17/2006 06:00,8,17,4,6,0,23.3,94,0,0,1.33543e+08,8.20885e+08,9.08954e+06,0.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,0,1.72068e+08,9.0897e+08,8.77242e+06,0.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,0,1.93977e+08,9.24066e+08,1.18604e+07,0.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,2.2095e+08,9.49887e+08,1.26842e+07,0.0
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,0,2.46851e+08,9.76646e+08,9.8631e+06,0.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,0,2.59473e+08,9.32814e+08,1.02381e+07,0.0
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,0,2.37083e+08,6.83953e+08,8.82946e+06,0.0
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,460244,1.68322e+08,4.785e+08,7.70951e+06,460244.0
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,669046,1.36782e+08,4.03833e+08,7.62435e+06,669046.0
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,363177,1.71077e+08,4.26245e+08,7.27253e+06,363177.0
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,683883,1.36988e+08,3.51259e+08,7.15685e+06,683883.0
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,2.13847e+06,1.66783e+08,3.46606e+08,8.04214e+06,2138470.0
08/17/2006 18:00,8,17,4,18,0,34.0083,47,0,1.41931e+06,1.16691e+08,2.52151e+08,5.97314e+06,1419310.0
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,0,3.50253e+06,1.12409e+08,2.75309e+08,9.71482e+06,3502530.0
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,0,3.56941e+06,7.64738e+07,2.39939e+08,8.71663e+06,3569410.0
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,0,4.38302e+06,8.39399e+07,2.65062e+08,9.46828e+06,4383020.0
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,0,837278,6.43818e+07,2.26487e+08,6.58758e+06,837278.0
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,0,4.3355e+06,7.22807e+07,2.5204e+08,6.27008e+06,4335500.0
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,0,3.65752e+06,5.83762e+07,2.10608e+08,3.65752e+06,3657520.0
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,0,3.8061e+06,6.49364e+07,2.35472e+08,3.8061e+06,3806100.0
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,0,3.62069e+06,5.24796e+07,2.0566e+08,3.62069e+06,3620690.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,0,6.9511e+06,6.2553e+07,2.63539e+08,9.89828e+06,6951100.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,0,3.53513e+06,5.1156e+07,2.47966e+08,1.07906e+07,3535130.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,0,3.61131e+06,8.6946e+07,4.38695e+08,1.07686e+07,3611310.0
08/18/2006 06:00,8,18,5,6,0,25.1,69,0,0,1.32452e+08,8.22056e+08,9.11935e+06,0.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,0,0,1.73284e+08,9.14865e+08,8.77603e+06,0.0
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,0,0,2.02688e+08,9.32777e+08,1.18459e+07,0.0
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,0,2.304e+08,9.59337e+08,1.27153e+07,0.0
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,0,2.52861e+08,9.82656e+08,9.86455e+06,0.0
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,0,2.55561e+08,9.28902e+08,1.02157e+07,0.0
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,0,2.28694e+08,6.75564e+08,8.85552e+06,0.0
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,0,1.67562e+08,4.77757e+08,7.24987e+06,0.0
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,804751,1.35649e+08,4.027e+08,7.7609e+06,804751.0
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,371849,1.64685e+08,4.19852e+08,7.28157e+06,371849.0
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,367144,1.29675e+08,3.43946e+08,6.84009e+06,367144.0
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,2.99008e+06,1.56314e+08,3.36137e+08,8.87641e+06,2990080.0
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,0,1.84114e+06,1.09656e+08,2.45527e+08,6.41257e+06,1841140.0
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,0,3.82376e+06,1.06116e+08,2.69231e+08,1.00362e+07,3823760.0
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,0,3.63022e+06,7.32597e+07,2.36725e+08,8.76134e+06,3630220.0
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,0,4.31035e+06,7.78708e+07,2.58993e+08,9.41248e+06,4310350.0
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,0,838296,6.06808e+07,2.22786e+08,6.57075e+06,838296.0
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,0,7.45453e+06,6.93394e+07,2.49099e+08,9.40302e+06,7454530.0
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,0,0,5.16837e+07,2.03915e+08,0,0.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,0,7.2758e+06,6.13649e+07,2.2588e+08,7.2758e+06,7275800.0
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,0,3.31962e+06,4.77607e+07,1.93939e+08,3.31962e+06,3319620.0
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,0,5.6719e+06,5.60144e+07,2.2053e+08,5.6719e+06,5671900.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,0,2.33605e+06,4.38274e+07,1.90236e+08,2.33605e+06,2336050.0
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,0,4.34279e+06,5.38241e+07,2.33226e+08,1.05637e+07,4342790.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,0,2.25672e+06,4.41838e+07,2.19266e+08,8.69034e+06,2256720.0
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,0,2.44041e+06,7.55376e+07,3.20602e+08,9.11115e+06,2440410.0
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,1.01948e+08,4.06377e+08,6.963e+06,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,1.30237e+08,4.61239e+08,7.27492e+06,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,1.42662e+08,4.58667e+08,7.23579e+06,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,1.46719e+08,4.39273e+08,8.59615e+06,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,0,0,1.43185e+08,4.03194e+08,8.29263e+06,0.0
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,0,1.93674e+06,1.19158e+08,3.39012e+08,9.29393e+06,1936740.0
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,0,3.85722e+06,1.00342e+08,2.91466e+08,1.07412e+07,3857220.0
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,0,2.1657e+06,1.27399e+08,3.36981e+08,8.95653e+06,2165700.0
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,0,4.01711e+06,1.01597e+08,2.75008e+08,1.07516e+07,4017110.0
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,0,2.08151e+06,1.19868e+08,2.77916e+08,7.87809e+06,2081510.0
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,0,4.40048e+06,6.97601e+07,1.97944e+08,9.22587e+06,4400480.0
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,0,2.72689e+06,7.36362e+07,2.27968e+08,8.39742e+06,2726890.0
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,0,3.73088e+06,5.62081e+07,2.11065e+08,3.73088e+06,3730880.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,0,3.36932e+06,6.22657e+07,2.35459e+08,3.36932e+06,3369320.0
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,0,3.52394e+06,5.12864e+07,2.06143e+08,3.52394e+06,3523940.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,0,3.34279e+06,5.89024e+07,2.32096e+08,3.34279e+06,3342790.0
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,0,6.04841e+06,5.02487e+07,1.96427e+08,6.04841e+06,6048410.0
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,0,1.94195e+06,5.28719e+07,2.17387e+08,3.48237e+06,1941950.0
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,0,3.02036e+06,4.32013e+07,1.8938e+08,3.02036e+06,3020360.0
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,0,0,4.74973e+07,2.12013e+08,0,0.0
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,4.22559e+07,1.86652e+08,8.63209e+06,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,0,0,4.87902e+07,2.14367e+08,4.55258e+06,0.0
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,0,0,3.99987e+07,1.78414e+08,6.17048e+06,0.0
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,0,0,4.746e+07,1.95742e+08,4.14642e+06,0.0
08/20/2006 08:00,8,20,0,8,0,21.1,93,0,0,4.05109e+07,1.68328e+08,6.2466e+06,0.0
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,0,0,4.86073e+07,1.92326e+08,6.24399e+06,0.0
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,0,4.94107e+06,5.25276e+07,1.78491e+08,9.12678e+06,4941070.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,0,1.34595e+06,7.47908e+07,2.19091e+08,7.66737e+06,1345950.0
08/20/2006 12:00,8,20,0,12,0,26.2417,69,0,3.1198e+06,6.59371e+07,1.91901e+08,9.50028e+06,3119800.0
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,0,1.52315e+06,8.15757e+07,2.25876e+08,8.00053e+06,1523150.0
08/20/2006 14:00,8,20,0,14,0,28.3,63,0,3.09618e+06,6.66872e+07,1.92651e+08,7.49277e+06,3096180.0
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,0,2.60564e+06,8.12079e+07,2.25509e+08,8.69169e+06,2605640.0
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,0,3.07935e+06,6.84683e+07,1.94432e+08,9.29905e+06,3079350.0
08/20/2006 17:00,8,20,0,17,0,28.3,61,0,2.70488e+06,7.83502e+07,2.24112e+08,6.81551e+06,2704880.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,0,4.30585e+06,5.93428e+07,1.85574e+08,1.04022e+07,4305850.0
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,0,187073,6.37508e+07,2.18036e+08,2.2022e+06,187073.0
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,0,6.62557e+06,5.22686e+07,2.07125e+08,6.62557e+06,6625570.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,0,2.92263e+06,5.49502e+07,2.28144e+08,2.92263e+06,2922630.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,0,3.77288e+06,4.78572e+07,2.01979e+08,3.77288e+06,3772880.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,0,1.34497e+06,5.37993e+07,2.26625e+08,1.34497e+06,1344970.0
08/21/2006 00:00,8,21,1,0,0,21.35,90,0,891852,4.32868e+07,1.88205e+08,2.43263e+06,891852.0
08/21/2006 01:00,8,21,1,1,0,21.1,90,0,0,5.04548e+07,2.20098e+08,0,0.0
08/21/2006 02:00,8,21,1,2,0,20.8083,90,0,0,4.11247e+07,1.92389e+08,0,0.0
08/21/2006 03:00,8,21,1,3,0,20.25,90,0,0,4.91917e+07,2.49285e+08,2.48307e+06,0.0
08/21/2006 04:00,8,21,1,4,0,20,88.25,0,0,4.23863e+07,2.38734e+08,6.66647e+06,0.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,0,0,6.31662e+07,4.14915e+08,7.12854e+06,0.0
08/21/2006 06:00,8,21,1,6,0,19.65,90,0,0,1.04429e+08,8.12734e+08,1.00371e+07,0.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,0,0,1.36131e+08,9.36208e+08,9.26743e+06,0.0
08/21/2006 08:00,8,21,1,8,0,20,83.4167,0,0,1.39935e+08,8.93423e+08,1.07846e+07,0.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,0,1.43926e+08,8.74033e+08,1.29711e+07,0.0
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,0,1.55881e+08,8.85676e+08,1.06784e+07,0.0
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,0,1.66226e+08,8.39566e+08,9.094e+06,0.0
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,0,1.52004e+08,5.98874e+08,9.55183e+06,0.0
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,2.544e+06,1.16909e+08,4.26555e+08,1.01167e+07,2544000.0
08/21/2006 14:00,8,21,1,14,0,25,62.8333,0,2.85298e+06,9.6145e+07,3.63196e+08,9.81098e+06,2852980.0
08/21/2006 15:00,8,21,1,15,0,25.6417,58.5,0,6.24886e+06,1.17183e+08,3.7235e+08,1.31378e+07,6248860.0
08/21/2006 16:00,8,21,1,16,0,26.45,54.8333,0,2.96086e+06,9.31093e+07,3.0738e+08,9.41074e+06,2960860.0
08/21/2006 17:00,8,21,1,17,0,26.35,57.5,0,3.8204e+06,9.99513e+07,2.79775e+08,8.41324e+06,3820400.0
08/21/2006 18:00,8,21,1,18,0,25.4583,62.3333,0,1.89461e+06,6.95147e+07,2.05108e+08,7.76881e+06,1894610.0
08/21/2006 19:00,8,21,1,19,0,24.0083,69.8333,0,4.02867e+06,6.97653e+07,2.3309e+08,1.02389e+07,4028670.0
08/21/2006 20:00,8,21,1,20,0,21.725,83.3333,0,0,5.10363e+07,2.14501e+08,4.11293e+06,0.0
08/21/2006 21:00,8,21,1,21,0,20.6,88.25,0,6.58649e+06,5.98435e+07,2.40965e+08,1.27054e+07,6586490.0
08/21/2006 22:00,8,21,1,22,0,20.8917,83.5,0,3.08849e+06,4.74356e+07,2.09541e+08,7.36858e+06,3088490.0
08/21/2006 23:00,8,21,1,23,0,20.8083,81,0,4.96152e+06,5.62621e+07,2.36021e+08,6.74734e+06,4961520.0
08/22/2006 00:00,8,22,2,0,0,20.6,79.25,0,2.15321e+06,4.26121e+07,1.94844e+08,3.69362e+06,2153210.0
08/22/2006 01:00,8,22,2,1,0,19.9,81.5,0,1.7228e+06,4.87992e+07,2.19335e+08,1.7228e+06,1722800.0
08/22/2006 02:00,8,22,2,2,0,19.4,89.25,0,0,3.84707e+07,1.91216e+08,0,0.0
08/22/2006 03:00,8,22,2,3,0,19.1083,93,0,0,4.93543e+07,2.48611e+08,2.6323e+06,0.0
08/22/2006 04:00,8,22,2,4,0,18.9,93,0,0,3.93941e+07,2.35769e+08,6.77888e+06,0.0
08/22/2006 05:00,8,22,2,5,0,18.55,93,0,0,6.26557e+07,4.14123e+08,7.25581e+06,0.0
08/22/2006 06:00,8,22,2,6,0,18.9417,89.5,0,0,1.03386e+08,7.966e+08,9.90014e+06,0.0
08/22/2006 07:00,8,22,2,7,0,19.75,87,0,0,1.43365e+08,8.88457e+08,8.80256e+06,0.0
08/22/2006 08:00,8,22,2,8,0,20.35,85.25,0,0,1.63589e+08,8.93678e+08,1.12768e+07,0.0
08/22/2006 09:00,8,22,2,9,0,20.6,82.25,0,0,1.78084e+08,9.07021e+08,1.29827e+07,0.0
08/22/2006 10:00,8,22,2,10,0,21.2417,78.0833,0,0,1.90533e+08,9.20328e+08,1.02228e+07,0.0
08/22/2006 11:00,8,22,2,11,0,21.7,76,0,0,1.91763e+08,8.65103e+08,9.59363e+06,0.0
08/22/2006 12:00,8,22,2,12,0,22.6333,71.9167,0,0,1.67316e+08,6.14186e+08,9.45102e+06,0.0
08/22/2006 13:00,8,22,2,13,0,23.9417,64.9167,0,2.04636e+06,1.21444e+08,4.31159e+08,9.28671e+06,2046360.0
08/22/2006 14:00,8,22,2,14,0,25.7417,55.5833,0,0,8.81673e+07,3.55218e+08,6.96245e+06,0.0
08/22/2006 15:00,8,22,2,15,0,26.9917,46.9167,0,4.83243e+06,1.26902e+08,3.8207e+08,1.17335e+07,4832430.0
08/22/2006 16:00,8,22,2,16,0,27.55,42.8333,0,2.00153e+06,1.03661e+08,3.17932e+08,8.46186e+06,2001530.0
08/22/2006 17:00,8,22,2,17,0,27.8,42,0,4.42578e+06,1.25458e+08,3.05282e+08,9.60787e+06,4425780.0
08/22/2006 18:00,8,22,2,18,0,27.45,43.1667,0,2.17928e+06,8.77307e+07,2.23816e+08,7.45808e+06,2179280.0
08/22/2006 19:00,8,22,2,19,0,26.2667,52.1667,0,5.13133e+06,7.61847e+07,2.3951e+08,1.13457e+07,5131330.0
08/22/2006 20:00,8,22,2,20,0,24.9,60.3333,0,770196,5.56368e+07,2.19102e+08,5.15477e+06,770196.0
08/22/2006 21:00,8,22,2,21,0,23.7583,66.0833,0,3.74731e+06,6.22995e+07,2.43422e+08,9.59555e+06,3747310.0
08/22/2006 22:00,8,22,2,22,0,22.6583,71.3333,0,3.71638e+06,5.01473e+07,2.12252e+08,8.67468e+06,3716380.0
08/22/2006 23:00,8,22,2,23,0,21.9083,74.75,0,6.6263e+06,5.79458e+07,2.37705e+08,9.27631e+06,6626300.0
08/23/2006 00:00,8,23,3,0,0,21.35,78.9167,0,2.5388e+06,4.51618e+07,1.97393e+08,2.5388e+06,2538800.0
08/23/2006 01:00,8,23,3,1,0,20.8083,82.75,0,4.17326e+06,5.26378e+07,2.23174e+08,4.17326e+06,4173260.0
08/23/2006 02:00,8,23,3,2,0,19.9,87.5,0,1.64872e+06,4.0398e+07,1.93578e+08,1.64872e+06,1648720.0
08/23/2006 03:00,8,23,3,3,0,19.4,91.75,0,0,5.01726e+07,2.51159e+08,2.79725e+06,0.0
08/23/2006 04:00,8,23,3,4,0,19.4,93,0,0,4.06163e+07,2.37426e+08,7.26953e+06,0.0
08/23/2006 05:00,8,23,3,5,0,19.75,91.25,0,0,6.69165e+07,4.18666e+08,7.1768e+06,0.0
08/23/2006 06:00,8,23,3,6,0,20,90,0,0,1.07744e+08,8.05637e+08,9.17651e+06,0.0
08/23/2006 07:00,8,23,3,7,0,20.9917,88.25,0,0,1.4346e+08,8.92061e+08,8.79747e+06,0.0
08/23/2006 08:00,8,23,3,8,0,22.3417,85.25,0,0,1.65634e+08,8.95723e+08,1.18558e+07,0.0
08/23/2006 09:00,8,23,3,9,0,23.7333,78.1667,0,0,1.90731e+08,9.19669e+08,1.28055e+07,0.0
08/23/2006 10:00,8,23,3,10,0,25.7417,64.6667,0,0,2.11507e+08,9.41302e+08,9.88866e+06,0.0
08/23/2006 11:00,8,23,3,11,0,27.3417,56.25,0,0,2.16063e+08,8.89403e+08,1.01758e+07,0.0
08/23/2006 12:00,8,23,3,12,0,28.4417,51.5,0,0,1.86725e+08,6.33596e+08,8.92672e+06,0.0
08/23/2006 13:00,8,23,3,13,0,28.9,50.1667,0,0,1.21053e+08,4.30786e+08,7.25651e+06,0.0
