Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,0,0,8.54102e+07,1.208e+09,2.0749e+07,0.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,0,0,8.01595e+07,1.19397e+09,2.468e+07,0.0
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,0,8.77817e+07,1.21112e+09,2.19288e+07,0.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,0,0,8.73813e+07,1.22219e+09,1.64162e+07,0.0
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,0,0,8.59642e+07,1.32389e+09,1.75476e+07,0.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,0,0,8.33696e+07,1.36341e+09,1.65767e+07,0.0
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,0,0,8.51334e+07,1.36931e+09,1.88913e+07,0.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,0,0,8.78528e+07,1.37668e+09,1.95498e+07,0.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,0,0,6.95124e+07,1.11952e+09,1.6097e+07,0.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,269123,0,3.7436e+07,7.11031e+08,1.46728e+07,269123.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,260272,0,2.24269e+07,5.23182e+08,1.21665e+07,260272.0
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,366495,0,2.59456e+07,5.05447e+08,1.08956e+07,366495.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,180360,0,1.51127e+07,4.00703e+08,9.55359e+06,180360.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,5.06205e+06,0,8.13842e+06,3.33735e+08,8.1617e+06,5062050.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,4.06317e+06,0,2.33339e+06,2.06644e+08,1.94534e+06,4063170.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,4.94267e+06,0,1.12149e+06,1.97707e+08,1.5406e+06,4942670.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,4.95623e+06,0,76375.3,2.53089e+08,1.03859e+07,4956230.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,5.0747e+06,0,1.63077e+06,4.51002e+08,1.11465e+07,5074700.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,4.88963e+06,0,2.2938e+07,9.89135e+08,1.37331e+07,4889630.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,4.86e+06,0,5.49714e+07,1.26893e+09,1.85727e+07,4860000.0
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,4.05e+06,0,7.00883e+07,1.20112e+09,1.74259e+07,4050000.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,0,0,8.3438e+07,1.20194e+09,1.90164e+07,0.0
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,0,0,9.64926e+07,1.21519e+09,1.9947e+07,0.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,0,0,1.07971e+08,1.2289e+09,1.91041e+07,0.0
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,1.12273e+08,1.23486e+09,2.07941e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,1.03674e+08,1.21804e+09,2.47001e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,0,1.12225e+08,1.23693e+09,2.19361e+07,0.0
11/24/2006 16:00,11,24,5,16,0,13.9,44,0,0,1.0949e+08,1.23881e+09,1.66245e+07,0.0
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,0,0,1.03297e+08,1.34345e+09,1.74048e+07,0.0
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,0,0,9.99571e+07,1.37999e+09,1.68022e+07,0.0
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,0,0,9.96649e+07,1.38384e+09,1.87345e+07,0.0
11/24/2006 20:00,11,24,5,20,0,8.11667,81,0,0,9.6962e+07,1.38579e+09,1.98252e+07,0.0
11/24/2006 21:00,11,24,5,21,0,6.90833,91.8333,0,0,7.58095e+07,1.12582e+09,1.5894e+07,0.0
11/24/2006 22:00,11,24,5,22,0,6.35,96.5833,291977,0,4.56801e+07,7.20262e+08,1.46957e+07,291977.0
11/24/2006 23:00,11,24,5,23,0,6.1,90.5833,312596,0,2.85282e+07,5.37684e+08,1.21765e+07,312596.0
11/25/2006 00:00,11,25,6,0,0,5.80833,91.8333,721055,0,3.19032e+07,5.17362e+08,1.09275e+07,721055.0
11/25/2006 01:00,11,25,6,1,0,4.60833,94.25,1.62e+06,0,8.34146e+06,1.95075e+08,580319,1620000.0
11/25/2006 02:00,11,25,6,2,0,4.54167,90.6667,1.62e+06,0,4.49287e+06,1.83373e+08,0,1620000.0
11/25/2006 03:00,11,25,6,3,0,4.35833,93.0833,2.4486e+06,0,2.14596e+06,1.76044e+08,0,2448600.0
11/25/2006 04:00,11,25,6,4,0,3.25833,96,4.86e+06,0,1.16752e+06,1.66249e+08,1.54078e+06,4860000.0
11/25/2006 05:00,11,25,6,5,0,3.44167,94.25,4.86e+06,0,0,1.80529e+08,0,4860000.0
11/25/2006 06:00,11,25,6,6,0,3.55,95.3333,5.17106e+06,0,129062,1.80289e+08,7.65427e+06,5171060.0
11/25/2006 07:00,11,25,6,7,0,3.00833,96.4167,4.96856e+06,0,93701.7,2.37457e+08,8.15201e+06,4968560.0
11/25/2006 08:00,11,25,6,8,0,3.44167,96,5.01819e+06,0,2.76004e+06,3.59384e+08,1.08027e+07,5018190.0
11/25/2006 09:00,11,25,6,9,0,4.89167,93.6667,829586,0,1.5384e+07,4.98451e+08,1.14997e+07,829586.0
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,0,0,2.94656e+07,5.48625e+08,1.22109e+07,0.0
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,0,0,3.53785e+07,5.31419e+08,1.21764e+07,0.0
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,0,0,3.86792e+07,4.99734e+08,1.2938e+07,0.0
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,111405,0,4.11197e+07,4.47178e+08,1.31716e+07,111405.0
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,116981,0,4.20411e+07,3.75298e+08,1.23635e+07,116981.0
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,334550,0,3.61858e+07,3.2627e+08,1.03651e+07,334550.0
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,78054.6,0,3.30661e+07,3.44208e+08,1.04671e+07,78054.6
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,287811,0,1.94327e+07,3.02087e+08,1.10187e+07,287811.0
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,93132.5,0,1.28771e+07,2.53376e+08,8.24787e+06,93132.5
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,60106.8,0,5.03292e+06,1.88901e+08,8.00541e+06,60106.8
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,4.06302e+06,1.80024e+08,5.78917e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,1.34505e+06,1.51271e+08,1.54079e+06,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,1.1233e+06,1.64276e+08,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,1.41318e+08,0,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,1.49456e+08,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,1.42765e+08,1.54079e+06,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,1.31989e+08,0,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,1.188e+08,0,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,0,0,1.29351e+08,0,0.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,0,0,1.24083e+08,1.12878e+07,0.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,0,0,1.23721e+08,7.68734e+06,0.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,0,0,0,1.33946e+08,6.95645e+06,0.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,0,0,0,1.03211e+08,6.73002e+06,0.0
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,0,0,0,1.03135e+08,7.9092e+06,0.0
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,0,1.18429e+08,7.90726e+06,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,1.15603e+08,7.96333e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,9.7472e+07,8.0601e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,1.07576e+08,8.1409e+06,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,1.04977e+08,9.75696e+06,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,1.05632e+08,8.70341e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,1.12358e+08,7.18332e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,0,0,1.1479e+08,6.65071e+06,0.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,0,0,0,1.36222e+08,7.78563e+06,0.0
11/26/2006 19:00,11,26,0,19,0,6.35,76,0,0,0,1.30774e+08,7.65304e+06,0.0
11/26/2006 20:00,11,26,0,20,0,6.1,74.25,0,0,0,1.36044e+08,1.8907e+06,0.0
11/26/2006 21:00,11,26,0,21,0,6.1,74.75,0,0,0,1.20215e+08,0,0.0
11/26/2006 22:00,11,26,0,22,0,5.80833,81.25,0,0,0,1.36042e+08,1.54057e+06,0.0
11/26/2006 23:00,11,26,0,23,0,5.6,85,0,0,0,1.20215e+08,0,0.0
11/27/2006 00:00,11,27,1,0,0,5.6,87.3333,0,0,0,1.20215e+08,0,0.0
11/27/2006 01:00,11,27,1,1,0,5.25,95.4167,7.99243e+06,0,1.19307e+06,3.57279e+08,1.47492e+07,7992430.0
11/27/2006 02:00,11,27,1,2,0,4.65,100,1.48129e+06,0,119264,2.5435e+08,8.13173e+06,1481290.0
11/27/2006 03:00,11,27,1,3,0,4.10833,100,4.86e+06,0,0,1.56502e+08,1.55371e+06,4860000.0
11/27/2006 04:00,11,27,1,4,0,4.19167,91.8333,1.68406e+07,0,1.03911e+06,2.14265e+08,0,16840600.0
11/27/2006 05:00,11,27,1,5,0,3.75833,87.75,1.18093e+07,0,522681,2.5558e+08,1.11701e+07,11809300.0
11/27/2006 06:00,11,27,1,6,0,3.00833,89,1.22189e+07,0,207923,4.54923e+08,1.11772e+07,12218900.0
11/27/2006 07:00,11,27,1,7,0,2.8,86.6667,6.35298e+06,0,2.95248e+06,9.70613e+08,1.38049e+07,6352980.0
11/27/2006 08:00,11,27,1,8,0,2.8,87.3333,4.86e+06,0,1.80793e+07,1.23574e+09,1.85878e+07,4860000.0
11/27/2006 09:00,11,27,1,9,0,3.73333,83.1667,4.05525e+06,0,2.95253e+07,1.1626e+09,1.76618e+07,4055250.0
11/27/2006 10:00,11,27,1,10,0,4.10833,79,4.86e+06,0,4.27625e+07,1.16681e+09,1.89668e+07,4860000.0
11/27/2006 11:00,11,27,1,11,0,4.19167,75.5,4.05e+06,0,5.225e+07,1.17296e+09,2.03286e+07,4050000.0
11/27/2006 12:00,11,27,1,12,0,5.39167,70.0833,0,0,5.0636e+07,1.19015e+09,1.92968e+07,0.0
11/27/2006 13:00,11,27,1,13,0,5.45833,60.4167,0,0,5.55124e+07,1.1747e+09,2.0875e+07,0.0
11/27/2006 14:00,11,27,1,14,0,4.65,55,0,0,4.93996e+07,1.15913e+09,2.43864e+07,0.0
11/27/2006 15:00,11,27,1,15,0,4.4,53.8333,0,0,5.30694e+07,1.17098e+09,2.19352e+07,0.0
11/27/2006 16:00,11,27,1,16,0,4.4,51.8333,0,0,5.82023e+07,1.20746e+09,1.76027e+07,0.0
11/27/2006 17:00,11,27,1,17,0,4.10833,50.4167,4.86e+06,0,6.18483e+07,1.31445e+09,1.66058e+07,4860000.0
11/27/2006 18:00,11,27,1,18,0,3.55,49.4167,4.86e+06,0,6.02272e+07,1.34512e+09,1.78595e+07,4860000.0
11/27/2006 19:00,11,27,1,19,0,3.00833,47.25,4.86e+06,0,5.99134e+07,1.34895e+09,1.79007e+07,4860000.0
11/27/2006 20:00,11,27,1,20,0,2.15833,48.3333,4.86e+06,0,6.07607e+07,1.35444e+09,2.03247e+07,4860000.0
11/27/2006 21:00,11,27,1,21,0,1.35,51.1667,4.86e+06,0,4.47852e+07,1.09965e+09,1.64089e+07,4860000.0
11/27/2006 22:00,11,27,1,22,0,0.808333,52,4.99534e+06,0,1.61263e+07,6.83374e+08,1.38449e+07,4995340.0
11/27/2006 23:00,11,27,1,23,0,0.25,53.1667,5.00848e+06,0,5.86658e+06,4.78916e+08,1.21935e+07,5008480.0
11/28/2006 00:00,11,28,2,0,0,-0.35,57.5,4.93983e+06,0,5.54703e+06,4.47173e+08,1.10318e+07,4939830.0
11/28/2006 01:00,11,28,2,1,0,-0.891667,61.1667,4.96678e+06,0,1.50265e+06,3.56032e+08,1.0483e+07,4966780.0
11/28/2006 02:00,11,28,2,2,0,-1.1,62,5.28135e+06,0,24876.5,2.96801e+08,8.15865e+06,5281350.0
11/28/2006 03:00,11,28,2,3,0,-1.45,63.75,4.86e+06,0,0,2.00548e+08,1.93903e+06,4860000.0
11/28/2006 04:00,11,28,2,4,0,-1.99167,65,7.48912e+06,0,219107,1.92853e+08,0,7489120.0
11/28/2006 05:00,11,28,2,5,0,-2.2,66.75,8.29838e+06,0,202334,2.47684e+08,1.14119e+07,8298380.0
11/28/2006 06:00,11,28,2,6,0,-1.90833,66.25,9.64198e+06,0,65440.6,4.53642e+08,1.11383e+07,9641980.0
11/28/2006 07:00,11,28,2,7,0,-1.7,65,5.94195e+06,0,7.23282e+06,9.74482e+08,1.43391e+07,5941950.0
11/28/2006 08:00,11,28,2,8,0,-1.35,63.25,4.95717e+06,0,2.96299e+07,1.24739e+09,1.87376e+07,4957170.0
11/28/2006 09:00,11,28,2,9,0,-0.458333,60.8333,4.86e+06,0,4.48985e+07,1.17877e+09,1.70383e+07,4860000.0
11/28/2006 10:00,11,28,2,10,0,0.35,58.25,4.86e+06,0,5.91777e+07,1.18322e+09,1.9902e+07,4860000.0
11/28/2006 11:00,11,28,2,11,0,1.88333,55.25,4.86e+06,0,7.11196e+07,1.19468e+09,1.92725e+07,4860000.0
11/28/2006 12:00,11,28,2,12,0,3.09167,54.5833,4.86e+06,0,7.9562e+07,1.20264e+09,1.93998e+07,4860000.0
11/28/2006 13:00,11,28,2,13,0,3.65,50.3333,4.86e+06,0,7.6501e+07,1.19987e+09,2.14868e+07,4860000.0
11/28/2006 14:00,11,28,2,14,0,4.19167,43.5,4.05e+06,0,7.0886e+07,1.18603e+09,2.47678e+07,4050000.0
11/28/2006 15:00,11,28,2,15,0,4.4,40.4167,0,0,8.29034e+07,1.20513e+09,2.20294e+07,0.0
11/28/2006 16:00,11,28,2,16,0,4.10833,40.5833,4.86e+06,0,7.96784e+07,1.22003e+09,1.68966e+07,4860000.0
11/28/2006 17:00,11,28,2,17,0,3.25833,41.5833,4.86e+06,0,7.48604e+07,1.32098e+09,1.73821e+07,4860000.0
11/28/2006 18:00,11,28,2,18,0,2.45,43.1667,4.86e+06,0,7.16792e+07,1.35658e+09,1.71086e+07,4860000.0
11/28/2006 19:00,11,28,2,19,0,1.90833,45.1667,4.86e+06,0,7.33755e+07,1.36241e+09,1.8682e+07,4860000.0
11/28/2006 20:00,11,28,2,20,0,1.35,48.3333,4.86e+06,0,7.25454e+07,1.36623e+09,2.03092e+07,4860000.0
11/28/2006 21:00,11,28,2,21,0,1.1,50,4.86e+06,0,5.52425e+07,1.11011e+09,1.59142e+07,4860000.0
11/28/2006 22:00,11,28,2,22,0,0.808333,51.1667,5.26214e+06,0,3.09445e+07,7.0855e+08,1.4516e+07,5262140.0
11/28/2006 23:00,11,28,2,23,0,0.6,50.25,5.04962e+06,0,1.88132e+07,5.18916e+08,1.22819e+07,5049620.0
11/29/2006 00:00,11,29,3,0,0,-0.391667,56.5833,5.15011e+06,0,1.25994e+07,4.67488e+08,1.10513e+07,5150110.0
11/29/2006 01:00,11,29,3,1,0,-1.1,62,4.97809e+06,0,6.39836e+06,3.74275e+08,9.79455e+06,4978090.0
11/29/2006 02:00,11,29,3,2,0,-1.1,64.3333,4.94934e+06,0,2.02799e+06,3.11886e+08,8.17026e+06,4949340.0
11/29/2006 03:00,11,29,3,3,0,-1.45,65.4167,4.86e+06,0,325926,2.03973e+08,1.94438e+06,4860000.0
11/29/2006 04:00,11,29,3,4,0,-1.7,65,6.17698e+06,0,113454,1.96726e+08,1.54045e+06,6176980.0
11/29/2006 05:00,11,29,3,5,0,-1.99167,69.0833,6.43798e+06,0,149941,2.43091e+08,1.05914e+07,6437980.0
11/29/2006 06:00,11,29,3,6,0,-2.2,69.6667,6.39375e+06,0,278037,4.41135e+08,1.11982e+07,6393750.0
11/29/2006 07:00,11,29,3,7,0,-2.2,70.3333,5.12909e+06,0,1.01607e+07,9.76597e+08,1.39035e+07,5129090.0
11/29/2006 08:00,11,29,3,8,0,-1.55833,72,4.86e+06,0,3.27249e+07,1.27298e+09,1.83019e+07,4860000.0
11/29/2006 09:00,11,29,3,9,0,-0.108333,68.5,4.86e+06,0,4.07566e+07,1.21594e+09,1.8118e+07,4860000.0
11/29/2006 10:00,11,29,3,10,0,1.88333,61.9167,4.86e+06,0,4.57126e+07,1.18217e+09,1.86346e+07,4860000.0
11/29/2006 11:00,11,29,3,11,0,2.8,59,4.86e+06,0,5.17497e+07,1.17938e+09,2.03933e+07,4860000.0
11/29/2006 12:00,11,29,3,12,0,3.09167,56.6667,4.86e+06,0,5.41918e+07,1.18813e+09,1.99443e+07,4860000.0
11/29/2006 13:00,11,29,3,13,0,3.94167,56.75,4.05e+06,0,5.39936e+07,1.18402e+09,2.11152e+07,4050000.0
11/29/2006 14:00,11,29,3,14,0,5.1,56.8333,0,0,4.79929e+07,1.15773e+09,2.36753e+07,0.0
11/29/2006 15:00,11,29,3,15,0,6.24167,56.5833,0,0,5.85785e+07,1.18896e+09,2.19464e+07,0.0
11/29/2006 16:00,11,29,3,16,0,6.99167,57,0,0,6.83678e+07,1.21886e+09,1.85066e+07,0.0
11/29/2006 17:00,11,29,3,17,0,7.84167,53.5,0,0,7.48309e+07,1.31955e+09,1.57665e+07,0.0
11/29/2006 18:00,11,29,3,18,0,8.3,52.1667,0,0,7.46028e+07,1.35464e+09,1.88793e+07,0.0
11/29/2006 19:00,11,29,3,19,0,8.3,51.8333,0,0,7.59619e+07,1.36014e+09,1.71771e+07,0.0
11/29/2006 20:00,11,29,3,20,0,8.3,51,0,0,7.76601e+07,1.36648e+09,2.02812e+07,0.0
11/29/2006 21:00,11,29,3,21,0,8.3,51,0,0,6.08789e+07,1.11089e+09,1.7307e+07,0.0
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,279388,0,3.18237e+07,7.07699e+08,1.29841e+07,279388.0
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,105048,0,1.82933e+07,5.17985e+08,1.20442e+07,105048.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,379335,0,2.15986e+07,4.99811e+08,1.14475e+07,379335.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,15927.2,0,1.01777e+07,3.82721e+08,1.10708e+07,15927.2
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,286822,0,6.71942e+06,3.25517e+08,8.15372e+06,286822.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,0,1.07043e+06,1.94648e+08,1.93394e+06,0.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,176595,0,43572.5,1.96489e+08,0,176595.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,270249,0,53426.1,2.41627e+08,1.15254e+07,270249.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,759172,0,2.9866e+06,4.50638e+08,1.11883e+07,759172.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,43987.2,0,2.58984e+07,9.8725e+08,1.38642e+07,43987.2
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,0,0,5.56709e+07,1.30129e+09,1.87179e+07,0.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,0,0,6.42929e+07,1.26074e+09,1.77788e+07,0.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,0,0,6.94537e+07,1.24242e+09,1.90268e+07,0.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,0,0,7.33722e+07,1.23788e+09,2.0411e+07,0.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,0,0,7.62984e+07,1.22186e+09,1.96713e+07,0.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,0,8.59248e+07,1.20512e+09,2.11578e+07,0.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,8.25311e+07,1.1935e+09,2.39707e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,0,8.03196e+07,1.25441e+09,2.19767e+07,0.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,0,8.18131e+07,1.25564e+09,1.8452e+07,0.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,0,0,8.41111e+07,1.33253e+09,1.58958e+07,0.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,0,0,8.0446e+07,1.36048e+09,1.88161e+07,0.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,0,0,8.22319e+07,1.36641e+09,1.72159e+07,0.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,0,0,8.06514e+07,1.36947e+09,2.03822e+07,0.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,1.62e+06,0,5.73039e+07,1.10893e+09,1.7344e+07,1620000.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,5.08842e+06,0,2.60445e+07,6.98263e+08,1.29946e+07,5088420.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,5.08773e+06,0,1.54024e+07,5.07801e+08,1.20444e+07,5087730.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,5.07771e+06,0,1.07632e+07,4.61053e+08,1.14666e+07,5077710.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,4.93712e+06,0,5.31248e+06,3.69575e+08,1.1083e+07,4937120.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,4.86e+06,0,3.36861e+06,3.16937e+08,8.15661e+06,4860000.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,4.86e+06,0,0,1.94349e+08,1.93397e+06,4860000.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,5.57085e+06,0,96399,1.86369e+08,0,5570850.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,5.51525e+06,0,125969,2.38236e+08,1.1449e+07,5515250.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,5.01177e+06,0,1.36401e+06,4.59473e+08,1.12023e+07,5011770.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,4.87957e+06,0,1.5167e+07,9.81354e+08,1.38268e+07,4879570.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,4.86e+06,0,4.64994e+07,1.26191e+09,1.90201e+07,4860000.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,3.24e+06,0,6.7609e+07,1.21308e+09,1.75458e+07,3240000.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,0,0,8.17541e+07,1.2131e+09,1.93119e+07,0.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,0,8.85474e+07,1.21206e+09,2.04016e+07,0.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,9.6352e+07,1.22062e+09,1.95423e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,1.00902e+08,1.22682e+09,2.12144e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,9.26431e+07,1.21454e+09,2.41413e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,9.92813e+07,1.23411e+09,2.20004e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,9.67839e+07,1.24252e+09,1.85058e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,0,9.22644e+07,1.33254e+09,1.58939e+07,0.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,0,0,8.75005e+07,1.36754e+09,1.88883e+07,0.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,0,0,8.72669e+07,1.37144e+09,1.72598e+07,0.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,0,0,8.93413e+07,1.37816e+09,2.03545e+07,0.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,2.43e+06,0,7.10211e+07,1.12346e+09,1.74408e+07,2430000.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,5.21661e+06,0,3.75882e+07,7.14184e+08,1.30037e+07,5216610.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,5.11716e+06,0,2.17538e+07,5.27906e+08,1.20201e+07,5117160.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,5.12913e+06,0,2.10348e+07,4.9431e+08,1.15057e+07,5129130.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,4.92503e+06,0,6.03661e+06,1.95065e+08,1.54047e+06,4925030.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,4.89983e+06,0,2.05737e+06,1.74341e+08,0,4899830.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,4.86e+06,0,344235,1.55009e+08,0,4860000.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,4.86e+06,0,0,1.7095e+08,1.54051e+06,4860000.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,4.86e+06,0,0,1.58794e+08,0,4860000.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,7.86663e+06,0,205851,1.97943e+08,7.69891e+06,7866630.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,5.54044e+06,0,101107,2.34078e+08,8.18575e+06,5540440.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,5.79094e+06,0,1.34815e+06,3.72304e+08,1.08441e+07,5790940.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,4.07209e+06,0,9.63015e+06,5.00958e+08,1.15562e+07,4072090.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,0,0,1.92082e+07,5.4306e+08,1.22918e+07,0.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,0,0,2.7253e+07,5.27484e+08,1.22522e+07,0.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,0,0,3.36384e+07,4.96133e+08,1.3234e+07,0.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,26881.3,0,3.47331e+07,4.39886e+08,1.33801e+07,26881.3
12/02/2006 14:00,12,2,6,14,0,12.9833,45,123846,0,3.28821e+07,3.58517e+08,1.25972e+07,123846.0
