Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,2.26957e+08,1.33922e+09,2.06255e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,2.05323e+08,9.23186e+08,1.63505e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,32610.7,0,1.92284e+08,7.09722e+08,1.37446e+07,32610.7
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,1.64506e+08,6.28531e+08,1.38997e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,1.61416e+08,5.68285e+08,1.23689e+07,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,1.4972e+08,4.91313e+08,9.62623e+06,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,1.30106e+08,3.85841e+08,9.39492e+06,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,1.28918e+08,3.62396e+08,9.04972e+06,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,0,8.64794e+07,3.3823e+08,7.6924e+06,0.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,0,8.34962e+07,3.45018e+08,9.18658e+06,0.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,0,5.55277e+07,3.03807e+08,7.29011e+06,0.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,0,3.52746e+07,2.60046e+08,7.23712e+06,0.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,3.46463e+07,2.66122e+08,3.59911e+06,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,0,2.7576e+07,2.48342e+08,1.54074e+06,0.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,2.25049e+07,2.4261e+08,0,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,0,1.86417e+07,2.38942e+08,1.54076e+06,0.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,0,1.90476e+08,3.70799e+06,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,0,2.93043e+07,2.82798e+08,1.1723e+07,0.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,9.05996e+07,4.8669e+08,1.23492e+07,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,1.7476e+08,1.07806e+09,1.68916e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,2.07806e+08,1.43265e+09,2.12514e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,2.30977e+08,1.47004e+09,2.25682e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,2.32652e+08,1.46599e+09,2.65492e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,2.35293e+08,1.4987e+09,2.40092e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,2.32278e+08,1.38766e+09,2.06509e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,2.1559e+08,9.52184e+08,1.63048e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,26202.4,0,1.98862e+08,7.36693e+08,1.39967e+07,26202.4
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,1.71995e+08,6.53368e+08,1.36434e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,83554.3,0,1.66493e+08,5.88276e+08,1.23657e+07,83554.3
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,35872,0,1.41939e+08,5.05556e+08,9.62863e+06,35872.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,95279.8,0,1.31276e+08,4.01528e+08,9.3964e+06,95279.8
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,0,1.31336e+08,3.76146e+08,9.29201e+06,0.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,0,1.24047e+08,3.79757e+08,7.44886e+06,0.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,1.23308e+08,3.90153e+08,9.18375e+06,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,0,8.63932e+07,3.37015e+08,7.28751e+06,0.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,0,8.54346e+07,3.22093e+08,7.23981e+06,0.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,0,7.98677e+07,3.09207e+08,3.59688e+06,0.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,0,5.4315e+07,2.89287e+08,1.54078e+06,0.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,4.79201e+07,2.70367e+08,0,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,0,3.79816e+07,2.60058e+08,1.54079e+06,0.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,0,1.91179e+08,3.77835e+06,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,61459.5,0,6.49087e+07,3.41313e+08,1.1679e+07,61459.5
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,7.8622e+07,4.97385e+08,1.2338e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,1.54882e+08,1.03052e+09,1.68814e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,1.89253e+08,1.34685e+09,2.1234e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,1.96781e+08,1.36515e+09,2.2532e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,2.17676e+08,1.41265e+09,2.65223e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,2.32887e+08,1.46199e+09,2.39768e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,2.24998e+08,1.35196e+09,2.06356e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,2.0654e+08,9.13592e+08,1.6296e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,79577.5,0,1.92904e+08,6.93496e+08,1.39299e+07,79577.5
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,1.5344e+08,5.88364e+08,1.37017e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,109737,0,1.56272e+08,5.44922e+08,1.23643e+07,109737.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,49444.5,0,1.41807e+08,4.83039e+08,9.62709e+06,49444.5
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,91428.6,0,1.33905e+08,3.951e+08,9.39695e+06,91428.6
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,0,1.21555e+08,3.63012e+08,9.07244e+06,0.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,1.16563e+08,3.71859e+08,7.66833e+06,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,1.13893e+08,3.79297e+08,9.18473e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,0,7.84902e+07,3.33594e+08,7.29032e+06,0.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,8.39793e+07,3.19961e+08,7.23727e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,8.30268e+07,3.13307e+08,3.59703e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,7.9475e+07,3.08817e+08,1.54075e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,7.62048e+07,3.11223e+08,0,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,5.20858e+07,2.75741e+08,1.54046e+06,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,0,1.91179e+08,3.70032e+06,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,110404,0,6.99943e+07,3.41277e+08,1.17278e+07,110404.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,1.04368e+08,5.5832e+08,1.23505e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,1.85538e+08,1.12551e+09,1.68747e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,2.06787e+08,1.38887e+09,2.11973e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,2.09726e+08,1.36959e+09,2.24166e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,2.17951e+08,1.3844e+09,2.64955e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,2.37691e+08,1.42911e+09,2.4055e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,2.35724e+08,1.31074e+09,2.06225e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,2.12374e+08,8.86024e+08,1.62846e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,84242.5,0,2.02918e+08,6.80155e+08,1.3678e+07,84242.5
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,1.74253e+08,6.09467e+08,1.39408e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,109123,0,1.74111e+08,5.56494e+08,1.23611e+07,109123.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,43042.4,0,1.5191e+08,4.8624e+08,9.62142e+06,43042.4
07/14/2006 19:00,7,14,5,19,0,24.1083,71,89975.6,0,1.40878e+08,3.92724e+08,9.39526e+06,89975.6
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,1.31464e+08,3.7101e+08,8.62816e+06,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,1.16075e+08,3.70115e+08,8.10908e+06,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,1.25372e+08,3.8932e+08,9.18467e+06,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,9.91093e+07,3.47378e+08,7.28844e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,8.94149e+07,3.29214e+08,7.23368e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,8.00622e+07,3.00235e+08,1.54055e+06,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,6.81077e+07,2.77783e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,6.53654e+07,2.74631e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,5.10024e+07,2.59835e+08,1.5406e+06,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,0,1.5948e+08,8.34143e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,94510.1,0,8.24476e+07,3.27158e+08,1.08743e+07,94510.1
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,1.43067e+08,4.80491e+08,1.01222e+07,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,2.01931e+08,6.61139e+08,1.3085e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,2.1603e+08,7.34953e+08,1.46187e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,2.18462e+08,7.12971e+08,1.52196e+07,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,2.19963e+08,6.67211e+08,1.46225e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,0,2.18223e+08,6.13336e+08,1.39941e+07,0.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,0,1.78732e+08,4.97544e+08,1.49176e+07,0.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,0,2.24574e+08,5.68191e+08,1.24403e+07,0.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,0,1.94694e+08,5.25254e+08,1.21848e+07,0.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,26009.6,0,1.97057e+08,5.0022e+08,1.13384e+07,26009.6
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,26744.3,0,1.88646e+08,4.29304e+08,1.03506e+07,26744.3
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,0,1.80334e+08,3.84378e+08,9.11661e+06,0.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,54158.9,0,1.72508e+08,3.67193e+08,5.71315e+06,54158.9
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,1.59889e+08,3.7662e+08,1.54073e+06,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,1.5785e+08,4.05719e+08,0,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,1.20874e+08,3.52275e+08,1.54074e+06,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,1.07599e+08,3.35819e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,9.52097e+07,3.0753e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,8.19381e+07,2.97338e+08,1.54075e+06,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,8.26693e+07,2.98098e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,7.30647e+07,2.85584e+08,1.54075e+06,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,8.63073e+07,3.14537e+08,1.19344e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,7.54324e+07,2.84764e+08,7.28423e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,7.94296e+07,2.69123e+08,9.18493e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,1.25918e+08,3.19504e+08,7.40649e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,0,1.69806e+08,3.69723e+08,9.28917e+06,0.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,0,1.76193e+08,3.82795e+08,9.28912e+06,0.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,42755.6,0,1.74357e+08,3.80837e+08,7.48004e+06,42755.6
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,0,2.04402e+08,4.20275e+08,9.41742e+06,0.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,38507.6,0,1.77109e+08,3.85047e+08,9.49085e+06,38507.6
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,15092.8,0,1.75988e+08,3.86391e+08,1.15947e+07,15092.8
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,0,1.85096e+08,4.07864e+08,9.43748e+06,0.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,38267.3,0,1.8955e+08,4.20089e+08,7.43425e+06,38267.3
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,28340.8,0,1.84502e+08,4.15395e+08,9.27617e+06,28340.8
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,0,1.80028e+08,4.11658e+08,7.44533e+06,0.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,0,2.01057e+08,4.26078e+08,8.97092e+06,0.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,28702.9,0,1.63561e+08,3.68892e+08,1.79668e+06,28702.9
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,1.39657e+08,3.73142e+08,1.54043e+06,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,1.1931e+08,3.58676e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,1.12147e+08,3.5019e+08,1.54058e+06,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,1.07023e+08,3.44389e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,9.60884e+07,3.18194e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,1.06256e+08,3.46441e+08,8.98802e+06,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,8.0644e+07,3.16533e+08,1.54064e+06,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,6.59286e+07,2.9962e+08,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,6.39892e+07,2.98142e+08,1.54076e+06,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,2.2309e+07,2.57055e+08,3.91997e+06,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,81304.3,0,8.89303e+07,3.59358e+08,1.06854e+07,81304.3
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.72198e+08,5.90307e+08,1.2147e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,2.18544e+08,1.15757e+09,1.83611e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,2.63212e+08,1.53929e+09,1.94048e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,2.67981e+08,1.54939e+09,2.25235e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,2.70448e+08,1.53928e+09,2.79039e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,2.8835e+08,1.58514e+09,2.40696e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,2.98871e+08,1.48547e+09,1.87636e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,2.74278e+08,1.03899e+09,1.70816e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,24250.8,0,2.51407e+08,8.1196e+08,1.38618e+07,24250.8
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,2.21474e+08,7.23169e+08,1.2477e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,77181.3,0,2.15605e+08,6.58265e+08,1.26057e+07,77181.3
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,2.01573e+08,5.75272e+08,1.13422e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,145425,0,1.8047e+08,4.53558e+08,8.24147e+06,145425.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,1.67279e+08,4.29252e+08,8.59789e+06,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,1.70874e+08,4.32526e+08,9.25613e+06,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,1.86534e+08,4.59005e+08,7.34873e+06,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,0,1.33174e+08,3.88235e+08,9.10842e+06,0.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,1.29006e+08,3.64967e+08,7.22584e+06,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,0,1.35215e+08,3.70191e+08,3.595e+06,0.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,1.19111e+08,3.48966e+08,0,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,1.29952e+08,3.58904e+08,1.54074e+06,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,1.10179e+08,3.37858e+08,0,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,1.40033e+08,4.25522e+08,5.32704e+06,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,1.17313e+08,3.86633e+08,9.96545e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,2.0795e+08,6.25133e+08,1.22885e+07,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,2.39978e+08,1.14638e+09,1.77607e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,2.84407e+08,1.49707e+09,2.00304e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,2.80033e+08,1.49076e+09,2.35721e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,2.81789e+08,1.4923e+09,2.75525e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,3.26549e+08,1.60549e+09,2.32414e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,3.36306e+08,1.51535e+09,1.88255e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,2.98768e+08,1.0543e+09,1.63975e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,28420.4,0,2.46892e+08,7.67872e+08,1.52069e+07,28420.4
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,2.05857e+08,6.64936e+08,1.24716e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,1.98853e+08,6.00826e+08,1.23632e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,1.92456e+08,5.38742e+08,9.64371e+06,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,99944.9,0,1.74828e+08,4.48327e+08,9.39342e+06,99944.9
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,1.79165e+08,4.27332e+08,9.33373e+06,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,1.82247e+08,4.40004e+08,9.00265e+06,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,1.98071e+08,4.68841e+08,7.59619e+06,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,0,1.37759e+08,3.90933e+08,7.29251e+06,0.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,1.30248e+08,3.63661e+08,8.66127e+06,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,1.29275e+08,3.60053e+08,3.97561e+06,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,1.12997e+08,3.42462e+08,0,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,1.19933e+08,3.5266e+08,1.54057e+06,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,1.04578e+08,3.31956e+08,0,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,1.33437e+08,4.22076e+08,4.73731e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,1.19863e+08,3.89148e+08,1.03446e+07,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,2.1399e+08,6.28522e+08,1.21192e+07,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,2.62116e+08,1.19055e+09,1.84588e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,3.17243e+08,1.58295e+09,1.9255e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,3.28201e+08,1.6099e+09,2.27103e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,3.27139e+08,1.59939e+09,2.78665e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,3.51771e+08,1.65398e+09,2.39946e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,3.60309e+08,1.55567e+09,1.8502e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,3.14498e+08,1.06152e+09,1.70087e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,28995.9,0,2.82334e+08,8.29863e+08,1.41201e+07,28995.9
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,2.31647e+08,7.06492e+08,1.24702e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,77079.9,0,2.23025e+08,6.35952e+08,1.23825e+07,77079.9
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,2.01575e+08,5.49213e+08,1.12495e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,145190,0,1.82724e+08,4.49125e+08,7.97046e+06,145190.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,1.76203e+08,4.25341e+08,9.15864e+06,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,1.78328e+08,4.36194e+08,9.25529e+06,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,1.9317e+08,4.64024e+08,7.34713e+06,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,1.37006e+08,3.90545e+08,8.8173e+06,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,1.31594e+08,3.6559e+08,7.51777e+06,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,0,1.28684e+08,3.59674e+08,3.59664e+06,0.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,1.07753e+08,3.41246e+08,0,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,1.15473e+08,3.47749e+08,1.54073e+06,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,1.00485e+08,3.27793e+08,0,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,0,1.95859e+08,4.76798e+06,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,109849,0,1.61381e+08,4.59507e+08,1.03049e+07,109849.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.62003e+08,5.74554e+08,1.22804e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,2.3303e+08,1.13403e+09,1.79289e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,2.90501e+08,1.51892e+09,1.98021e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,3.0379e+08,1.56626e+09,2.35081e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,2.9952e+08,1.55984e+09,2.76896e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,3.14815e+08,1.60095e+09,2.32192e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,3.20618e+08,1.50079e+09,1.86148e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,2.81097e+08,1.02705e+09,1.63976e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,27547.9,0,2.49678e+08,7.81898e+08,1.5201e+07,27547.9
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,2.2736e+08,7.18789e+08,1.24655e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,78356.3,0,2.21247e+08,6.54855e+08,1.23585e+07,78356.3
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,2.06359e+08,5.71887e+08,9.63935e+06,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,145690,0,1.83175e+08,4.51518e+08,9.39324e+06,145690.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,1.76139e+08,4.31638e+08,9.33176e+06,0.0
