Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,2.32616e+08,9.03508e+08,1.2457e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,3.42311e+08,1.30253e+09,1.40336e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,3.69712e+08,1.32954e+09,1.4423e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,3.90809e+08,1.35202e+09,1.47334e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,4.27552e+08,1.39041e+09,1.61495e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,4.54779e+08,1.41928e+09,1.6579e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,4.54655e+08,1.42148e+09,1.70839e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,4.02928e+08,1.36475e+09,1.83039e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,3.94663e+08,1.36667e+09,1.79046e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,4.05863e+08,1.36556e+09,1.42256e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,4.09772e+08,1.37179e+09,1.35829e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,4.10985e+08,1.41886e+09,1.39701e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,4.10614e+08,1.46093e+09,1.4611e+07,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,0,4.06138e+08,1.49315e+09,1.61387e+07,0.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,0,3.64131e+08,1.28325e+09,1.48494e+07,0.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,22445.9,2.57661e+08,8.51228e+08,1.12699e+07,22445.9
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,0,694340,1.73899e+08,6.33896e+08,1.1779e+07,694340.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,0,978353,1.26288e+08,5.04644e+08,1.13716e+07,978353.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,4.42142e+06,1.34765e+08,4.99046e+08,1.39752e+07,4421420.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,8.07e+06,1.11815e+08,4.10893e+08,1.63297e+07,8070000.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,7.06143e+06,1.09781e+08,3.55956e+08,1.29757e+07,7061430.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,1.12565e+07,8.68807e+07,2.88083e+08,1.12565e+07,11256500.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,5.52312e+06,9.5341e+07,3.63885e+08,1.59533e+07,5523120.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,5.74721e+06,1.11093e+08,4.44394e+08,1.44527e+07,5747210.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,2.01464e+08,8.61506e+08,1.24562e+07,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,2.9315e+08,1.24866e+09,1.40338e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,3.15982e+08,1.27581e+09,1.44236e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,3.36473e+08,1.29768e+09,1.47536e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,3.59625e+08,1.32248e+09,1.61499e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,3.64576e+08,1.32908e+09,1.65795e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,3.79217e+08,1.34508e+09,1.70839e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,3.45476e+08,1.30346e+09,1.83049e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,3.77104e+08,1.33724e+09,1.78864e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,3.94021e+08,1.35586e+09,1.42289e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,3.97713e+08,1.36497e+09,1.35834e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,3.81992e+08,1.36072e+09,1.39702e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,3.98206e+08,1.42972e+09,1.46314e+07,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,0,0,3.4844e+08,1.43546e+09,1.61389e+07,0.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,0,0,3.05904e+08,1.22503e+09,1.48537e+07,0.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,0,89745.9,2.15827e+08,8.09394e+08,1.13391e+07,89745.9
08/09/2006 23:00,8,9,3,23,0,21.7,59,0,408219,1.13319e+08,5.73316e+08,1.14699e+07,408219.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,2.22489e+06,7.70087e+07,4.55364e+08,1.26439e+07,2224890.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,0,3.21326e+06,6.98081e+07,4.3409e+08,1.27425e+07,3213260.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,3.99751e+06,4.89281e+07,3.48007e+08,1.22596e+07,3997510.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,0,779406,2.24982e+07,2.68673e+08,6.70051e+06,779406.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,417784,1.46776e+07,2.10092e+08,417784,417784.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,272348,1.42287e+07,2.81337e+08,1.07393e+07,272348.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,515891,1.49549e+07,3.45707e+08,9.22292e+06,515891.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,3.38661e+07,6.9475e+08,1.24657e+07,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,1.89089e+08,1.14482e+09,1.4032e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,2.78164e+08,1.23799e+09,1.4425e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,3.27748e+08,1.28896e+09,1.47198e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,3.53637e+08,1.31649e+09,1.61522e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,3.77838e+08,1.34234e+09,1.65816e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,3.83361e+08,1.34923e+09,1.70868e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,3.52779e+08,1.31076e+09,1.83059e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,3.68793e+08,1.32988e+09,1.79288e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,3.99757e+08,1.35945e+09,1.42244e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,4.09093e+08,1.36927e+09,1.35843e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,4.03061e+08,1.37655e+09,1.39721e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,0,3.95995e+08,1.43665e+09,1.45944e+07,0.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,0,0,3.91721e+08,1.47874e+09,1.61415e+07,0.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,0,0,3.49368e+08,1.26849e+09,1.48485e+07,0.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,0,38895.3,2.45976e+08,8.39543e+08,1.12876e+07,38895.3
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,0,538239,1.70214e+08,6.30211e+08,1.16427e+07,538239.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,0,944257,1.24699e+08,5.03054e+08,1.13196e+07,944257.0
08/11/2006 01:00,8,11,5,1,0,25,69,0,4.31563e+06,1.3273e+08,4.97011e+08,1.38882e+07,4315630.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,0,8.48209e+06,1.11229e+08,4.10307e+08,1.67418e+07,8482090.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,0,7.13524e+06,1.10527e+08,3.56702e+08,1.3045e+07,7135240.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,0,1.15765e+07,8.832e+07,2.89522e+08,1.15765e+07,11576500.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,0,5.76511e+06,9.75862e+07,3.6613e+08,1.61954e+07,5765110.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,6.00114e+06,1.1683e+08,4.55924e+08,1.47071e+07,6001140.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,0,2.16739e+08,8.75949e+08,1.24575e+07,0.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,3.33547e+08,1.28745e+09,1.40363e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,3.67622e+08,1.32745e+09,1.44265e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,3.90173e+08,1.35138e+09,1.47629e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,4.22564e+08,1.38542e+09,1.61534e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,4.47401e+08,1.4119e+09,1.6583e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,4.62053e+08,1.42792e+09,1.70873e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,4.35374e+08,1.39336e+09,1.83084e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,4.52206e+08,1.41234e+09,1.78915e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,0,4.64438e+08,1.42414e+09,1.42316e+07,0.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,0,4.65348e+08,1.42552e+09,1.35857e+07,0.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,0,4.5923e+08,1.43346e+09,1.39727e+07,0.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,0,0,4.49607e+08,1.48296e+09,1.46376e+07,0.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,0,0,4.35264e+08,1.52228e+09,1.61425e+07,0.0
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,0,0,3.85296e+08,1.30442e+09,1.48579e+07,0.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,0,0,2.75515e+08,8.69199e+08,1.12532e+07,0.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,0,4.18762e+06,1.83578e+08,6.43575e+08,1.52433e+07,4187620.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,0,4.83727e+06,1.26602e+08,5.04958e+08,1.52709e+07,4837270.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,0,5.89865e+06,1.23126e+08,3.38776e+08,6.41266e+06,5898650.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,0,1.16726e+07,9.71292e+07,2.89046e+08,1.16726e+07,11672600.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,0,6.40821e+06,1.01681e+08,3.17331e+08,6.40821e+06,6408210.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,0,1.17124e+07,8.65072e+07,2.78698e+08,1.3253e+07,11712400.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,0,5.64539e+06,9.41952e+07,3.28403e+08,1.29811e+07,5645390.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,0,1.13114e+07,8.70221e+07,3.13702e+08,1.96197e+07,11311400.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,0,0,1.39682e+08,4.62025e+08,9.26229e+06,0.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,1.82686e+08,5.85149e+08,1.05299e+07,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,2.09586e+08,6.46669e+08,1.16282e+07,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,2.19702e+08,6.36928e+08,9.7126e+06,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,2.27173e+08,6.12998e+08,1.17131e+07,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,0,233980,2.20517e+08,5.63842e+08,1.19614e+07,233980.0
08/12/2006 13:00,8,12,6,13,0,33.0917,38,0,738525,1.62214e+08,4.53064e+08,1.10452e+07,738525.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,0,1.38994e+06,1.22461e+08,3.75862e+08,1.14897e+07,1389940.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,0,2.7954e+06,1.41285e+08,4.19043e+08,1.16875e+07,2795400.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,0,4.11369e+06,1.17131e+08,3.4706e+08,1.48993e+07,4113690.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,0,2.37515e+06,1.29026e+08,3.38889e+08,1.06764e+07,2375150.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,0,6.21695e+06,9.79853e+07,2.67638e+08,1.43301e+07,6216950.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,0,3.89006e+06,1.03522e+08,2.98245e+08,9.80583e+06,3890060.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,0,8.40496e+06,8.31207e+07,2.88091e+08,8.40496e+06,8404960.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,0,4.17945e+06,8.76223e+07,3.16326e+08,4.17945e+06,4179450.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,0,7.79894e+06,7.43271e+07,2.79298e+08,8.65241e+06,7798940.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,0,4.12217e+06,8.12235e+07,3.09927e+08,4.80917e+06,4122170.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,0,7.6586e+06,7.02203e+07,2.62137e+08,7.6586e+06,7658600.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,0,3.46527e+06,7.6331e+07,2.91981e+08,3.46527e+06,3465270.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,0,6.61512e+06,6.40821e+07,2.54656e+08,8.15561e+06,6615120.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,0,0,7.49738e+07,2.88834e+08,0,0.0
08/13/2006 04:00,8,13,0,4,0,25,90,0,0,6.09914e+07,2.49336e+08,1.16763e+07,0.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,7.04073e+07,2.85868e+08,6.18812e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,0,0,5.6026e+07,2.35401e+08,7.69022e+06,0.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,0,3.37253e+06,7.64776e+07,2.69371e+08,1.14019e+07,3372530.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,0,6.60479e+06,7.06406e+07,2.38842e+08,1.46604e+07,6604790.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,0,2.09405e+06,8.72637e+07,2.79149e+08,9.63142e+06,2094050.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,0,5.24178e+06,8.01025e+07,2.48255e+08,1.22324e+07,5241780.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,0,3.17258e+06,9.85965e+07,2.90506e+08,1.09375e+07,3172580.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,0,4.66812e+06,9.30558e+07,2.61208e+08,1.28934e+07,4668120.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,0,2.79265e+06,1.12618e+08,3.04504e+08,1.17427e+07,2792650.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,0,2.98912e+06,1.01533e+08,2.69685e+08,1.07803e+07,2989120.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,0,1.29393e+06,1.26122e+08,3.18007e+08,9.2128e+06,1293930.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,0,2.56661e+06,1.01067e+08,2.69219e+08,1.06062e+07,2566610.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,0,1.26338e+06,1.20388e+08,3.13866e+08,9.22129e+06,1263380.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,0,4.36263e+06,8.57357e+07,2.44197e+08,1.02663e+07,4362630.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,0,2.50748e+06,1.04306e+08,2.93677e+08,6.29517e+06,2507480.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,0,5.83564e+06,7.97323e+07,2.84703e+08,5.83564e+06,5835640.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,0,605846,8.34019e+07,3.01369e+08,605846,605846.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,0,7.52434e+06,7.64232e+07,2.77099e+08,7.52434e+06,7524340.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,3.12397e+06,9.2222e+07,3.17705e+08,4.66476e+06,3123970.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,0,5.84724e+06,7.01788e+07,2.54848e+08,5.84724e+06,5847240.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,0,4.60229e+06,9.46633e+07,4.58945e+08,1.80086e+07,4602290.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,0,8.91256e+06,7.84633e+07,3.77542e+08,1.72307e+07,8912560.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,0,3.73057e+06,7.72534e+07,3.23429e+08,8.72446e+06,3730570.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,0,0,6.33209e+07,2.60944e+08,1.14861e+06,0.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,0,7.50418e+07,3.43586e+08,9.73347e+06,0.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,0,0,9.19235e+07,4.30807e+08,9.60325e+06,0.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,2.02076e+08,8.60677e+08,1.23171e+07,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,3.2695e+08,1.28085e+09,1.42657e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,3.63251e+08,1.32308e+09,1.44393e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,3.83697e+08,1.3449e+09,1.47164e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,4.05203e+08,1.36806e+09,1.5347e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,4.35783e+08,1.40029e+09,1.66129e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,4.58964e+08,1.42483e+09,1.71329e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,4.45416e+08,1.4034e+09,1.83229e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,4.74605e+08,1.43474e+09,1.80438e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,4.15899e+08,1.38438e+09,1.49014e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,3.89993e+08,1.40003e+09,1.35865e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,3.94323e+08,1.43576e+09,1.39966e+07,0.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,0,3.88333e+08,1.43887e+09,1.45404e+07,0.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,0,3.84238e+08,1.47125e+09,1.54108e+07,0.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,0,3.4167e+08,1.26079e+09,1.47313e+07,0.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,0,87972.5,2.41523e+08,8.3509e+08,1.17594e+07,87972.5
08/14/2006 23:00,8,14,1,23,0,23.9,90,0,405666,1.6615e+08,6.26146e+08,1.19675e+07,405666.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,0,1.35621e+06,1.20678e+08,4.99034e+08,1.07441e+07,1356210.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,0,3.25868e+06,1.3461e+08,4.98892e+08,1.38187e+07,3258680.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,0,9.01732e+06,1.09437e+08,4.08516e+08,1.7271e+07,9017320.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,0,6.94813e+06,1.08629e+08,3.54804e+08,1.25749e+07,6948130.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,5.80811e+06,8.38613e+07,2.85064e+08,5.80811e+06,5808110.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,5.65581e+06,9.75842e+07,3.66128e+08,1.60825e+07,5655810.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,5.96727e+06,1.16682e+08,4.56279e+08,1.46754e+07,5967270.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,2.18874e+08,8.77049e+08,1.24642e+07,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,3.3276e+08,1.28644e+09,1.40474e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,3.54094e+08,1.31392e+09,1.44389e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,3.58065e+08,1.31927e+09,1.47834e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,3.6998e+08,1.33284e+09,1.61685e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,3.81179e+08,1.34568e+09,1.6598e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,3.83518e+08,1.34938e+09,1.71022e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,3.57061e+08,1.31505e+09,1.83228e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,3.82228e+08,1.34236e+09,1.79331e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,4.09073e+08,1.36877e+09,1.42398e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,4.07017e+08,1.36719e+09,1.35952e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,3.97105e+08,1.37059e+09,1.39839e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,3.93403e+08,1.42846e+09,1.46432e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,3.87963e+08,1.47498e+09,1.61579e+07,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,0,3.44303e+08,1.26342e+09,1.4872e+07,0.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,117678,2.39862e+08,8.33429e+08,1.13857e+07,117678.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,0,719201,1.6435e+08,6.24347e+08,1.17752e+07,719201.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,0,1.45644e+06,1.19549e+08,4.97905e+08,1.19142e+07,1456440.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,0,3.21869e+06,1.31643e+08,4.95924e+08,1.27158e+07,3218690.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,8.32677e+06,1.06486e+08,4.05565e+08,1.65882e+07,8326770.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,0,6.56629e+06,1.0434e+08,3.50515e+08,1.25082e+07,6566290.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,5.39696e+06,7.95362e+07,2.80738e+08,5.39696e+06,5396960.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,0,8.88062e+07,3.5735e+08,1.042e+07,0.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,5.41471e+06,1.07739e+08,4.47078e+08,1.41223e+07,5414710.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,0,2.02753e+08,8.62794e+08,1.24634e+07,0.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,3.17943e+08,1.27389e+09,1.40502e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,3.5275e+08,1.31302e+09,1.4443e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,3.68213e+08,1.32942e+09,1.48436e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,3.85815e+08,1.34867e+09,1.61727e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,4.0363e+08,1.36813e+09,1.66025e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,4.14927e+08,1.38079e+09,1.71054e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,3.93722e+08,1.35171e+09,1.83285e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,4.22717e+08,1.38285e+09,1.78913e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,4.4658e+08,1.40628e+09,1.42506e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,4.47209e+08,1.41136e+09,1.35987e+07,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,0,4.32893e+08,1.41258e+09,1.39864e+07,0.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,0,4.17941e+08,1.45778e+09,1.47012e+07,0.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,0,4.09369e+08,1.49638e+09,1.61619e+07,0.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,0,3.60181e+08,1.2793e+09,1.48869e+07,0.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,0,14549.4,2.51872e+08,8.45439e+08,1.12911e+07,14549.4
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,0,743542,1.71702e+08,6.31699e+08,1.17355e+07,743542.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,0,871936,1.26015e+08,5.04371e+08,1.14094e+07,871936.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,0,673422,1.39747e+08,5.04029e+08,1.00924e+07,673422.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,7.6487e+06,1.13481e+08,4.1256e+08,1.59108e+07,7648700.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,0,7.25889e+06,1.12652e+08,3.58827e+08,1.32288e+07,7258890.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,1.18255e+07,9.03807e+07,2.91583e+08,1.18255e+07,11825500.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,0,5.93925e+06,1.00629e+08,3.69173e+08,1.63699e+07,5939250.0
