Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,0,5.15974e+06,1.49894e+08,0,0.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,314820,8.1068e+07,2.65394e+08,1.27244e+07,314820.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,0,1.16075e+08,3.81662e+08,8.35529e+06,0.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,1.75952e+08,8.08507e+08,1.44744e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,17774.2,2.65192e+08,1.18502e+09,1.60491e+07,17774.2
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,3.03905e+08,1.24442e+09,1.60193e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,3491.67,3.25114e+08,1.28213e+09,1.75303e+07,3491.67
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,10475.3,3.33225e+08,1.2882e+09,1.98574e+07,10475.3
08/16/2006 13:00,8,16,3,13,0,30,48,0,11911.4,3.50505e+08,1.31594e+09,2.01547e+07,11911.4
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,15383.7,3.6611e+08,1.34043e+09,1.667e+07,15383.7
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,18526.9,3.81532e+08,1.36223e+09,1.55453e+07,18526.9
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,22630.1,3.9844e+08,1.37712e+09,1.69335e+07,22630.1
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,18691.7,3.43337e+08,9.95887e+08,1.48298e+07,18691.7
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,3586.12,2.11558e+08,6.10456e+08,1.15371e+07,3586.12
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,279261,1.55923e+08,5.17375e+08,1.106e+07,279261.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,514358,1.23223e+08,4.63306e+08,1.12367e+07,514358.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,130218,1.42356e+08,4.59212e+08,8.23018e+06,130218.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,0,0,1.03082e+08,3.32542e+08,7.79637e+06,0.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,0,0,1.14936e+08,2.9284e+08,7.69914e+06,0.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,0,0,8.34711e+07,2.28513e+08,7.55664e+06,0.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,0,0,9.87856e+07,2.4825e+08,3.7219e+06,0.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,0,7.65979e+07,2.17098e+08,0,0.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,0,0,9.40386e+07,2.4042e+08,1.54078e+06,0.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,0,6.8208e+07,2.07762e+08,0,0.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,0,0,2.72523e+06,1.4623e+08,0,0.0
08/17/2006 06:00,8,17,4,6,0,23.3,94,0,1.04842e+06,9.94123e+07,2.93903e+08,1.28428e+07,1048420.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,0,1.38651e+08,4.04009e+08,9.37751e+06,0.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,4180.19,2.07683e+08,8.36759e+08,1.44854e+07,4180.19
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,13914.7,3.04226e+08,1.22593e+09,1.54125e+07,13914.7
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,13996.8,3.49588e+08,1.29892e+09,1.60326e+07,13996.8
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,21757.1,3.82514e+08,1.34932e+09,1.755e+07,21757.1
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,26954.5,3.92844e+08,1.35826e+09,1.98753e+07,26954.5
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,28958.4,4.0633e+08,1.38343e+09,2.02441e+07,28958.4
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,34710.9,4.25242e+08,1.4129e+09,1.72743e+07,34710.9
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,36305.6,4.38736e+08,1.42321e+09,1.56212e+07,36305.6
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,12413.1,4.49914e+08,1.42202e+09,1.69296e+07,12413.1
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,30707.2,3.91389e+08,1.05271e+09,1.39999e+07,30707.2
08/17/2006 18:00,8,17,4,18,0,34.0083,47,0,11939.8,2.4276e+08,6.45028e+08,1.23625e+07,11939.8
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,0,55299.3,1.71718e+08,5.35124e+08,1.08205e+07,55299.3
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,0,441514,1.34156e+08,4.76066e+08,1.11657e+07,441514.0
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,0,542830,1.53001e+08,4.7072e+08,8.62678e+06,542830.0
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,0,54082.6,1.11745e+08,3.43722e+08,7.85148e+06,54082.6
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,0,18064.4,1.2372e+08,3.05991e+08,7.70681e+06,18064.4
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,0,0,8.99743e+07,2.36622e+08,7.55157e+06,0.0
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,0,0,1.03066e+08,2.54828e+08,3.71839e+06,0.0
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,0,0,7.52033e+07,2.1574e+08,0,0.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,0,0,9.06569e+07,2.37227e+08,0,0.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,0,0,6.87695e+07,2.08684e+08,1.54054e+06,0.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,0,0,8.66956e+07,2.60422e+08,0,0.0
08/18/2006 06:00,8,18,5,6,0,25.1,69,0,0,6.87401e+07,2.50313e+08,1.12536e+07,0.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,0,0,1.30578e+08,3.98645e+08,9.77961e+06,0.0
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,0,0,2.01091e+08,8.34392e+08,1.42948e+07,0.0
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,8579.62,3.00108e+08,1.22853e+09,1.53768e+07,8579.62
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,11142.1,3.49532e+08,1.30454e+09,1.60353e+07,11142.1
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,16031.4,3.67641e+08,1.3385e+09,1.75505e+07,16031.4
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,17251.5,3.73248e+08,1.34206e+09,1.98716e+07,17251.5
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,20568.5,3.93995e+08,1.37284e+09,2.05761e+07,20568.5
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,22656.8,4.08609e+08,1.39709e+09,1.72692e+07,22656.8
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,27264.7,4.0941e+08,1.39962e+09,1.56185e+07,27264.7
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,27778.7,4.13801e+08,1.3949e+09,1.69517e+07,27778.7
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,19431.8,3.52217e+08,1.00988e+09,1.35153e+07,19431.8
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,0,18876.5,2.18597e+08,6.23179e+08,1.28217e+07,18876.5
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,0,79865.8,1.62064e+08,5.26052e+08,1.08367e+07,79865.8
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,0,450375,1.28449e+08,4.70558e+08,1.11599e+07,450375.0
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,0,568808,1.48907e+08,4.66695e+08,8.66283e+06,568808.0
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,0,51521.9,1.08758e+08,3.40613e+08,7.8481e+06,51521.9
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,0,0,1.20077e+08,2.99754e+08,7.68604e+06,0.0
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,0,0,8.63772e+07,2.3239e+08,7.54966e+06,0.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,0,0,9.79675e+07,2.35559e+08,0,0.0
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,0,0,7.17734e+07,2.01133e+08,0,0.0
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,0,0,8.76821e+07,2.23203e+08,1.5405e+06,0.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,0,0,6.8153e+07,1.9767e+08,0,0.0
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,0,0,0,1.25451e+08,7.95981e+06,0.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,0,781705,8.73082e+07,2.60984e+08,9.66998e+06,781705.0
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,0,0,1.14718e+08,3.41849e+08,8.20501e+06,0.0
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,1.49095e+08,4.58441e+08,1.06743e+07,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,1.79992e+08,5.31144e+08,1.14627e+07,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,1.91482e+08,5.25444e+08,1.24062e+07,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,1.92426e+08,4.94875e+08,1.21447e+07,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,0,581.931,1.86609e+08,4.48944e+08,1.11897e+07,581.931
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,0,153234,1.47364e+08,3.69487e+08,1.11534e+07,153234.0
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,0,145182,1.25352e+08,3.28672e+08,1.07664e+07,145182.0
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,0,129201,1.56151e+08,3.67882e+08,1.05824e+07,129201.0
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,0,392855,1.26028e+08,3.07609e+08,9.17285e+06,392855.0
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,0,243318,1.38175e+08,2.77218e+08,9.7141e+06,243318.0
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,0,669651,9.73583e+07,2.0935e+08,8.38006e+06,669651.0
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,0,0,1.07824e+08,2.3012e+08,5.63047e+06,0.0
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,0,0,7.59212e+07,2.18581e+08,0,0.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,0,0,9.14844e+07,2.39274e+08,0,0.0
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,0,0,6.95628e+07,2.11151e+08,1.54078e+06,0.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,0,0,8.42038e+07,2.31173e+08,0,0.0
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,0,0,6.86559e+07,1.96846e+08,0,0.0
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,0,66010.1,7.74843e+07,2.08394e+08,1.60677e+06,66010.1
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,0,0,6.38958e+07,1.8794e+08,0,0.0
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,0,91645.7,6.19585e+07,1.85999e+08,91645.7,91645.7
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,5.93e+07,1.81733e+08,1.12953e+07,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,0,0,5.4446e+07,1.77389e+08,7.51304e+06,0.0
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,0,111792,5.30042e+07,1.67793e+08,5.86377e+06,111792.0
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,0,120828,1.01e+07,9.79014e+07,7.68585e+06,120828.0
08/20/2006 08:00,8,20,0,8,0,21.1,93,0,435824,6.68727e+07,1.73458e+08,8.10597e+06,435824.0
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,0,288992,7.67207e+07,1.83189e+08,7.95989e+06,288992.0
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,0,275715,7.34841e+07,1.78284e+08,7.98225e+06,275715.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,0,151233,9.68135e+07,2.05681e+08,7.92278e+06,151233.0
08/20/2006 12:00,8,20,0,12,0,26.2417,69,0,322643,8.89023e+07,1.95687e+08,8.15006e+06,322643.0
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,0,448761,1.06198e+08,2.17276e+08,1.00489e+07,448761.0
08/20/2006 14:00,8,20,0,14,0,28.3,63,0,487251,9.27322e+07,2.01089e+08,8.60412e+06,487251.0
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,0,380713,1.06245e+08,2.17128e+08,8.01329e+06,380713.0
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,0,603861,9.5693e+07,2.04231e+08,7.23353e+06,603861.0
08/20/2006 17:00,8,20,0,17,0,28.3,61,0,579326,1.05082e+08,2.17725e+08,7.29699e+06,579326.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,0,183431,8.02123e+07,1.85124e+08,7.66669e+06,183431.0
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,0,0,8.55884e+07,2.02667e+08,1.85889e+06,0.0
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,0,384364,6.9961e+07,2.1276e+08,1.92489e+06,384364.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,0,0,8.04238e+07,2.25715e+08,0,0.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,0,226389,6.25624e+07,2.03856e+08,226389,226389.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,0,0,7.43806e+07,2.1695e+08,1.54065e+06,0.0
08/21/2006 00:00,8,21,1,0,0,21.35,90,0,0,5.32196e+07,1.75047e+08,0,0.0
08/21/2006 01:00,8,21,1,1,0,21.1,90,0,132875,6.09461e+07,1.98682e+08,7.08264e+06,132875.0
08/21/2006 02:00,8,21,1,2,0,20.8083,90,0,0,4.17297e+07,1.7066e+08,1.54055e+06,0.0
08/21/2006 03:00,8,21,1,3,0,20.25,90,0,0,4.39431e+07,1.71583e+08,0,0.0
08/21/2006 04:00,8,21,1,4,0,20,88.25,0,0,3.1755e+07,1.56345e+08,0,0.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,0,0,1.41255e+07,1.60212e+08,1.54078e+06,0.0
08/21/2006 06:00,8,21,1,6,0,19.65,90,0,0,4.8966e+07,2.28328e+08,1.10427e+07,0.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,0,28016.9,7.80139e+07,3.44467e+08,9.44132e+06,28016.9
08/21/2006 08:00,8,21,1,8,0,20,83.4167,0,0,1.21045e+08,7.54776e+08,1.45193e+07,0.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,0,1.69292e+08,1.05217e+09,1.54005e+07,0.0
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,0,1.97595e+08,1.08666e+09,1.60597e+07,0.0
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,3143.85,2.26623e+08,1.13241e+09,1.75715e+07,3143.85
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,3072.08,2.48605e+08,1.15841e+09,1.98891e+07,3072.08
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,14502.9,2.77019e+08,1.1996e+09,2.03232e+07,14502.9
08/21/2006 14:00,8,21,1,14,0,25,62.8333,0,0,2.95426e+08,1.22937e+09,1.72723e+07,0.0
08/21/2006 15:00,8,21,1,15,0,25.6417,58.5,0,0,3.03549e+08,1.24396e+09,1.56065e+07,0.0
08/21/2006 16:00,8,21,1,16,0,26.45,54.8333,0,0,3.07254e+08,1.23925e+09,1.69474e+07,0.0
08/21/2006 17:00,8,21,1,17,0,26.35,57.5,0,9322.53,2.57566e+08,8.77543e+08,1.3977e+07,9322.53
08/21/2006 18:00,8,21,1,18,0,25.4583,62.3333,0,22889.2,1.64718e+08,5.48515e+08,1.24015e+07,22889.2
08/21/2006 19:00,8,21,1,19,0,24.0083,69.8333,0,521365,1.48711e+08,5.12035e+08,1.12983e+07,521365.0
08/21/2006 20:00,8,21,1,20,0,21.725,83.3333,0,0,1.07217e+08,4.42558e+08,1.07298e+07,0.0
08/21/2006 21:00,8,21,1,21,0,20.6,88.25,0,550313,1.27565e+08,4.38703e+08,8.64179e+06,550313.0
08/21/2006 22:00,8,21,1,22,0,20.8917,83.5,0,0,8.5992e+07,3.07708e+08,7.80068e+06,0.0
08/21/2006 23:00,8,21,1,23,0,20.8083,81,0,0,9.88485e+07,2.7003e+08,7.69574e+06,0.0
08/22/2006 00:00,8,22,2,0,0,20.6,79.25,0,0,7.36005e+07,2.1675e+08,7.55304e+06,0.0
08/22/2006 01:00,8,22,2,1,0,19.9,81.5,0,0,8.57472e+07,2.32057e+08,3.71938e+06,0.0
08/22/2006 02:00,8,22,2,2,0,19.4,89.25,0,131506,6.60091e+07,2.02421e+08,131506,131506.0
08/22/2006 03:00,8,22,2,3,0,19.1083,93,0,0,6.4089e+07,1.93535e+08,0,0.0
08/22/2006 04:00,8,22,2,4,0,18.9,93,0,0,5.14116e+07,1.78473e+08,1.54058e+06,0.0
08/22/2006 05:00,8,22,2,5,0,18.55,93,0,0,2.68608e+06,1.46191e+08,0,0.0
08/22/2006 06:00,8,22,2,6,0,18.9417,89.5,0,324100,7.64575e+07,2.64926e+08,1.25805e+07,324100.0
08/22/2006 07:00,8,22,2,7,0,19.75,87,0,122945,1.07385e+08,3.73128e+08,8.58806e+06,122945.0
08/22/2006 08:00,8,22,2,8,0,20.35,85.25,0,0,1.58525e+08,7.82345e+08,1.45033e+07,0.0
08/22/2006 09:00,8,22,2,9,0,20.6,82.25,0,4321.01,2.30923e+08,1.13541e+09,1.6037e+07,4321.01
08/22/2006 10:00,8,22,2,10,0,21.2417,78.0833,0,16737.7,2.65625e+08,1.19018e+09,1.60976e+07,16737.7
08/22/2006 11:00,8,22,2,11,0,21.7,76,0,16925.3,2.82689e+08,1.2222e+09,1.76039e+07,16925.3
08/22/2006 12:00,8,22,2,12,0,22.6333,71.9167,0,0,2.8762e+08,1.22528e+09,1.99035e+07,0.0
08/22/2006 13:00,8,22,2,13,0,23.9417,64.9167,0,0,2.98333e+08,1.24232e+09,2.01984e+07,0.0
08/22/2006 14:00,8,22,2,14,0,25.7417,55.5833,0,0,3.06163e+08,1.25311e+09,1.67152e+07,0.0
08/22/2006 15:00,8,22,2,15,0,26.9917,46.9167,0,0,3.24437e+08,1.28568e+09,1.56042e+07,0.0
08/22/2006 16:00,8,22,2,16,0,27.55,42.8333,0,0,3.3205e+08,1.29163e+09,1.69562e+07,0.0
08/22/2006 17:00,8,22,2,17,0,27.8,42,0,5843.5,2.7982e+08,9.19595e+08,1.48778e+07,5843.5
08/22/2006 18:00,8,22,2,18,0,27.45,43.1667,0,55438.9,1.78119e+08,5.75234e+08,1.157e+07,55438.9
08/22/2006 19:00,8,22,2,19,0,26.2667,52.1667,0,820526,1.46512e+08,5.0969e+08,1.16161e+07,820526.0
08/22/2006 20:00,8,22,2,20,0,24.9,60.3333,0,65187.2,1.13582e+08,4.52222e+08,1.0793e+07,65187.2
08/22/2006 21:00,8,22,2,21,0,23.7583,66.0833,0,40267.2,1.2985e+08,4.43252e+08,8.151e+06,40267.2
08/22/2006 22:00,8,22,2,22,0,22.6583,71.3333,0,0,9.41306e+07,3.2057e+08,7.79855e+06,0.0
08/22/2006 23:00,8,22,2,23,0,21.9083,74.75,0,444885,1.0877e+08,2.86921e+08,8.14939e+06,444885.0
08/23/2006 00:00,8,23,3,0,0,21.35,78.9167,0,0,7.61809e+07,2.19622e+08,7.55967e+06,0.0
08/23/2006 01:00,8,23,3,1,0,20.8083,82.75,0,0,8.67645e+07,2.32652e+08,3.72197e+06,0.0
08/23/2006 02:00,8,23,3,2,0,19.9,87.5,0,155826,6.83091e+07,2.06338e+08,155826,155826.0
08/23/2006 03:00,8,23,3,3,0,19.4,91.75,0,19680.7,7.12762e+07,2.10514e+08,1.56041e+06,19680.7
08/23/2006 04:00,8,23,3,4,0,19.4,93,0,99677.9,6.81392e+07,2.02174e+08,99677.9,99677.9
08/23/2006 05:00,8,23,3,5,0,19.75,91.25,0,0,5.00183e+06,1.49736e+08,0,0.0
08/23/2006 06:00,8,23,3,6,0,20,90,0,405334,8.04205e+07,2.73119e+08,1.29072e+07,405334.0
08/23/2006 07:00,8,23,3,7,0,20.9917,88.25,0,0,1.09385e+08,3.75821e+08,8.38449e+06,0.0
08/23/2006 08:00,8,23,3,8,0,22.3417,85.25,0,0,1.64615e+08,7.87487e+08,1.44545e+07,0.0
08/23/2006 09:00,8,23,3,9,0,23.7333,78.1667,0,9416.24,2.56202e+08,1.16644e+09,1.6211e+07,9416.24
08/23/2006 10:00,8,23,3,10,0,25.7417,64.6667,0,0,2.98817e+08,1.23352e+09,1.63209e+07,0.0
08/23/2006 11:00,8,23,3,11,0,27.3417,56.25,0,0,3.14855e+08,1.26313e+09,1.76036e+07,0.0
08/23/2006 12:00,8,23,3,12,0,28.4417,51.5,0,0,3.10296e+08,1.24954e+09,1.99191e+07,0.0
08/23/2006 13:00,8,23,3,13,0,28.9,50.1667,0,0,3.17448e+08,1.26159e+09,2.02147e+07,0.0
08/23/2006 14:00,8,23,3,14,0,29.1917,48.0833,0,10058,3.42824e+08,1.30406e+09,1.67436e+07,10058.0
08/23/2006 15:00,8,23,3,15,0,29.75,46,0,10779.9,3.5511e+08,1.32379e+09,1.52358e+07,10779.9
08/23/2006 16:00,8,23,3,16,0,29.65,47.1667,0,10780.3,3.5426e+08,1.31145e+09,1.69765e+07,10780.3
08/23/2006 17:00,8,23,3,17,0,28.7583,52.0833,0,13127.6,2.95267e+08,9.31959e+08,1.50309e+07,13127.6
08/23/2006 18:00,8,23,3,18,0,27.6583,58.5,0,2312.09,1.77935e+08,5.91253e+08,1.13947e+07,2312.09
08/23/2006 19:00,8,23,3,19,0,26.2667,65.6667,0,535607,1.41596e+08,5.12281e+08,1.13359e+07,535607.0
08/23/2006 20:00,8,23,3,20,0,25.25,66.0833,0,71965,1.15416e+08,4.52955e+08,1.08045e+07,71965.0
08/23/2006 21:00,8,23,3,21,0,25,64,0,0,1.35861e+08,4.50355e+08,8.12111e+06,0.0
08/23/2006 22:00,8,23,3,22,0,24.65,68.0833,0,0,9.98396e+07,3.27214e+08,8.27245e+06,0.0
08/23/2006 23:00,8,23,3,23,0,24.1083,73.9167,0,0,1.1011e+08,2.84996e+08,7.23317e+06,0.0
08/24/2006 00:00,8,24,4,0,0,22.9083,82.4167,0,0,8.11657e+07,2.24913e+08,7.56182e+06,0.0
08/24/2006 01:00,8,24,4,1,0,21.5583,90.5,0,0,9.21051e+07,2.38972e+08,3.72164e+06,0.0
08/24/2006 02:00,8,24,4,2,0,21.1,93,0,0,7.32222e+07,2.11946e+08,0,0.0
08/24/2006 03:00,8,24,4,3,0,20.8083,94.75,0,0,8.17515e+07,2.21221e+08,1.54059e+06,0.0
08/24/2006 04:00,8,24,4,4,0,21.2417,92.5,0,54451,7.15545e+07,2.09286e+08,54451,54451.0
08/24/2006 05:00,8,24,4,5,0,21.7,91.75,0,164054,81478.5,1.4526e+08,164054,164054.0
08/24/2006 06:00,8,24,4,6,0,21.7,93,0,574605,8.53281e+07,2.77815e+08,1.3173e+07,574605.0
08/24/2006 07:00,8,24,4,7,0,21.7,93,0,0,1.19719e+08,3.86186e+08,8.58842e+06,0.0
08/24/2006 08:00,8,24,4,8,0,21.7,93,0,0,1.61804e+08,7.86109e+08,1.42523e+07,0.0
08/24/2006 09:00,8,24,4,9,0,21.9917,91.8333,0,1423.37,2.25125e+08,1.11699e+09,1.62141e+07,1423.37
08/24/2006 10:00,8,24,4,10,0,22.8417,87.5,0,7530.77,2.61943e+08,1.17122e+09,1.6465e+07,7530.77
08/24/2006 11:00,8,24,4,11,0,23.9417,83.25,0,16609.1,2.87638e+08,1.21363e+09,1.76351e+07,16609.1
08/24/2006 12:00,8,24,4,12,0,25.7417,68,0,6570.79,3.08624e+08,1.24326e+09,1.99397e+07,6570.79
08/24/2006 13:00,8,24,4,13,0,27.9833,56.25,0,9856.07,3.2743e+08,1.27635e+09,2.02387e+07,9856.07
08/24/2006 14:00,8,24,4,14,0,29.5417,50.9167,0,12203.8,3.50084e+08,1.30987e+09,1.67613e+07,12203.8
08/24/2006 15:00,8,24,4,15,0,29.65,46.25,0,14785.9,3.53364e+08,1.31815e+09,1.51292e+07,14785.9
08/24/2006 16:00,8,24,4,16,0,29.4,42.0833,0,14786.1,3.40508e+08,1.29125e+09,1.69909e+07,14786.1
08/24/2006 17:00,8,24,4,17,0,28.7583,43.5,0,15212.3,2.85057e+08,9.20325e+08,1.50385e+07,15212.3
08/24/2006 18:00,8,24,4,18,0,27.3667,50.6667,0,57087,1.79392e+08,5.72273e+08,1.14571e+07,57087.0
08/24/2006 19:00,8,24,4,19,0,26.0583,57.5,0,460495,1.40503e+08,5.09067e+08,1.12641e+07,460495.0
08/24/2006 20:00,8,24,4,20,0,24.9,62.3333,0,70458.5,1.12795e+08,4.49973e+08,1.08043e+07,70458.5
08/24/2006 21:00,8,24,4,21,0,24.1083,65.1667,0,0,1.32578e+08,4.46296e+08,8.2954e+06,0.0
08/24/2006 22:00,8,24,4,22,0,23.55,68.9167,0,0,9.69488e+07,3.23609e+08,8.37046e+06,0.0
08/24/2006 23:00,8,24,4,23,0,23.0083,73.9167,0,0,1.06114e+08,2.78965e+08,7.09272e+06,0.0
08/25/2006 00:00,8,25,5,0,0,22.45,79.5,0,0,7.94654e+07,2.23034e+08,7.44021e+06,0.0
08/25/2006 01:00,8,25,5,1,0,21.9083,83.1667,0,0,9.15162e+07,2.39919e+08,3.72178e+06,0.0
08/25/2006 02:00,8,25,5,2,0,21.9917,84,0,0,7.19371e+07,2.12138e+08,0,0.0
08/25/2006 03:00,8,25,5,3,0,21.9083,85.75,0,131401,8.27233e+07,2.24614e+08,1.6719e+06,131401.0
08/25/2006 04:00,8,25,5,4,0,21.9917,89.3333,0,76594.6,6.87158e+07,2.10092e+08,76594.6,76594.6
08/25/2006 05:00,8,25,5,5,0,22.2,91,0,273261,122230,1.46817e+08,273261,273261.0
08/25/2006 06:00,8,25,5,6,0,22.55,90.4167,0,581649,8.42473e+07,2.78228e+08,1.32119e+07,581649.0
08/25/2006 07:00,8,25,5,7,0,23.0917,88.25,0,0,1.19628e+08,3.87102e+08,8.68854e+06,0.0
08/25/2006 08:00,8,25,5,8,0,23.9417,85.8333,0,0,1.7007e+08,7.98593e+08,1.41519e+07,0.0
08/25/2006 09:00,8,25,5,9,0,24.75,83.25,0,2734.79,2.4433e+08,1.13859e+09,1.62244e+07,2734.79
08/25/2006 10:00,8,25,5,10,0,25,83.1667,0,12129.1,2.73219e+08,1.18154e+09,1.65701e+07,12129.1
