Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,4.34763e+06,2.59704e+08,1.03064e+07,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,1.00233e+07,3.00035e+08,9.8279e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,1.3956e+07,2.996e+08,9.82776e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,0,1.68757e+07,3.35203e+08,9.8849e+06,0.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,0,550700,3.20979e+07,3.54238e+08,1.19567e+07,550700.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,0,670591,4.19728e+07,3.79584e+08,1.13298e+07,670591.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,0,5.85403e+06,1.33539e+08,4.69367e+08,1.81672e+07,5854030.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,0,6.29423e+06,1.58268e+08,5.1187e+08,1.64218e+07,6294230.0
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,0,8.40259e+06,1.47198e+08,4.81337e+08,2.00623e+07,8402590.0
06/04/2006 16:00,6,4,0,16,0,23.9417,69,0,5.29001e+06,1.64783e+08,5.239e+08,1.51096e+07,5290010.0
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,0,8.58077e+06,1.46692e+08,4.85987e+08,1.82357e+07,8580770.0
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,0,3.15656e+06,1.39882e+08,4.83171e+08,1.07854e+07,3156560.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,0,5.67972e+06,1.18937e+08,4.46288e+08,9.46154e+06,5679720.0
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,0,1.28391e+06,1.09652e+08,4.85548e+08,1.28391e+06,1283910.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,0,24385.9,1.04699e+08,4.95666e+08,1.64162e+06,24385.9
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,0,1.02064e+08,4.99986e+08,0,0.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,7.48699e+07,4.20719e+08,1.61721e+06,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,8.51274e+07,4.41824e+08,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,8.79379e+07,4.56126e+08,1.61691e+06,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,8.19985e+07,4.49611e+08,0,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,8.32735e+07,4.51725e+08,1.61724e+06,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,9.28591e+07,5.66242e+08,7.59788e+06,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,1.23989e+08,6.47203e+08,1.21397e+07,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,0,0,2.06883e+08,1.13907e+09,1.60727e+07,0.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,0,4.65927e+08,2.20545e+09,2.19869e+07,0.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,6.18846e+08,2.55953e+09,2.52225e+07,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,6.75525e+08,2.61181e+09,2.58506e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,7.13271e+08,2.65087e+09,2.66285e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,7.43032e+08,2.68417e+09,3.02848e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,7.01888e+08,2.62355e+09,3.24075e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,7.56096e+08,2.67954e+09,3.11838e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,8.01737e+08,2.7235e+09,2.4836e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,8.15883e+08,2.73854e+09,2.42507e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,8.29778e+08,2.76215e+09,2.40289e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,0,8.29956e+08,2.71642e+09,2.73358e+07,0.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,0,6.50494e+08,1.96959e+09,2.13577e+07,0.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,0,4.00156e+08,1.29135e+09,1.73446e+07,0.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,7.58749e+06,3.05959e+08,1.16726e+09,2.32784e+07,7587490.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,643461,2.51654e+08,9.91613e+08,1.62954e+07,643461.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,1.23641e+07,2.62321e+08,9.84038e+08,2.48347e+07,12364100.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,0,5.79847e+06,2.10802e+08,7.37151e+08,1.57918e+07,5798470.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,2.02887e+07,2.21735e+08,6.70634e+08,2.41694e+07,20288700.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,1.16025e+07,1.68472e+08,5.56245e+08,1.32197e+07,11602500.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,2.18458e+07,1.95003e+08,6.32575e+08,2.18458e+07,21845800.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,0,1.00163e+07,1.51533e+08,5.48976e+08,1.16334e+07,10016300.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,1.9122e+07,1.8653e+08,7.10667e+08,2.68429e+07,19122000.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,1.08234e+07,1.58163e+08,6.63396e+08,2.29657e+07,10823400.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,0,1.13902e+07,3.07825e+08,1.24001e+09,2.74788e+07,11390200.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,5.67686e+08,2.30695e+09,2.19778e+07,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,7.1061e+08,2.64443e+09,2.4697e+07,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,7.65475e+08,2.69764e+09,2.62941e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,8.06037e+08,2.74364e+09,2.60851e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,8.33217e+08,2.77572e+09,3.02491e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,7.95086e+08,2.71675e+09,3.27752e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,8.48003e+08,2.77144e+09,3.10567e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,8.90933e+08,2.81269e+09,2.43789e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,9.07537e+08,2.83019e+09,2.41967e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,8.97115e+08,2.82949e+09,2.44093e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,8.76612e+08,2.76307e+09,2.68395e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,6.98332e+08,2.01652e+09,2.12308e+07,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,0,4.31478e+08,1.32684e+09,1.7803e+07,0.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,4.16044e+06,3.20859e+08,1.18216e+09,1.9831e+07,4160440.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,1.6952e+06,2.60789e+08,1.00075e+09,1.73341e+07,1695200.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,1.56086e+06,2.88398e+08,1.01012e+09,1.40261e+07,1560860.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,4.06491e+06,2.14545e+08,7.40894e+08,1.40488e+07,4064910.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,1.9449e+07,2.27209e+08,6.76108e+08,2.33326e+07,19449000.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,1.14476e+07,1.73243e+08,5.61015e+08,1.30646e+07,11447600.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,2.2184e+07,1.99902e+08,6.37473e+08,2.2184e+07,22184000.0
06/07/2006 03:00,6,7,3,3,0,20,87,0,0,1.50053e+08,5.47497e+08,0,0.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,1.05755e+07,1.83379e+08,7.07515e+08,2.01178e+07,10575500.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,1.52288e+08,6.57665e+08,1.18315e+07,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,1.1341e+07,2.9724e+08,1.23252e+09,2.75119e+07,11341000.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,5.50221e+08,2.28271e+09,2.22886e+07,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,6.91598e+08,2.61444e+09,2.36513e+07,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,7.40206e+08,2.66414e+09,2.67316e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,7.6541e+08,2.69478e+09,2.61791e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,7.89701e+08,2.72397e+09,2.94097e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,7.45327e+08,2.66699e+09,3.27532e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,8.01946e+08,2.72539e+09,3.21165e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,8.48915e+08,2.77067e+09,2.37652e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,8.63301e+08,2.78596e+09,2.33643e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,8.79354e+08,2.81173e+09,2.56746e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,8.72342e+08,2.7588e+09,2.54887e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,6.73432e+08,2.00208e+09,2.10447e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,4.09884e+08,1.30324e+09,1.90729e+07,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,4.25324e+06,3.14987e+08,1.17611e+09,1.99029e+07,4253240.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,6.29523e+06,2.51619e+08,9.91579e+08,2.14702e+07,6295230.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,1.62504e+06,2.95646e+08,1.01736e+09,1.41531e+07,1625040.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,5.43683e+06,2.12244e+08,7.38593e+08,1.57468e+07,5436830.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,1.94109e+07,2.33443e+08,6.82342e+08,2.3302e+07,19410900.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,1.22302e+07,1.7705e+08,5.64823e+08,1.22302e+07,12230200.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,2.30365e+07,2.01524e+08,6.39095e+08,2.46534e+07,23036500.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,0,0,1.51384e+08,5.48827e+08,0,0.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,1.06548e+07,1.86065e+08,7.10201e+08,1.94119e+07,10654800.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,1.54319e+08,6.58745e+08,1.15161e+07,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,1.17874e+07,3.11216e+08,1.23662e+09,2.77793e+07,11787400.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,5.69589e+08,2.30939e+09,2.18281e+07,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,7.1889e+08,2.66506e+09,2.59512e+07,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,7.73829e+08,2.70874e+09,2.48083e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,8.11282e+08,2.74888e+09,2.72591e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,8.38879e+08,2.78138e+09,2.91673e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,7.99962e+08,2.72437e+09,3.20099e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,8.51889e+08,2.78356e+09,3.10124e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,8.891e+08,2.81498e+09,2.59548e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,9.02199e+08,2.82485e+09,2.31179e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,9.07642e+08,2.84002e+09,2.37831e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,8.82656e+08,2.76912e+09,2.81336e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,6.95691e+08,2.01367e+09,2.10171e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,4.29962e+08,1.31875e+09,1.66526e+07,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,592793,3.28186e+08,1.18922e+09,1.62722e+07,592793.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,5.4478e+06,2.59837e+08,9.99797e+08,2.10681e+07,5447800.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,1.67392e+07,2.79109e+08,1.00083e+09,2.91976e+07,16739200.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,5.71152e+06,2.16614e+08,7.42963e+08,1.57007e+07,5711520.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,1.40405e+07,2.36961e+08,6.8586e+08,1.79197e+07,14040500.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,0,1.74711e+08,5.62483e+08,1.61699e+06,0.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,2.42098e+07,2.0925e+08,6.46822e+08,2.42098e+07,24209800.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,0,1.13702e+07,1.63923e+08,5.61366e+08,1.29873e+07,11370200.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,2.21228e+07,1.97658e+08,7.21795e+08,3.02316e+07,22122800.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,1.16777e+07,1.68993e+08,6.74226e+08,2.3802e+07,11677700.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,1.22135e+07,3.33412e+08,1.26616e+09,2.82985e+07,12213500.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,5.91829e+08,2.32959e+09,2.19228e+07,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,7.307e+08,2.67001e+09,2.35964e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,7.77478e+08,2.71239e+09,2.68695e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,8.12344e+08,2.74994e+09,2.57779e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,8.32582e+08,2.7696e+09,2.9559e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,7.83803e+08,2.70547e+09,3.26458e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,8.4411e+08,2.76755e+09,3.14825e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,8.90704e+08,2.81246e+09,2.3731e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,9.01541e+08,2.8242e+09,2.37764e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,8.99753e+08,2.83213e+09,2.50763e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,8.76857e+08,2.7645e+09,2.58352e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,6.64659e+08,2.04323e+09,2.08977e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,4.06024e+08,1.32823e+09,1.87376e+07,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,6.03143e+06,3.20431e+08,1.18174e+09,2.16627e+07,6031430.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,6.07745e+06,2.58427e+08,9.98387e+08,2.14031e+07,6077450.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,1.43339e+06,3.05737e+08,1.02745e+09,1.39016e+07,1433390.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,5.67048e+06,2.20067e+08,7.46416e+08,1.5866e+07,5670480.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,1.87458e+07,2.41674e+08,6.90573e+08,2.2636e+07,18745800.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,0,1.23409e+07,1.8233e+08,5.55977e+08,1.23409e+07,12340900.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,2.32507e+07,2.08679e+08,6.30446e+08,2.48677e+07,23250700.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,1.14326e+07,1.65183e+08,5.38831e+08,1.14326e+07,11432600.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,2.11207e+07,1.95579e+08,6.1795e+08,2.27377e+07,21120700.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,1.0147e+07,1.58145e+08,5.56852e+08,2.0662e+07,10147000.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,2.30672e+07,2.0737e+08,6.8065e+08,3.32122e+07,23067200.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,1.22026e+07,2.50594e+08,8.42956e+08,2.61576e+07,12202600.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,3.68571e+08,1.17011e+09,1.42164e+07,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,4.0623e+08,1.28348e+09,1.86864e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,4.14246e+08,1.24599e+09,1.63044e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,4.19326e+08,1.18834e+09,1.76657e+07,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,2.29817e+06,3.95358e+08,1.0786e+09,2.01171e+07,2298170.0
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,1.12923e+07,2.87622e+08,8.66046e+08,2.73192e+07,11292300.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,1.68908e+07,2.1808e+08,7.20979e+08,3.22979e+07,16890800.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,5.49376e+06,2.6357e+08,8.14906e+08,1.84672e+07,5493760.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,0,1.06141e+07,2.22557e+08,6.77849e+08,2.56743e+07,10614100.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,0,5.55023e+06,2.57462e+08,6.72857e+08,1.57409e+07,5550230.0
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,1.20102e+07,1.85335e+08,5.19427e+08,2.3898e+07,12010200.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,7.37033e+06,2.00901e+08,5.84552e+08,1.50369e+07,7370330.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,8.58058e+06,1.55333e+08,5.30658e+08,8.58058e+06,8580580.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,1.65803e+08,6.06674e+08,1.61718e+06,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,1.6369e+07,1.4558e+08,5.38331e+08,1.6369e+07,16369000.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,7.58305e+06,1.5626e+08,5.97131e+08,7.58305e+06,7583050.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,1.22491e+07,1.32288e+08,5.04098e+08,1.38661e+07,12249100.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,4.37103e+06,1.57681e+08,5.7761e+08,4.37103e+06,4371030.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,7.32091e+06,1.29426e+08,4.99398e+08,8.93807e+06,7320910.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,3.06776e+06,1.49596e+08,5.69525e+08,3.06776e+06,3067760.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,2.6356e+06,1.19333e+08,4.86075e+08,1.65118e+07,2635600.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,1.4239e+08,5.52602e+08,9.58534e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,1.27643e+08,4.62728e+08,9.68837e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,3.77718e+06,1.55725e+08,5.36065e+08,1.35501e+07,3777180.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,7.249e+06,1.32967e+08,4.58328e+08,1.70635e+07,7249000.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,5.42634e+06,1.7135e+08,5.50788e+08,1.52379e+07,5426340.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,1.1897e+07,1.50887e+08,4.8213e+08,2.17535e+07,11897000.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,5.8348e+06,1.85047e+08,5.64333e+08,1.77934e+07,5834800.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,8.74532e+06,1.56203e+08,4.87218e+08,1.88004e+07,8745320.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,4.3098e+06,1.88477e+08,5.6761e+08,1.65989e+07,4309800.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,1.05935e+07,1.59926e+08,4.9094e+08,2.24418e+07,10593500.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,6.12959e+06,1.96848e+08,5.75981e+08,1.60949e+07,6129590.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,1.23734e+07,1.6484e+08,4.95854e+08,2.2157e+07,12373400.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,6.25295e+06,1.91521e+08,5.73622e+08,1.5922e+07,6252950.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,3.91928e+06,1.36804e+08,4.55035e+08,1.15649e+07,3919280.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,71664.9,1.65742e+08,5.3518e+08,3.85906e+06,71664.9
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,7.49825e+06,1.29019e+08,4.97024e+08,9.11516e+06,7498250.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,6.34318e+06,1.50414e+08,5.79521e+08,6.34318e+06,6343180.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,5.2805e+06,1.2173e+08,5.07129e+08,5.2805e+06,5280500.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,1.68614e+06,1.295e+08,5.55666e+08,3.30334e+06,1686140.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,1.48846e+06,1.10923e+08,4.77219e+08,1.48846e+06,1488460.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,1.79268e+06,1.20691e+08,5.36364e+08,3.40993e+06,1792680.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,1.07141e+08,4.86612e+08,0,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,1.3119e+08,5.67559e+08,1.61693e+06,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,1.14774e+08,5.82477e+08,7.72164e+06,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,1.38634e+08,6.79733e+08,1.2099e+07,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,0,2.48275e+08,1.18117e+09,1.60046e+07,0.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,5.15477e+08,2.25527e+09,2.17833e+07,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,6.66455e+08,2.61263e+09,2.44405e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,7.20459e+08,2.65811e+09,2.5997e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,7.51703e+08,2.6893e+09,2.56673e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,7.64739e+08,2.69901e+09,2.993e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,7.12534e+08,2.64106e+09,3.2055e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,7.71145e+08,2.69458e+09,3.05072e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,8.14212e+08,2.73597e+09,2.47695e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,8.31922e+08,2.75458e+09,2.38289e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,8.49087e+08,2.78146e+09,2.36788e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,8.44703e+08,2.735e+09,2.68352e+07,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,6.64597e+08,1.9846e+09,2.09011e+07,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,0,4.09541e+08,1.30143e+09,1.75879e+07,0.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,1.57063e+06,3.15095e+08,1.17622e+09,1.71836e+07,1570630.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,6.91902e+06,2.52351e+08,9.9231e+08,2.24944e+07,6919020.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,9.64252e+06,2.86016e+08,1.00773e+09,2.20845e+07,9642520.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,5.10543e+06,2.13941e+08,7.4029e+08,1.50657e+07,5105430.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,7.12178e+06,2.29095e+08,6.77994e+08,1.10081e+07,7121780.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,0,1.72434e+08,5.60206e+08,0,0.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,2.33992e+07,2.06431e+08,6.44003e+08,2.50164e+07,23399200.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,1.08761e+07,1.61978e+08,5.59421e+08,1.08761e+07,10876100.0
