Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,2.89359e+06,1.15304e+08,4.2602e+08,4.43437e+06,2893590.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,9.11023e+07,3.6422e+08,0,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,1.02397e+08,4.13426e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,8.80983e+07,3.8145e+08,9.64399e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,0,1.12686e+08,4.54057e+08,9.14323e+06,0.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,6.12688e+06,1.47425e+08,5.69388e+08,1.67896e+07,6126880.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,2.23319e+08,7.94025e+08,1.11619e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,2.65894e+08,8.84299e+08,1.16819e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,2.78548e+08,8.71464e+08,1.37845e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,2.76158e+08,8.25071e+08,1.21229e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,555812,2.64038e+08,7.53897e+08,1.32426e+07,555812.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,3.17231e+06,1.97912e+08,6.13362e+08,1.59317e+07,3172310.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,8.28645e+06,1.79045e+08,5.38417e+08,1.93361e+07,8286450.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,3.85503e+06,2.20981e+08,6.18115e+08,1.47308e+07,3855030.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,6.82909e+06,1.75084e+08,5.0249e+08,1.76171e+07,6829090.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,3.49281e+06,1.94562e+08,4.99936e+08,1.17035e+07,3492810.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,6.23005e+06,1.41663e+08,3.86774e+08,1.59647e+07,6230050.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,3.65571e+06,1.37613e+08,4.20252e+08,9.763e+06,3655710.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,6.12911e+06,1.05244e+08,3.73728e+08,6.12911e+06,6129110.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,5.13644e+06,1.16164e+08,4.40798e+08,6.67699e+06,5136440.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,9.22645e+06,9.7331e+07,3.84367e+08,9.22645e+06,9226450.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,1.39826e+06,1.05751e+08,4.30385e+08,1.39826e+06,1398260.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,1.07677e+06,8.82253e+07,3.61343e+08,2.61732e+06,1076770.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,9.37637e+07,3.98291e+08,0,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,7.35774e+07,3.40507e+08,0,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,9.43516e+07,4.05067e+08,0,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,7.30684e+07,3.34399e+08,1.23177e+07,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,8.78933e+07,3.88631e+08,7.89532e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,0,8.10363e+07,3.3268e+08,8.76697e+06,0.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,2.64098e+06,9.95936e+07,3.68881e+08,1.14687e+07,2640980.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,6.5254e+06,1.04894e+08,3.5657e+08,1.44675e+07,6525400.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,4.42509e+06,1.30283e+08,3.98881e+08,1.23714e+07,4425090.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,5.68271e+06,1.21214e+08,3.68816e+08,1.44198e+07,5682710.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,1.74154e+06,1.47713e+08,4.1631e+08,1.10589e+07,1741540.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,6.47488e+06,1.35109e+08,3.86735e+08,1.45985e+07,6474880.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,3.73298e+06,1.60177e+08,4.28774e+08,1.40676e+07,3732980.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,5.66034e+06,1.47382e+08,3.94883e+08,1.37511e+07,5660340.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,2.19653e+06,1.75936e+08,4.44533e+08,1.14831e+07,2196530.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,5.21466e+06,1.58413e+08,4.10039e+08,1.37999e+07,5214660.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,2.67495e+06,1.79662e+08,4.54482e+08,1.05116e+07,2674950.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,6.26994e+06,1.29327e+08,3.76087e+08,1.40091e+07,6269940.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,3.76421e+06,1.31882e+08,3.98016e+08,5.68869e+06,3764210.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,8.09746e+06,1.10527e+08,3.83185e+08,9.63793e+06,8097460.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,5.06279e+06,1.11449e+08,4.19582e+08,5.06279e+06,5062790.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,8.83312e+06,1.00239e+08,3.91401e+08,8.83312e+06,8833120.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,3.79911e+06,1.00567e+08,4.087e+08,5.33966e+06,3799110.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,1.69486e+06,9.15518e+07,3.68794e+08,1.69486e+06,1694860.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,668800,9.47643e+07,3.99491e+08,668800,668800.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,940497,8.86664e+07,3.85417e+08,2.48121e+06,940497.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,511760,1.01469e+08,4.73035e+08,8.25209e+06,511760.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,2.27221e+06,1.05955e+08,4.95163e+08,1.25721e+07,2272210.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,0,2.07479e+08,9.55973e+08,1.16336e+07,0.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,3.90653e+08,1.67974e+09,1.62944e+07,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,4.7658e+08,1.8158e+09,1.72758e+07,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,5.17604e+08,1.8491e+09,1.71439e+07,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,5.52387e+08,1.88521e+09,1.86992e+07,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,5.43277e+08,1.8734e+09,2.04675e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,5.93288e+08,1.92044e+09,2.17854e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,6.34679e+08,1.96152e+09,1.75167e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,6.50192e+08,1.97761e+09,1.59359e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,6.60625e+08,1.98726e+09,1.73384e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,5.67325e+08,1.56408e+09,1.46136e+07,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,4.32686e+08,1.10971e+09,1.42867e+07,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,1.88231e+06,2.73874e+08,7.90964e+08,1.31696e+07,1882310.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,2.35101e+06,3.18897e+08,8.22054e+08,1.3527e+07,2351010.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,4.29236e+06,2.24147e+08,6.56293e+08,1.49314e+07,4292360.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,2.26129e+06,2.08247e+08,6.28462e+08,1.03676e+07,2261290.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,7.34612e+06,1.56363e+08,4.73881e+08,1.71643e+07,7346120.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,811884,1.60097e+08,4.96706e+08,8.69763e+06,811884.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,1.42119e+07,1.3082e+08,4.29603e+08,1.57524e+07,14211900.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,6.30843e+06,1.39495e+08,4.60729e+08,6.30843e+06,6308430.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,1.35141e+07,1.17806e+08,4.01437e+08,1.35141e+07,13514100.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,6.26239e+06,1.27731e+08,4.57954e+08,6.26239e+06,6262390.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,1.27518e+07,1.14017e+08,4.60361e+08,2.25979e+07,12751800.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,6.91699e+06,1.41352e+08,5.59907e+08,1.59591e+07,6916990.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,0,2.45964e+08,9.92409e+08,1.16516e+07,0.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,0,4.18755e+08,1.69547e+09,1.61219e+07,0.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,0,5.0141e+08,1.84336e+09,1.72613e+07,0.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,5.40145e+08,1.87438e+09,1.77386e+07,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,5.8202e+08,1.92032e+09,1.94254e+07,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,5.73113e+08,1.90414e+09,2.04661e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,6.07142e+08,1.93612e+09,2.02496e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,6.50951e+08,1.97779e+09,1.73347e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,6.75107e+08,2.00252e+09,1.6399e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,6.86675e+08,2.01331e+09,1.79425e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,5.80468e+08,1.57722e+09,1.55926e+07,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,4.41362e+08,1.11839e+09,1.2453e+07,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,1.4097e+06,2.80943e+08,7.98033e+08,1.27325e+07,1409700.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,2.01584e+06,3.25575e+08,8.28732e+08,1.36634e+07,2015840.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,8.87469e+06,2.36212e+08,6.6723e+08,1.90929e+07,8874690.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,2.05515e+06,2.28632e+08,6.48696e+08,1.20352e+07,2055150.0
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,0,1.11112e+07,1.58468e+08,4.75986e+08,1.92087e+07,11111200.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,0,1.50683e+06,1.74486e+08,5.11094e+08,9.27254e+06,1506830.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,0,8.13855e+06,1.35745e+08,4.34528e+08,9.88663e+06,8138550.0
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,0,7.03473e+06,1.49224e+08,4.70458e+08,7.03473e+06,7034730.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,0,1.27031e+07,1.24244e+08,4.07874e+08,1.27031e+07,12703100.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,0,6.81246e+06,1.3682e+08,4.67043e+08,8.35299e+06,6812460.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,0,1.38777e+07,1.20994e+08,4.67339e+08,2.2923e+07,13877700.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,0,7.35345e+06,1.47175e+08,5.6573e+08,1.57667e+07,7353450.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,0,2.50557e+08,9.99052e+08,1.21008e+07,0.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,0,4.2078e+08,1.70816e+09,1.5587e+07,0.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,0,5.01947e+08,1.8439e+09,1.72404e+07,0.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,5.35495e+08,1.86973e+09,1.77158e+07,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,5.57141e+08,1.89544e+09,1.93936e+07,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,5.32071e+08,1.8631e+09,2.08085e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,5.64847e+08,1.89747e+09,2.02306e+07,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,5.90656e+08,1.91841e+09,1.69806e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,6.02015e+08,1.93308e+09,1.63816e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,6.02195e+08,1.92883e+09,1.79186e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,5.07848e+08,1.5046e+09,1.5944e+07,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,3.8208e+08,1.05893e+09,1.20967e+07,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,2.36937e+06,2.4526e+08,7.6235e+08,1.36909e+07,2369370.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,2.97973e+06,2.86067e+08,7.90819e+08,1.49633e+07,2979730.0
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,1.10162e+07,2.08797e+08,6.40205e+08,2.09051e+07,11016200.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,0,4.07644e+06,1.98003e+08,6.18067e+08,1.41978e+07,4076440.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,0,6.91584e+06,1.35447e+08,4.52965e+08,1.48756e+07,6915840.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,0,6.51907e+06,1.48705e+08,4.85313e+08,1.42883e+07,6519070.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,0,7.13704e+06,1.17744e+08,4.16527e+08,8.96489e+06,7137040.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,0,6.67866e+06,1.28669e+08,4.49903e+08,6.67866e+06,6678660.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,0,0,1.00531e+08,3.84162e+08,0,0.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,0,3.60607e+06,1.1724e+08,4.47463e+08,5.1466e+06,3606070.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,0,0,9.68897e+07,4.43234e+08,9.0864e+06,0.0
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,0,0,5.76766e+07,4.76232e+08,8.34963e+06,0.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,0,0,2.11829e+07,7.69677e+08,1.21279e+07,0.0
07/06/2006 06:00,7,6,4,6,0,20,59,0,0,1.43564e+08,1.44066e+09,1.55356e+07,0.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,0,2.89797e+08,1.6379e+09,1.72208e+07,0.0
07/06/2006 08:00,7,6,4,8,0,22.6333,54.6667,0,0,4.14488e+08,1.75237e+09,1.76941e+07,0.0
07/06/2006 09:00,7,6,4,9,0,24.2917,49.5,0,0,4.83336e+08,1.82163e+09,1.93632e+07,0.0
07/06/2006 10:00,7,6,4,10,0,25.9917,42.3333,0,0,4.63003e+08,1.79403e+09,2.08081e+07,0.0
07/06/2006 11:00,7,6,4,11,0,26.9917,39,0,0,4.9073e+08,1.8197e+09,2.02081e+07,0.0
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,5.21524e+08,1.85202e+09,1.69133e+07,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,5.4035e+08,1.87142e+09,1.63656e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,5.54121e+08,1.88076e+09,1.78958e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,4.74057e+08,1.47081e+09,1.5958e+07,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,3.59348e+08,1.03619e+09,1.20623e+07,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,3.51286e+06,2.30669e+08,7.47759e+08,1.483e+07,3512860.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,3.15682e+06,2.64107e+08,7.67735e+08,1.51161e+07,3156820.0
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,8.26798e+06,1.84699e+08,6.16872e+08,1.81756e+07,8267980.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,0,6.54003e+06,1.75926e+08,5.9599e+08,1.66584e+07,6540030.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,0,7.99868e+06,1.33966e+08,4.51485e+08,1.59582e+07,7998680.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,0,7.78548e+06,1.42692e+08,4.793e+08,1.55553e+07,7785480.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,0,7.07021e+06,1.12612e+08,4.11395e+08,8.88167e+06,7070210.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,0,0,1.20468e+08,4.41701e+08,0,0.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,0,3.84059e+06,1.01271e+08,3.84902e+08,3.84059e+06,3840590.0
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,0,0,1.10452e+08,4.40675e+08,1.54079e+06,0.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,0,0,9.52629e+07,4.41607e+08,9.13678e+06,0.0
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,0,0,5.35813e+07,4.72137e+08,8.26522e+06,0.0
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,0,2.86205e+07,7.75066e+08,1.21945e+07,0.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,0,1.71622e+08,1.44479e+09,1.5438e+07,0.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,3.34072e+08,1.67602e+09,1.72017e+07,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,4.83072e+08,1.81731e+09,1.76729e+07,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,4.98983e+08,1.83728e+09,1.93338e+07,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,0,4.7301e+08,1.8013e+09,2.08427e+07,0.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,4.98107e+08,1.82526e+09,2.01866e+07,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,5.24249e+08,1.85109e+09,1.68214e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,5.35343e+08,1.86276e+09,1.635e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,5.26902e+08,1.85354e+09,1.78737e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,4.4289e+08,1.43964e+09,1.60008e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,3.22291e+08,9.9865e+08,1.20012e+07,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,1.81353e+08,6.98443e+08,1.13142e+07,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,1.30708e+06,2.02503e+08,7.06792e+08,1.32776e+07,1307080.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,5.14776e+06,1.60992e+08,5.99651e+08,1.50369e+07,5147760.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,2.93811e+06,1.75041e+08,5.95408e+08,1.30557e+07,2938110.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,9.39944e+06,1.30083e+08,4.47601e+08,1.73596e+07,9399440.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,0,1.32555e+08,4.69163e+08,7.76985e+06,0.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,0,1.05276e+08,4.04059e+08,1.80439e+06,0.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,0,1.17175e+08,4.38409e+08,0,0.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,0,9.35493e+07,3.66667e+08,0,0.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,0,1.04425e+08,4.1514e+08,1.54079e+06,0.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,0,8.50225e+07,3.5814e+08,0,0.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,9.57363e+07,4.06765e+08,0,0.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,8.23214e+07,3.75543e+08,9.77569e+06,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,0,1.04078e+08,4.47711e+08,8.17927e+06,0.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,0,1.29736e+08,5.52121e+08,1.06191e+07,0.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,2.06941e+08,7.77867e+08,1.10975e+07,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,2.52917e+08,8.71018e+08,1.3105e+07,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,2.6993e+08,8.6116e+08,1.24617e+07,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,2.71415e+08,8.2007e+08,1.19042e+07,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,0,893099,2.58011e+08,7.4787e+08,1.47936e+07,893099.0
07/08/2006 13:00,7,8,6,13,0,31.2417,42,0,3.41184e+06,1.95158e+08,6.10608e+08,1.48748e+07,3411840.0
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,0,7.61048e+06,1.5964e+08,5.19012e+08,1.86447e+07,7610480.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,0,4.06436e+06,2.19122e+08,6.16256e+08,1.49167e+07,4064360.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,7.39947e+06,1.75988e+08,5.03394e+08,1.81726e+07,7399470.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,3.41552e+06,1.95271e+08,5.00645e+08,1.16719e+07,3415520.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,7.89067e+06,1.24685e+08,3.69902e+08,1.78703e+07,7890670.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,3.70041e+06,1.34718e+08,4.17875e+08,9.52584e+06,3700410.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,146065,1.0087e+08,3.69402e+08,146065,146065.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,4.95914e+06,1.13832e+08,4.38467e+08,6.49984e+06,4959140.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,6.15019e+06,9.43512e+07,3.81388e+08,6.15019e+06,6150190.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,1.17475e+06,1.04112e+08,4.28746e+08,1.17475e+06,1174750.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,1.29607e+06,8.8593e+07,3.6171e+08,2.83652e+06,1296070.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,403666,9.90834e+07,4.09799e+08,403666,403666.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,360571,7.71916e+07,3.44121e+08,360571,360571.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,9.45595e+07,4.05275e+08,1.54074e+06,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,8.14067e+07,3.49031e+08,1.13825e+07,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,9.45005e+07,4.00689e+08,7.77263e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,7.81258e+07,3.25599e+08,7.83963e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,470075,9.95229e+07,3.81477e+08,9.228e+06,470075.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,7.73018e+06,9.40197e+07,3.37547e+08,1.68034e+07,7730180.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,2.37193e+06,1.18925e+08,3.99899e+08,1.03099e+07,2371930.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,5.25538e+06,1.08281e+08,3.51656e+08,1.32346e+07,5255380.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,2.88796e+06,1.39716e+08,4.20689e+08,1.27131e+07,2887960.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,5.71548e+06,1.22282e+08,3.65657e+08,1.4083e+07,5715480.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,2.68157e+06,1.52962e+08,4.33935e+08,1.29457e+07,2681570.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,5.3253e+06,1.37694e+08,3.81069e+08,1.34413e+07,5325300.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,2.51612e+06,1.9581e+08,4.76784e+08,1.0471e+07,2516120.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,4.87718e+06,1.65656e+08,4.09031e+08,1.36144e+07,4877180.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,3.03265e+06,2.01869e+08,4.84939e+08,1.17906e+07,3032650.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,6.10504e+06,1.32069e+08,3.67629e+08,1.36961e+07,6105040.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,2.50121e+06,1.39128e+08,4.14796e+08,4.79075e+06,2501210.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,1.54061e+06,8.98815e+07,3.50163e+08,1.54061e+06,1540610.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,3.00489e+06,1.04464e+08,4.20847e+08,4.54536e+06,3004890.0
