Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,9.97858e+07,2.83662e+08,1.57837e+07,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,7.02367e+07,2.26424e+08,1.32372e+07,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,7.41693e+07,2.13069e+08,1.2747e+07,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,7.20071e+07,2.03023e+08,1.0597e+07,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,4.38563e+07,1.55547e+08,9.08771e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,3.54566e+07,1.36154e+08,2.40693e+06,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,1.79004e+07,1.13521e+08,1.5405e+06,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,2.19215e+06,8.76485e+07,0,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,1.2357e+07,9.695e+07,1.01499e+07,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,1.07299e+07,1.14766e+08,1.00636e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,1.42003e+07,2.00546e+08,1.56878e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,2.99138e+07,3.10334e+08,2.01205e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,4.83893e+07,3.51407e+08,2.10157e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,5.89202e+07,3.68932e+08,2.10984e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,6.26354e+07,3.79909e+08,2.21452e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,6.45124e+07,3.87687e+08,2.33372e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,6.67831e+07,3.71646e+08,2.6427e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,6.87653e+07,3.71054e+08,2.81888e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,9.24797e+07,4.14705e+08,2.34199e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.12324e+08,4.39264e+08,1.91225e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,1.09094e+08,4.36235e+08,1.95522e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,8.1976e+07,4.13505e+08,2.08387e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,3.94508e+07,4.04351e+08,2.20593e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,6.36181e+06,2.64468e+08,1.86246e+07,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,328984,1.75128e+08,1.59492e+07,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,372981,1.54384e+08,1.31947e+07,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,0,1.32524e+08,1.2688e+07,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,0,1.28011e+08,1.05098e+07,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,0,1.11691e+08,9.11588e+06,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,62004.8,9.90537e+07,2.37946e+06,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,718998,9.46933e+07,1.54046e+06,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,301142,8.6385e+07,0,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,0,2.58679e+06,8.64197e+07,1.01482e+07,0.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,2.4145e+06,1.05064e+08,1.00626e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,9.28136e+06,1.95061e+08,1.561e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,2.85025e+07,3.08194e+08,2.008e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,4.34904e+07,3.4605e+08,2.10435e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,6.28557e+07,3.71255e+08,2.10528e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,8.1856e+07,3.95536e+08,2.20912e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,6.86202e+07,3.85989e+08,2.32729e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,4.09591e+07,3.40624e+08,2.63345e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,2.70109e+07,3.2095e+08,2.81444e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.8393e+07,3.23043e+08,2.32935e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,1.61936e+07,3.19935e+08,1.90904e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,1.51675e+07,3.27467e+08,1.95151e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,1.46881e+07,3.3727e+08,2.0792e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,1.38222e+07,3.70481e+08,2.20026e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,2960.02,0,4.92555e+06,2.60767e+08,1.86008e+07,2960.02
05/26/2006 22:00,5,26,5,22,0,13.65,80,4178.01,0,409864,1.74616e+08,1.59311e+07,4178.01
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,569617,1.53852e+08,1.31646e+07,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,0,1.3219e+08,1.26398e+07,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,0,8.1747e+07,396933,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,8.33302e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,0,8.05178e+07,1.54077e+06,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,0,8.17882e+07,0,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,0,8.40041e+07,8.29902e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,790540,0,0,8.29754e+07,9.74662e+06,790540.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,1.6032e+06,0,3.32973e+06,1.19963e+08,1.16657e+07,1603200.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,638246,1.33512e+08,1.21171e+07,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,918370,1.41376e+08,1.50735e+07,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,609905,1.35702e+08,1.3542e+07,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,1.60202e+06,1.30227e+08,1.52383e+07,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,1.72963e+06,1.11033e+08,1.46143e+07,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,0,9.07629e+07,1.33106e+07,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,0,8.33361e+07,1.27829e+07,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,0,8.35096e+07,1.13066e+07,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,0,7.89619e+07,1.16061e+07,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,0,6.53255e+07,9.82109e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,6.41286e+07,9.52966e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,5.62748e+07,5.52475e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,8.39181e+07,1.54078e+06,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,9.21741e+07,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,9.21741e+07,0,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,8.88771e+07,1.54075e+06,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,7.82305e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,7.49335e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,7.16366e+07,1.54069e+06,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,7.6582e+07,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,7.65916e+07,1.14624e+07,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,6.97797e+07,7.3534e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,5.80881e+07,9.29644e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,5.78506e+07,7.51333e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,5.75417e+07,8.30468e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,5.73007e+07,8.67155e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,456209,5.77449e+07,8.38794e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,1.02577e+06,5.8275e+07,8.783e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,2.05579e+06,6.09535e+07,9.68361e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,1.31486e+06,5.69156e+07,9.85576e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,3.38131e+06,6.39275e+07,9.62272e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,895678,5.64964e+07,7.55869e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,2.86887e+06,6.34236e+07,9.40634e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,231565,5.84541e+07,7.43176e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,926260,5.30577e+07,7.33581e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,4.58253e+07,3.36303e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,7.89727e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,8.55802e+07,0,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,8.55802e+07,1.54075e+06,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,8.55802e+07,0,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,7.16366e+07,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,1.34161e+07,0,504780,1.51454e+08,1.47681e+07,13416100.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,5996.37,0,2687.5,1.04928e+08,9.05121e+06,5996.37
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,9.04701e+07,3.79145e+06,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,0,0,8.4205e+07,0,0.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,0,0,8.31804e+07,1.54076e+06,0.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,2.2002e+07,0,376123,1.13305e+08,9.94684e+06,22002000.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,7.81702e+06,0,5.1735e+06,1.20546e+08,1.00963e+07,7817020.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,1.45059e+06,0,6.7661e+06,1.97404e+08,1.39878e+07,1450590.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,3.04909e+06,2.66376e+08,1.98712e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,7.27275e+06,2.86668e+08,2.12242e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,1.03429e+07,2.9287e+08,2.17932e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.44196e+07,3.02788e+08,2.27178e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.43883e+07,3.07082e+08,2.31249e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,1.18002e+07,2.9484e+08,2.60142e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,1.28472e+07,2.92189e+08,2.6432e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.57548e+07,3.03564e+08,2.33202e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,1.54635e+07,3.04695e+08,1.92903e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,1.51964e+07,3.15686e+08,1.98466e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,1.47331e+07,3.27623e+08,2.10969e+07,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,1.37765e+07,3.62056e+08,2.18706e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,2164.76,0,4.36617e+06,2.58126e+08,1.83144e+07,2164.76
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,29500.8,0,188977,1.73539e+08,1.39481e+07,29500.8
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,0,1.5245e+08,1.30511e+07,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,6282.91,0,0,1.31383e+08,1.29436e+07,6282.91
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,1.44689e+06,0,0,1.30175e+08,1.11215e+07,1446890.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,1.10436e+08,8.64029e+06,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,9.66175e+07,3.79378e+06,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,0,0,8.91504e+07,0,0.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,0,8.81258e+07,1.54076e+06,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,1.46891e+07,0,87498.5,9.98635e+07,9.97961e+06,14689100.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,4.73264e+06,0,211222,1.07552e+08,1.00954e+07,4732640.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,598322,0,3.02952e+06,1.88823e+08,1.39875e+07,598322.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,4.15234e+07,3.17253e+08,1.98686e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,8.18764e+07,3.81273e+08,2.11744e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,9.80106e+07,4.06498e+08,2.17436e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.15907e+08,4.33035e+08,2.26353e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.3117e+08,4.58214e+08,2.30603e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,1.32295e+08,4.46927e+08,2.60194e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,1.4582e+08,4.62415e+08,2.63924e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.72103e+08,5.07261e+08,2.33034e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.67038e+08,4.97459e+08,1.92412e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,1.49626e+08,4.75868e+08,1.97892e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,1.1725e+08,4.49616e+08,2.08942e+07,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,8.44175e+07,4.44607e+08,2.18163e+07,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,0,3.80895e+07,2.97423e+08,1.83151e+07,0.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,8.17214e+06,1.83975e+08,1.39323e+07,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,1.12397e+06,1.55258e+08,1.30494e+07,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,0,1.32319e+08,1.29285e+07,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,0,1.2795e+08,1.11169e+07,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,0,1.11691e+08,8.62998e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,9.86465e+07,3.79111e+06,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,0,9.23717e+07,0,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,0,8.47812e+07,1.54075e+06,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,65707.4,0,27573.3,8.10712e+07,1.0072e+07,65707.4
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,25883.4,0,2.97515e+06,1.08717e+08,1.01728e+07,25883.4
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,11090.6,0,1.52792e+07,2.04802e+08,1.39745e+07,11090.6
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,8.4376e+07,3.81104e+08,1.93709e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.30931e+08,4.56491e+08,2.11277e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,1.53915e+08,4.88852e+08,2.17084e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,1.59301e+08,5.00442e+08,2.27002e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,1.74492e+08,5.25155e+08,2.34126e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,1.77178e+08,5.10623e+08,2.55125e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,1.93293e+08,5.30133e+08,2.63402e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,2.12035e+08,5.68302e+08,2.3203e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,2.00169e+08,5.48932e+08,1.91854e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,1.7874e+08,5.20752e+08,1.97543e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,0,1.58079e+08,5.02213e+08,2.12657e+07,0.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,0,1.20927e+08,4.89476e+08,2.17592e+07,0.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,0,5.58489e+07,3.18075e+08,1.82366e+07,0.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,2.2827e+07,2.00412e+08,1.39127e+07,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,1.80837e+07,1.73682e+08,1.30313e+07,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,1.38918e+07,1.47577e+08,1.29214e+07,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,1.2609e+07,1.4174e+08,1.02431e+07,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,9.21017e+06,1.20901e+08,9.50618e+06,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,8.94951e+06,1.08329e+08,3.79101e+06,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,4.65515e+06,9.88331e+07,0,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,1.09095e+06,8.28436e+07,1.54073e+06,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,0,4.3058e+06,8.771e+07,9.52677e+06,0.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,25867.7,0,2.03872e+07,1.2528e+08,1.05874e+07,25867.7
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,8.55441e+07,2.77821e+08,1.39502e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,1.69341e+08,4.78075e+08,1.93184e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,2.04499e+08,5.4475e+08,2.08441e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,2.38114e+08,5.91401e+08,2.16666e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,2.72707e+08,6.33879e+08,2.26577e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,2.85811e+08,6.57044e+08,2.35883e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,2.5081e+08,5.99576e+08,2.52677e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,2.50472e+08,6.02777e+08,2.62928e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,2.73911e+08,6.33013e+08,2.31404e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,2.45291e+08,5.91997e+08,1.91327e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,0,2.13099e+08,5.53132e+08,1.97112e+07,0.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,0,1.79426e+08,5.25968e+08,2.13429e+07,0.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,1.44953e+08,5.17638e+08,2.17628e+07,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,0,8.62179e+07,3.50575e+08,1.81932e+07,0.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,4.51855e+07,2.27644e+08,1.3899e+07,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,0,2.85301e+07,1.85501e+08,1.30224e+07,0.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,2.34961e+07,1.60485e+08,1.29193e+07,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,1.86937e+07,1.48637e+08,1.01222e+07,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,1.19394e+07,1.23687e+08,9.61786e+06,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,9.17305e+06,1.08667e+08,3.69689e+06,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,4.17664e+06,9.91776e+07,0,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,796059,8.25964e+07,0,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,0,0,6.06971e+06,9.03853e+07,1.11757e+07,0.0
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,6.4117e+06,1.09763e+08,1.03636e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,1.07783e+07,1.96523e+08,1.39383e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,3.74723e+07,3.16339e+08,1.9279e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,6.84272e+07,3.68855e+08,2.08784e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,9.78743e+07,4.07112e+08,2.16164e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,1.20776e+08,4.38702e+08,2.26091e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,1.25704e+08,4.48007e+08,2.34989e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,1.19313e+08,4.24645e+08,2.52599e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,1.24796e+08,4.25781e+08,2.62548e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,1.45423e+08,4.63358e+08,2.31171e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,1.49313e+08,4.6569e+08,1.90833e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,1.44622e+08,4.64662e+08,1.96528e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,0,1.30523e+08,4.62176e+08,2.11921e+07,0.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,0,1.16315e+08,4.76756e+08,2.16564e+07,0.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,0,0,7.2949e+07,3.32749e+08,1.81799e+07,0.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,0,3.55884e+07,2.11776e+08,1.38855e+07,0.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,0,0,2.20482e+07,1.76558e+08,1.30103e+07,0.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,1.40319e+07,1.47156e+08,1.29112e+07,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,0,0,6.34439e+06,8.90856e+07,1.54077e+06,0.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,0,0,6.76607e+06,8.97825e+07,0,0.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,6.52665e+06,9.05173e+07,0,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,5.01175e+06,8.5545e+07,1.54078e+06,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,3.08574e+06,8.36678e+07,8.4053e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,0,0,1.20495e+07,9.37838e+07,9.74497e+06,0.0
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,0,1.53063e+07,1.29721e+08,1.01884e+07,0.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,0,1.65971e+07,1.51044e+08,1.28254e+07,0.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,1.91517e+07,1.60435e+08,1.35337e+07,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,2.43614e+07,1.59556e+08,1.51122e+07,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,3.01746e+07,1.58998e+08,1.44826e+07,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,2.55305e+07,1.35e+08,1.35211e+07,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,0,0,2.77119e+07,1.18786e+08,1.36818e+07,0.0
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,0,2.80152e+07,1.12336e+08,1.23258e+07,0.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,2.76944e+07,1.12023e+08,1.24916e+07,0.0
