Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,2.48124e+08,8.4247e+08,1.31209e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,2.69293e+08,8.88283e+08,1.4019e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,3.09243e+08,9.49118e+08,1.19228e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,2.62515e+08,7.2243e+08,1.03928e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,1.91942e+08,4.68568e+08,9.23423e+06,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,59566.8,0,1.44349e+08,3.62197e+08,9.1052e+06,59566.8
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,1.44259e+08,3.40079e+08,6.76511e+06,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,20367.4,0,1.42044e+08,3.19321e+08,8.30421e+06,20367.4
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,62951.3,0,1.48213e+08,2.91943e+08,6.45524e+06,62951.3
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,25135,0,1.00865e+08,1.97029e+08,6.08455e+06,25135.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,0,9.35544e+07,1.82736e+08,6.03826e+06,0.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,0,7.82635e+07,1.82861e+08,5.99967e+06,0.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,0,6.50605e+07,1.72634e+08,5.05443e+06,0.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,6.37206e+07,1.68579e+08,4.84482e+06,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,5.65217e+07,1.6065e+08,5.8778e+06,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,6.31521e+07,1.60119e+08,1.94865e+06,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,4.4924e+07,1.37843e+08,0,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,3.79234e+07,1.31916e+08,1.54051e+06,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,3.29678e+07,1.26659e+08,0,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,3.39427e+07,1.49589e+08,3.06611e+06,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,29196.6,0,1.33334e+07,1.37083e+08,7.98682e+06,29196.6
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,5.33564e+07,2.6699e+08,6.72803e+06,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,1.27087e+08,5.87835e+08,1.04e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,2.07449e+08,7.92045e+08,1.13413e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,2.01354e+08,7.90848e+08,1.31055e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,2.45278e+08,8.58427e+08,1.45373e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,2.86975e+08,9.18054e+08,1.20284e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,2.41215e+08,6.95066e+08,1.07879e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,1.78885e+08,4.52614e+08,9.6415e+06,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,60527,0,1.37935e+08,3.54929e+08,7.25751e+06,60527.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,1.39794e+08,3.34646e+08,8.58875e+06,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,20302.4,0,1.39378e+08,3.15952e+08,6.50044e+06,20302.4
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,62878.9,0,1.30997e+08,2.68088e+08,6.16592e+06,62878.9
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,21044.9,0,9.16591e+07,1.87128e+08,6.22911e+06,21044.9
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,8.63423e+07,1.75675e+08,5.9131e+06,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,0,7.42537e+07,1.78167e+08,6.00826e+06,0.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,0,6.19718e+07,1.69361e+08,5.96191e+06,0.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,6.0502e+07,1.64782e+08,5.92193e+06,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,5.35249e+07,1.57122e+08,5.87256e+06,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,5.69081e+07,1.54882e+08,1.94482e+06,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,4.79954e+07,1.41795e+08,0,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,4.11684e+07,1.3513e+08,0,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,3.82321e+07,1.31924e+08,0,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,4.06757e+07,1.56322e+08,3.7535e+06,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,29243.5,0,1.63362e+07,1.40086e+08,8.41412e+06,29243.5
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,5.32713e+07,2.68691e+08,6.76206e+06,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,1.47229e+08,6.14073e+08,1.04213e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,2.36862e+08,8.30142e+08,1.13452e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,2.50123e+08,8.41879e+08,1.31797e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,2.80987e+08,8.99439e+08,1.45036e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,3.21767e+08,9.57697e+08,1.19658e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,2.79401e+08,7.41622e+08,1.0761e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,2.01993e+08,4.79765e+08,9.63256e+06,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,57477.5,0,1.46582e+08,3.64838e+08,6.83478e+06,57477.5
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,1.4486e+08,3.39999e+08,8.99879e+06,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,20476,0,1.45042e+08,3.2246e+08,6.48147e+06,20476.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,63086.6,0,1.54666e+08,2.98916e+08,6.16232e+06,63086.6
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,25364.4,0,1.05068e+08,2.01271e+08,6.091e+06,25364.4
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,0,9.5848e+07,1.85532e+08,6.04498e+06,0.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,0,8.00496e+07,1.84653e+08,6.00608e+06,0.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,0,6.7421e+07,1.75068e+08,5.96202e+06,0.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,6.58178e+07,1.70659e+08,5.9178e+06,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,0,5.91357e+07,1.63264e+08,5.86987e+06,0.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,0,6.87358e+07,1.65742e+08,1.94788e+06,0.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,0,4.88431e+07,1.34588e+08,0,0.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,4.54872e+07,1.32488e+08,0,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,4.20288e+07,1.28587e+08,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,3.94086e+07,1.25146e+08,1.54077e+06,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,1.63017e+07,1.07869e+08,6.37557e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,66923.9,0,5.97877e+07,1.68954e+08,6.23362e+06,66923.9
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,6.89259e+07,2.12337e+08,6.45782e+06,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.1459e+08,3.14202e+08,8.98666e+06,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,1.37193e+08,3.63475e+08,7.23642e+06,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,1.51081e+08,3.68707e+08,9.17288e+06,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,1.60079e+08,3.60715e+08,9.57531e+06,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,16110.3,0,1.57199e+08,3.33549e+08,7.67723e+06,16110.3
08/05/2006 13:00,8,5,6,13,0,32.2,35,32770.7,0,1.1899e+08,2.59691e+08,8.59343e+06,32770.7
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,0,0,1.32773e+08,2.71131e+08,8.04461e+06,0.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,0,0,9.9448e+07,2.31623e+08,7.4271e+06,0.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,18630.3,0,9.56734e+07,2.12787e+08,6.61631e+06,18630.3
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,0,0,8.41556e+07,1.72365e+08,7.4965e+06,0.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,0,0,8.07421e+07,1.55417e+08,6.35832e+06,0.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,0,0,7.02571e+07,1.42089e+08,4.44105e+06,0.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,0,0,5.68282e+07,1.46966e+08,0,0.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,0,5.9361e+07,1.56943e+08,0,0.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,0,4.59631e+07,1.40115e+08,1.54079e+06,0.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,0,4.35308e+07,1.38864e+08,0,0.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,3.9803e+07,1.2521e+08,0,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,3.71067e+07,1.21544e+08,0,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,3.74612e+07,1.21937e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,3.68328e+07,1.23358e+08,1.54079e+06,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,3.6045e+07,1.19735e+08,8.147e+06,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,2.68931e+07,1.10275e+08,5.91987e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,3.32995e+07,1.08764e+08,5.97227e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,0,0,7.24535e+06,6.28388e+07,6.02496e+06,0.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,29671.9,0,8.55261e+07,1.63269e+08,6.04279e+06,29671.9
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,0,0,6.72913e+07,1.39188e+08,6.0368e+06,0.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,0,0,7.575e+07,1.48912e+08,6.07704e+06,0.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,15676,0,7.61481e+07,1.4933e+08,6.12816e+06,15676.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,0,0,8.34524e+07,1.57841e+08,6.18203e+06,0.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,23979.4,0,8.88446e+07,1.65739e+08,6.28146e+06,23979.4
08/06/2006 14:00,8,6,0,14,0,31.7417,31,0,0,8.83603e+07,1.62824e+08,6.15659e+06,0.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,0,0,1.14178e+08,1.97798e+08,6.05603e+06,0.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,0,0,1.03785e+08,1.84676e+08,6.03046e+06,0.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,29259.5,0,9.49598e+07,1.74499e+08,5.9726e+06,29259.5
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,0,0,7.72017e+07,1.47649e+08,5.8985e+06,0.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,33999.3,0,6.55918e+07,1.3708e+08,1.94937e+06,33999.3
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,0,0,6.24286e+07,1.53325e+08,0,0.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,0,5.28855e+07,1.46888e+08,0,0.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,0,0,5.7228e+07,1.54021e+08,1.54055e+06,0.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,0,4.43419e+07,1.37407e+08,0,0.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,0,4.1758e+07,1.26265e+08,0,0.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,0,4.07376e+07,1.33492e+08,0,0.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,0,3.87797e+07,1.3228e+08,0,0.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,0,3.99278e+07,1.34263e+08,1.54079e+06,0.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,0,3.40205e+07,1.49628e+08,2.5548e+06,0.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,0,0,1.0717e+08,8.4013e+06,0.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,0,6.98491e+07,2.88402e+08,6.87675e+06,0.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,0,1.53857e+08,6.18884e+08,1.04353e+07,0.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,2.34806e+08,8.25852e+08,1.13467e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,2.41229e+08,8.2992e+08,1.32419e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,2.6584e+08,8.80358e+08,1.44748e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,3.00613e+08,9.35468e+08,1.19058e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,2.58501e+08,7.17513e+08,1.07365e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,1.88832e+08,4.64354e+08,9.5888e+06,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,59932.6,0,1.33382e+08,3.46106e+08,6.86463e+06,59932.6
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,1.35581e+08,3.27397e+08,8.9997e+06,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,20349.6,0,1.26921e+08,2.94795e+08,6.46748e+06,20349.6
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,58686.3,0,1.3411e+08,2.72638e+08,6.16399e+06,58686.3
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,19963.9,0,9.98184e+07,1.95718e+08,6.08966e+06,19963.9
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,0,9.37323e+07,1.83442e+08,6.04469e+06,0.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,0,7.83727e+07,1.86563e+08,6.00591e+06,0.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,0,0,6.5989e+07,1.73494e+08,5.96085e+06,0.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,0,0,6.50816e+07,1.69422e+08,5.91761e+06,0.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,0,0,5.95531e+07,1.6315e+08,5.86958e+06,0.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,0,6.68001e+07,1.64864e+08,1.89169e+06,0.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,0,5.26702e+07,1.45651e+08,0,0.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,0,5.49595e+07,1.47848e+08,0,0.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,39604.4,0,4.90301e+07,1.43734e+08,0,39604.4
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,0,5.59467e+07,1.73347e+08,3.95957e+06,0.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,0,6.1558e+07,1.91135e+08,7.44552e+06,0.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,9.8607e+07,3.19537e+08,7.5723e+06,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,1.75189e+08,6.46693e+08,1.00107e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,2.43633e+08,8.22787e+08,1.14389e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,2.40035e+08,8.16098e+08,1.32219e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,2.74902e+08,8.80892e+08,1.40008e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,3.39734e+08,9.78217e+08,1.18437e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,3.0275e+08,7.67109e+08,1.06616e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,2.14743e+08,4.91948e+08,9.66034e+06,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,55232.9,0,1.35445e+08,3.45764e+08,8.56622e+06,55232.9
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,1.16836e+08,3.01503e+08,7.29645e+06,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,31280.6,0,1.11246e+08,2.7033e+08,7.28095e+06,31280.6
08/08/2006 17:00,8,8,2,17,0,27.8,72,53697.9,0,1.17142e+08,2.51745e+08,6.89553e+06,53697.9
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,8.50336e+07,1.79985e+08,6.25794e+06,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,8.18091e+07,1.67458e+08,5.90275e+06,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,0,7.30323e+07,1.8022e+08,5.42765e+06,0.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,0,6.44334e+07,1.70638e+08,5.05886e+06,0.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,0,6.44998e+07,1.69237e+08,5.92264e+06,0.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,0,0,5.69332e+07,1.6053e+08,5.87672e+06,0.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,0,0,6.22052e+07,1.60143e+08,1.94581e+06,0.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,0,5.26344e+07,1.46387e+08,0,0.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,0,4.50864e+07,1.37765e+08,0,0.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,0,4.43966e+07,1.38126e+08,1.54079e+06,0.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,0,4.2641e+07,1.58021e+08,2.70864e+06,0.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,0,1.40312e+07,1.31565e+08,8.17642e+06,0.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,6.73558e+07,2.85291e+08,6.7434e+06,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,1.54327e+08,6.1485e+08,1.04086e+07,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,2.19782e+08,8.00111e+08,1.13409e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,2.16825e+08,7.91996e+08,1.31398e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,2.38564e+08,8.36927e+08,1.45166e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,2.83563e+08,9.04373e+08,1.20009e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,2.30989e+08,6.81833e+08,1.07795e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,1.68173e+08,4.39714e+08,9.63547e+06,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,61095.9,0,1.29744e+08,3.44736e+08,6.89072e+06,61095.9
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,1.29294e+08,3.22181e+08,8.94825e+06,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,20464.7,0,1.25867e+08,2.98606e+08,6.4901e+06,20464.7
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,61798.3,0,1.32446e+08,2.73032e+08,6.16273e+06,61798.3
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,25048.3,0,8.7979e+07,1.82284e+08,6.09256e+06,25048.3
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,8.11315e+07,1.69314e+08,6.04538e+06,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,0,0,6.77691e+07,1.7509e+08,6.00634e+06,0.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,0,0,5.58513e+07,1.62936e+08,5.96193e+06,0.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,0,0,5.4357e+07,1.58456e+08,5.92066e+06,0.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,0,0,4.68934e+07,1.5049e+08,5.8713e+06,0.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,0,4.96462e+07,1.46417e+08,1.94527e+06,0.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,0,0,3.88048e+07,1.33683e+08,0,0.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,0,3.65712e+07,1.27694e+08,0,0.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,0,0,3.17685e+07,1.23411e+08,0,0.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,0,3.39145e+07,1.50707e+08,3.4123e+06,0.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,1.29711e+07,1.29442e+08,8.55229e+06,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,55437.5,0,5.38815e+07,2.76326e+08,6.74561e+06,55437.5
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,1.25143e+08,5.83842e+08,1.04104e+07,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,1.66674e+08,7.41846e+08,1.13421e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,1.96529e+08,7.72397e+08,1.31452e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,2.43637e+08,8.51445e+08,1.45172e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,2.85822e+08,9.15214e+08,1.19986e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,2.47842e+08,7.04676e+08,1.07796e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,1.77527e+08,4.5105e+08,9.63541e+06,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,61112.8,0,1.26768e+08,3.39052e+08,6.85409e+06,61112.8
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,1.17598e+08,3.04012e+08,8.98544e+06,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,20489.5,0,1.21251e+08,2.89129e+08,6.48913e+06,20489.5
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,59593.1,0,1.28317e+08,2.65382e+08,6.16442e+06,59593.1
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,20175,0,9.0559e+07,1.85336e+08,6.09245e+06,20175.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,0,8.37933e+07,1.72009e+08,6.04624e+06,0.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,0,0,7.2215e+07,1.79627e+08,6.00703e+06,0.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,0,0,6.2326e+07,1.69086e+08,5.96329e+06,0.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,0,0,6.13305e+07,1.65544e+08,5.92024e+06,0.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,0,0,5.63978e+07,1.59995e+08,5.871e+06,0.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,0,0,6.22533e+07,1.60235e+08,1.94537e+06,0.0
08/11/2006 01:00,8,11,5,1,0,25,69,0,0,5.24103e+07,1.46204e+08,0,0.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,0,0,4.55393e+07,1.39604e+08,0,0.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,0,0,4.34761e+07,1.37168e+08,0,0.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,0,0,4.66367e+07,1.63307e+08,3.59519e+06,0.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,29337.5,0,1.67934e+07,1.39518e+08,8.48193e+06,29337.5
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,0,7.6619e+07,2.99287e+08,6.76652e+06,0.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,0,1.69541e+08,6.3208e+08,1.04248e+07,0.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,2.48302e+08,8.35488e+08,1.13466e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,2.51973e+08,8.39878e+08,1.31909e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,2.84021e+08,9.01249e+08,1.45007e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,3.3903e+08,9.82859e+08,1.19558e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,2.99108e+08,7.67428e+08,1.07562e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,2.24447e+08,5.07544e+08,9.63198e+06,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,53915.8,0,1.62039e+08,3.84107e+08,6.83267e+06,53915.8
08/11/2006 15:00,8,11,5,15,0,34.4,34,60901.4,0,1.53798e+08,3.50212e+08,8.99819e+06,60901.4
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,20394.2,0,1.46974e+08,3.23914e+08,6.47959e+06,20394.2
08/11/2006 17:00,8,11,5,17,0,33.65,40,64276.7,0,1.56466e+08,3.00984e+08,6.16231e+06,64276.7
