Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,1.61556e+07,0,338776,4.25399e+08,1.63793e+07,16155600.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,0,4.28608e+06,5.8112e+08,1.90037e+07,0.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,5.94507e+06,5.95162e+08,1.9273e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,1.1583e+07,6.33178e+08,2.20522e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,6.27511e+07,7.16177e+08,2.25105e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,9.84448e+07,7.43459e+08,2.62594e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,1.46712e+08,7.90743e+08,2.45294e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,1.51689e+08,7.98449e+08,2.00171e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,1.46464e+08,8.16868e+08,1.71401e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,9.17018e+07,7.87066e+08,2.12754e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,3.00103e+07,6.84223e+08,1.97755e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,7.29442e+06,4.19165e+08,1.5053e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,6.12138e+06,3.27201e+08,1.35118e+07,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,2.06104e+06,2.71711e+08,1.08759e+07,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,53329.4,0,1.9851e+06,2.40745e+08,1.26963e+07,53329.4
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,714737,0,1.95339e+06,2.13291e+08,7.8542e+06,714737.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,1.18452e+06,1.47128e+08,9.57053e+06,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,365042,1.28083e+08,3.69254e+06,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,1.20416e+08,1.54053e+06,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,1.20683e+08,0,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,1.20498e+08,0,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,1.21525e+08,1.54047e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,4.12365e+07,0,0,2.13468e+08,1.2104e+07,41236500.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,2.2812e+07,0,755577,2.45791e+08,1.04777e+07,22812000.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,1.60135e+06,0,1.50041e+06,4.11838e+08,1.71405e+07,1601350.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,5.55401e+06,5.82816e+08,1.83023e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,7.24042e+06,5.95405e+08,2.06765e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,2.12897e+07,6.50739e+08,2.1549e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,6.66835e+07,7.31032e+08,2.18703e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,8.99524e+07,7.42186e+08,2.62954e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,1.35659e+08,7.96864e+08,2.57727e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,1.37935e+08,7.98418e+08,1.84861e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,1.10944e+08,7.55004e+08,1.89046e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,9.35408e+07,7.99132e+08,2.09559e+07,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,6.69606e+07,7.23691e+08,1.82996e+07,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,4.40394e+07,4.59226e+08,1.60837e+07,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,2.74804e+07,3.499e+08,1.25349e+07,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,2.35313e+07,3.2824e+08,1.2604e+07,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,162856,0,2.08472e+07,2.98558e+08,1.09581e+07,162856.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,1.32044e+07,2.51146e+08,9.54023e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,52472.8,0,1.12947e+07,1.85767e+08,7.99813e+06,52472.8
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,8.00896e+06,1.59218e+08,5.24248e+06,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,7.24032e+06,1.56777e+08,1.54078e+06,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,6.35527e+06,1.5574e+08,0,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,6.78705e+06,1.64953e+08,0,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,0,1.21525e+08,1.54078e+06,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,61214.5,0,1.06801e+07,2.10126e+08,1.1898e+07,61214.5
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,294853,0,1.16608e+07,2.68985e+08,1.05436e+07,294853.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,1.74478e+07,4.89199e+08,1.64541e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,3.21725e+07,6.46687e+08,1.88589e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,4.60418e+07,6.57477e+08,2.10467e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,7.05333e+07,6.84785e+08,2.08221e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,1.13403e+08,7.47119e+08,2.26275e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,1.52109e+08,8.1009e+08,2.56983e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,1.60216e+08,8.27508e+08,2.5811e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,1.59813e+08,8.41389e+08,1.87167e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,1.55026e+08,8.1956e+08,1.95072e+07,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,0,1.54978e+08,8.76778e+08,2.02231e+07,0.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,1.47219e+08,8.14059e+08,1.90783e+07,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,7.8519e+07,4.96985e+08,1.51124e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,3.52496e+07,3.58588e+08,1.30346e+07,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,3.03113e+07,3.34801e+08,1.30624e+07,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,166949,0,3.15968e+07,3.03052e+08,1.06463e+07,166949.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,1.27837e+07,2.50834e+08,9.82778e+06,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,54364.3,0,8.3585e+06,1.82725e+08,7.68574e+06,54364.3
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,4.20326e+06,1.4921e+08,5.55741e+06,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,2.16406e+06,1.45789e+08,0,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,2.60175e+06,1.5182e+08,1.54078e+06,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,2.0926e+06,1.53979e+08,0,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,384560,1.28329e+08,0,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,1.08293e+07,0,434291,1.84695e+08,1.25428e+07,10829300.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,5.95565e+06,0,2.90514e+06,2.44365e+08,1.19972e+07,5955650.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,355817,0,2.64577e+06,4.16752e+08,1.5869e+07,355817.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,6.49004e+06,5.70019e+08,1.96749e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,7.68918e+06,5.76156e+08,1.9179e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,8.40256e+06,5.81127e+08,2.18293e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,9.56329e+06,5.94187e+08,2.31814e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,3.17263e+07,6.36475e+08,2.63681e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,6.19165e+07,6.80408e+08,2.45275e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,5.70367e+07,6.72092e+08,2.03161e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,4.20837e+07,6.74503e+08,1.72865e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,2.33451e+07,6.93717e+08,2.11847e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,1.06255e+07,6.50983e+08,2.01466e+07,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,7.26354e+06,4.16503e+08,1.49023e+07,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,3.98377e+06,2.94657e+08,1.35444e+07,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,3.54623e+06,2.78303e+08,1.10798e+07,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,3.91741e+06,2.56307e+08,1.25275e+07,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,30490.6,0,1.44993e+06,2.16099e+08,8.26575e+06,30490.6
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,86615.8,0,932376,1.45424e+08,9.18305e+06,86615.8
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,0,1.22035e+08,5.24115e+06,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,1.20416e+08,0,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,1.21404e+08,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,0,1.19777e+08,1.54079e+06,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,1.21525e+08,0,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,3.99783e+07,0,0,2.12252e+08,1.2211e+07,39978300.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,3.06441e+07,0,464218,2.53986e+08,1.07864e+07,30644100.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,2.10279e+06,0,2.04257e+06,4.12146e+08,1.73837e+07,2102790.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,6.28615e+06,5.7538e+08,1.84749e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,1.38021e+07,6.14946e+08,2.01377e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,6.81295e+07,7.02737e+08,2.23333e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,1.46294e+08,8.15628e+08,2.19607e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,1.55107e+08,8.22881e+08,2.64044e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,1.68441e+08,8.36204e+08,2.58838e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,1.73394e+08,8.5192e+08,1.86604e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,1.67827e+08,8.57789e+08,1.88258e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,1.55044e+08,8.6358e+08,2.12881e+07,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,0,1.47341e+08,8.14808e+08,1.85092e+07,0.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,8.36827e+07,5.05265e+08,1.6222e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,4.14605e+07,3.6523e+08,1.26908e+07,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,4.13131e+07,3.49347e+08,1.21852e+07,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,164635,0,2.82232e+07,2.99902e+08,1.17198e+07,164635.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,49486.2,0,1.51e+07,2.54681e+08,8.83068e+06,49486.2
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,55202.7,0,6.24918e+06,1.80482e+08,8.99303e+06,55202.7
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,5.59474e+06,1.39892e+08,464898,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,9.23171e+06,1.46659e+08,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,1.68266e+07,1.55123e+08,1.54046e+06,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,2.39381e+07,1.71635e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,1.08185e+08,8.03702e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,2.34435e+07,2.13824e+08,9.88097e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,234238,0,2.36371e+07,2.52171e+08,1.03511e+07,234238.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,3.72188e+07,2.93092e+08,1.28704e+07,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,6.92333e+07,3.4687e+08,1.38227e+07,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,1.07903e+08,3.79472e+08,1.36193e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,5.70818e+07,2.98746e+08,1.45581e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,0,6.97366e+07,2.94401e+08,1.38075e+07,0.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,80435.2,0,7.41779e+07,2.67482e+08,1.31735e+07,80435.2
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,80950.6,0,9.49599e+07,2.90309e+08,1.1126e+07,80950.6
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,0,7.01651e+07,2.51505e+08,1.22785e+07,0.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,76983.3,0,5.01211e+07,2.17173e+08,1.08987e+07,76983.3
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,2.30867e+07,1.59638e+08,9.91663e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,4.74447e+06,1.61437e+08,7.69792e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,1.71387e+06,1.48474e+08,7.16161e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,1.21493e+08,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,1.23395e+08,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,1.1802e+08,1.54075e+06,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,1.15268e+08,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,9.99231e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,1.07791e+08,1.54079e+06,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,9.99231e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,9.99231e+07,0,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,120000,0,0,9.74296e+07,1.16737e+07,120000.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,1.04419e+06,0,0,1.08255e+08,7.42189e+06,1044190.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,1.60518e+06,0,0,1.14378e+08,7.49951e+06,1605180.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,2.11877e+06,0,0,9.67493e+07,7.90222e+06,2118770.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,400107,0,0,7.51443e+07,9.19892e+06,400107.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,28887.9,0,0,8.54136e+07,7.6156e+06,28887.9
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,0,8.46483e+07,7.68007e+06,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,0,8.76598e+07,9.65585e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,0,205325,8.85327e+07,9.20331e+06,0.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,0,1.89521e+06,9.33356e+07,8.62682e+06,0.0
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,0,2.82564e+06,9.34966e+07,9.66593e+06,0.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,0,7.89049e+06,1.20207e+08,7.62265e+06,0.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,0,1.25527e+07,1.34238e+08,8.91078e+06,0.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,3.98236e+06,1.23261e+08,8.06504e+06,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,2.22357e+06,1.55138e+08,6.77546e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,817422,1.31508e+08,2.44914e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,1.1789e+08,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,1.10023e+08,1.5405e+06,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,1.074e+08,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,1.1789e+08,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,9.20557e+07,1.54076e+06,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,1.0568e+08,9.52046e+06,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,1.04422e+08,0,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,689807,0,0,1.08981e+08,0,689807.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,809473,0,0,1.08454e+08,1.54075e+06,809473.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,1.72206e+06,0,0,1.29472e+08,0,1722060.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,1.91283e+08,0,0,3.63302e+08,1.23025e+07,191283000.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,1.82621e+08,0,2.90387e+06,4.41541e+08,1.07855e+07,182621000.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,6.9644e+07,0,1.06338e+06,4.89408e+08,1.74433e+07,69644000.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,6.0493e+06,0,2.264e+06,5.76291e+08,1.87207e+07,6049300.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,1.24323e+06,0,4.09656e+06,5.78956e+08,2.01525e+07,1243230.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,2621.77,0,5.15988e+06,5.9303e+08,2.24933e+07,2621.77
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,6.08616e+06,6.05482e+08,2.21855e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,7.52738e+06,6.1271e+08,2.6512e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,4.38203e+07,6.73832e+08,2.59947e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,7.8775e+07,7.12886e+08,1.87364e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,7.93113e+07,7.28468e+08,1.93291e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,0,4.36732e+07,7.56588e+08,2.10996e+07,0.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,0,0,8.16769e+06,6.32916e+08,1.86609e+07,0.0
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,0,0,2.90171e+06,3.82394e+08,1.62265e+07,0.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,607979,0,3.16875e+06,2.93894e+08,1.28089e+07,607979.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,4.43422e+06,0,1.76966e+06,2.75531e+08,1.24598e+07,4434220.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,7.64412e+06,0,990731,2.48099e+08,1.1676e+07,7644120.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,9.03059e+06,0,1.70332e+06,2.21226e+08,8.91068e+06,9030590.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,0,1.41819e+08,9.03893e+06,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,1.20954e+08,4.23015e+06,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,1.17534e+08,1.54076e+06,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,0,0,1.17081e+08,0,0.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,0,0,0,1.18466e+08,0,0.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,0,0,0,1.21525e+08,1.54079e+06,0.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,1.74027e+08,0,0,3.46174e+08,1.20411e+07,174027000.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,1.79486e+08,0,0,4.00372e+08,1.05551e+07,179486000.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,7.22979e+07,0,432130,4.81598e+08,1.71614e+07,72297900.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,4.81834e+06,0,3.55289e+06,5.78054e+08,1.86564e+07,4818340.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,295363,0,5.10896e+06,5.83382e+08,2.10734e+07,295363.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,6.28675e+06,5.98667e+08,2.17799e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,7.3628e+06,6.16415e+08,2.2385e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,9.65152e+06,6.19429e+08,2.63703e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,4.50104e+07,6.74837e+08,2.60314e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,7.48399e+07,7.07927e+08,1.92912e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,5.39043e+07,7.06475e+08,1.97338e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,0,1.55601e+07,7.13283e+08,2.02486e+07,0.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,0,0,7.40613e+06,6.28197e+08,1.95848e+07,0.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,0,3.31455e+06,3.82887e+08,1.51075e+07,0.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,282269,0,3.74397e+06,2.97056e+08,1.31981e+07,282269.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,2.86779e+06,0,1.89719e+06,2.74372e+08,1.31155e+07,2867790.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,6.13526e+06,0,2.56499e+06,2.50534e+08,1.06967e+07,6135260.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,6.71263e+06,0,1.15303e+06,2.17638e+08,9.84765e+06,6712630.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,437115,1.43369e+08,7.92789e+06,0.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,0,1.20954e+08,5.32512e+06,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,1.17534e+08,1.47805e+06,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,120000,0,0,1.17201e+08,62674.4,120000.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,180000,0,0,1.18646e+08,0,180000.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,745250,0,0,1.24432e+08,1.54077e+06,745250.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,2.20441e+08,0,0,3.95603e+08,1.10655e+07,220441000.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,1.90868e+08,0,69515.8,4.14271e+08,1.24851e+07,190868000.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,1.08761e+08,0,77845.3,5.17199e+08,1.53017e+07,108761000.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,5.18008e+06,0,2.62999e+06,5.70751e+08,2.06399e+07,5180080.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,256607,0,4.16502e+06,5.69398e+08,1.9902e+07,256607.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,5.26651e+06,5.72644e+08,2.08849e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,6.38318e+06,5.8748e+08,2.45742e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,6.39747e+06,5.75554e+08,2.65852e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,6.99128e+06,5.78046e+08,2.44697e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,7.26986e+06,5.75886e+08,2.0878e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,7.54506e+06,5.84377e+08,1.76729e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,7.72708e+06,6.71818e+08,2.09939e+07,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,0,0,6.3638e+06,6.20891e+08,2.08561e+07,0.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,967624,0,2.3776e+06,3.82068e+08,1.46378e+07,967624.0
