Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/09/2006 21:00,11,9,4,21,0,13.3,95.3333,0,0,1.57717e+07,9.30302e+08,1.93492e+07,0.0
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,0,160468,1.29186e+07,6.00019e+08,1.74374e+07,160468.0
11/09/2006 23:00,11,9,4,23,0,15.8083,72,0,0,4.5816e+06,4.60928e+08,1.39987e+07,0.0
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,0,0,3.35815e+06,4.03182e+08,1.36986e+07,0.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,0,0,346637,3.60582e+08,1.25429e+07,0.0
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,0,0,0,2.8696e+08,1.05137e+07,0.0
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,0,0,0,2.21628e+08,5.90333e+06,0.0
11/10/2006 04:00,11,10,5,4,0,13.0917,93,0,0,0,1.78647e+08,0,0.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,0,0,0,1.90595e+08,1.54049e+06,0.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,0,0,0,2.16316e+08,1.1456e+07,0.0
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,0,436352,844287,3.73624e+08,1.29034e+07,436352.0
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,0,0,9.72935e+06,6.74079e+08,1.60903e+07,0.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,0,0,2.5297e+07,9.84976e+08,2.06055e+07,0.0
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,3.24042e+07,1.00673e+09,2.2527e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,4.76802e+07,1.02395e+09,2.23309e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,2.80547e+08,1.25932e+09,2.23426e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,4.44007e+08,1.42568e+09,2.55305e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,4.29797e+08,1.40761e+09,2.54578e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,4.17412e+08,1.38928e+09,2.84402e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,4.11522e+08,1.3994e+09,2.39134e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,3.48427e+08,1.40464e+09,1.9558e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,3.21779e+08,1.44211e+09,2.1079e+07,0.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,0,0,2.178e+08,1.34299e+09,2.23201e+07,0.0
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,0,0,1.96173e+08,1.32675e+09,2.21904e+07,0.0
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,0,0,2.28391e+08,1.14292e+09,2.04209e+07,0.0
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,0,0,1.54268e+08,7.73001e+08,1.67766e+07,0.0
11/10/2006 23:00,11,10,5,23,0,19.65,87,0,1.62875e+06,7.85756e+07,5.55407e+08,1.6483e+07,1628750.0
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,0,1.43243e+06,8.62462e+07,5.55803e+08,1.51441e+07,1432430.0
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,0,0,5.0934e+07,2.75597e+08,0,0.0
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,0,0,5.2365e+07,2.77809e+08,0,0.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,3.8787e+07,2.47264e+08,1.54078e+06,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,4.57201e+07,2.45716e+08,0,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,3.47716e+07,2.2791e+08,0,0.0
11/11/2006 06:00,11,11,6,6,0,18.3833,96.5833,0,0,4.19903e+07,2.59835e+08,1.07881e+07,0.0
11/11/2006 07:00,11,11,6,7,0,19.2917,98.75,0,0,4.0379e+07,3.07229e+08,1.02397e+07,0.0
11/11/2006 08:00,11,11,6,8,0,19.3583,100,0,1.89284e+06,6.94096e+07,4.32804e+08,1.41821e+07,1892840.0
11/11/2006 09:00,11,11,6,9,0,17.9083,100,0,0,7.70328e+07,5.40255e+08,1.35477e+07,0.0
11/11/2006 10:00,11,11,6,10,0,17.2,100,0,0,8.24209e+07,5.75151e+08,1.52856e+07,0.0
11/11/2006 11:00,11,11,6,11,0,17.55,100,0,0,8.12506e+07,5.56011e+08,1.44237e+07,0.0
11/11/2006 12:00,11,11,6,12,0,17.45,100,0,0,7.59171e+07,5.19077e+08,1.66571e+07,0.0
11/11/2006 13:00,11,11,6,13,0,18.1917,97.6667,0,0,6.94873e+07,4.49036e+08,1.51969e+07,0.0
11/11/2006 14:00,11,11,6,14,0,19.1917,96.5833,0,87392.2,6.48441e+07,3.79516e+08,1.42346e+07,87392.2
11/11/2006 15:00,11,11,6,15,0,19.75,92.9167,0,1.74103e+06,5.1739e+07,3.29325e+08,1.52612e+07,1741030.0
11/11/2006 16:00,11,11,6,16,0,19.0083,94.0833,0,1.61709e+06,5.76475e+07,3.41513e+08,1.48551e+07,1617090.0
11/11/2006 17:00,11,11,6,17,0,18.9417,92.9167,0,0,4.28317e+07,2.84212e+08,1.24086e+07,0.0
11/11/2006 18:00,11,11,6,18,0,19.1083,88.25,0,0,4.37467e+07,2.93398e+08,1.09946e+07,0.0
11/11/2006 19:00,11,11,6,19,0,18.9,88.75,0,0,2.27613e+07,1.98199e+08,9.96514e+06,0.0
11/11/2006 20:00,11,11,6,20,0,18.9,90,0,0,3.05717e+07,2.1597e+08,7.32209e+06,0.0
11/11/2006 21:00,11,11,6,21,0,18.55,91.75,0,0,1.503e+07,1.72778e+08,0,0.0
11/11/2006 22:00,11,11,6,22,0,18.0083,93,0,0,2.8166e+07,2.06077e+08,0,0.0
11/11/2006 23:00,11,11,6,23,0,17.45,93,0,0,1.95832e+07,1.84052e+08,1.54075e+06,0.0
11/12/2006 00:00,11,12,0,0,0,16.2667,94.75,0,0,1.11252e+07,1.75594e+08,0,0.0
11/12/2006 01:00,11,12,0,1,0,14.9,94.25,0,0,0,1.35028e+08,0,0.0
11/12/2006 02:00,11,12,0,2,0,14.75,91.25,0,0,0,1.4847e+08,1.54044e+06,0.0
11/12/2006 03:00,11,12,0,3,0,15,85.9167,0,0,0,1.08144e+08,0,0.0
11/12/2006 04:00,11,12,0,4,0,13.7167,92.9167,0,0,0,1.4847e+08,0,0.0
11/12/2006 05:00,11,12,0,5,0,13.0917,96.5,0,0,0,1.08153e+08,1.46816e+07,0.0
11/12/2006 06:00,11,12,0,6,0,13.65,95.1667,0,0,0,1.10388e+08,7.73921e+06,0.0
11/12/2006 07:00,11,12,0,7,0,13.9,91.9167,0,0,0,1.60628e+08,9.71492e+06,0.0
11/12/2006 08:00,11,12,0,8,0,13.55,93.6667,0,0,0,8.40365e+07,7.85552e+06,0.0
11/12/2006 09:00,11,12,0,9,0,13.0083,94.6667,0,0,0,1.22672e+08,9.8668e+06,0.0
11/12/2006 10:00,11,12,0,10,0,12.45,95.3333,0,0,0,8.0977e+07,9.86826e+06,0.0
11/12/2006 11:00,11,12,0,11,0,11.9083,98.75,0,0,0,7.98431e+07,9.93503e+06,0.0
11/12/2006 12:00,11,12,0,12,0,11.7,100,0,0,0,7.98217e+07,1.00524e+07,0.0
11/12/2006 13:00,11,12,0,13,0,11.7,100,0,0,0,8.00356e+07,1.01664e+07,0.0
11/12/2006 14:00,11,12,0,14,0,11.35,100,0,0,0,8.05419e+07,1.03617e+07,0.0
11/12/2006 15:00,11,12,0,15,0,10.8083,100,0,0,0,8.15903e+07,1.00983e+07,0.0
11/12/2006 16:00,11,12,0,16,0,10.6,100,0,0,0,8.33732e+07,9.88687e+06,0.0
11/12/2006 17:00,11,12,0,17,0,10.6,100,0,0,0,9.20597e+07,9.83821e+06,0.0
11/12/2006 18:00,11,12,0,18,0,10.6,100,0,0,0,1.29597e+08,7.77064e+06,0.0
11/12/2006 19:00,11,12,0,19,0,10.6,100,0,0,0,1.24152e+08,9.56633e+06,0.0
11/12/2006 20:00,11,12,0,20,0,10.6,97.6667,0,0,0,1.24146e+08,1.89407e+06,0.0
11/12/2006 21:00,11,12,0,21,0,10.6,96,0,0,0,1.24143e+08,1.54076e+06,0.0
11/12/2006 22:00,11,12,0,22,0,10.6,96,0,0,0,1.24143e+08,0,0.0
11/12/2006 23:00,11,12,0,23,0,10.25,96,0,0,0,1.24143e+08,0,0.0
11/13/2006 00:00,11,13,1,0,0,10,94.25,0,0,0,1.24143e+08,1.54063e+06,0.0
11/13/2006 01:00,11,13,1,1,0,10,93,0,2.8343e+07,498081,2.99857e+08,4.49311e+07,28343000.0
11/13/2006 02:00,11,13,1,2,0,10,93,0,1.16357e+06,247116,2.08687e+08,1.18046e+07,1163570.0
11/13/2006 03:00,11,13,1,3,0,10,93,0,0,0,1.34383e+08,5.91196e+06,0.0
11/13/2006 04:00,11,13,1,4,0,10,94.75,0,0,0,1.18286e+08,0,0.0
11/13/2006 05:00,11,13,1,5,0,10,94.25,0,2.41529e+07,224871,1.50767e+08,2.56934e+07,24152900.0
11/13/2006 06:00,11,13,1,6,0,10,90.6667,0,1.51711e+07,110641,2.21263e+08,2.72637e+07,15171100.0
11/13/2006 07:00,11,13,1,7,0,10,87.25,0,9.98387e+06,319014,3.55901e+08,2.1532e+07,9983870.0
11/13/2006 08:00,11,13,1,8,0,9.65,84.25,0,1.02541e+06,487931,7.10412e+08,1.78171e+07,1025410.0
11/13/2006 09:00,11,13,1,9,0,9.4,81.25,0,0,2.31371e+06,1.01659e+09,2.02169e+07,0.0
11/13/2006 10:00,11,13,1,10,0,9.4,78.25,0,0,4.52737e+06,9.93361e+08,2.24944e+07,0.0
11/13/2006 11:00,11,13,1,11,0,9.75,75.25,0,0,7.24961e+06,9.8673e+08,2.3082e+07,0.0
11/13/2006 12:00,11,13,1,12,0,10,72.25,0,0,1.15578e+07,9.90328e+08,2.24541e+07,0.0
11/13/2006 13:00,11,13,1,13,0,10,68.0833,0,0,1.17872e+07,9.93461e+08,2.52382e+07,0.0
11/13/2006 14:00,11,13,1,14,0,10,66,0,0,1.10786e+07,9.88897e+08,2.57985e+07,0.0
11/13/2006 15:00,11,13,1,15,0,10,66,0,0,9.12643e+06,1.00667e+09,2.88874e+07,0.0
11/13/2006 16:00,11,13,1,16,0,9.65,66,0,0,1.14362e+07,1.02319e+09,2.37316e+07,0.0
11/13/2006 17:00,11,13,1,17,0,9.10833,64.25,0,0,1.28049e+07,1.08096e+09,2.00542e+07,0.0
11/13/2006 18:00,11,13,1,18,0,8.55,64.1667,0,0,1.22546e+07,1.13258e+09,2.1228e+07,0.0
11/13/2006 19:00,11,13,1,19,0,8.00833,68.5,0,0,1.219e+07,1.13738e+09,2.20679e+07,0.0
11/13/2006 20:00,11,13,1,20,0,7.45,70.4167,0,0,1.23111e+07,1.14289e+09,2.23328e+07,0.0
11/13/2006 21:00,11,13,1,21,0,6.90833,73.5,0,0,7.40078e+06,9.21931e+08,2.09485e+07,0.0
11/13/2006 22:00,11,13,1,22,0,6.35,77.75,0,93538,1.06097e+06,5.70298e+08,1.65111e+07,93538.0
11/13/2006 23:00,11,13,1,23,0,5.80833,77.25,0,0,0,4.42544e+08,1.51038e+07,0.0
11/14/2006 00:00,11,14,2,0,0,5.6,79.5,0,0,0,3.67879e+08,1.39095e+07,0.0
11/14/2006 01:00,11,14,2,1,0,5.25,84.3333,0,140169,29437.7,3.42971e+08,1.10399e+07,140169.0
11/14/2006 02:00,11,14,2,2,0,5,86,0,161393,60576.3,2.36404e+08,1.0336e+07,161393.0
11/14/2006 03:00,11,14,2,3,0,4.65,87.75,0,0,0,2.01507e+08,7.73943e+06,0.0
11/14/2006 04:00,11,14,2,4,0,3.75833,93.6667,0,0,0,1.61865e+08,0,0.0
11/14/2006 05:00,11,14,2,5,0,3.3,97,0,7.38473e+06,0,1.62909e+08,7.38473e+06,7384730.0
11/14/2006 06:00,11,14,2,6,0,3.00833,96.4167,0,1.02391e+07,45186.7,2.52793e+08,2.39818e+07,10239100.0
11/14/2006 07:00,11,14,2,7,0,3.09167,96.5833,0,8.59163e+06,32447.7,3.92631e+08,1.9389e+07,8591630.0
11/14/2006 08:00,11,14,2,8,0,3.94167,94.6667,0,985727,2.21947e+06,6.68235e+08,1.84147e+07,985727.0
11/14/2006 09:00,11,14,2,9,0,6.03333,91.25,0,69895.5,1.29596e+07,9.73408e+08,2.03088e+07,69895.5
11/14/2006 10:00,11,14,2,10,0,8.48333,85.9167,0,0,2.12745e+07,9.95602e+08,2.17939e+07,0.0
11/14/2006 11:00,11,14,2,11,0,11.3833,71.9167,0,0,2.52443e+07,1.00152e+09,2.3479e+07,0.0
11/14/2006 12:00,11,14,2,12,0,13.7333,59.9167,0,0,2.73939e+07,1.00616e+09,2.28463e+07,0.0
11/14/2006 13:00,11,14,2,13,0,14.75,58.75,0,0,2.66299e+07,1.0083e+09,2.45816e+07,0.0
11/14/2006 14:00,11,14,2,14,0,15,62.3333,0,0,2.46918e+07,1.00251e+09,2.59234e+07,0.0
11/14/2006 15:00,11,14,2,15,0,15.35,58.75,0,0,2.72222e+07,1.00217e+09,2.90323e+07,0.0
11/14/2006 16:00,11,14,2,16,0,14.9,60.8333,0,0,2.61669e+07,1.01726e+09,2.42411e+07,0.0
11/14/2006 17:00,11,14,2,17,0,13.7583,69.0833,0,0,2.23382e+07,1.08164e+09,1.97444e+07,0.0
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,0,0,1.89538e+07,1.13928e+09,2.12501e+07,0.0
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,0,0,1.8155e+07,1.14334e+09,2.24731e+07,0.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,0,0,1.82129e+07,1.14879e+09,2.23616e+07,0.0
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,0,0,1.29453e+07,9.27475e+08,2.0698e+07,0.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,0,54222,4.49433e+06,5.85275e+08,1.69007e+07,54222.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,0,0,352367,4.37065e+08,1.49071e+07,0.0
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,0,0,0,3.65191e+08,1.37475e+07,0.0
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,0,0,0,3.48836e+08,1.09182e+07,0.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,0,0,2.88318e+08,1.04308e+07,0.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,0,0,1.90291e+08,7.647e+06,0.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,0,0,0,1.68629e+08,0,0.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,0,1.07583e+06,83265.8,1.85417e+08,1.07583e+06,1075830.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,0,1.06129e+06,163893,2.36639e+08,1.41503e+07,1061290.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,0,730709,273237,3.69468e+08,1.24661e+07,730709.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,0,30103.7,3.37106e+06,6.71412e+08,1.68928e+07,30103.7
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,0,0,1.51212e+07,9.75159e+08,2.03021e+07,0.0
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,0,2.1839e+07,9.96167e+08,2.25347e+07,0.0
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,2.48585e+07,1.00113e+09,2.3199e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,2.28921e+07,1.00166e+09,2.25372e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,2.45697e+07,1.00624e+09,2.54661e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,2.38784e+07,1.0017e+09,2.60202e+07,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,2.4137e+07,9.98056e+08,2.91928e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,2.69524e+07,1.01766e+09,2.31073e+07,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,0,2.384e+07,1.08416e+09,2.08833e+07,0.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,0,2.05786e+07,1.14091e+09,2.13476e+07,0.0
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,0,0,2.04546e+07,1.14564e+09,2.13956e+07,0.0
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,0,2.03523e+07,1.15093e+09,2.26889e+07,0.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,1.45603e+07,9.2909e+08,2.14469e+07,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,0,125258,6.81571e+06,5.89389e+08,1.58693e+07,125258.0
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,0,1.00158e+06,3.37191e+06,4.59674e+08,1.61366e+07,1001580.0
11/16/2006 00:00,11,16,4,0,0,11.1,80,0,0,2.3955e+06,4.11991e+08,1.40315e+07,0.0
11/16/2006 01:00,11,16,4,1,0,10.8083,87,0,0,976625,3.5044e+08,1.14266e+07,0.0
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,0,0,2.5479e+08,1.01728e+07,0.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,0,0,0,1.88065e+08,7.63203e+06,0.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,0,0,0,1.71926e+08,0,0.0
11/16/2006 05:00,11,16,4,5,0,10,100,0,62422.2,19401.6,1.94213e+08,62422.2,62422.2
11/16/2006 06:00,11,16,4,6,0,9.65,100,0,240684,108238,2.25132e+08,1.39012e+07,240684.0
11/16/2006 07:00,11,16,4,7,0,9.75,100,0,153987,379418,3.82724e+08,1.09485e+07,153987.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,0,152138,2.46276e+06,7.01386e+08,1.78862e+07,152138.0
11/16/2006 09:00,11,16,4,9,0,10.6,100,0,0,1.00861e+07,1.03528e+09,2.0307e+07,0.0
11/16/2006 10:00,11,16,4,10,0,10.6,100,0,0,1.36894e+07,1.02897e+09,2.16482e+07,0.0
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,1.50625e+07,1.01174e+09,2.35907e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,0,0,1.51394e+07,1.00585e+09,2.31126e+07,0.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,0,0,1.45306e+07,9.98259e+08,2.46078e+07,0.0
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,1.37426e+07,1.0112e+09,2.61541e+07,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,0,0,1.23678e+07,1.01761e+09,2.93409e+07,0.0
11/16/2006 16:00,11,16,4,16,0,10.25,100,0,0,1.49354e+07,1.0679e+09,2.38731e+07,0.0
11/16/2006 17:00,11,16,4,17,0,10,100,0,0,1.54673e+07,1.09838e+09,2.02699e+07,0.0
11/16/2006 18:00,11,16,4,18,0,10,100,0,0,1.48345e+07,1.13516e+09,2.13634e+07,0.0
11/16/2006 19:00,11,16,4,19,0,10,100,0,0,1.4245e+07,1.13943e+09,2.20917e+07,0.0
11/16/2006 20:00,11,16,4,20,0,10,100,0,0,1.4243e+07,1.14482e+09,2.24633e+07,0.0
11/16/2006 21:00,11,16,4,21,0,10,100,0,0,9.02665e+06,9.23557e+08,2.12504e+07,0.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,0,32572.6,1.71062e+06,5.90434e+08,1.6358e+07,32572.6
11/16/2006 23:00,11,16,4,23,0,9.10833,100,0,1.09371e+06,0,4.29102e+08,1.63022e+07,1093710.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,0,0,3.98753e+08,1.40153e+07,0.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,0,0,0,3.42073e+08,1.09066e+07,0.0
11/17/2006 02:00,11,17,5,2,0,8.55,100,0,44880.7,44589.4,2.96403e+08,1.02301e+07,44880.7
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,0,0,2.08186e+08,7.80288e+06,0.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,0,0,0,1.74194e+08,0,0.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,0,3.60178e+06,112115,1.85835e+08,3.60178e+06,3601780.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,5.25292e+06,180796,2.28894e+08,1.9e+07,5252920.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,0,5.40813e+06,96137.5,3.82201e+08,1.62252e+07,5408130.0
11/17/2006 08:00,11,17,5,8,0,5,100,0,1.55763e+06,619181,7.08538e+08,1.91312e+07,1557630.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,0,0,4.18553e+06,1.01102e+09,2.03566e+07,0.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,0,0,6.4001e+06,9.92152e+08,2.19241e+07,0.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,0,8.88555e+06,1.0003e+09,2.36656e+07,0.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,0,1.0729e+07,9.90911e+08,2.28898e+07,0.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,0,1.16834e+07,9.95411e+08,2.49993e+07,0.0
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,0,1.00439e+07,1.00019e+09,2.62603e+07,0.0
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,0,0,9.24136e+06,1.02809e+09,2.95048e+07,0.0
11/17/2006 16:00,11,17,5,16,0,7.2,97,0,0,1.2422e+07,1.05165e+09,2.32327e+07,0.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,0,1.29645e+07,1.10294e+09,2.09859e+07,0.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,0,0,1.25691e+07,1.1329e+09,2.14417e+07,0.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,0,0,1.216e+07,1.13735e+09,2.14502e+07,0.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,0,0,1.01526e+07,1.14073e+09,2.28727e+07,0.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,0,214331,4.35526e+06,9.18885e+08,2.17383e+07,214331.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,0,1.03089e+06,452240,5.86935e+08,1.67281e+07,1030890.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,0,0,0,4.36979e+08,1.52432e+07,0.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,0,326094,123630,3.86416e+08,1.44158e+07,326094.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,14024.9,0,1.53843e+08,340218,14024.9
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,1.78608e+08,0,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,0,1.59558e+08,1.54054e+06,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,0,1.21586e+08,0,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,1.35388e+08,0,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,2.70153e+07,79207.8,2.02759e+08,3.78163e+07,27015300.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,0,9.84977e+06,0,2.29326e+08,2.05461e+07,9849770.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,0,9.34226e+06,456697,3.36064e+08,2.01634e+07,9342260.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,0,1.7397e+06,4.03187e+06,4.61566e+08,1.55785e+07,1739700.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,0,76410.1,8.13712e+06,4.96931e+08,1.68507e+07,76410.1
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,0,0,9.05982e+06,4.79312e+08,1.45902e+07,0.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,0,0,9.39604e+06,4.51112e+08,1.59347e+07,0.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,0,128539,8.21981e+06,3.92827e+08,1.6243e+07,128539.0
11/18/2006 14:00,11,18,6,14,0,10,43.8333,0,915418,5.77467e+06,2.84963e+08,1.51477e+07,915418.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,0,144845,3.54256e+06,2.24226e+08,1.37259e+07,144845.0
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,0,11715.6,1.90572e+06,2.39063e+08,1.33046e+07,11715.6
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,0,138498,41805,2.24105e+08,1.26767e+07,138498.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,0,0,1.59973e+08,1.09359e+07,0.0
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,1.68717e+08,9.98337e+06,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,1.24909e+08,7.39588e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,1.24143e+08,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,1.24143e+08,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,1.24143e+08,1.54077e+06,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,1.24143e+08,0,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,0,0,0,1.08144e+08,0,0.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,0,0,0,1.08144e+08,1.54075e+06,0.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,0,0,0,1.08144e+08,0,0.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,0,18886.2,27776.6,1.08867e+08,18886.2,18886.2
11/19/2006 05:00,11,19,0,5,0,1.90833,92,0,75044.2,21689.5,1.09102e+08,1.38134e+07,75044.2
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,0,123686,62694.2,1.11855e+08,9.54307e+06,123686.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,0,199814,44197.9,1.21532e+08,8.17491e+06,199814.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,0,151960,46253.1,8.49826e+07,9.98496e+06,151960.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,0,0,0,7.94936e+07,9.88241e+06,0.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,0,718057,8.5179e+07,8.84637e+06,0.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,7.9351e+07,8.99705e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,174854,7.99812e+07,1.00546e+07,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,290894,8.05525e+07,1.09217e+07,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,8.03208e+07,1.1695e+07,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,8.04207e+07,1.00939e+07,0.0
