Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,1.3075e+06,0,1.43174e+08,5.49158e+08,1.17597e+07,1307500.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,593043,0,1.07704e+08,4.02298e+08,1.02409e+07,593043.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,1.9254e+06,0,1.20752e+08,3.98965e+08,9.57905e+06,1925400.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,858805,0,9.40347e+07,3.35671e+08,1.55743e+06,858805.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,1.55797e+06,0,1.09867e+08,3.79033e+08,0,1557970.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,713078,0,8.77899e+07,3.27539e+08,1.54079e+06,713078.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,907782,0,1.05684e+08,3.76709e+08,0,907782.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,219368,0,8.57199e+07,3.39631e+08,7.79676e+06,219368.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,1.47872e+06,0,1.11213e+08,3.96644e+08,1.16598e+07,1478720.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,1.77991e+08,6.30325e+08,1.31155e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,2.58542e+08,1.06272e+09,1.79607e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,3.27182e+08,1.24218e+09,1.96996e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,3.78237e+08,1.29526e+09,2.16973e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,4.09665e+08,1.33131e+09,2.11173e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,4.07972e+08,1.32807e+09,2.42011e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,3.71271e+08,1.28377e+09,2.64449e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,3.39564e+08,1.25602e+09,2.26638e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,3.47289e+08,1.26284e+09,1.84126e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,3.51166e+08,1.27067e+09,1.99007e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,3.3708e+08,1.26008e+09,2.19324e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,2.862e+08,9.81003e+08,1.73317e+07,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,155219,0,1.82605e+08,6.90349e+08,1.41526e+07,155219.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,1.26379e+06,0,1.68228e+08,6.41171e+08,1.44407e+07,1263790.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,622780,0,1.25805e+08,5.3035e+08,1.33557e+07,622780.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,1.15355e+06,0,1.42638e+08,5.48468e+08,1.01983e+07,1153550.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,834457,0,1.05568e+08,4.00404e+08,1.05295e+07,834457.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,891785,0,1.12886e+08,3.90065e+08,8.94007e+06,891785.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,0,8.38936e+07,3.24671e+08,1.87909e+06,0.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,360512,0,9.70503e+07,3.65019e+08,1.54078e+06,360512.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,0,7.43905e+07,3.10633e+08,0,0.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,0,0,1.27555e+08,1.54077e+06,0.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,1.19704e+06,0,8.48766e+07,3.31958e+08,8.33972e+06,1197040.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,356748,0,1.11109e+08,3.92008e+08,9.86832e+06,356748.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,1.68005e+08,6.20339e+08,1.31249e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,2.38229e+08,1.04241e+09,1.85672e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,2.69197e+08,1.18419e+09,2.10975e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,2.92479e+08,1.20951e+09,1.97393e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,3.04896e+08,1.22654e+09,2.19126e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,3.13685e+08,1.23378e+09,2.51264e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,3.23633e+08,1.23613e+09,2.51e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,3.40585e+08,1.25705e+09,2.25013e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,3.49838e+08,1.26539e+09,1.97185e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,3.49412e+08,1.26892e+09,1.98023e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,3.3045e+08,1.23579e+09,2.02738e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,2.68059e+08,9.42588e+08,1.74929e+07,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,307527,0,1.58651e+08,6.681e+08,1.6033e+07,307527.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,1.16017e+06,0,1.38929e+08,6.11768e+08,1.30224e+07,1160170.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,585368,0,1.1018e+08,5.14687e+08,1.2992e+07,585368.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,1.06238e+06,0,1.24092e+08,5.29831e+08,1.22022e+07,1062380.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,798834,0,9.11222e+07,3.85923e+08,9.80879e+06,798834.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,404046,0,1.01696e+08,3.783e+08,9.60816e+06,404046.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,0,7.53101e+07,3.13995e+08,1.64846e+06,0.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,173559,0,7.66814e+07,3.24836e+08,0,173559.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,0,2.18125e+07,2.48354e+08,1.54076e+06,0.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,0,1.28676e+08,0,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,5005.01,0,5.28753e+06,2.27479e+08,8.96363e+06,5005.01
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,8254.6,0,2.2112e+07,2.78543e+08,9.86842e+06,8254.6
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,5.59305e+07,5.08264e+08,1.31238e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,2.14064e+08,1.01825e+09,1.83773e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,2.82939e+08,1.19793e+09,2.11049e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,3.01187e+08,1.21821e+09,1.99454e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,3.25808e+08,1.24745e+09,2.17243e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,3.32127e+08,1.25222e+09,2.51374e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,3.25747e+08,1.23825e+09,2.53104e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,3.23236e+08,1.2397e+09,2.22652e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,3.56888e+08,1.27244e+09,1.97185e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,3.65282e+08,1.28479e+09,2.00179e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,3.44685e+08,1.24807e+09,2.02737e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,0,2.79354e+08,9.62597e+08,1.74794e+07,0.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,287095,0,1.76618e+08,6.85971e+08,1.60281e+07,287095.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,1.11337e+06,0,1.53584e+08,6.26376e+08,1.30221e+07,1113370.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,647889,0,1.22164e+08,5.26733e+08,1.2991e+07,647889.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,1.18323e+06,0,1.40259e+08,5.46119e+08,1.22016e+07,1183230.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,871564,0,1.05221e+08,4.00094e+08,9.80653e+06,871564.0
08/11/2006 01:00,8,11,5,1,0,25,69,1.72486e+06,0,1.15143e+08,3.93155e+08,9.60409e+06,1724860.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,0,0,8.49131e+07,3.25691e+08,1.59627e+06,0.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,667673,0,1.02139e+08,3.70415e+08,0,667673.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,0,0,7.5691e+07,3.14727e+08,1.54055e+06,0.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,0,0,0,1.27555e+08,0,0.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,1.23487e+06,0,8.67352e+07,3.4731e+08,8.60946e+06,1234870.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,318792,0,1.115e+08,3.94037e+08,9.87327e+06,318792.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,1.94345e+08,6.46679e+08,1.37365e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,2.87729e+08,1.09191e+09,1.86537e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,3.46056e+08,1.26105e+09,2.04387e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,3.82104e+08,1.29913e+09,1.96261e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,4.08502e+08,1.33015e+09,2.26387e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,4.26181e+08,1.34628e+09,2.44203e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,4.2961e+08,1.34211e+09,2.50266e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,4.33749e+08,1.35021e+09,2.33395e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,0,4.36936e+08,1.35248e+09,1.97296e+07,0.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,0,4.36054e+08,1.35556e+09,1.90703e+07,0.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,0,4.17559e+08,1.32095e+09,2.04367e+07,0.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,0,0,3.46279e+08,1.02296e+09,1.73786e+07,0.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,79625.3,0,2.1231e+08,7.23458e+08,1.60525e+07,79625.3
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,663661,0,1.63813e+08,6.36155e+08,1.30259e+07,663661.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,299434,0,1.28584e+08,5.32806e+08,1.2997e+07,299434.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,802212,0,1.45743e+08,5.51222e+08,1.22011e+07,802212.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,638657,0,1.13982e+08,4.08623e+08,9.81644e+06,638657.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,1.56884e+06,0,1.20228e+08,3.76178e+08,0,1568840.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,864431,0,9.251e+07,3.19243e+08,1.54057e+06,864431.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,1.53922e+06,0,1.06135e+08,3.62055e+08,0,1539220.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,276905,0,8.31369e+07,3.09675e+08,0,276905.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,455388,0,9.89326e+07,3.74018e+08,1.14322e+07,455388.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,251115,0,8.25685e+07,3.40115e+08,9.97106e+06,251115.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,514230,0,1.56697e+08,5.07706e+08,1.24158e+07,514230.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,2.09071e+08,6.29806e+08,1.2957e+07,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,2.45893e+08,6.96993e+08,1.49307e+07,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,2.6622e+08,6.99532e+08,1.43959e+07,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,2.79648e+08,6.85793e+08,1.6042e+07,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,141123,0,2.76968e+08,6.39529e+08,1.36525e+07,141123.0
08/12/2006 13:00,8,12,6,13,0,33.0917,38,100057,0,2.31669e+08,5.42773e+08,1.45709e+07,100057.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,361935,0,1.88622e+08,4.58982e+08,1.35716e+07,361935.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,102248,0,2.14834e+08,5.13652e+08,1.23065e+07,102248.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,505006,0,1.83309e+08,4.34055e+08,1.17939e+07,505006.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,288813,0,2.10243e+08,4.50157e+08,1.13545e+07,288813.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,640822,0,1.58721e+08,3.5535e+08,9.76223e+06,640822.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,317674,0,1.6723e+08,3.9201e+08,7.59583e+06,317674.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,980203,0,9.8737e+07,3.42512e+08,0,980203.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,856633,0,1.08826e+08,3.8015e+08,1.54059e+06,856633.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,1.88015e+06,0,9.07395e+07,3.3239e+08,0,1880150.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,855338,0,1.08789e+08,3.78935e+08,0,855338.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,1.42922e+06,0,8.84928e+07,3.11254e+08,1.5405e+06,1429220.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,572721,0,1.00443e+08,3.52876e+08,0,572721.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,517703,0,7.28778e+07,2.92123e+08,1.54078e+06,517703.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,0,0,8.39365e+07,3.33277e+08,0,0.0
08/13/2006 04:00,8,13,0,4,0,25,90,258503,0,6.67455e+07,2.87842e+08,1.37809e+07,258503.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,7.34157e+07,3.18114e+08,9.48167e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,258579,0,6.16526e+07,2.66157e+08,9.57347e+06,258579.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,637164,0,9.36462e+07,3.10727e+08,9.26889e+06,637164.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,615555,0,8.7798e+07,2.74296e+08,9.485e+06,615555.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,153691,0,1.36241e+08,3.5007e+08,9.53584e+06,153691.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,345307,0,1.2067e+08,3.10715e+08,1.01327e+07,345307.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,271073,0,1.25612e+08,3.39558e+08,1.01516e+07,271073.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,315704,0,1.41001e+08,3.35049e+08,9.91189e+06,315704.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,116520,0,1.88652e+08,4.10005e+08,1.06475e+07,116520.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,275920,0,1.66988e+08,3.58475e+08,1.12454e+07,275920.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,197734,0,2.19047e+08,4.4149e+08,9.69165e+06,197734.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,367390,0,1.71376e+08,3.63964e+08,9.65242e+06,367390.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,114005,0,2.13564e+08,4.38257e+08,7.83147e+06,114005.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,337219,0,1.48944e+08,3.34276e+08,9.26471e+06,337219.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,230003,0,1.60463e+08,3.8078e+08,3.72085e+06,230003.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,905359,0,9.64113e+07,3.3003e+08,0,905359.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,283588,0,1.21515e+08,3.85184e+08,1.54074e+06,283588.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,353300,0,8.82754e+07,3.21342e+08,0,353300.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,492503,0,1.08363e+08,3.70921e+08,0,492503.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,1.56961e+06,0,8.45536e+07,3.06951e+08,1.54075e+06,1569610.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,832435,0,9.48232e+07,3.61861e+08,1.37594e+07,832435.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,871603,0,7.67785e+07,3.10866e+08,2.93891e+06,871603.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,0,0,7.98292e+07,3.37355e+08,0,0.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,239348,0,6.68279e+07,2.97437e+08,0,239348.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,1.00184e+06,0,3.88416e+06,1.79384e+08,1.54057e+06,1001840.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,600123,0,8.84411e+07,3.44843e+08,8.76217e+06,600123.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,210416,0,1.13194e+08,3.90582e+08,9.87568e+06,210416.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,1.94829e+08,6.47163e+08,1.31236e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,2.93587e+08,1.09777e+09,1.80205e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,3.51803e+08,1.2668e+09,2.11334e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,3.75888e+08,1.29291e+09,2.03541e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,4.08887e+08,1.33053e+09,2.13831e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,4.35282e+08,1.35538e+09,2.51718e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,4.5515e+08,1.36765e+09,2.57369e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,4.72878e+08,1.38934e+09,2.1982e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,3.66543e+08,1.28209e+09,1.95621e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,3.21159e+08,1.26335e+09,2.046e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,3.20858e+08,1.28824e+09,2.02811e+07,0.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,0,2.65624e+08,9.65661e+08,1.7456e+07,0.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,148167,0,1.67351e+08,6.74027e+08,1.60239e+07,148167.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,1.2163e+06,0,1.57107e+08,6.30002e+08,1.30243e+07,1216300.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,240141,0,1.11658e+08,5.1582e+08,1.29934e+07,240141.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,1.29055e+06,0,1.34226e+08,5.40193e+08,1.20359e+07,1290550.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,894400,0,9.98575e+07,3.94754e+08,9.97237e+06,894400.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,0,0,1.04801e+08,3.81089e+08,9.60103e+06,0.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,382631,0,8.56025e+07,3.26763e+08,1.54074e+06,382631.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,598991,0,9.98204e+07,3.68027e+08,0,598991.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,0,7.43127e+07,3.12755e+08,1.54077e+06,0.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,0,0,1.27555e+08,0,0.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,1.20089e+06,0,8.68538e+07,3.47471e+08,8.58934e+06,1200890.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,315618,0,1.11115e+08,3.93852e+08,9.87506e+06,315618.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,1.85246e+08,6.37579e+08,1.37075e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,2.52135e+08,1.05632e+09,1.86812e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,2.78448e+08,1.19344e+09,2.04748e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,2.997e+08,1.21673e+09,1.96428e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,3.18644e+08,1.24029e+09,2.26595e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,3.22778e+08,1.24288e+09,2.44545e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,3.21729e+08,1.23423e+09,2.50648e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,3.38436e+08,1.2549e+09,2.33307e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,3.70038e+08,1.28559e+09,1.97533e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,3.63611e+08,1.28312e+09,1.91066e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,3.37501e+08,1.24031e+09,2.04507e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,2.7895e+08,9.55634e+08,1.73935e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,305345,0,1.70967e+08,6.78861e+08,1.60605e+07,305345.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,930470,0,1.5122e+08,6.2383e+08,1.30296e+07,930470.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,562035,0,1.17553e+08,5.22037e+08,1.30031e+07,562035.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,979610,0,1.32833e+08,5.38489e+08,1.22061e+07,979610.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,0,0,9.32592e+07,3.87261e+08,9.82029e+06,0.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,448803,0,1.03273e+08,3.80009e+08,9.61727e+06,448803.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,0,7.74152e+07,3.18193e+08,1.88088e+06,0.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,0,0,8.74853e+07,3.39113e+08,0,0.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,0,6.4542e+07,2.88624e+08,1.54075e+06,0.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,85339.3,0,454670,1.35666e+08,0,85339.3
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,1.0645e+06,0,7.26577e+07,3.25539e+08,8.33145e+06,1064500.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,504575,0,1.14662e+08,3.96056e+08,9.90453e+06,504575.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,11764.7,0,1.79025e+08,6.3137e+08,1.47814e+07,11764.7
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,2.69736e+08,1.07392e+09,1.85287e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,3.17966e+08,1.23296e+09,1.9385e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,3.37845e+08,1.25487e+09,2.01124e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,3.59153e+08,1.2808e+09,2.3215e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,3.74161e+08,1.29426e+09,2.33234e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,3.81888e+08,1.29439e+09,2.55377e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,4.02516e+08,1.31898e+09,2.40546e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,4.20465e+08,1.33601e+09,1.89761e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,4.20011e+08,1.33952e+09,1.88839e+07,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,0,3.90796e+08,1.29687e+09,2.15007e+07,0.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,0,3.12898e+08,9.99449e+08,1.733e+07,0.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,97905.4,0,1.9326e+08,7.03533e+08,1.51567e+07,97905.4
08/16/2006 21:00,8,16,3,21,0,26.9083,67,960920,0,1.6169e+08,6.3433e+08,1.30349e+07,960920.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,327463,0,1.18101e+08,5.22351e+08,1.35552e+07,327463.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,1.22415e+06,0,1.41795e+08,5.47695e+08,1.16906e+07,1224150.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,881274,0,1.06312e+08,4.01195e+08,9.83069e+06,881274.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,1.79832e+06,0,1.17947e+08,3.96033e+08,9.62292e+06,1798320.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,0,8.68801e+07,3.27658e+08,1.87883e+06,0.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,704181,0,1.04354e+08,3.72666e+08,0,704181.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,265317,0,8.03498e+07,3.19651e+08,1.54064e+06,265317.0
