Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,2.12967e+08,8.54737e+08,1.81823e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,2.03195e+08,8.45675e+08,1.9266e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,2.02477e+08,8.36224e+08,2.18463e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,2.16302e+08,8.49652e+08,2.15822e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,2.3084e+08,8.62991e+08,1.73289e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,2.34011e+08,8.66434e+08,1.61738e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,0,2.32861e+08,8.71055e+08,1.69886e+07,0.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,0,2.12317e+08,8.77095e+08,1.82071e+07,0.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,1.71511e+08,6.65623e+08,1.5503e+07,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,859166,1.04275e+08,4.49453e+08,1.50256e+07,859166.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,4.07537e+06,1.00186e+08,4.29803e+08,1.52542e+07,4075370.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,2.16038e+06,7.60403e+07,3.6192e+08,1.42807e+07,2160380.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,1.93217e+06,8.38155e+07,3.71399e+08,1.14734e+07,1932170.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,0,6.26381e+07,2.76848e+08,8.03269e+06,0.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,2.14335e+06,7.26054e+07,2.71024e+08,4.47481e+06,2143350.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,0,5.41553e+07,2.25781e+08,1.54074e+06,0.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,4.65977e+07,2.24088e+08,0,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,806990,3.35677e+07,2.04788e+08,806990,806990.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,1.25245e+06,4.44965e+07,2.37067e+08,9.78016e+06,1252450.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,28628.6,3.57107e+07,2.18636e+08,8.66898e+06,28628.6
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,6.15217e+07,3.91504e+08,1.24879e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,1.09353e+08,6.77682e+08,1.5581e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,1.5494e+08,7.96714e+08,1.75772e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,1.77574e+08,8.2076e+08,1.80447e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,1.97366e+08,8.40573e+08,1.82524e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,2.03016e+08,8.45018e+08,1.92409e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,2.00897e+08,8.34644e+08,2.18094e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,2.12515e+08,8.4778e+08,2.15468e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,2.18075e+08,8.52141e+08,1.7312e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,2.11102e+08,8.52618e+08,1.61613e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,2.13575e+08,8.54162e+08,1.69731e+07,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,2.09579e+08,8.58856e+08,1.81285e+07,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,0,1.73182e+08,6.61573e+08,1.55407e+07,0.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,1.1923e+06,1.05418e+08,4.50596e+08,1.53542e+07,1192300.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,4.45885e+06,1.0071e+08,4.30327e+08,1.56329e+07,4458850.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,2.03184e+06,7.61277e+07,3.62007e+08,1.40388e+07,2031840.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,0,8.07023e+07,3.68286e+08,9.64642e+06,0.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,6.28109e+07,2.77021e+08,8.0309e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,4.03741e+06,7.17439e+07,2.70434e+08,6.36886e+06,4037410.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,5.18496e+07,2.21684e+08,1.54047e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,6.01188e+07,2.45347e+08,0,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,4.32181e+07,2.11085e+08,0,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,4.60281e+07,2.32931e+08,8.62611e+06,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,4.21212e+07,2.18829e+08,8.2572e+06,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,7.6081e+07,4.09619e+08,1.32569e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,1.25225e+08,7.0511e+08,1.58029e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,1.5653e+08,8.0708e+08,1.69445e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,1.65678e+08,8.12215e+08,1.73056e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,1.77698e+08,8.25212e+08,1.81041e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,1.88988e+08,8.39605e+08,1.92308e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,1.87968e+08,8.29373e+08,2.17801e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,2.01385e+08,8.41914e+08,2.1516e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,2.11763e+08,8.4918e+08,1.73062e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,2.24492e+08,8.56915e+08,1.63056e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,2.22075e+08,8.60269e+08,1.75397e+07,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,2.14546e+08,8.56383e+08,1.8799e+07,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,1.78833e+08,6.58943e+08,1.51319e+07,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,1.082e+08,4.52112e+08,1.33666e+07,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,1.99463e+06,9.75253e+07,4.27142e+08,1.33777e+07,1994630.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,7.2652e+07,3.58531e+08,1.31019e+07,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,7.95454e+07,3.67129e+08,9.59266e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,6.12745e+07,2.75485e+08,6.84366e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,6.48551e+07,2.3915e+08,1.54078e+06,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,4.47748e+07,1.98833e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,4.49195e+07,2.00747e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,3.48546e+07,1.75433e+08,1.54058e+06,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,3.56055e+07,1.87729e+08,8.84502e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,1.57736e+06,4.76538e+07,2.11737e+08,1.05151e+07,1577360.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,758864,8.94911e+07,3.29622e+08,1.13268e+07,758864.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.23658e+08,4.20356e+08,1.1138e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.53532e+08,4.70571e+08,1.37384e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.65144e+08,4.69349e+08,1.18254e+07,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.71677e+08,4.57046e+08,1.38579e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,387787,1.64258e+08,4.17067e+08,1.31438e+07,387787.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,608023,1.21222e+08,3.39704e+08,1.30436e+07,608023.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,1.02338e+06,9.96756e+07,2.89599e+08,1.19955e+07,1023380.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,506870,1.39605e+08,3.49074e+08,1.12932e+07,506870.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,0,1.12891e+06,1.21002e+08,2.98032e+08,1.1894e+07,1128910.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,1.00237e+06,1.38475e+08,3.07878e+08,1.12278e+07,1002370.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,1.54537e+06,8.28614e+07,2.20324e+08,9.72729e+06,1545370.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,1.4936e+06,9.69229e+07,2.50248e+08,9.06108e+06,1493600.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,5.27307e+06,6.46551e+07,2.24757e+08,5.27307e+06,5273070.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,2.81045e+06,7.32537e+07,2.64208e+08,4.35121e+06,2810450.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,4.78824e+06,5.94679e+07,2.3239e+08,4.78824e+06,4788240.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,2.93094e+06,6.01275e+07,2.49068e+08,2.93094e+06,2930940.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,310885,5.05188e+07,2.08744e+08,310885,310885.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,5.54441e+07,2.26145e+08,1.54079e+06,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,728429,4.17867e+07,1.88315e+08,728429,728429.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,4.95688e+07,2.18032e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,3.49112e+07,1.79763e+08,1.38804e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,863400,3.87223e+07,1.93605e+08,8.61105e+06,863400.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,1.24187e+06,4.53252e+07,1.85306e+08,9.05169e+06,1241870.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,1.44848e+06,5.76335e+07,1.96363e+08,9.31778e+06,1448480.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,2.70728e+06,7.50228e+07,2.20078e+08,1.25745e+07,2707280.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,2.06829e+06,8.73537e+07,2.29116e+08,9.96113e+06,2068290.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,1.69657e+06,8.87363e+07,2.31414e+08,1.03413e+07,1696570.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,1.04503e+06,9.84666e+07,2.41081e+08,1.0337e+07,1045030.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,1.40778e+06,9.71355e+07,2.42265e+08,1.07779e+07,1407780.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,1.01407e+06,1.00315e+08,2.41235e+08,9.98202e+06,1014070.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,1.65605e+06,1.02101e+08,2.46789e+08,1.17007e+07,1656050.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,847885,1.19456e+08,2.65923e+08,8.75281e+06,847885.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,733660,1.1117e+08,2.54126e+08,9.40036e+06,733660.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,1.14086e+06,1.18951e+08,2.68223e+08,1.01013e+07,1140860.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,1.53698e+06,9.87762e+07,2.36536e+08,9.22918e+06,1536980.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,877449,8.9177e+07,2.26559e+08,2.78873e+06,877449.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,1.90056e+06,6.79474e+07,2.30428e+08,3.44117e+06,1900560.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,1.44275e+06,6.24749e+07,2.38952e+08,1.44275e+06,1442750.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,3.10446e+06,5.91416e+07,2.4117e+08,3.10446e+06,3104460.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,1.74612e+06,5.51714e+07,2.30157e+08,3.28663e+06,1746120.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,1.28663e+06,4.95872e+07,2.1002e+08,1.28663e+06,1286630.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,1.0813e+06,4.50498e+07,2.19207e+08,6.48237e+06,1081300.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,57805,4.53579e+07,2.15501e+08,57805,57805.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,4.19784e+07,2.12132e+08,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,1.22639e+06,3.59032e+07,2.00257e+08,2.76688e+06,1226390.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,412679,4.14251e+07,2.36791e+08,8.35427e+06,412679.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,956651,4.16683e+07,2.20528e+08,9.05185e+06,956651.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,76592.5,9.67652e+07,4.20908e+08,1.34211e+07,76592.5
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,1.68361e+08,7.32591e+08,1.5521e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,2.11589e+08,8.51449e+08,1.73032e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,2.28515e+08,8.67394e+08,1.72585e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,2.44028e+08,8.85799e+08,1.80484e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,2.57511e+08,8.99513e+08,1.91628e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,2.62932e+08,8.96679e+08,2.16822e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,2.82801e+08,9.15672e+08,2.14226e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,3.01774e+08,9.33926e+08,1.72602e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,3.10143e+08,9.42566e+08,1.61217e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,3.07677e+08,9.44913e+08,1.72803e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,2.95348e+08,9.31087e+08,1.87448e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,2.47989e+08,7.22721e+08,1.50723e+07,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,366332,1.46424e+08,4.93381e+08,1.40691e+07,366332.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,3.19155e+06,1.17626e+08,4.47243e+08,1.436e+07,3191550.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,1.69596e+06,8.60181e+07,3.71897e+08,1.44853e+07,1695960.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,3.12097e+06,1.03356e+08,3.9094e+08,1.2607e+07,3120970.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,1.73336e+06,7.78766e+07,2.92087e+08,9.15156e+06,1733360.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,5.53936e+06,8.5857e+07,2.84547e+08,7.87602e+06,5539360.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,3.20986e+06,6.59982e+07,2.3807e+08,4.75063e+06,3209860.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,5.77827e+06,7.58436e+07,2.67864e+08,5.77827e+06,5778270.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,2.73047e+06,5.99264e+07,2.34441e+08,2.73047e+06,2730470.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,2.45417e+06,7.51747e+07,2.90963e+08,1.08769e+07,2454170.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,1.6943e+06,6.00107e+07,2.4684e+08,1.05358e+07,1694300.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,2.73041e+06,1.26827e+08,4.51973e+08,1.53389e+07,2730410.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,1.8981e+08,7.56204e+08,1.54921e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,2.30973e+08,8.71789e+08,1.7486e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,2.34573e+08,8.79195e+08,1.79539e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,2.39275e+08,8.87267e+08,1.80612e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,2.71766e+08,9.14247e+08,1.91348e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,2.83422e+08,9.16691e+08,2.16488e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,3.00926e+08,9.33319e+08,2.13922e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,2.97078e+08,9.30187e+08,1.72408e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,2.9154e+08,9.23963e+08,1.6108e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,2.85277e+08,9.24428e+08,1.69074e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,2.80161e+08,9.18169e+08,1.82312e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,2.3683e+08,7.25388e+08,1.53389e+07,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,1.44537e+08,4.91151e+08,1.41311e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,3.43163e+06,1.26499e+08,4.56116e+08,1.45898e+07,3431630.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,1.29335e+06,9.38181e+07,3.79697e+08,1.32452e+07,1293350.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,3.31287e+06,1.05255e+08,3.92839e+08,1.29874e+07,3312870.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,2.68487e+06,7.71399e+07,2.9135e+08,1.0711e+07,2684870.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,6.50888e+06,8.32378e+07,2.81928e+08,8.84331e+06,6508880.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,2.19053e+06,6.42191e+07,2.36291e+08,3.73131e+06,2190530.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,3.83797e+06,7.45337e+07,2.66554e+08,3.83797e+06,3837970.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,1.5423e+06,5.759e+07,2.32104e+08,1.5423e+06,1542300.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,2.70888e+06,6.98942e+07,2.86802e+08,1.13258e+07,2708880.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,1.51716e+06,5.79639e+07,2.44213e+08,9.78628e+06,1517160.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,2.58041e+06,1.26996e+08,4.51545e+08,1.55921e+07,2580410.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,2.0629e+08,7.7052e+08,1.54841e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,2.51237e+08,8.89661e+08,1.74709e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,2.69245e+08,9.08124e+08,1.74575e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,2.82822e+08,9.22678e+08,1.80138e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,2.95136e+08,9.37138e+08,1.91209e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,2.98427e+08,9.32174e+08,2.16232e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,3.06433e+08,9.4074e+08,2.13667e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,3.25106e+08,9.57257e+08,1.72317e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,3.15539e+08,9.47961e+08,1.61007e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,3.04721e+08,9.42435e+08,1.68988e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,2.88142e+08,9.36986e+08,1.86981e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,2.4219e+08,7.25906e+08,1.50348e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,1.43341e+08,4.89955e+08,1.40266e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,2.13103e+06,1.19182e+08,4.48799e+08,1.32921e+07,2131030.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,1.45897e+06,9.30626e+07,3.78942e+08,1.3804e+07,1458970.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,3.52735e+06,1.05425e+08,3.93009e+08,1.29127e+07,3527350.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,2.68801e+06,7.81244e+07,2.92335e+08,1.06207e+07,2688010.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,5.77189e+06,8.50191e+07,2.83709e+08,8.10614e+06,5771890.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,2.08519e+06,6.39331e+07,2.36005e+08,3.62565e+06,2085190.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,3.45297e+06,7.3711e+07,2.65732e+08,3.45297e+06,3452970.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,1.30009e+06,5.71646e+07,2.31679e+08,1.30009e+06,1300090.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,2.35971e+06,6.98014e+07,2.86709e+08,1.06152e+07,2359710.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,1.37477e+06,5.77314e+07,2.45043e+08,1.02721e+07,1374770.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,1.4432e+06,1.11781e+08,4.39157e+08,1.39687e+07,1443200.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,1.74382e+08,7.41939e+08,1.54587e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,2.28757e+08,8.6766e+08,1.74545e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,2.51875e+08,8.90753e+08,1.79227e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,2.62973e+08,9.03787e+08,1.81653e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,2.68473e+08,9.10475e+08,1.90973e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,2.69637e+08,9.02905e+08,2.15938e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,2.79072e+08,9.11465e+08,2.13395e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,2.90584e+08,9.22736e+08,1.72155e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,3.0528e+08,9.37703e+08,1.60892e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,3.04942e+08,9.42178e+08,1.68841e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,2.93463e+08,9.28291e+08,1.81083e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,2.41639e+08,7.17005e+08,1.53988e+07,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,346468,1.44489e+08,4.92073e+08,1.44694e+07,346468.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,3.31851e+06,1.24485e+08,4.54102e+08,1.44692e+07,3318510.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,1.27232e+06,9.17193e+07,3.77599e+08,1.30516e+07,1272320.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,3.26406e+06,1.02722e+08,3.90305e+08,1.30986e+07,3264060.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,2.71547e+06,7.66259e+07,2.90836e+08,1.07398e+07,2715470.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,6.54413e+06,8.28968e+07,2.81587e+08,8.87866e+06,6544130.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,2.22594e+06,6.32285e+07,2.353e+08,3.76644e+06,2225940.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,3.58014e+06,7.25771e+07,2.64598e+08,3.58014e+06,3580140.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,1.37821e+06,5.61616e+07,2.30676e+08,1.37821e+06,1378210.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,2.35962e+06,6.82609e+07,2.85168e+08,1.09024e+07,2359620.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,1.31963e+06,5.66873e+07,2.42888e+08,9.61212e+06,1319630.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,2.56252e+06,1.19394e+08,4.44369e+08,1.55262e+07,2562520.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,1.78958e+08,7.47809e+08,1.54533e+07,0.0
