Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,0,7.71885e+07,2.864e+08,6.28539e+06,0.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,6.15248e+06,2.23118e+08,9.85983e+06,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,46161.3,0,1.32861e+08,6.27828e+08,1.19407e+07,46161.3
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,2.22576e+08,1.19369e+09,1.52258e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,2.71665e+08,1.32778e+09,1.66206e+07,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,3.03006e+08,1.37042e+09,1.8587e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,3.32884e+08,1.42473e+09,2.00381e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,3.38041e+08,1.42702e+09,2.19506e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,3.50331e+08,1.45204e+09,2.12958e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,3.5087e+08,1.44929e+09,1.69528e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,3.70378e+08,1.48711e+09,1.69222e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,3.58048e+08,1.44648e+09,1.8157e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,2.87841e+08,1.01177e+09,1.39852e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,2.1285e+08,6.60259e+08,1.34531e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,98925.2,0,1.60839e+08,5.47502e+08,1.10639e+07,98925.2
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,0,1.44443e+08,4.90376e+08,1.06337e+07,0.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,118984,0,1.30292e+08,4.63939e+08,9.4765e+06,118984.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,88821.1,0,1.04544e+08,3.50018e+08,7.88252e+06,88821.1
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,1.08547e+08,2.94207e+08,7.73525e+06,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,8.29718e+07,2.48094e+08,5.65688e+06,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,7.32626e+07,2.27704e+08,1.54075e+06,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,7.07453e+07,2.25464e+08,0,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,6.23536e+07,2.08818e+08,0,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,6.17558e+07,2.1561e+08,1.54079e+06,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,3.03439e+07,2.32171e+08,6.692e+06,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,3.66119e+06,2.20626e+08,8.87736e+06,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,70791.1,0,3.5409e+07,5.34498e+08,1.24812e+07,70791.1
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,5.28066e+07,1.03297e+09,1.48448e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,4.7599e+07,1.07742e+09,1.75221e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,4.80384e+07,1.0724e+09,1.85515e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,6.95925e+07,1.10579e+09,1.91774e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,7.90394e+07,1.1092e+09,2.28573e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,8.5894e+07,1.12852e+09,2.02993e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,8.9876e+07,1.13758e+09,1.75674e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,1.09807e+08,1.16168e+09,1.6898e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,1.14919e+08,1.15605e+09,1.74895e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,1.06831e+08,8.04428e+08,1.44552e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.07733e+08,5.48621e+08,1.28375e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,100165,0,8.50719e+07,4.59705e+08,1.09831e+07,100165.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,5.4354e+07,3.80879e+08,1.05914e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,122982,0,2.29727e+07,3.50506e+08,1.01482e+07,122982.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,88645.3,0,6.36165e+06,2.51354e+08,7.87213e+06,88645.3
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,4.42221e+06,1.80861e+08,7.73291e+06,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,3.72419e+06,1.64513e+08,5.64934e+06,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,2.42742e+06,1.49487e+08,1.54079e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,3.4728e+06,1.49329e+08,0,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,2.49593e+06,1.47729e+08,0,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,827713,1.49032e+08,1.54049e+06,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,3.83871e+06,2.05666e+08,6.24942e+06,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,3.09462e+06,2.2006e+08,9.71527e+06,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,103120,0,1.24019e+07,4.93143e+08,1.20828e+07,103120.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,1.35973e+07,9.40865e+08,1.49359e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,3.21186e+07,1.04603e+09,1.68383e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,4.60669e+07,1.07322e+09,1.85033e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,6.22168e+07,1.10238e+09,1.97155e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,8.49396e+07,1.1164e+09,2.20071e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,1.15327e+08,1.15664e+09,2.11033e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,9.70863e+07,1.14038e+09,1.68956e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,6.94696e+07,1.11528e+09,1.68617e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,5.07905e+07,1.0821e+09,1.80483e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.67806e+07,7.00221e+08,1.39561e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,1.251e+07,4.38264e+08,1.33205e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,226685,0,1.03649e+07,3.83231e+08,1.09799e+07,226685.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,8.3733e+06,3.43358e+08,1.05566e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,121832,0,8.76545e+06,3.34028e+08,9.69923e+06,121832.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,4.5653e+06,2.43316e+08,7.87646e+06,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,4.45098e+06,1.80593e+08,7.73405e+06,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,4.12507e+06,1.64782e+08,5.65149e+06,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,2.91946e+06,1.49298e+08,1.54059e+06,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,2.3479e+06,1.3733e+08,0,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,85360.8,1.29417e+08,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,140017,1.29471e+08,1.54048e+06,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,344960,1.30015e+08,0,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,0,1.31233e+08,7.79672e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,0,0,2.51235e+06,1.65066e+08,8.67812e+06,0.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,0,0,2.79495e+06,2.49937e+08,8.35978e+06,0.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,4.90367e+06,3.47894e+08,1.09613e+07,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,5.91094e+06,3.86186e+08,1.21223e+07,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,6.08366e+06,3.63353e+08,1.27778e+07,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,6.46629e+06,3.27688e+08,1.24923e+07,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,4.69975e+06,2.80585e+08,1.16069e+07,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,5.12683e+06,2.34792e+08,1.13768e+07,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,5.08e+06,2.17804e+08,1.09157e+07,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,3.07153e+06,2.10432e+08,1.07053e+07,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,2.48659e+06,1.81184e+08,9.14746e+06,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,786537,1.25152e+08,9.45027e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,374550,1.06353e+08,7.79068e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,727208,1.07362e+08,5.64752e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,678064,1.36112e+08,0,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,313140,1.44101e+08,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,658973,1.41018e+08,0,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,648800,1.40571e+08,1.54077e+06,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,629858,1.28214e+08,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,388794,1.30594e+08,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,138891,1.25572e+08,1.54067e+06,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,71230.5,1.28529e+08,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,1.26248e+08,1.0522e+07,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,1.25504e+08,7.54206e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,120471,1.03918e+08,5.71589e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,277678,9.66377e+07,7.68882e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,1.05349e+06,1.04308e+08,7.73019e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,1.71175e+06,9.66558e+07,7.72937e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,3.66137e+06,1.02837e+08,7.78654e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,4.32309e+06,1.01685e+08,7.86365e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,5.96724e+06,1.081e+08,7.93988e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,5.84978e+06,1.04555e+08,8.08967e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,5.36165e+06,1.04067e+08,7.8934e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,4.53946e+06,1.03245e+08,7.74722e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,5.17078e+06,1.05623e+08,7.71354e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,3.88137e+06,1.0505e+08,6.91877e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,3.9412e+06,1.06403e+08,6.32093e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,2.40984e+06,1.03695e+08,1.86509e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,2.78083e+06,1.33106e+08,1.54078e+06,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,2.97027e+06,1.39398e+08,0,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,1.49839e+06,1.35372e+08,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,999134,1.29764e+08,1.5407e+06,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,1.76123e+06,1.29279e+08,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,0,653903,1.28206e+08,0,0.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,1.57063e+06,1.34231e+08,1.54077e+06,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,1.83127e+06,1.45667e+08,0,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,9.32397e+06,0,3.89773e+06,2.12998e+08,6.88678e+06,9323970.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,0,4.33823e+06,2.31071e+08,9.12801e+06,0.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,2.02218e+06,0,9.83479e+06,5.15333e+08,1.22626e+07,2022180.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,0,1.12652e+07,9.97029e+08,1.46694e+07,0.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,1.54862e+07,1.03333e+09,1.74057e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,1.66155e+07,1.01737e+09,1.83835e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,1.65271e+07,1.02467e+09,1.9022e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,1.67364e+07,1.0173e+09,2.23774e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.81076e+07,1.02943e+09,2.05221e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.88399e+07,1.03296e+09,1.70208e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,2.15598e+07,1.03989e+09,1.67749e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,2.86683e+07,1.03669e+09,1.76946e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.58463e+07,6.87715e+08,1.40658e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,1.34562e+07,4.32588e+08,1.29454e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,106126,0,1.03706e+07,3.78708e+08,1.08452e+07,106126.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,123157,0,8.92945e+06,3.43085e+08,1.0444e+07,123157.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,108694,0,8.95053e+06,3.33768e+08,1.0203e+07,108694.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,4.3866e+06,2.43137e+08,7.86235e+06,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,4.50832e+06,1.80479e+08,7.72723e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,3.33774e+06,1.64609e+08,5.64786e+06,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,904279,1.435e+08,1.54045e+06,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,1.12163e+06,1.44472e+08,0,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,1.39583e+08,0,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,1.48204e+08,0,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,4.84774e+06,0,295592,2.07474e+08,7.74357e+06,4847740.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,1.37862e+06,2.19023e+08,9.55854e+06,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,6.45647e+06,0,5.05878e+06,4.85396e+08,1.21258e+07,6456470.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,0,1.01899e+07,9.36431e+08,1.46214e+07,0.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,1.40842e+07,1.02992e+09,1.70161e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,7.30777e+07,1.10872e+09,1.83396e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,1.30079e+08,1.18008e+09,1.93007e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,1.42836e+08,1.18293e+09,2.18642e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.69304e+08,1.22062e+09,2.09814e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.90461e+08,1.25286e+09,1.66137e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,2.12118e+08,1.28997e+09,1.67425e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,2.36151e+08,1.31296e+09,1.79745e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,2.13932e+08,9.36668e+08,1.37961e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.68132e+08,6.13081e+08,1.31582e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,97844.4,0,1.19588e+08,4.91213e+08,1.08359e+07,97844.4
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,8.48717e+07,4.12981e+08,1.04124e+07,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,119777,0,5.47688e+07,3.7837e+08,1.00071e+07,119777.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,87137.4,0,2.91661e+07,2.74157e+08,7.86374e+06,87137.4
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,1.79499e+07,2.03068e+08,7.72541e+06,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,4.75831e+06,1.65676e+08,5.64914e+06,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,2.41699e+06,1.4954e+08,1.54057e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,2.34263e+06,1.482e+08,0,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,0,1.39583e+08,0,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,1.48204e+08,1.00303e+06,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,2.07771e+06,2.03905e+08,6.76316e+06,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,1.69911e+06,2.17562e+08,9.5722e+06,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,107445,0,6.35945e+06,4.76925e+08,1.21029e+07,107445.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,0,1.11157e+07,9.67676e+08,1.45831e+07,0.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,4.13925e+07,1.09944e+09,1.69902e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,1.34462e+08,1.20148e+09,1.82993e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.92952e+08,1.27285e+09,1.92489e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,2.11955e+08,1.27519e+09,2.177e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,2.20233e+08,1.29151e+09,2.10111e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,2.47992e+08,1.32981e+09,1.65045e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,2.79607e+08,1.37748e+09,1.67131e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,3.08147e+08,1.40714e+09,1.79892e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,2.63564e+08,1.00334e+09,1.37323e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,2.06315e+08,6.64365e+08,1.31462e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,95963.5,0,1.52818e+08,5.34432e+08,1.0802e+07,95963.5
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,0,1.2059e+08,4.52508e+08,1.03795e+07,0.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,120794,0,8.12085e+07,4.09008e+08,1.00501e+07,120794.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,93779.1,0,4.09882e+07,2.86229e+08,7.86137e+06,93779.1
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,3.54395e+07,2.20903e+08,7.72416e+06,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,2.54353e+07,1.86688e+08,5.64828e+06,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,2.37782e+07,1.72624e+08,1.54075e+06,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,1.98487e+07,1.67183e+08,0,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,1.42475e+07,1.59481e+08,0,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,1.45554e+07,1.6841e+08,0,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,1.39138e+07,2.15741e+08,7.75115e+06,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,3.24492e+06,2.15599e+08,9.52448e+06,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,52252.9,0,1.70165e+07,4.85152e+08,1.20834e+07,52252.9
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,7.73317e+07,1.01682e+09,1.45581e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,1.91602e+08,1.23639e+09,1.7007e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,2.58786e+08,1.33388e+09,1.82597e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,2.9919e+08,1.38953e+09,1.91663e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,3.20384e+08,1.40517e+09,2.17158e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,3.31414e+08,1.42777e+09,2.10001e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,3.49981e+08,1.45848e+09,1.64243e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,3.61946e+08,1.48267e+09,1.66843e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,3.63001e+08,1.47214e+09,1.79791e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,2.96192e+08,1.03276e+09,1.36877e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,2.1897e+08,6.67044e+08,1.31127e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,34691.8,0,1.63265e+08,5.31165e+08,1.07616e+07,34691.8
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,101604,0,1.44611e+08,4.76534e+08,1.03427e+07,101604.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,1.13124e+08,4.40637e+08,1.01285e+07,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,113812,0,6.23576e+07,3.07606e+08,7.85827e+06,113812.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,5.68975e+07,2.4239e+08,7.72364e+06,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,0,3.93288e+07,2.06767e+08,5.64606e+06,0.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,3.19734e+07,1.87654e+08,1.54078e+06,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,67758.2,0,2.49461e+07,1.79137e+08,0,67758.2
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,1.9709e+07,1.65884e+08,0,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,1.41862e+07,1.69924e+08,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,1.01994e+07,2.12969e+08,8.01173e+06,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,3.46576e+06,2.16979e+08,8.52471e+06,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,59548.7,0,2.13003e+07,5.16191e+08,1.22731e+07,59548.7
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,2.97556e+07,9.82311e+08,1.48306e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,3.29247e+07,1.06064e+09,1.76259e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,5.60925e+07,1.07951e+09,1.79876e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,9.58987e+07,1.13077e+09,1.84929e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,1.3092e+08,1.16207e+09,2.27154e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,1.66946e+08,1.21198e+09,1.9917e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,1.77401e+08,1.22516e+09,1.71004e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,1.91627e+08,1.24549e+09,1.66628e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,2.02851e+08,1.24367e+09,1.72854e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,1.69738e+08,8.63505e+08,1.41806e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,1.33786e+08,5.6336e+08,1.2478e+07,0.0
