Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,674246,0,1.04785e+08,2.61695e+08,6.9773e+06,674246.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,476428,0,1.27336e+08,2.9966e+08,8.45872e+06,476428.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,883010,0,1.1377e+08,2.70889e+08,8.28173e+06,883010.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,382493,0,1.45869e+08,3.18099e+08,6.71417e+06,382493.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,794978,0,1.21331e+08,2.78363e+08,7.52301e+06,794978.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,389676,0,1.44216e+08,3.18461e+08,7.33708e+06,389676.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,557362,0,1.10948e+08,2.65717e+08,6.64283e+06,557362.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,373040,0,1.13142e+08,2.84908e+08,1.97005e+06,373040.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,774755,0,7.47042e+07,2.54768e+08,1.54041e+06,774755.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,703810,0,8.1694e+07,2.92543e+08,0,703810.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,1.33858e+06,0,6.26144e+07,2.51265e+08,0,1338580.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,300764,0,6.69481e+07,2.78597e+08,0,300764.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,451796,0,5.03005e+07,2.23852e+08,0,451796.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,6.08141e+07,2.69212e+08,1.54047e+06,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,4.56584e+07,2.28062e+08,0,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,5.68205e+07,2.83108e+08,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,4.88631e+07,2.79621e+08,1.00205e+07,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,56742.2,0,6.75757e+07,3.88974e+08,8.65715e+06,56742.2
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,0,1.33452e+08,7.37971e+08,1.24871e+07,0.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,2.37837e+08,1.09045e+09,1.26965e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,2.88369e+08,1.14058e+09,1.3316e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,3.14076e+08,1.16413e+09,1.52566e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,3.23434e+08,1.17257e+09,1.62143e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,3.19465e+08,1.16226e+09,1.61314e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,3.48913e+08,1.19446e+09,1.71593e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,3.71382e+08,1.21632e+09,1.32899e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,3.93696e+08,1.24046e+09,1.23693e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,4.02595e+08,1.22028e+09,1.47379e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,3.42041e+08,9.05411e+08,1.27875e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,180822,0,2.26095e+08,6.04005e+08,9.81436e+06,180822.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,377086,0,2.18612e+08,5.63733e+08,9.13747e+06,377086.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,905331,0,1.56742e+08,4.53244e+08,1.02667e+07,905331.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,310008,0,1.511e+08,4.82114e+08,7.60904e+06,310008.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,1.3481e+06,0,9.78025e+07,3.49729e+08,8.11157e+06,1348100.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,810268,0,1.04094e+08,3.34458e+08,8.11582e+06,810268.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,1.87864e+06,0,8.47751e+07,2.8888e+08,3.95762e+06,1878640.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,973771,0,8.9829e+07,3.02829e+08,0,973771.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,1.80902e+06,0,7.67632e+07,2.67347e+08,0,1809020.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,752441,0,8.15619e+07,2.9397e+08,1.54079e+06,752441.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,1.36246e+06,0,7.15164e+07,2.79543e+08,0,1362460.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,732295,0,8.14287e+07,3.40566e+08,9.44399e+06,732295.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,760864,0,9.78403e+07,4.1947e+08,8.64284e+06,760864.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,1.78571e+08,7.91679e+08,1.24743e+07,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,2.73448e+08,1.13005e+09,1.29774e+07,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,3.05619e+08,1.15901e+09,1.3079e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,3.25248e+08,1.17294e+09,1.51577e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,3.19217e+08,1.16953e+09,1.64819e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,3.06843e+08,1.15436e+09,1.61207e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,3.60127e+08,1.20568e+09,1.68513e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,3.88085e+08,1.23302e+09,1.36071e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,4.06621e+08,1.25339e+09,1.23415e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,3.89228e+08,1.20691e+09,1.44505e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,3.1707e+08,8.80439e+08,1.30103e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,263648,0,2.03995e+08,5.81617e+08,9.60813e+06,263648.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,264847,0,1.98101e+08,5.43456e+08,9.14137e+06,264847.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,314678,0,1.21402e+08,4.30934e+08,1.05274e+07,314678.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,579229,0,1.32138e+08,4.63629e+08,7.6342e+06,579229.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,688316,0,1.05371e+08,3.56638e+08,7.82446e+06,688316.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,644049,0,1.06165e+08,3.36363e+08,8.11596e+06,644049.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,2.06711e+06,0,8.49236e+07,2.89217e+08,3.9596e+06,2067110.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,918214,0,8.70188e+07,2.99963e+08,0,918214.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,1.51758e+06,0,7.40134e+07,2.64305e+08,886947,1517580.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,665829,0,7.85153e+07,2.90837e+08,653531,665829.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,1.21241e+06,0,6.85325e+07,2.76409e+08,0,1212410.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,7.51192e+07,3.33524e+08,9.43536e+06,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,9.05142e+07,4.11383e+08,8.75625e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,1.74484e+08,7.83362e+08,1.23348e+07,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,2.78693e+08,1.13249e+09,1.31752e+07,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,3.23431e+08,1.17092e+09,1.30669e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,3.47198e+08,1.19489e+09,1.49241e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,3.58836e+08,1.20797e+09,1.66718e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,3.53158e+08,1.19595e+09,1.61104e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,3.81831e+08,1.22738e+09,1.66172e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,4.01694e+08,1.24663e+09,1.38557e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,4.08217e+08,1.25499e+09,1.23169e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,4.18241e+08,1.23593e+09,1.42149e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,3.38487e+08,9.01856e+08,1.30173e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,109236,0,2.14988e+08,5.92663e+08,9.61049e+06,109236.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,26133,0,1.77637e+08,5.25324e+08,9.34924e+06,26133.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,79509.7,0,1.23457e+08,4.25902e+08,1.05423e+07,79509.7
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,585731,0,1.30986e+08,4.62483e+08,7.65111e+06,585731.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,1.18007e+06,0,9.89366e+07,3.50695e+08,7.58589e+06,1180070.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,1.10546e+06,0,1.04832e+08,3.35492e+08,8.11701e+06,1105460.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,2.05125e+06,0,8.45396e+07,2.88817e+08,3.9613e+06,2051250.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,865825,0,8.84946e+07,3.01387e+08,0,865825.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,1.48143e+06,0,7.46359e+07,2.64892e+08,1.54047e+06,1481430.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,169279,0,7.82926e+07,2.90118e+08,0,169279.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,152535,0,6.7428e+07,2.74245e+08,0,152535.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,162593,0,7.7712e+07,3.36279e+08,9.62046e+06,162593.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,207610,0,9.22359e+07,4.13313e+08,8.73892e+06,207610.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,0,1.69308e+08,7.9208e+08,1.21513e+07,0.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,2.60721e+08,1.13282e+09,1.33066e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,2.88959e+08,1.14826e+09,1.30549e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,3.2364e+08,1.17133e+09,1.47629e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,3.40575e+08,1.18971e+09,1.67986e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,3.31948e+08,1.17474e+09,1.61004e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,3.52728e+08,1.19828e+09,1.64474e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,3.70751e+08,1.21569e+09,1.40326e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,3.80822e+08,1.22759e+09,1.22965e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,3.82258e+08,1.19994e+09,1.40422e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,3.31376e+08,8.94746e+08,1.30169e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,331713,0,2.20537e+08,5.98598e+08,9.61103e+06,331713.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,320301,0,2.12583e+08,5.57647e+08,9.52177e+06,320301.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,819571,0,1.49682e+08,4.46885e+08,1.05404e+07,819571.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,572120,0,1.41922e+08,4.73199e+08,7.66135e+06,572120.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,1.34849e+06,0,9.68461e+07,3.48773e+08,7.40212e+06,1348490.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,679462,0,1.03072e+08,3.33306e+08,8.11612e+06,679462.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,2.05942e+06,0,8.291e+07,2.87196e+08,3.96331e+06,2059420.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,926472,0,8.68011e+07,2.99754e+08,0,926472.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,1.531e+06,0,7.40038e+07,2.64309e+08,1.54048e+06,1531000.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,647290,0,7.7222e+07,2.89525e+08,0,647290.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,162971,0,6.67886e+07,2.73616e+08,0,162971.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,169600,0,7.66401e+07,3.35215e+08,9.75938e+06,169600.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,211195,0,9.09709e+07,4.12051e+08,8.70917e+06,211195.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,1.68286e+08,7.75934e+08,1.20426e+07,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,2.7001e+08,1.12616e+09,1.33776e+07,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,2.92359e+08,1.15166e+09,1.30431e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,3.0671e+08,1.16267e+09,1.46693e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,3.27841e+08,1.17697e+09,1.68661e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,3.27871e+08,1.17066e+09,1.60905e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,3.60664e+08,1.20621e+09,1.63374e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,3.77537e+08,1.22247e+09,1.40637e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,3.79984e+08,1.22675e+09,1.23571e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,3.80679e+08,1.19836e+09,1.39309e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,3.20173e+08,8.83542e+08,1.3014e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,285291,0,2.14786e+08,5.92637e+08,9.6103e+06,285291.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,259100,0,2.03188e+08,5.48191e+08,9.61547e+06,259100.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,230126,0,1.21651e+08,4.21487e+08,1.0538e+07,230126.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,591752,0,1.28544e+08,4.60047e+08,7.66852e+06,591752.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,1.15814e+06,0,9.78971e+07,3.49634e+08,7.30286e+06,1158140.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,1.06663e+06,0,1.02226e+08,3.32847e+08,8.1169e+06,1066630.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,1.8644e+06,0,8.29301e+07,2.87021e+08,3.9642e+06,1864400.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,789009,0,8.71242e+07,2.9994e+08,0,789009.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,847659,0,7.22879e+07,2.53456e+08,1.54068e+06,847659.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,80365.5,0,7.60168e+07,2.79251e+08,0,80365.5
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,57827.3,0,6.3274e+07,2.43653e+08,0,57827.3
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,6.58643e+07,2.6927e+08,0,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,5.81995e+07,2.55602e+08,7.68802e+06,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,58006.2,0,7.25633e+07,2.9707e+08,8.38701e+06,58006.2
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,620124,0,9.75494e+07,3.71249e+08,8.70234e+06,620124.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.49303e+08,5.15302e+08,9.06374e+06,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,1.95983e+08,5.89419e+08,1.16938e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,2.22609e+08,5.98876e+08,9.63918e+06,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,2.32503e+08,5.81774e+08,1.06411e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,2.2591e+08,5.36985e+08,1.09466e+07,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,623959,0,1.84689e+08,4.49808e+08,9.33708e+06,623959.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,753119,0,1.5754e+08,3.88075e+08,9.03355e+06,753119.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,422543,0,2.05162e+08,4.58331e+08,9.35094e+06,422543.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,839445,0,1.58245e+08,3.68757e+08,9.32611e+06,839445.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,465908,0,1.83493e+08,3.78539e+08,7.50792e+06,465908.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,749650,0,1.32446e+08,2.90277e+08,8.2214e+06,749650.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,305819,0,1.39788e+08,3.20065e+08,5.98592e+06,305819.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,1.03317e+06,0,8.35168e+07,2.66521e+08,0,1033170.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,58481.9,0,9.06265e+07,3.05644e+08,0,58481.9
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,1.51624e+06,0,7.79833e+07,2.71626e+08,1.54046e+06,1516240.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,713582,0,8.47789e+07,3.00452e+08,0,713582.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,1.49563e+06,0,7.18247e+07,2.53641e+08,0,1495630.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,668755,0,7.6045e+07,2.79868e+08,0,668755.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,1.14342e+06,0,6.6005e+07,2.45062e+08,1.5405e+06,1143420.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,515805,0,7.42874e+07,2.76753e+08,0,515805.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,477984,0,5.95245e+07,2.37521e+08,1.00655e+07,477984.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,6.7836e+07,2.70918e+08,7.63796e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,5.59506e+07,2.10972e+08,6.03857e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,504507,0,8.479e+07,2.60468e+08,8.11124e+06,504507.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,565351,0,8.85452e+07,2.48148e+08,7.18072e+06,565351.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,210735,0,1.28147e+08,3.02744e+08,7.0649e+06,210735.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,293835,0,1.18374e+08,2.79718e+08,8.1788e+06,293835.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,97303.7,0,1.44971e+08,3.19323e+08,6.55648e+06,97303.7
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,395700,0,1.20959e+08,2.82406e+08,7.95048e+06,395700.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,295377,0,1.51317e+08,3.25867e+08,8.45619e+06,295377.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,248729,0,1.3246e+08,2.93759e+08,8.27224e+06,248729.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,125090,0,1.7059e+08,3.4497e+08,6.11164e+06,125090.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,357973,0,1.39711e+08,3.0112e+08,8.12081e+06,357973.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,249426,0,1.59893e+08,3.35924e+08,6.09116e+06,249426.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,516687,0,1.12337e+08,2.67619e+08,7.88339e+06,516687.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,658957,0,9.2933e+07,2.68604e+08,1.97172e+06,658957.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,212517,0,6.35045e+07,2.42421e+08,0,212517.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,738384,0,7.10565e+07,2.8194e+08,1.54078e+06,738384.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,1.13817e+06,0,6.39221e+07,2.52854e+08,0,1138170.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,338079,0,7.26391e+07,2.85529e+08,0,338079.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,539796,0,5.5711e+07,2.30554e+08,0,539796.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,255774,0,6.85563e+07,2.78012e+08,1.54048e+06,255774.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,0,5.12554e+07,2.33659e+08,0,0.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,0,6.28827e+07,2.8917e+08,0,0.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,0,5.86614e+07,2.92629e+08,9.84818e+06,0.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,7.36081e+07,3.94477e+08,8.66773e+06,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,0,1.4959e+08,7.56107e+08,1.22347e+07,0.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,2.50516e+08,1.10313e+09,1.24294e+07,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,2.69503e+08,1.1229e+09,1.37379e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,2.9255e+08,1.14024e+09,1.51937e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,3.0033e+08,1.14946e+09,1.56828e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,2.93267e+08,1.13606e+09,1.6328e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,3.1827e+08,1.16382e+09,1.71244e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,3.20865e+08,1.1658e+09,1.288e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,3.32772e+08,1.17954e+09,1.23117e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,3.38214e+08,1.1559e+09,1.50078e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,2.81329e+08,8.44698e+08,1.2326e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,384474,0,1.90072e+08,5.67289e+08,1.01806e+07,384474.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,411157,0,1.74597e+08,5.20099e+08,9.12209e+06,411157.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,1.00144e+06,0,1.07823e+08,4.17079e+08,9.65719e+06,1001440.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,547150,0,1.19286e+08,4.50744e+08,8.03483e+06,547150.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,1.86444e+06,0,9.36989e+07,3.46142e+08,8.25655e+06,1864440.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,914171,0,9.36307e+07,3.24099e+08,7.38655e+06,914171.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,1.47232e+06,0,7.77978e+07,2.81497e+08,4.67978e+06,1472320.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,245089,0,8.14902e+07,2.93762e+08,0,245089.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,335580,0,6.88864e+07,2.57996e+08,0,335580.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,66136.8,0,7.33999e+07,2.85122e+08,1.54078e+06,66136.8
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,0,6.33854e+07,2.7005e+08,0,0.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,71409.5,0,7.35515e+07,3.32028e+08,9.3124e+06,71409.5
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,162489,0,8.57261e+07,4.06758e+08,8.6477e+06,162489.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,0,1.57772e+08,7.82199e+08,1.24516e+07,0.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,2.47526e+08,1.14458e+09,1.26532e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,2.67688e+08,1.14723e+09,1.32305e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,2.77172e+08,1.13431e+09,1.51686e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,2.77114e+08,1.12861e+09,1.61419e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,2.62794e+08,1.10559e+09,1.60482e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,2.88838e+08,1.13439e+09,1.69192e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,3.10106e+08,1.15504e+09,1.33901e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,3.17817e+08,1.16459e+09,1.22745e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,3.04943e+08,1.12263e+09,1.45496e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,2.49697e+08,8.13067e+08,1.28247e+07,0.0
