Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,933885,1.21187e+08,0,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,1.36986e+06,1.32582e+08,1.35944e+07,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,130056,0,6.05486e+06,2.71134e+08,1.27086e+07,130056.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,2.21448e+07,4.31655e+08,1.5872e+07,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,4.20106e+07,5.17674e+08,2.00393e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,4.71896e+07,5.18731e+08,2.0901e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,5.01422e+07,5.23733e+08,2.25125e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,5.7084e+07,5.2879e+08,2.59624e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,6.59467e+07,5.27485e+08,2.58439e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,1.7214e+08,6.36468e+08,2.58655e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,2.34276e+08,6.97245e+08,1.98571e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,2.57736e+08,7.24537e+08,1.96431e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,2.28979e+08,6.94585e+08,2.16702e+07,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,0,7.49152e+07,4.28132e+08,1.64895e+07,0.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,167157,0,3.60461e+07,3.0864e+08,1.58438e+07,167157.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,108692,0,2.11302e+07,2.76494e+08,1.26447e+07,108692.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,168616,0,1.70122e+07,2.28397e+08,1.23437e+07,168616.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,91787.8,0,1.34481e+07,2.30292e+08,1.17089e+07,91787.8
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,73732.4,0,8.55668e+06,1.75322e+08,8.06185e+06,73732.4
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,12054.4,0,3.93681e+06,1.36056e+08,9.54258e+06,12054.4
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,1.14153e+06,1.09929e+08,3.71346e+06,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,975076,1.14352e+08,0,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,565973,9.94794e+07,1.54049e+06,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,0,1.05344e+08,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,0,1.12295e+08,0,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,0,1.28319e+08,1.32615e+07,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,28288.9,0,1.6865e+06,2.58266e+08,1.26402e+07,28288.9
10/26/2006 07:00,10,26,4,7,0,12.8,100,6108.55,0,1.55982e+07,4.24126e+08,1.68462e+07,6108.55
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,3.71243e+07,5.04593e+08,2.00598e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,4.45229e+07,5.10435e+08,2.08402e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,4.71571e+07,5.16796e+08,2.20906e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,4.40874e+07,5.16989e+08,2.54091e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,4.18812e+07,5.0342e+08,2.69359e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,5.3885e+07,5.18213e+08,2.51998e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,6.56379e+07,5.28606e+08,1.99035e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,6.03149e+07,5.28067e+08,2.02334e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,4.83958e+07,5.19141e+08,2.19333e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,2.68822e+07,3.76313e+08,1.63878e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,8862.42,0,8.2164e+06,2.35044e+08,1.59119e+07,8862.42
10/26/2006 19:00,10,26,4,19,0,14.1083,87,47503.4,0,5.1205e+06,2.18363e+08,1.30988e+07,47503.4
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,44426.6,0,4.08615e+06,2.1489e+08,1.2409e+07,44426.6
10/26/2006 21:00,10,26,4,21,0,13.3,93,23691.5,0,1.33442e+06,1.82817e+08,1.09491e+07,23691.5
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,301022,1.52672e+08,8.50989e+06,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,0,1.28815e+08,8.84041e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,0,1.0058e+08,3.72031e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,0,1.07504e+08,1.54048e+06,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,9.93624e+07,0,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,9.77551e+07,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,46948,0,37930.3,1.09214e+08,1.54053e+06,46948.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,19116.2,0,54516.4,1.29654e+08,1.248e+07,19116.2
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,0,413661,2.56965e+08,1.27317e+07,0.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,28977.7,0,9.42441e+06,4.16233e+08,1.56235e+07,28977.7
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,3.45451e+07,4.99189e+08,2.01514e+07,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,5.03721e+07,5.16434e+08,2.1264e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,6.02379e+07,5.29129e+08,2.26463e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,6.06712e+07,5.31779e+08,2.59408e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,9.35734e+07,5.55112e+08,2.61848e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,2.25456e+08,6.89784e+08,2.60629e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,2.87985e+08,7.50953e+08,1.95282e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,3.00954e+08,7.67756e+08,1.95492e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,2.64894e+08,7.30624e+08,2.17719e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,1.26123e+08,4.75171e+08,1.70655e+07,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,225387,0,5.40291e+07,3.31982e+08,1.53601e+07,225387.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,162043,0,2.70185e+07,2.99855e+08,1.27305e+07,162043.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,242571,0,2.11934e+07,2.43482e+08,1.25625e+07,242571.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,1.38703e+07,2.271e+08,1.15794e+07,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,11710.3,0,7.55756e+06,1.81497e+08,8.39774e+06,11710.3
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,4.18426e+06,1.53001e+08,9.55187e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,1.42282e+06,1.22418e+08,3.7116e+06,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,1.50558e+06,1.028e+08,0,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,1.0818e+06,9.25186e+07,1.54078e+06,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,874102,9.76312e+07,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,920506,1.02019e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,894980,1.10874e+08,1.02627e+07,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,741984,1.41714e+08,9.40193e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,39916,0,5.85175e+06,2.29789e+08,1.13006e+07,39916.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,1.94456e+07,2.85416e+08,1.31599e+07,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,3.35227e+07,3.09913e+08,1.39316e+07,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,3.92029e+07,3.07743e+08,1.41461e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,2.72957e+07,2.8666e+08,1.64257e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,25969.5,0,3.36679e+07,2.54762e+08,1.39148e+07,25969.5
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,17375.1,0,3.51292e+07,1.92845e+08,1.36279e+07,17375.1
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,72846.6,0,3.13869e+07,1.87837e+08,1.30474e+07,72846.6
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,72992.2,0,3.10337e+07,1.80662e+08,1.27886e+07,72992.2
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,73259.2,0,1.83584e+07,1.49114e+08,1.06067e+07,73259.2
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,93097.2,0,1.38299e+07,1.15017e+08,9.98786e+06,93097.2
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,90839.4,0,6.40812e+06,1.29679e+08,9.71524e+06,90839.4
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,3.73546e+06,1.18392e+08,7.36526e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,1.2851e+06,9.87596e+07,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,1.12986e+06,1.02288e+08,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,1.01723e+08,1.54074e+06,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,9.10177e+07,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,8.70145e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,7.63095e+07,1.54074e+06,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,7.63095e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,7.63095e+07,0,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,3.24e+06,0,0,7.95588e+07,1.24194e+07,3240000.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,4.05e+06,0,0,8.29404e+07,9.12365e+06,4050000.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,4.86e+06,0,0,1.13077e+08,7.56533e+06,4860000.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,4.86e+06,0,0,8.19285e+07,8.29887e+06,4860000.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,1.62e+06,0,0,6.34152e+07,8.93914e+06,1620000.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,3.71398e+06,7.02941e+07,9.28151e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,152595,0,1.16367e+07,9.63331e+07,8.03943e+06,152595.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,127747,0,1.68107e+07,8.63695e+07,9.74843e+06,127747.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,28222.9,0,1.90619e+07,1.0678e+08,9.85558e+06,28222.9
10/29/2006 13:00,10,29,0,13,0,13.0917,25,3686.65,0,2.13924e+07,9.07939e+07,1.00351e+07,3686.65
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,45059.6,0,1.97482e+07,1.0266e+08,9.78073e+06,45059.6
10/29/2006 15:00,10,29,0,15,0,15.1,21,38272.9,0,1.93458e+07,1.11451e+08,7.6713e+06,38272.9
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,46838.9,0,1.51325e+07,9.65931e+07,9.55245e+06,46838.9
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,65834.7,0,1.02204e+07,8.67512e+07,7.55572e+06,65834.7
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,27452.3,0,4.15359e+06,1.03699e+08,7.65385e+06,27452.3
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,1.40878e+06,9.50999e+07,3.51028e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,1.32675e+06,9.50148e+07,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,476188,9.28291e+07,1.54071e+06,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,9.10177e+07,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,9.10177e+07,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,7.63095e+07,1.54074e+06,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,8.90593e+07,0,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,8.86574e+07,0,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,0,0,8.88343e+07,1.54074e+06,0.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,7.20414e+06,0,323157,1.19545e+08,0,7204140.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,3.12166e+06,0,73546.3,1.37784e+08,1.41098e+07,3121660.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,5.47645e+06,0,29826.3,2.69077e+08,1.06672e+07,5476450.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,1.06856e+06,0,1.64355e+06,4.09246e+08,1.78544e+07,1068560.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,176344,0,1.1407e+07,4.76329e+08,2.07377e+07,176344.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,0,2.42413e+07,4.90901e+08,2.14637e+07,0.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,3.59464e+07,5.05585e+08,2.23076e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,4.27965e+07,5.14203e+08,2.42554e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,4.21414e+07,5.0368e+08,2.8204e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,5.36891e+07,5.18017e+08,2.41407e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,5.75476e+07,5.20516e+08,2.0118e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,5.69823e+07,5.23933e+08,2.0284e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,5.15796e+07,5.18566e+08,2.24672e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,0,2.6631e+07,3.79164e+08,1.79931e+07,0.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,47235.6,0,9.71351e+06,2.44316e+08,1.43803e+07,47235.6
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,66086.9,0,7.38453e+06,2.18249e+08,1.32562e+07,66086.9
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,0,0,3.99694e+06,1.95081e+08,1.32029e+07,0.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,0,2.02678e+06,1.79022e+08,1.01846e+07,0.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,0,1.04562e+06,1.4955e+08,9.75909e+06,0.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,0,784390,1.33235e+08,7.64814e+06,0.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,0,1.00429e+08,5.27059e+06,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,9.6196e+07,0,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,9.93624e+07,0,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,0,0,9.59709e+07,1.54067e+06,0.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,2.71919e+06,0,245637,1.15799e+08,0,2719190.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,1.48165e+06,0,79558.8,1.28859e+08,1.38117e+07,1481650.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,5.62674e+06,0,29993.4,2.68494e+08,1.07272e+07,5626740.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,1.36045e+06,0,1.939e+06,4.10079e+08,1.77743e+07,1360450.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,173067,0,1.30383e+07,4.7846e+08,2.0772e+07,173067.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,0,2.82672e+07,4.9528e+08,2.15094e+07,0.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,0,4.13215e+07,5.1096e+08,2.25895e+07,0.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,4.71007e+07,5.18209e+08,2.42807e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,4.75862e+07,5.09125e+08,2.82392e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,6.11668e+07,5.25495e+08,2.41454e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,6.28335e+07,5.25802e+08,2.01603e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,6.04643e+07,5.27917e+08,2.03201e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,5.28784e+07,5.20249e+08,2.25256e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,0,2.71227e+07,3.79726e+08,1.81035e+07,0.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,140165,0,1.03876e+07,2.44044e+08,1.43169e+07,140165.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,0,8.08121e+06,2.22121e+08,1.32651e+07,0.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,0,4.28339e+06,2.04194e+08,1.32085e+07,0.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,44334.1,0,3.75845e+06,1.84587e+08,1.01875e+07,44334.1
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,23640.7,0,1.56088e+06,1.51938e+08,9.75935e+06,23640.7
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,0,993695,1.2634e+08,7.65455e+06,0.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,282580,1.08818e+08,5.27226e+06,0.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,0,1.01548e+08,0,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,9.22257e+07,0,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,3.24e+06,0,0,1.02779e+08,1.54079e+06,3240000.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,7.44124e+06,0,209900,1.19722e+08,0,7441240.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,6.87883e+06,0,29306.5,1.39469e+08,1.38886e+07,6878830.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,1.23344e+07,0,46342.1,2.76604e+08,1.07705e+07,12334400.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,6.43374e+06,0,1.51283e+06,4.14866e+08,1.77463e+07,6433740.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,5.02623e+06,0,1.12487e+07,4.81075e+08,2.08143e+07,5026230.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,1.62e+06,0,2.13781e+07,4.88612e+08,2.15596e+07,1620000.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,2.5713e+07,4.94604e+08,2.27018e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,2.84195e+07,4.99527e+08,2.43216e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,3.66844e+07,4.98223e+08,2.82743e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,4.53274e+07,5.09655e+08,2.43147e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,3.53281e+07,5.00157e+08,2.01894e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,3.54851e+07,5.02286e+08,2.03702e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,3.49839e+07,5.01131e+08,2.25819e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,1.54256e+07,3.6829e+08,1.79879e+07,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,5891.66,0,1.87418e+06,2.28851e+08,1.44621e+07,5891.66
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,10422.6,0,685567,1.97782e+08,1.32761e+07,10422.6
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,10297.1,0,9427.65,1.89467e+08,1.32206e+07,10297.1
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,69521.7,0,35998.1,1.7865e+08,1.01929e+07,69521.7
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,3276.63,0,3986.62,1.50539e+08,9.76207e+06,3276.63
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,0,0,1.17205e+08,7.65416e+06,0.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,0,0,0,1.03997e+08,5.27187e+06,0.0
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,0,0,0,9.6196e+07,0,0.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,2.43e+06,0,0,1.01792e+08,0,2430000.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,4.86e+06,0,0,9.72626e+07,1.54075e+06,4860000.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,1.2182e+07,0,395503,1.33228e+08,0,12182000.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,9.52615e+06,0,61836.2,1.52831e+08,1.39409e+07,9526150.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,1.78033e+07,0,26352,2.88884e+08,1.06856e+07,17803300.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,8.01161e+06,0,639475,4.15431e+08,1.79153e+07,8011610.0
11/02/2006 08:00,11,2,4,8,0,2.84167,55.4167,5.13439e+06,0,6.28346e+06,4.77474e+08,2.08704e+07,5134390.0
11/02/2006 09:00,11,2,4,9,0,4.29167,50.9167,2.43e+06,0,1.94102e+07,4.89552e+08,2.16095e+07,2430000.0
11/02/2006 10:00,11,2,4,10,0,5.99167,47.4167,0,0,3.13172e+07,5.01255e+08,2.25585e+07,0.0
11/02/2006 11:00,11,2,4,11,0,6.99167,44.6667,0,0,3.66977e+07,5.08254e+08,2.43831e+07,0.0
11/02/2006 12:00,11,2,4,12,0,7.84167,43.5833,0,0,3.42676e+07,4.95806e+08,2.83093e+07,0.0
11/02/2006 13:00,11,2,4,13,0,8.65,42.25,0,0,4.55818e+07,5.0991e+08,2.47163e+07,0.0
11/02/2006 14:00,11,2,4,14,0,9.19167,39.8333,0,0,4.82158e+07,5.11184e+08,2.02011e+07,0.0
11/02/2006 15:00,11,2,4,15,0,9.4,39,0,0,4.67445e+07,5.14198e+08,2.04388e+07,0.0
11/02/2006 16:00,11,2,4,16,0,9.75,39,0,0,4.09179e+07,5.0799e+08,2.26181e+07,0.0
11/02/2006 17:00,11,2,4,17,0,9.35833,40.75,4084.95,0,1.78355e+07,3.70649e+08,1.75771e+07,4084.95
11/02/2006 18:00,11,2,4,18,0,7.61667,51.9167,80492.2,0,4.9389e+06,2.39602e+08,1.48824e+07,80492.2
11/02/2006 19:00,11,2,4,19,0,6.7,57.8333,41384.1,0,2.8859e+06,2.03948e+08,1.32793e+07,41384.1
11/02/2006 20:00,11,2,4,20,0,6.05833,62.8333,27856.4,0,1.54473e+06,1.89469e+08,1.32277e+07,27856.4
11/02/2006 21:00,11,2,4,21,0,6.88333,53.5833,38749.7,0,1.86338e+06,1.70649e+08,1.01903e+07,38749.7
11/02/2006 22:00,11,2,4,22,0,7.45,41.6667,8114.17,0,968620,1.59118e+08,9.76527e+06,8114.17
11/02/2006 23:00,11,2,4,23,0,6.26667,49.3333,0,0,0,1.20773e+08,7.65114e+06,0.0
11/03/2006 00:00,11,3,5,0,0,4.60833,71.1667,1.62e+06,0,0,1.02049e+08,5.27225e+06,1620000.0
11/03/2006 01:00,11,3,5,1,0,2.90833,77.3333,4.86e+06,0,0,1.0284e+08,0,4860000.0
11/03/2006 02:00,11,3,5,2,0,2.55,76.3333,4.86e+06,0,0,1.04222e+08,0,4860000.0
11/03/2006 03:00,11,3,5,3,0,3.09167,74.5,4.86e+06,0,0,1.04399e+08,1.54078e+06,4860000.0
11/03/2006 04:00,11,3,5,4,0,3.3,70.25,9.54949e+06,0,279548,1.18933e+08,0,9549490.0
11/03/2006 05:00,11,3,5,5,0,3.3,69,6.86206e+06,0,49669.1,1.43859e+08,1.38754e+07,6862060.0
11/03/2006 06:00,11,3,5,6,0,3.3,69,9.40938e+06,0,42504.2,2.70513e+08,1.06862e+07,9409380.0
11/03/2006 07:00,11,3,5,7,0,3.3,69,5.8231e+06,0,1.52269e+06,4.21978e+08,1.79333e+07,5823100.0
11/03/2006 08:00,11,3,5,8,0,3.65,74.8333,4.8761e+06,0,1.15453e+07,4.83184e+08,2.09057e+07,4876100.0
11/03/2006 09:00,11,3,5,9,0,5.825,69.6667,0,0,3.21316e+07,4.98642e+08,2.16588e+07,0.0
11/03/2006 10:00,11,3,5,10,0,8.19167,61.8333,0,0,4.53867e+07,5.15623e+08,2.26632e+07,0.0
11/03/2006 11:00,11,3,5,11,0,9.54167,56.9167,0,0,4.68627e+07,5.1812e+08,2.44237e+07,0.0
11/03/2006 12:00,11,3,5,12,0,10.6417,51.6667,0,0,4.35177e+07,5.05056e+08,2.83441e+07,0.0
11/03/2006 13:00,11,3,5,13,0,11.1,52.3333,0,0,5.72062e+07,5.21534e+08,2.48947e+07,0.0
