Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,4.51685e+06,9.96322e+07,3.95778e+08,4.51685e+06,4516850.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,4.18953e+06,8.50343e+07,3.46834e+08,5.7302e+06,4189530.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,9.6775e+07,3.92531e+08,0,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,7.90366e+07,3.39834e+08,1.30498e+07,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,8.91835e+07,3.86386e+08,7.44382e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,6.74714e+07,3.01046e+08,7.68855e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,0,3.4873e+06,1.08693e+08,3.71541e+08,1.27588e+07,3487300.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,0,4.39623e+06,1.04292e+08,3.35638e+08,1.26326e+07,4396230.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,0,3.59381e+06,1.45438e+08,4.09402e+08,1.2432e+07,3593810.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,0,3.5064e+06,1.23022e+08,3.54057e+08,1.30381e+07,3506400.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,0,2.61563e+06,1.57401e+08,4.21197e+08,1.03088e+07,2615630.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,0,4.92675e+06,1.35206e+08,3.65977e+08,1.46171e+07,4926750.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,0,3.66357e+06,1.71448e+08,4.34956e+08,1.35299e+07,3663570.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,0,5.13359e+06,1.4796e+08,3.78682e+08,1.47892e+07,5133590.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,0,2.90975e+06,1.87287e+08,4.50699e+08,1.24133e+07,2909750.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,0,4.69483e+06,1.58041e+08,3.8862e+08,1.22654e+07,4694830.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,0,3.35731e+06,1.90244e+08,4.5622e+08,1.20869e+07,3357310.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,0,5.3905e+06,1.39221e+08,3.66859e+08,1.34146e+07,5390500.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,0,3.21734e+06,1.43054e+08,4.00319e+08,5.0544e+06,3217340.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,0,3.84074e+06,1.03902e+08,3.76709e+08,5.38122e+06,3840740.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,4.44048e+06,1.18905e+08,4.26007e+08,4.44048e+06,4440480.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,0,8.22846e+06,9.42827e+07,3.68911e+08,8.22846e+06,8228460.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,3.79408e+06,1.06765e+08,4.15584e+08,5.33458e+06,3794080.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,7.14017e+06,8.35264e+07,3.40565e+08,7.14017e+06,7140170.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,3.46502e+06,1.03222e+08,4.08811e+08,5.00567e+06,3465020.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,7.28596e+06,7.90159e+07,3.48859e+08,7.28596e+06,7285960.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,4.87809e+06,9.40884e+07,4.06939e+08,4.87809e+06,4878090.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,6.71831e+06,8.26586e+07,4.17789e+08,1.55129e+07,6718310.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,3.70028e+06,1.05543e+08,5.07178e+08,1.34726e+07,3700280.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,0,1.5608e+08,8.30645e+08,1.2676e+07,0.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,0,2.93149e+08,1.4807e+09,1.67601e+07,0.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,3.77422e+08,1.68397e+09,1.90615e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,4.1163e+08,1.71724e+09,1.96343e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,4.31171e+08,1.7394e+09,2.07039e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,4.47461e+08,1.75839e+09,2.17885e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,4.54897e+08,1.75682e+09,2.34498e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,4.70865e+08,1.7687e+09,2.44108e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,4.97074e+08,1.79996e+09,2.04508e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,5.18246e+08,1.81357e+09,1.80011e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,5.11992e+08,1.81299e+09,1.84916e+07,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,5.25709e+08,1.83305e+09,1.96028e+07,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,0,5.04821e+08,1.71215e+09,1.95194e+07,0.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,0,3.95704e+08,1.22617e+09,1.45793e+07,0.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,1.18358e+06,2.27004e+08,8.74501e+08,1.53467e+07,1183580.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,0,1.95882e+06,1.73851e+08,7.39529e+08,1.35113e+07,1958820.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,0,7.90298e+06,1.86476e+08,7.24117e+08,2.05207e+07,7902980.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,0,5.83913e+06,1.51295e+08,6.08558e+08,1.56857e+07,5839130.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,8.63334e+06,1.6569e+08,5.29384e+08,1.8144e+07,8633340.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,0,1.23442e+08,3.99055e+08,0,0.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,1.48754e+07,1.48264e+08,4.57916e+08,1.48754e+07,14875400.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,7.11988e+06,1.18271e+08,4.01848e+08,8.66066e+06,7119880.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,1.4132e+07,1.44453e+08,5.15881e+08,2.19038e+07,14132000.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,7.28781e+06,1.22745e+08,4.91594e+08,1.64469e+07,7287810.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,7.10802e+06,2.35333e+08,9.22395e+08,1.97934e+07,7108020.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,3.58285e+08,1.56471e+09,1.68511e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,4.18297e+08,1.72787e+09,1.90747e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,4.43755e+08,1.75109e+09,1.96467e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,4.75857e+08,1.7815e+09,2.07242e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,5.2597e+08,1.83344e+09,2.18048e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,5.44384e+08,1.84674e+09,2.36743e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,5.44515e+08,1.84624e+09,2.45397e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,5.32504e+08,1.84014e+09,2.07566e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,4.94679e+08,1.80382e+09,1.77824e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,4.96888e+08,1.80005e+09,1.8139e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,4.99799e+08,1.81275e+09,1.99697e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,4.77013e+08,1.73569e+09,1.96854e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,3.82366e+08,1.25099e+09,1.41757e+07,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,4.7572e+06,2.49576e+08,8.95362e+08,1.85025e+07,4757200.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,1.8677e+06,1.7701e+08,7.42688e+08,1.41865e+07,1867700.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,4.37545e+06,2.00519e+08,7.3816e+08,1.69958e+07,4375450.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,0,1.86688e+06,1.5903e+08,6.16293e+08,1.17095e+07,1866880.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,0,8.25593e+06,1.72726e+08,5.36419e+08,1.67215e+07,8255930.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,6.09679e+06,1.27376e+08,4.02989e+08,6.94162e+06,6096790.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,1.44564e+07,1.44539e+08,4.54191e+08,1.44564e+07,14456400.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,7.29607e+06,1.11917e+08,3.95494e+08,8.83684e+06,7296070.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,1.36968e+07,1.33024e+08,5.04452e+08,2.12868e+07,13696800.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,6.81101e+06,1.08415e+08,4.77264e+08,1.66406e+07,6811010.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,138687,1.86083e+08,8.61336e+08,1.28977e+07,138687.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,3.14681e+08,1.50446e+09,1.67461e+07,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,3.83189e+08,1.69104e+09,1.90612e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,4.00044e+08,1.70436e+09,1.96344e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,4.09482e+08,1.71512e+09,2.07027e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,4.30731e+08,1.73993e+09,2.17166e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,4.26245e+08,1.73292e+09,2.34147e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,4.38186e+08,1.74078e+09,2.44157e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,4.65357e+08,1.76738e+09,2.04617e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,4.79994e+08,1.77748e+09,1.80025e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,4.85623e+08,1.78749e+09,1.84906e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,4.85489e+08,1.79326e+09,1.9601e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,4.47921e+08,1.6604e+09,1.95281e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,3.62979e+08,1.21361e+09,1.47095e+07,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,0,1.5028e+06,2.02245e+08,8.49022e+08,1.56669e+07,1502800.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,0,2.63251e+06,1.56902e+08,7.2258e+08,1.40646e+07,2632510.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,0,7.22614e+06,1.71569e+08,7.0921e+08,1.98447e+07,7226140.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,0,2.27108e+06,1.44153e+08,6.01416e+08,1.21197e+07,2271080.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,3.39939e+06,1.5004e+08,5.13733e+08,1.29108e+07,3399390.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,0,5.63687e+06,1.14546e+08,3.90159e+08,5.63687e+06,5636870.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,9.54915e+06,1.07443e+08,4.17095e+08,9.54915e+06,9549150.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,0,798972,2.54514e+07,3.07161e+08,2.33955e+06,798972.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,1.49465e+06,3.33069e+07,4.00081e+08,9.22736e+06,1494650.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,613284,1.85359e+07,3.81292e+08,1.03117e+07,613284.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,815216,2.79867e+07,7.1067e+08,1.34981e+07,815216.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,7.71574e+07,1.26722e+09,1.6751e+07,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,2.3896e+08,1.54724e+09,1.90671e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,3.51564e+08,1.6589e+09,1.96397e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,4.04545e+08,1.71364e+09,2.07107e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,4.30012e+08,1.7418e+09,2.17951e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,4.44285e+08,1.74621e+09,2.35678e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,4.51929e+08,1.74934e+09,2.44139e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,4.66411e+08,1.76498e+09,2.04435e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,4.65469e+08,1.76684e+09,1.80023e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,4.95711e+08,1.79585e+09,1.84958e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,5.04891e+08,1.81223e+09,1.96077e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,4.73555e+08,1.68759e+09,1.95119e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,0,3.69016e+08,1.22793e+09,1.44594e+07,0.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,0,1.81915e+06,2.20174e+08,8.66895e+08,1.59847e+07,1819150.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,0,2.54533e+06,1.71086e+08,7.36764e+08,1.42101e+07,2545330.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,0,7.43241e+06,1.84899e+08,7.2254e+08,2.00514e+07,7432410.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,0,4.87035e+06,1.50327e+08,6.0759e+08,1.47167e+07,4870350.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,0,2.75289e+06,1.64219e+08,5.27912e+08,1.21282e+07,2752890.0
08/11/2006 01:00,8,11,5,1,0,25,69,0,6.12527e+06,1.25696e+08,4.01309e+08,6.23393e+06,6125270.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,0,1.36812e+07,1.42682e+08,4.52334e+08,1.36812e+07,13681200.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,0,7.47863e+06,1.13373e+08,3.9695e+08,9.0194e+06,7478630.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,0,1.44213e+07,1.36201e+08,5.07628e+08,2.20137e+07,14421300.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,0,7.30743e+06,1.11889e+08,4.80739e+08,1.71376e+07,7307430.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,0,2.01894e+08,8.83165e+08,1.27917e+07,0.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,0,3.40009e+08,1.52664e+09,1.67471e+07,0.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,4.18961e+08,1.72638e+09,1.90664e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,4.53751e+08,1.76066e+09,1.96396e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,4.81389e+08,1.79005e+09,2.07078e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,5.22568e+08,1.83522e+09,2.16803e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,5.37544e+08,1.8412e+09,2.34192e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,5.57804e+08,1.85521e+09,2.44253e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,5.84963e+08,1.8831e+09,2.047e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,5.84606e+08,1.8795e+09,1.80056e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,0,5.83362e+08,1.88264e+09,1.8493e+07,0.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,0,5.8192e+08,1.88926e+09,1.96036e+07,0.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,0,5.50056e+08,1.76232e+09,1.95355e+07,0.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,0,0,4.37491e+08,1.29056e+09,1.47723e+07,0.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,0,108108,2.47716e+08,8.95303e+08,1.42783e+07,108108.0
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,0,751446,1.85644e+08,7.51322e+08,1.21219e+07,751446.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,0,3.73132e+06,1.99795e+08,7.37436e+08,1.63497e+07,3731320.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,0,3.77526e+06,1.6845e+08,6.25713e+08,1.3624e+07,3775260.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,0,8.28968e+06,1.75019e+08,5.38712e+08,1.78001e+07,8289680.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,0,3.64333e+06,1.31265e+08,3.95796e+08,3.64333e+06,3643330.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,0,7.41755e+06,1.434e+08,4.40716e+08,7.41755e+06,7417550.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,0,7.14275e+06,1.15845e+08,3.80376e+08,8.6835e+06,7142750.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,0,1.35649e+07,1.33484e+08,4.31286e+08,1.35649e+07,13564900.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,0,7.1779e+06,1.08957e+08,3.99837e+08,1.5642e+07,7177900.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,0,1.4346e+07,1.35645e+08,4.80255e+08,2.41049e+07,14346000.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,0,5.13301e+06,1.67177e+08,5.75396e+08,1.73006e+07,5133010.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,2.54891e+08,8.05402e+08,1.09957e+07,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,2.89139e+08,8.86107e+08,1.42985e+07,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,3.03786e+08,8.73401e+08,1.40825e+07,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,3.15759e+08,8.43534e+08,1.36015e+07,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,0,0,3.1093e+08,7.78775e+08,1.32972e+07,0.0
08/12/2006 13:00,8,12,6,13,0,33.0917,38,0,3.04236e+06,2.59106e+08,6.5571e+08,1.61129e+07,3042360.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,0,5.68349e+06,2.08833e+08,5.54322e+08,1.83074e+07,5683490.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,0,1.3046e+06,2.21379e+08,6.00773e+08,1.17138e+07,1304600.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,0,4.90342e+06,1.97899e+08,5.11789e+08,1.72013e+07,4903420.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,0,3.02999e+06,2.27808e+08,5.15379e+08,1.28459e+07,3029990.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,0,5.09148e+06,1.63712e+08,3.96394e+08,1.38413e+07,5091480.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,0,3.68704e+06,1.56533e+08,4.25657e+08,1.00756e+07,3687040.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,0,6.20382e+06,1.15704e+08,3.95484e+08,7.74439e+06,6203820.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,0,5.85717e+06,1.3028e+08,4.42845e+08,5.85717e+06,5857170.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,0,1.09066e+07,1.0928e+08,3.8906e+08,1.09066e+07,10906600.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,0,0,1.16203e+08,4.28768e+08,1.54067e+06,0.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,0,1.13051e+07,1.03259e+08,3.6779e+08,1.13051e+07,11305100.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,0,5.30627e+06,1.12612e+08,4.09929e+08,5.30627e+06,5306270.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,0,1.03792e+07,9.54722e+07,3.58833e+08,1.19199e+07,10379200.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,0,4.86017e+06,1.12088e+08,4.08233e+08,4.86017e+06,4860170.0
08/13/2006 04:00,8,13,0,4,0,25,90,0,8.61474e+06,9.12372e+07,3.53437e+08,2.19101e+07,8614740.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,4.03911e+06,1.04961e+08,4.03728e+08,1.14834e+07,4039110.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,0,9.20386e+06,9.30457e+07,3.42859e+08,1.6712e+07,9203860.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,0,5.60318e+06,1.15243e+08,3.79088e+08,1.50644e+07,5603180.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,0,8.27786e+06,1.06081e+08,3.36479e+08,1.5877e+07,8277860.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,0,2.4263e+06,1.37038e+08,4.00666e+08,1.19196e+07,2426300.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,0,6.06433e+06,1.19092e+08,3.50103e+08,1.43115e+07,6064330.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,0,3.91729e+06,1.44766e+08,4.08921e+08,1.29308e+07,3917290.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,0,3.44658e+06,1.36261e+08,3.67175e+08,1.31485e+07,3446580.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,0,1.29275e+06,1.72981e+08,4.36537e+08,1.11563e+07,1292750.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,0,3.91721e+06,1.80798e+08,4.1152e+08,1.35709e+07,3917210.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,0,2.15235e+06,2.3275e+08,4.96185e+08,1.01312e+07,2152350.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,0,3.60728e+06,1.80951e+08,4.1153e+08,1.27075e+07,3607280.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,0,1.90313e+06,2.23317e+08,4.89293e+08,9.40729e+06,1903130.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,0,3.5939e+06,1.52583e+08,3.76818e+08,1.22258e+07,3593900.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,0,2.40742e+06,1.59301e+08,4.24664e+08,4.87309e+06,2407420.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,0,4.55335e+06,1.18899e+08,3.93996e+08,5.182e+06,4553350.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,0,593067,1.27649e+08,4.30849e+08,1.5049e+06,593067.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,0,5.62451e+06,1.11932e+08,3.90931e+08,5.62451e+06,5624510.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,4.26985e+06,1.32907e+08,4.4235e+08,5.81033e+06,4269850.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,0,9.33578e+06,1.09009e+08,3.67609e+08,9.33578e+06,9335780.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,0,4.72635e+06,1.20035e+08,4.25624e+08,4.72635e+06,4726350.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,0,7.47976e+06,9.52148e+07,3.67399e+08,9.02037e+06,7479760.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,0,3.30806e+06,1.07588e+08,4.21609e+08,3.30806e+06,3308060.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,0,7.87925e+06,9.21401e+07,4.27271e+08,1.5824e+07,7879250.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,4.47731e+06,1.09088e+08,5.10723e+08,1.42388e+07,4477310.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,0,0,1.77766e+08,8.58845e+08,1.30507e+07,0.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,3.30995e+08,1.51792e+09,1.78175e+07,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,4.15145e+08,1.72213e+09,1.90493e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,4.51157e+08,1.75806e+09,1.93549e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,4.75538e+08,1.7842e+09,2.01207e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,5.02103e+08,1.81303e+09,2.10593e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,5.24451e+08,1.82724e+09,2.33246e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,5.56948e+08,1.85436e+09,2.44904e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,6.03427e+08,1.90156e+09,2.0661e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,6.1672e+08,1.91377e+09,1.80191e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,5.11041e+08,1.82111e+09,1.84639e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,4.71302e+08,1.8448e+09,1.95759e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,4.56143e+08,1.76647e+09,1.96513e+07,0.0
