Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,22586.3,0,1.07129e+07,3.5518e+08,0,22586.3
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,1.06954e+07,3.39836e+08,1.59862e+06,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,9.02408e+06,4.50757e+08,5.66697e+06,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,15692.1,0,1.25192e+07,5.33418e+08,1.226e+07,15692.1
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,85302.3,0,1.85574e+07,8.6333e+08,1.34974e+07,85302.3
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,0,3.73137e+07,1.69654e+09,2.13474e+07,0.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,5.79187e+07,2.1138e+09,2.55816e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,6.28782e+07,2.10244e+09,2.45978e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,6.69765e+07,2.10552e+09,2.82527e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,6.97791e+07,2.11223e+09,2.70301e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,6.8797e+07,2.11138e+09,3.10607e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,7.64369e+07,2.10645e+09,3.33001e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,8.30515e+07,2.11687e+09,3.09826e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,7.29881e+07,2.10509e+09,2.38719e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,7.32528e+07,2.1081e+09,2.27469e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,7.11926e+07,2.1171e+09,2.72313e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,6.88337e+07,2.09365e+09,2.60807e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,5.04014e+07,1.50523e+09,2.13323e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,332688,0,3.44453e+07,9.85045e+08,1.90851e+07,332688.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,661443,0,3.54114e+07,9.48729e+08,1.56184e+07,661443.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,183197,0,2.08266e+07,7.98801e+08,1.55717e+07,183197.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,477418,0,3.26325e+07,7.91398e+08,1.23938e+07,477418.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,194350,0,1.91871e+07,5.77602e+08,9.5884e+06,194350.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,48511.8,0,1.2971e+07,3.65747e+08,0,48511.8
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,8.08445e+06,3.49951e+08,0,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,33587.2,0,6.04039e+06,3.56869e+08,1.59896e+06,33587.2
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,49235.7,0,4.79651e+06,3.0874e+08,0,49235.7
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,90178.8,0,5.48679e+06,3.26349e+08,1.59891e+06,90178.8
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,2.82859e+06,3.01993e+08,1.0211e+07,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,0,0,6.52036e+06,4.01691e+08,1.20646e+07,0.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,405244,0,1.05678e+07,6.6246e+08,1.26366e+07,405244.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,1.85303e+07,8.80576e+08,1.55315e+07,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,2.5195e+07,9.56352e+08,1.63939e+07,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,2.44448e+07,9.14152e+08,1.86656e+07,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,2.54423e+07,8.49234e+08,1.68094e+07,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,2.31965e+07,7.32247e+08,1.87121e+07,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,18517.4,0,2.08493e+07,5.92338e+08,1.60211e+07,18517.4
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,1.51404e+07,5.41114e+08,1.53756e+07,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,1.82881e+07,5.98987e+08,1.34247e+07,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,1.33997e+07,4.82163e+08,1.45217e+07,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,1.10938e+07,4.03933e+08,1.21362e+07,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,5.05791e+06,2.80592e+08,9.8423e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,3.19399e+06,2.80876e+08,7.61911e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,358063,2.58746e+08,1.59873e+06,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,589925,2.92797e+08,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,2.96451e+08,1.59864e+06,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,2.95694e+08,0,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,2.51472e+08,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,2.57873e+08,1.59893e+06,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,2.64042e+08,0,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,2.35933e+08,1.59862e+06,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,2.62222e+08,1.30068e+07,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,2.4898e+08,9.49559e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,2.13857e+08,9.59284e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,2.38577e+08,9.69218e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,1.8559e+08,9.73529e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,2.36624e+08,9.73404e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,2.32374e+08,1.1751e+07,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,2.11193e+08,9.89983e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,2.09824e+08,1.19952e+07,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,1.10857e+06,2.13473e+08,1.20737e+07,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,3.80382e+06,2.48516e+08,1.00643e+07,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,3.28157e+06,2.28269e+08,9.75439e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,692489,2.20139e+08,9.94085e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,0,2.15377e+08,9.38502e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,0,2.07344e+08,9.47214e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,2.33792e+08,3.59746e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,2.64382e+08,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,2.77712e+08,1.59864e+06,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,2.62174e+08,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,2.62174e+08,1.59875e+06,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,2.43703e+08,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,0,0,2.63377e+08,0,0.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,2.6589e+08,1.59886e+06,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,3.42332e+08,5.51677e+06,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,0,0,3.94536e+08,1.17353e+07,0.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,168644,0,5.60218e+06,8.42587e+08,1.5319e+07,168644.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,0,0,2.80115e+07,1.73164e+09,2.10461e+07,0.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,0,4.92892e+07,2.18937e+09,2.35258e+07,0.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,5.41238e+07,2.12959e+09,2.63921e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,5.7306e+07,2.10317e+09,2.61099e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,5.83014e+07,2.10076e+09,2.83184e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,5.69962e+07,2.09958e+09,3.11674e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,5.50583e+07,2.08507e+09,3.31294e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,6.15134e+07,2.09533e+09,2.97452e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,6.41925e+07,2.0963e+09,2.28062e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,6.64456e+07,2.10129e+09,2.48243e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,6.60696e+07,2.11711e+09,2.48965e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,6.56203e+07,2.08653e+09,2.73283e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,4.79295e+07,1.50082e+09,2.17347e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,192005,0,3.46993e+07,9.91241e+08,1.71733e+07,192005.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,616988,0,3.43801e+07,9.47396e+08,1.56265e+07,616988.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,138121,0,1.87566e+07,7.92779e+08,1.55448e+07,138121.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,287702,0,2.65098e+07,7.84302e+08,1.23967e+07,287702.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,170544,0,1.62957e+07,5.63785e+08,9.89989e+06,170544.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,501669,0,8.15399e+06,3.58131e+08,0,501669.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,4.11459e+06,3.31715e+08,1.59867e+06,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,3.46193e+06,3.51774e+08,0,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,2.55618e+06,4.17777e+08,6.01139e+06,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,0,3.34486e+06,4.58997e+08,1.18429e+07,0.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,43686.4,0,7.83848e+06,8.52033e+08,1.46392e+07,43686.4
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,0,0,2.71679e+07,1.67263e+09,2.08666e+07,0.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,0,5.08451e+07,2.10234e+09,2.44568e+07,0.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,6.20291e+07,2.09648e+09,2.51899e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,7.75305e+07,2.11499e+09,2.7243e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,1.34477e+08,2.17693e+09,2.71281e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,1.86695e+08,2.22928e+09,3.11661e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,2.33132e+08,2.26314e+09,3.30972e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,3.4235e+08,2.37617e+09,3.05225e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,4.02789e+08,2.43489e+09,2.26124e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,4.58257e+08,2.4931e+09,2.39538e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,5.05563e+08,2.55001e+09,2.58406e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,4.89848e+08,2.48687e+09,2.62834e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,3.02438e+08,1.71268e+09,2.15066e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,50857.3,0,8.83732e+07,1.03392e+09,1.81916e+07,50857.3
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,378015,0,5.72697e+07,9.65826e+08,1.55962e+07,378015.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,126155,0,3.45084e+07,8.12571e+08,1.55386e+07,126155.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,367103,0,4.15448e+07,8.02485e+08,1.23736e+07,367103.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,258860,0,2.05861e+07,5.73014e+08,9.74655e+06,258860.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,554208,0,1.71404e+07,3.59656e+08,0,554208.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,20393.2,0,9.94307e+06,3.55682e+08,0,20393.2
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,33687.6,0,1.06201e+07,3.82803e+08,1.59875e+06,33687.6
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,196360,0,9.66985e+06,4.50874e+08,5.97596e+06,196360.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,149140,0,1.12523e+07,4.98409e+08,1.2186e+07,149140.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,138611,0,1.29837e+07,8.49849e+08,1.30368e+07,138611.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,0,3.43263e+07,1.66919e+09,2.09541e+07,0.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,0,6.21439e+07,2.12535e+09,2.5997e+07,0.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,7.38447e+07,2.11926e+09,2.4223e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,1.34472e+08,2.1763e+09,2.73463e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,2.99956e+08,2.34241e+09,2.75419e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,3.72602e+08,2.41518e+09,3.00188e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,3.6717e+08,2.39718e+09,3.30435e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,4.75056e+08,2.50887e+09,3.07102e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,5.44166e+08,2.57627e+09,2.36359e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,5.92655e+08,2.6275e+09,2.25552e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,5.96171e+08,2.64758e+09,2.67213e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,5.71885e+08,2.57805e+09,2.59962e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,3.90314e+08,1.8083e+09,2.11622e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,6518.75,0,1.48809e+08,1.09263e+09,1.8992e+07,6518.75
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,503402,0,6.68072e+07,9.75129e+08,1.55621e+07,503402.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,73894.2,0,4.05007e+07,8.18511e+08,1.54459e+07,73894.2
05/31/2006 22:00,5,31,3,22,0,16.5833,67,269037,0,5.09003e+07,8.13007e+08,1.24254e+07,269037.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,189972,0,2.94665e+07,5.81631e+08,7.91752e+06,189972.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,591624,0,2.26279e+07,4.49102e+08,1.59896e+06,591624.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,213535,0,1.94466e+07,4.03589e+08,0,213535.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,216719,0,2.15349e+07,4.12861e+08,1.59865e+06,216719.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,163740,0,1.48572e+07,4.61576e+08,6.44271e+06,163740.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,324479,0,1.92059e+07,5.25023e+08,9.88148e+06,324479.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,213209,0,2.11339e+07,8.77296e+08,1.51522e+07,213209.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,0,4.14638e+07,1.67221e+09,2.08268e+07,0.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,6.69493e+07,2.11148e+09,2.44273e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,2.10987e+08,2.24397e+09,2.60135e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,4.12443e+08,2.44991e+09,2.55038e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,5.26584e+08,2.56904e+09,2.92773e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,6.05928e+08,2.64851e+09,2.92907e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,6.36753e+08,2.66676e+09,3.31531e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,7.2773e+08,2.76155e+09,2.93225e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,7.30931e+08,2.76303e+09,2.46342e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,7.18299e+08,2.75314e+09,2.31521e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,7.3518e+08,2.77962e+09,2.49566e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,6.79025e+08,2.6754e+09,2.76578e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,0,4.593e+08,1.87008e+09,2.10001e+07,0.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,6531.97,0,1.94039e+08,1.14335e+09,1.7196e+07,6531.97
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,563220,0,8.47933e+07,9.93535e+08,1.52744e+07,563220.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,122202,0,4.68568e+07,8.24916e+08,1.53008e+07,122202.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,444638,0,6.32803e+07,8.26064e+08,1.24468e+07,444638.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,265071,0,3.60242e+07,5.92604e+08,9.89613e+06,265071.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,706450,0,3.05147e+07,4.53261e+08,0,706450.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,1.65251e+07,4.26115e+08,1.59868e+06,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,1.94256e+07,4.57853e+08,0,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,715150,0,1.67276e+07,4.74497e+08,7.43979e+06,715150.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,1992.8,0,1.80939e+07,5.48761e+08,9.90388e+06,1992.8
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,2.20067e+07,8.79721e+08,1.51576e+07,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,0,0,4.10727e+07,1.72901e+09,2.08086e+07,0.0
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,6.07124e+07,2.14847e+09,2.4226e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,6.47766e+07,2.12119e+09,2.61213e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,6.79447e+07,2.10687e+09,2.5279e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,7.43606e+07,2.11682e+09,2.92247e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,1.04496e+08,2.14708e+09,2.93724e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,1.41902e+08,2.17191e+09,3.30231e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,2.35824e+08,2.26964e+09,2.92117e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,2.94047e+08,2.32615e+09,2.45727e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,3.37612e+08,2.37246e+09,2.31492e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,3.52907e+08,2.39735e+09,2.48372e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,3.70219e+08,2.37498e+09,2.76644e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,1.62033e+08,1.58864e+09,2.09673e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,70902,0,5.35808e+07,1.00953e+09,1.70063e+07,70902.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,181860,0,7.46934e+07,9.83053e+08,1.5224e+07,181860.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,112684,0,4.16953e+07,8.19745e+08,1.55028e+07,112684.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,347858,0,5.57533e+07,8.17886e+08,1.24241e+07,347858.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,554581,0,1.97988e+07,5.6782e+08,9.89637e+06,554581.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,167315,0,2.51721e+07,4.87252e+08,0,167315.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,132343,0,1.40742e+07,3.5402e+08,1.59865e+06,132343.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,109300,0,1.4677e+07,3.92558e+08,0,109300.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,9.80662e+06,3.97002e+08,1.5987e+06,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,10682.3,0,7.57802e+06,3.01844e+08,0,10682.3
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,7.1638e+06,3.64751e+08,1.00795e+07,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,0,0,1.09136e+07,4.62956e+08,1.2039e+07,0.0
06/03/2006 07:00,6,3,6,7,0,16.1,93,53624.4,0,1.79709e+07,6.92164e+08,1.26012e+07,53624.4
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,0,2.36288e+07,9.06324e+08,1.54156e+07,0.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,2.70231e+07,9.75045e+08,1.75735e+07,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,2.78946e+07,9.24077e+08,1.72681e+07,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,2.73439e+07,8.51135e+08,1.72653e+07,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,2.48553e+07,7.22461e+08,1.80526e+07,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,0,0,2.36988e+07,6.2567e+08,1.59441e+07,0.0
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,104880,0,1.98279e+07,5.47732e+08,1.53149e+07,104880.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,55610.2,0,2.3067e+07,6.13018e+08,1.2886e+07,55610.2
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,62647.7,0,1.83822e+07,4.9977e+08,1.49657e+07,62647.7
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,1.95635e+07,4.3506e+08,1.21093e+07,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,113828,0,1.39127e+07,3.50858e+08,9.8057e+06,113828.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,1.21327e+07,2.91487e+08,7.6099e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,6.21174e+06,3.14107e+08,0,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,5.98784e+06,3.57461e+08,1.59893e+06,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,4.08773e+06,3.30788e+08,0,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,4.43808e+06,2.91331e+08,1.59863e+06,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,1.64654e+06,3.13107e+08,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,2.52777e+06,2.83799e+08,1.59895e+06,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,4.29575e+06,2.99761e+08,0,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,1.983e+06,2.74085e+08,1.59894e+06,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,1.96013e+06,2.83803e+08,1.34732e+07,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,1.95904e+06,2.71046e+08,8.27292e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,3.55834e+06,2.68315e+08,9.58463e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,4.82339e+06,2.89719e+08,9.68012e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,1.28069e+07,3.19533e+08,9.7268e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,1.59221e+07,3.14427e+08,1.10682e+07,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,0,2.06159e+07,3.47826e+08,1.03934e+07,0.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,45043.8,0,2.91138e+07,3.63597e+08,9.87833e+06,45043.8
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,353164,0,5.26839e+07,4.06154e+08,1.19676e+07,353164.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,861186,0,1.51984e+08,5.48732e+08,1.2185e+07,861186.0
