Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/15/2006 05:00,9,15,5,5,0,21.8083,75.0833,0,2.74272e+06,4.53866e+07,1.96197e+08,9.04378e+06,2742720.0
09/15/2006 06:00,9,15,5,6,0,20.8083,75.0833,0,2.44066e+06,4.85867e+07,2.18131e+08,1.18638e+07,2440660.0
09/15/2006 07:00,9,15,5,7,0,20.25,73,0,5.22325e+06,4.61829e+07,1.90345e+08,1.35707e+07,5223250.0
09/15/2006 08:00,9,15,5,8,0,20,73,0,0,1.06447e+08,3.06877e+08,6.97305e+06,0.0
09/15/2006 09:00,9,15,5,9,0,20.6417,67.1667,0,0,1.18558e+08,4.55064e+08,8.52611e+06,0.0
09/15/2006 10:00,9,15,5,10,0,21.1,60.6667,0,0,1.60702e+08,6.33693e+08,9.76687e+06,0.0
09/15/2006 11:00,9,15,5,11,0,21.7417,54.3333,0,0,1.7711e+08,6.51659e+08,8.26199e+06,0.0
09/15/2006 12:00,9,15,5,12,0,22.55,51,0,0,1.93353e+08,6.68222e+08,8.11769e+06,0.0
09/15/2006 13:00,9,15,5,13,0,22.8,51,0,0,1.96687e+08,6.72041e+08,1.01826e+07,0.0
09/15/2006 14:00,9,15,5,14,0,23.4417,48.0833,0,0,2.05493e+08,6.81333e+08,9.25488e+06,0.0
09/15/2006 15:00,9,15,5,15,0,23.55,48.3333,0,0,2.04464e+08,6.8124e+08,8.68394e+06,0.0
09/15/2006 16:00,9,15,5,16,0,22.6583,48.8333,0,0,1.64917e+08,6.41959e+08,1.16642e+07,0.0
09/15/2006 17:00,9,15,5,17,0,19.925,53.8333,0,0,1.02246e+08,5.81732e+08,9.32191e+06,0.0
09/15/2006 18:00,9,15,5,18,0,17.6583,59.1667,0,0,6.09616e+07,6.04525e+08,9.5978e+06,0.0
09/15/2006 19:00,9,15,5,19,0,16.5583,62.3333,0,0,4.86166e+07,6.54022e+08,8.81408e+06,0.0
09/15/2006 20:00,9,15,5,20,0,15.8083,64,0,0,4.34268e+07,6.53011e+08,7.55014e+06,0.0
09/15/2006 21:00,9,15,5,21,0,15.25,65.75,0,0,4.26726e+07,6.53785e+08,8.52889e+06,0.0
09/15/2006 22:00,9,15,5,22,0,14.65,67,0,0,4.22042e+07,6.54845e+08,1.00484e+07,0.0
09/15/2006 23:00,9,15,5,23,0,14.1083,69.9167,0,0,3.94935e+07,6.27984e+08,8.53726e+06,0.0
09/16/2006 00:00,9,16,6,0,0,13.9,70.25,0,0,2.36884e+07,3.49071e+08,7.40289e+06,0.0
09/16/2006 01:00,9,16,6,1,0,13.9,67.8333,0,225353,7.85395e+06,9.79841e+07,1.76574e+06,225353.0
09/16/2006 02:00,9,16,6,2,0,13.55,68.1667,0,0,2.49612e+06,8.56836e+07,0,0.0
09/16/2006 03:00,9,16,6,3,0,13.0083,70.75,0,0,383156,6.92238e+07,0,0.0
09/16/2006 04:00,9,16,6,4,0,12.45,74.9167,0,0,0,7.89856e+07,0,0.0
09/16/2006 05:00,9,16,6,5,0,12.2,78.75,0,0,0,7.88826e+07,5.3824e+06,0.0
09/16/2006 06:00,9,16,6,6,0,12.2,80,0,0,0,9.75396e+07,5.75503e+06,0.0
09/16/2006 07:00,9,16,6,7,0,12.55,80,0,238254,6.16415e+06,1.69217e+08,6.15489e+06,238254.0
09/16/2006 08:00,9,16,6,8,0,13.7333,77.0833,0,0,1.75697e+07,2.34701e+08,6.76519e+06,0.0
09/16/2006 09:00,9,16,6,9,0,15.7417,72.0833,0,0,2.56568e+07,2.58947e+08,5.95143e+06,0.0
09/16/2006 10:00,9,16,6,10,0,16.9917,67.0833,0,0,2.85319e+07,2.5249e+08,7.79182e+06,0.0
09/16/2006 11:00,9,16,6,11,0,17.55,62.0833,0,0,2.6924e+07,2.36586e+08,6.82821e+06,0.0
09/16/2006 12:00,9,16,6,12,0,18.7333,58.25,0,223068,2.33822e+07,2.0861e+08,6.56099e+06,223068.0
09/16/2006 13:00,9,16,6,13,0,18.7583,56.4167,0,1.02657e+06,2.04429e+07,1.80056e+08,8.67776e+06,1026570.0
09/16/2006 14:00,9,16,6,14,0,18.3,54.8333,0,1.44551e+06,1.73427e+07,1.4915e+08,6.71637e+06,1445510.0
09/16/2006 15:00,9,16,6,15,0,18.65,55.1667,0,151325,2.09511e+07,1.71613e+08,7.06693e+06,151325.0
09/16/2006 16:00,9,16,6,16,0,18.9,58.9167,0,1.55561e+06,2.07633e+07,1.49429e+08,7.26101e+06,1555610.0
09/16/2006 17:00,9,16,6,17,0,18.55,58.0833,0,601376,2.24451e+07,1.37408e+08,6.61108e+06,601376.0
09/16/2006 18:00,9,16,6,18,0,17.6583,58.3333,0,147686,1.02964e+07,8.31647e+07,4.62024e+06,147686.0
09/16/2006 19:00,9,16,6,19,0,16.9083,61.1667,0,0,6.72882e+06,8.55748e+07,4.35191e+06,0.0
09/16/2006 20:00,9,16,6,20,0,16.0583,62,0,0,2.04641e+06,7.96536e+07,0,0.0
09/16/2006 21:00,9,16,6,21,0,15.25,63.1667,0,0,1.01057e+06,7.42974e+07,1.54061e+06,0.0
09/16/2006 22:00,9,16,6,22,0,14.65,65.75,0,0,140609,7.69902e+07,0,0.0
09/16/2006 23:00,9,16,6,23,0,13.7583,69.9167,0,0,0,6.93925e+07,0,0.0
09/17/2006 00:00,9,17,0,0,0,13.0083,73.1667,0,0,0,5.85112e+07,0,0.0
09/17/2006 01:00,9,17,0,1,0,12.45,74,0,0,0,5.56717e+07,0,0.0
09/17/2006 02:00,9,17,0,2,0,12.2,74,0,0,0,5.28321e+07,0,0.0
09/17/2006 03:00,9,17,0,3,0,11.9083,75.75,0,0,0,5.28321e+07,0,0.0
09/17/2006 04:00,9,17,0,4,0,11.9917,75.25,0,0,0,5.28357e+07,8.25434e+06,0.0
09/17/2006 05:00,9,17,0,5,0,11.2667,79.25,0,0,0,5.40397e+07,5.7609e+06,0.0
09/17/2006 06:00,9,17,0,6,0,10.25,83,0,0,0,5.77843e+07,4.38292e+06,0.0
09/17/2006 07:00,9,17,0,7,0,10.9917,79.5,0,0,330823,3.84241e+07,4.58663e+06,0.0
09/17/2006 08:00,9,17,0,8,0,12.9833,72.3333,0,162515,5.74809e+06,6.10624e+07,6.62757e+06,162515.0
09/17/2006 09:00,9,17,0,9,0,14.8917,64.9167,0,288351,9.94161e+06,8.12318e+07,4.70255e+06,288351.0
09/17/2006 10:00,9,17,0,10,0,16.5333,57.3333,0,317601,1.30847e+07,8.69812e+07,5.43646e+06,317601.0
09/17/2006 11:00,9,17,0,11,0,18.1917,49.9167,0,432579,1.44689e+07,9.63945e+07,6.45853e+06,432579.0
09/17/2006 12:00,9,17,0,12,0,19.8917,45.8333,0,447455,2.2373e+07,1.15758e+08,4.96035e+06,447455.0
09/17/2006 13:00,9,17,0,13,0,20.6,45,0,786063,2.46844e+07,1.17299e+08,7.66476e+06,786063.0
09/17/2006 14:00,9,17,0,14,0,20.8917,42.6667,0,548039,2.82907e+07,1.26776e+08,5.03506e+06,548039.0
09/17/2006 15:00,9,17,0,15,0,21.7417,42.1667,0,687690,2.79645e+07,1.26803e+08,5.9562e+06,687690.0
09/17/2006 16:00,9,17,0,16,0,22.2,44.75,0,680753,2.94714e+07,1.34063e+08,6.43923e+06,680753.0
09/17/2006 17:00,9,17,0,17,0,21.5583,48.9167,0,567891,2.02291e+07,1.19348e+08,4.92207e+06,567891.0
09/17/2006 18:00,9,17,0,18,0,20.1083,55.6667,0,307251,1.0818e+07,9.41755e+07,5.00547e+06,307251.0
09/17/2006 19:00,9,17,0,19,0,18.7583,61.3333,0,0,5.48603e+06,9.37378e+07,1.76038e+06,0.0
09/17/2006 20:00,9,17,0,20,0,17.6583,70,0,0,2.99662e+06,8.46395e+07,0,0.0
09/17/2006 21:00,9,17,0,21,0,17.2,73.25,0,0,1.66402e+06,6.71912e+07,1.54047e+06,0.0
09/17/2006 22:00,9,17,0,22,0,16.5583,73.75,0,0,844191,7.25439e+07,0,0.0
09/17/2006 23:00,9,17,0,23,0,16.1,75,0,0,252444,6.48355e+07,0,0.0
09/18/2006 00:00,9,18,1,0,0,15.4583,78.5,0,0,0,5.85112e+07,0,0.0
09/18/2006 01:00,9,18,1,1,0,15,81,0,0,1.76049e+06,1.87085e+08,9.31808e+06,0.0
09/18/2006 02:00,9,18,1,2,0,14.3583,84.5,0,0,2.7543e+06,1.95343e+08,7.70674e+06,0.0
09/18/2006 03:00,9,18,1,3,0,13.9,87,0,0,1.5968e+06,1.724e+08,8.12653e+06,0.0
09/18/2006 04:00,9,18,1,4,0,13.55,88.75,0,0,0,1.14399e+08,5.54806e+06,0.0
09/18/2006 05:00,9,18,1,5,0,13.3,88.25,0,0,0,9.15792e+07,8.04797e+06,0.0
09/18/2006 06:00,9,18,1,6,0,13.3,88.75,0,0,0,1.08026e+08,9.38597e+06,0.0
09/18/2006 07:00,9,18,1,7,0,13.65,88.25,0,0,1.70358e+06,1.14499e+08,6.9371e+06,0.0
09/18/2006 08:00,9,18,1,8,0,14.5417,87,0,7531.64,2.17529e+07,2.16834e+08,7.77041e+06,7531.64
09/18/2006 09:00,9,18,1,9,0,15.9917,81.75,0,0,3.37804e+07,3.70286e+08,9.5291e+06,0.0
09/18/2006 10:00,9,18,1,10,0,17.6333,78,0,0,5.2972e+07,5.25963e+08,8.4896e+06,0.0
09/18/2006 11:00,9,18,1,11,0,18.9417,72.1667,0,0,1.05972e+08,5.80521e+08,8.01786e+06,0.0
09/18/2006 12:00,9,18,1,12,0,20.3917,63.9167,0,0,1.44091e+08,6.18959e+08,9.79136e+06,0.0
09/18/2006 13:00,9,18,1,13,0,21.45,61,0,0,1.56575e+08,6.31929e+08,9.40169e+06,0.0
09/18/2006 14:00,9,18,1,14,0,21.9917,59.8333,0,0,1.71338e+08,6.47178e+08,8.50875e+06,0.0
09/18/2006 15:00,9,18,1,15,0,22.2,59,0,0,1.65713e+08,6.42489e+08,1.03213e+07,0.0
09/18/2006 16:00,9,18,1,16,0,21.9083,59,0,0,1.3944e+08,6.16483e+08,1.01743e+07,0.0
09/18/2006 17:00,9,18,1,17,0,21.0583,62.5,0,0,1.21905e+08,6.08671e+08,1.04997e+07,0.0
09/18/2006 18:00,9,18,1,18,0,20.25,71.4167,0,0,1.27713e+08,7.10711e+08,9.69437e+06,0.0
09/18/2006 19:00,9,18,1,19,0,19.3583,80.6667,0,0,1.14112e+08,7.22698e+08,7.41992e+06,0.0
09/18/2006 20:00,9,18,1,20,0,18.55,85.75,0,0,9.18929e+07,7.01477e+08,8.34578e+06,0.0
09/18/2006 21:00,9,18,1,21,0,18.3,85.25,0,0,8.28175e+07,6.9393e+08,9.69487e+06,0.0
09/18/2006 22:00,9,18,1,22,0,18.3,84,0,0,8.3493e+07,6.96134e+08,8.56387e+06,0.0
09/18/2006 23:00,9,18,1,23,0,18.3,85.75,0,0,7.85945e+07,6.67085e+08,8.42251e+06,0.0
09/19/2006 00:00,9,19,2,0,0,18.65,83.5,0,0,3.14594e+07,3.56842e+08,9.0157e+06,0.0
09/19/2006 01:00,9,19,2,1,0,18.9,81,0,1.007e+06,2.81225e+07,2.40212e+08,8.86635e+06,1007000.0
09/19/2006 02:00,9,19,2,2,0,18.55,84.5,0,730280,2.19047e+07,2.56803e+08,6.93204e+06,730280.0
09/19/2006 03:00,9,19,2,3,0,18.0083,90.5,0,1.23584e+06,1.94579e+07,2.20989e+08,9.23834e+06,1235840.0
09/19/2006 04:00,9,19,2,4,0,17.8,94.75,0,292180,1.27393e+07,1.80981e+08,7.52415e+06,292180.0
09/19/2006 05:00,9,19,2,5,0,17.45,98.3333,0,224772,7.47451e+06,1.32593e+08,6.59297e+06,224772.0
09/19/2006 06:00,9,19,2,6,0,17.55,100,0,104604,6.80217e+06,1.54421e+08,9.75437e+06,104604.0
09/19/2006 07:00,9,19,2,7,0,18.0917,100,0,150457,5.30731e+06,1.43189e+08,8.36708e+06,150457.0
09/19/2006 08:00,9,19,2,8,0,18.3,100,0,0,2.44391e+07,2.23757e+08,7.02901e+06,0.0
09/19/2006 09:00,9,19,2,9,0,18.65,100,0,0,3.64142e+07,3.73417e+08,8.69374e+06,0.0
09/19/2006 10:00,9,19,2,10,0,19.1917,100,0,0,7.71725e+07,5.50164e+08,9.82999e+06,0.0
09/19/2006 11:00,9,19,2,11,0,19.1083,100,0,0,8.97869e+07,5.64336e+08,8.15938e+06,0.0
09/19/2006 12:00,9,19,2,12,0,19.1917,100,0,0,9.54704e+07,5.70339e+08,8.33044e+06,0.0
09/19/2006 13:00,9,19,2,13,0,19.1083,100,0,0,9.52329e+07,5.70587e+08,1.02587e+07,0.0
09/19/2006 14:00,9,19,2,14,0,18.55,98.25,0,0,7.64707e+07,5.52311e+08,9.09939e+06,0.0
09/19/2006 15:00,9,19,2,15,0,18.0083,98.75,0,0,6.4824e+07,5.416e+08,8.83851e+06,0.0
09/19/2006 16:00,9,19,2,16,0,18.0917,98.25,0,0,5.33109e+07,5.30353e+08,1.16041e+07,0.0
09/19/2006 17:00,9,19,2,17,0,18.0083,92.9167,0,0,5.92828e+07,5.38555e+08,9.35964e+06,0.0
09/19/2006 18:00,9,19,2,18,0,17.1583,90,0,0,5.29169e+07,6.23372e+08,1.00264e+07,0.0
09/19/2006 19:00,9,19,2,19,0,16.9917,86.5,0,0,5.02891e+07,6.58876e+08,8.42922e+06,0.0
09/19/2006 20:00,9,19,2,20,0,17.2,82.25,0,0,5.43941e+07,6.63978e+08,7.60531e+06,0.0
09/19/2006 21:00,9,19,2,21,0,16.9083,82.75,0,0,5.08025e+07,6.61915e+08,9.01588e+06,0.0
09/19/2006 22:00,9,19,2,22,0,16.35,89.25,0,0,4.37642e+07,6.56405e+08,9.94587e+06,0.0
09/19/2006 23:00,9,19,2,23,0,15.8083,93,0,0,4.11561e+07,6.29646e+08,8.27446e+06,0.0
09/20/2006 00:00,9,20,3,0,0,15.6,93,0,0,2.57567e+07,3.51139e+08,7.90851e+06,0.0
09/20/2006 01:00,9,20,3,1,0,15.6,93,0,1.45691e+06,1.66329e+07,2.18714e+08,9.96887e+06,1456910.0
09/20/2006 02:00,9,20,3,2,0,14.9,97.0833,0,53585.3,1.41254e+07,2.42485e+08,7.05546e+06,53585.3
09/20/2006 03:00,9,20,3,3,0,14.4,100,0,299747,9.70525e+06,2.09773e+08,6.90348e+06,299747.0
09/20/2006 04:00,9,20,3,4,0,14.1083,100,0,0,7.13226e+06,1.55147e+08,7.79334e+06,0.0
09/20/2006 05:00,9,20,3,5,0,13.9,100,0,171076,3.76341e+06,1.17523e+08,7.53031e+06,171076.0
09/20/2006 06:00,9,20,3,6,0,14.1917,100,0,131330,2.05752e+06,1.20276e+08,8.14662e+06,131330.0
09/20/2006 07:00,9,20,3,7,0,15.1,100,0,0,6.26728e+06,1.38812e+08,8.52349e+06,0.0
09/20/2006 08:00,9,20,3,8,0,16.5333,100,0,260315,2.98763e+07,2.25245e+08,8.63297e+06,260315.0
09/20/2006 09:00,9,20,3,9,0,18.1917,97.6667,0,0,6.47966e+07,4.01303e+08,7.77865e+06,0.0
09/20/2006 10:00,9,20,3,10,0,20.5333,90.75,0,0,1.92911e+08,6.65902e+08,8.88758e+06,0.0
09/20/2006 11:00,9,20,3,11,0,22.6333,85.8333,0,0,2.29914e+08,7.04463e+08,9.85755e+06,0.0
09/20/2006 12:00,9,20,3,12,0,24.6417,79.75,0,0,2.35879e+08,7.10747e+08,8.28178e+06,0.0
09/20/2006 13:00,9,20,3,13,0,26.5333,69.5833,0,0,2.48958e+08,7.24312e+08,8.59857e+06,0.0
09/20/2006 14:00,9,20,3,14,0,27.55,66.1667,0,0,2.55625e+08,7.31465e+08,1.06115e+07,0.0
09/20/2006 15:00,9,20,3,15,0,28.4417,64.6667,0,0,2.57041e+08,7.33816e+08,9.05337e+06,0.0
09/20/2006 16:00,9,20,3,16,0,28.55,64.1667,0,0,2.33308e+08,7.1035e+08,1.03809e+07,0.0
09/20/2006 17:00,9,20,3,17,0,27.0167,72,0,0,2.21124e+08,7.01725e+08,1.0694e+07,0.0
09/20/2006 18:00,9,20,3,18,0,25.4583,79.9167,0,0,2.24828e+08,7.91825e+08,8.43462e+06,0.0
09/20/2006 19:00,9,20,3,19,0,24.3583,85.5,0,0,2.16228e+08,8.24815e+08,9.16143e+06,0.0
09/20/2006 20:00,9,20,3,20,0,24.1917,82.75,0,0,2.13749e+08,8.23334e+08,8.61125e+06,0.0
09/20/2006 21:00,9,20,3,21,0,24.1083,80.75,0,0,2.12295e+08,8.23408e+08,7.93804e+06,0.0
09/20/2006 22:00,9,20,3,22,0,23.55,82,0,0,2.10018e+08,8.22659e+08,9.41567e+06,0.0
09/20/2006 23:00,9,20,3,23,0,23.0083,83.1667,0,0,2.01542e+08,7.90032e+08,9.91915e+06,0.0
09/21/2006 00:00,9,21,4,0,0,22.8,84,0,0,1.3929e+08,4.64672e+08,7.29923e+06,0.0
09/21/2006 01:00,9,21,4,1,0,22.45,88.0833,0,2.62536e+06,8.44131e+07,2.97605e+08,1.01444e+07,2625360.0
09/21/2006 02:00,9,21,4,2,0,22.55,88.6667,0,2.00652e+06,7.37124e+07,3.08611e+08,1.01888e+07,2006520.0
09/21/2006 03:00,9,21,4,3,0,22.45,90.5,0,3.40879e+06,5.8859e+07,2.61268e+08,1.02448e+07,3408790.0
09/21/2006 04:00,9,21,4,4,0,22.55,91.25,0,0,5.8329e+07,2.36444e+08,6.44092e+06,0.0
09/21/2006 05:00,9,21,4,5,0,23.0917,85.3333,0,5.75101e+06,4.91096e+07,1.9992e+08,1.42208e+07,5751010.0
09/21/2006 06:00,9,21,4,6,0,22.6583,68.5833,0,2.60989e+06,5.11779e+07,2.21187e+08,1.10177e+07,2609890.0
09/21/2006 07:00,9,21,4,7,0,21.9083,55.5,0,3.02544e+06,3.33597e+07,1.85165e+08,1.00415e+07,3025440.0
09/21/2006 08:00,9,21,4,8,0,21.7,54.1667,0,0,6.73434e+07,2.69442e+08,8.7747e+06,0.0
09/21/2006 09:00,9,21,4,9,0,22.3417,52.0833,0,0,1.26791e+08,4.63297e+08,8.98607e+06,0.0
09/21/2006 10:00,9,21,4,10,0,23.0917,51.75,0,0,1.85913e+08,6.58905e+08,8.04561e+06,0.0
09/21/2006 11:00,9,21,4,11,0,23.3,53,0,0,2.11486e+08,6.86035e+08,9.01252e+06,0.0
09/21/2006 12:00,9,21,4,12,0,23.65,51.8333,0,0,2.19481e+08,6.94349e+08,9.98537e+06,0.0
09/21/2006 13:00,9,21,4,13,0,24.1917,50.4167,0,0,2.26031e+08,7.01386e+08,8.3366e+06,0.0
09/21/2006 14:00,9,21,4,14,0,24.75,48.8333,0,0,2.294e+08,7.0524e+08,9.13685e+06,0.0
09/21/2006 15:00,9,21,4,15,0,25,49.1667,0,0,2.26604e+08,7.0338e+08,1.07646e+07,0.0
09/21/2006 16:00,9,21,4,16,0,24.65,52.3333,0,0,2.01595e+08,6.78637e+08,9.27024e+06,0.0
09/21/2006 17:00,9,21,4,17,0,23.7583,53.4167,0,0,1.90808e+08,6.69868e+08,1.17947e+07,0.0
09/21/2006 18:00,9,21,4,18,0,22.6583,53,0,0,1.7853e+08,7.47069e+08,8.32094e+06,0.0
09/21/2006 19:00,9,21,4,19,0,21.5583,55.3333,0,0,1.54827e+08,7.63413e+08,7.82415e+06,0.0
09/21/2006 20:00,9,21,4,20,0,20.1083,59.3333,0,0,1.24251e+08,7.33835e+08,9.3531e+06,0.0
09/21/2006 21:00,9,21,4,21,0,18.7583,63.3333,0,0,9.25078e+07,7.0362e+08,8.79706e+06,0.0
09/21/2006 22:00,9,21,4,22,0,17.6583,66.1667,0,0,6.75363e+07,6.80177e+08,8.25251e+06,0.0
09/21/2006 23:00,9,21,4,23,0,16.9083,67,0,0,5.12643e+07,6.39754e+08,9.76228e+06,0.0
09/22/2006 00:00,9,22,5,0,0,16.35,67,0,0,2.76315e+07,3.53014e+08,8.75879e+06,0.0
09/22/2006 01:00,9,22,5,1,0,15.8083,69.9167,0,1.38011e+06,1.89683e+07,2.27402e+08,8.13924e+06,1380110.0
09/22/2006 02:00,9,22,5,2,0,15.25,73.75,0,423926,1.52644e+07,2.50163e+08,7.76348e+06,423926.0
09/22/2006 03:00,9,22,5,3,0,15,73.25,0,877136,1.42461e+07,2.16051e+08,9.07507e+06,877136.0
09/22/2006 04:00,9,22,5,4,0,14.0083,79,0,659051,8.74418e+06,1.6938e+08,6.60353e+06,659051.0
09/22/2006 05:00,9,22,5,5,0,13.0083,85.1667,0,0,3.90449e+06,1.29285e+08,7.70928e+06,0.0
09/22/2006 06:00,9,22,5,6,0,13.4417,82.5,0,0,3.72411e+06,1.40274e+08,9.69584e+06,0.0
09/22/2006 07:00,9,22,5,7,0,14.5417,78.25,0,180257,9.44034e+06,1.50941e+08,7.20489e+06,180257.0
09/22/2006 08:00,9,22,5,8,0,15.9917,75.8333,0,513571,2.99834e+07,2.26755e+08,7.9904e+06,513571.0
09/22/2006 09:00,9,22,5,9,0,17.3417,70.3333,0,0,4.75103e+07,3.84016e+08,9.58439e+06,0.0
09/22/2006 10:00,9,22,5,10,0,18.7333,61.1667,0,0,9.71318e+07,5.70123e+08,8.82595e+06,0.0
09/22/2006 11:00,9,22,5,11,0,19.75,57,0,0,1.34942e+08,6.0949e+08,8.06743e+06,0.0
09/22/2006 12:00,9,22,5,12,0,20.35,54.6667,0,0,1.53649e+08,6.28518e+08,9.58479e+06,0.0
09/22/2006 13:00,9,22,5,13,0,20.6,56.5,0,0,1.66523e+08,6.41878e+08,9.68774e+06,0.0
09/22/2006 14:00,9,22,5,14,0,21.2417,56.6667,0,0,1.79444e+08,6.55284e+08,8.55658e+06,0.0
09/22/2006 15:00,9,22,5,15,0,21.9917,56.1667,0,0,1.88521e+08,6.65296e+08,1.02129e+07,0.0
09/22/2006 16:00,9,22,5,16,0,21.9083,59.3333,0,0,1.65999e+08,6.43041e+08,1.03605e+07,0.0
09/22/2006 17:00,9,22,5,17,0,21.35,65.0833,0,0,1.54269e+08,6.33542e+08,1.05558e+07,0.0
09/22/2006 18:00,9,22,5,18,0,20.4583,69.1667,0,0,1.47898e+08,7.16437e+08,9.71787e+06,0.0
09/22/2006 19:00,9,22,5,19,0,19.65,71.75,0,0,1.26045e+08,7.34631e+08,7.46918e+06,0.0
09/22/2006 20:00,9,22,5,20,0,18.7583,77.6667,0,0,1.03438e+08,7.13022e+08,8.43409e+06,0.0
09/22/2006 21:00,9,22,5,21,0,18.3,78.0833,0,0,8.82897e+07,6.99402e+08,9.76009e+06,0.0
09/22/2006 22:00,9,22,5,22,0,18.0083,77.1667,0,0,7.87713e+07,6.91412e+08,8.54678e+06,0.0
09/22/2006 23:00,9,22,5,23,0,18.0917,79.75,0,0,7.47241e+07,6.63214e+08,8.5637e+06,0.0
09/23/2006 00:00,9,23,6,0,0,18.3,81,0,0,3.2014e+07,3.57397e+08,9.05721e+06,0.0
09/23/2006 01:00,9,23,6,1,0,18.3,84.5,0,780983,2.1558e+07,1.43616e+08,780983,780983.0
09/23/2006 02:00,9,23,6,2,0,18.125,87.5833,0,195096,1.03351e+07,1.21137e+08,195096,195096.0
09/23/2006 03:00,9,23,6,3,0,18.175,87.4167,0,355283,1.20412e+07,1.27513e+08,355283,355283.0
09/23/2006 04:00,9,23,6,4,0,18.0083,90.5,0,97812.5,6.32307e+06,1.02556e+08,97812.5,97812.5
09/23/2006 05:00,9,23,6,5,0,17.1583,97.0833,0,411616,7.22833e+06,1.18289e+08,6.57623e+06,411616.0
09/23/2006 06:00,9,23,6,6,0,16.7,100,0,97428.4,6.94071e+06,1.40605e+08,5.47442e+06,97428.4
09/23/2006 07:00,9,23,6,7,0,16.9917,100,0,0,1.27962e+07,1.96791e+08,6.27568e+06,0.0
09/23/2006 08:00,9,23,6,8,0,17.55,100,0,0,1.65979e+07,2.41609e+08,6.53808e+06,0.0
09/23/2006 09:00,9,23,6,9,0,18.0917,100,0,0,1.94864e+07,2.53804e+08,6.24007e+06,0.0
09/23/2006 10:00,9,23,6,10,0,18.65,95.9167,0,0,2.05531e+07,2.45349e+08,7.83119e+06,0.0
09/23/2006 11:00,9,23,6,11,0,19.1917,93,0,0,2.43419e+07,2.34004e+08,6.70477e+06,0.0
09/23/2006 12:00,9,23,6,12,0,20.1,91.25,0,244652,3.10235e+07,2.17824e+08,6.77319e+06,244652.0
09/23/2006 13:00,9,23,6,13,0,20.8917,90,0,1.10156e+06,2.76245e+07,1.87632e+08,8.79509e+06,1101560.0
09/23/2006 14:00,9,23,6,14,0,21.1,91.75,0,173679,2.14403e+07,1.59462e+08,5.36956e+06,173679.0
09/23/2006 15:00,9,23,6,15,0,21.45,94.75,0,733338,5.05395e+07,2.04155e+08,7.77772e+06,733338.0
09/23/2006 16:00,9,23,6,16,0,21.9917,93.0833,0,3.98706e+06,5.26763e+07,1.80161e+08,9.61496e+06,3987060.0
09/23/2006 17:00,9,23,6,17,0,22.55,90.4167,0,1.39876e+06,5.72367e+07,1.79339e+08,7.54152e+06,1398760.0
09/23/2006 18:00,9,23,6,18,0,22.45,91.75,0,659424,4.14951e+07,1.4561e+08,5.14515e+06,659424.0
09/23/2006 19:00,9,23,6,19,0,21.9083,94.75,0,573144,4.10148e+07,1.79605e+08,4.93104e+06,573144.0
09/23/2006 20:00,9,23,6,20,0,21.7,96,0,0,3.16949e+07,1.50358e+08,0,0.0
09/23/2006 21:00,9,23,6,21,0,21.35,98.3333,0,0,3.58957e+07,1.7058e+08,1.5406e+06,0.0
09/23/2006 22:00,9,23,6,22,0,21.1,100,0,0,2.18402e+07,1.29906e+08,0,0.0
09/23/2006 23:00,9,23,6,23,0,21.1,98.25,0,0,2.43191e+07,1.40243e+08,0,0.0
09/24/2006 00:00,9,24,0,0,0,20.8083,98.75,0,0,2.07879e+07,1.19751e+08,0,0.0
09/24/2006 01:00,9,24,0,1,0,20.6,100,0,0,2.01376e+07,1.18758e+08,0,0.0
09/24/2006 02:00,9,24,0,2,0,20.25,100,0,0,1.18188e+07,9.33365e+07,0,0.0
09/24/2006 03:00,9,24,0,3,0,19.4167,100,0,0,8.31745e+06,8.29713e+07,0,0.0
09/24/2006 04:00,9,24,0,4,0,19.2333,100,0,0,4.89802e+06,6.99194e+07,7.77218e+06,0.0
09/24/2006 05:00,9,24,0,5,0,19.4,100,0,0,7.19408e+06,7.84977e+07,6.03703e+06,0.0
09/24/2006 06:00,9,24,0,6,0,19.4,100,0,0,1.3289e+07,1.04055e+08,4.86569e+06,0.0
09/24/2006 07:00,9,24,0,7,0,19.75,100,0,0,1.34501e+07,8.43146e+07,4.42303e+06,0.0
09/24/2006 08:00,9,24,0,8,0,20.35,100,0,1.0959e+06,4.39731e+07,1.50601e+08,7.15469e+06,1095900.0
09/24/2006 09:00,9,24,0,9,0,21.2417,97.6667,0,38194.2,3.9863e+07,1.36519e+08,5.04482e+06,38194.2
09/24/2006 10:00,9,24,0,10,0,22.3417,94.8333,0,2.57167e+06,5.83816e+07,1.67539e+08,7.01601e+06,2571670.0
09/24/2006 11:00,9,24,0,11,0,22.8,94,0,1.99351e+06,6.08888e+07,1.61031e+08,8.72184e+06,1993510.0
09/24/2006 12:00,9,24,0,12,0,23.7333,92.25,0,1.28031e+06,8.12674e+07,1.92899e+08,5.805e+06,1280310.0
09/24/2006 13:00,9,24,0,13,0,26.3833,78.1667,0,1.90622e+06,6.78233e+07,1.67965e+08,8.13083e+06,1906220.0
