Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,0,5.18872e+08,1.71363e+09,2.23841e+07,0.0
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,0,5.5681e+08,1.75482e+09,2.48777e+07,0.0
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,0,5.68096e+08,1.77087e+09,2.35375e+07,0.0
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,0,5.70174e+08,1.77841e+09,2.69181e+07,0.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,0,5.52857e+08,1.75543e+09,2.87945e+07,0.0
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,0,5.67229e+08,1.76351e+09,2.94099e+07,0.0
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,0,6.02182e+08,1.79991e+09,2.66419e+07,0.0
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,0,5.95443e+08,1.79225e+09,2.18189e+07,0.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,0,5.92775e+08,1.795e+09,2.15984e+07,0.0
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,0,5.65265e+08,1.8098e+09,2.43452e+07,0.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,0,4.82256e+08,1.68241e+09,2.39487e+07,0.0
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,1.52351e+06,3.37464e+08,1.15306e+09,1.848e+07,1523510.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,1.88509e+06,2.36657e+08,8.67627e+08,1.83012e+07,1885090.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,5.24365e+06,1.7499e+08,7.23082e+08,1.88683e+07,5243650.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,4.32998e+06,2.0119e+08,7.23507e+08,1.90416e+07,4329980.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,5.18302e+06,1.59406e+08,5.95579e+08,1.53577e+07,5183020.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,321951,1.57316e+08,5.41825e+08,9.42868e+06,321951.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,1.12886e+07,1.29894e+08,4.36343e+08,1.12886e+07,11288600.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,1.32816e+08,4.81094e+08,1.56301e+06,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,0,1.05473e+08,4.06726e+08,0,0.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,0,1.38838e+08,4.93214e+08,5.71605e+06,0.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,6.73135e+06,1.3059e+08,4.59002e+08,1.81521e+07,6731350.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,9210.04,2.2394e+08,7.83533e+08,1.49557e+07,9210.04
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,3.7521e+08,1.37526e+09,2.01798e+07,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,5.2375e+08,1.71851e+09,2.19919e+07,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,5.61131e+08,1.75914e+09,2.36414e+07,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,5.73492e+08,1.77626e+09,2.51585e+07,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,5.9317e+08,1.80141e+09,2.52991e+07,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,5.81459e+08,1.78403e+09,2.98138e+07,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,5.97395e+08,1.79368e+09,2.99825e+07,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,6.52006e+08,1.84974e+09,2.47359e+07,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,0,6.53079e+08,1.84989e+09,2.21959e+07,0.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,0,6.46503e+08,1.84872e+09,2.28479e+07,0.0
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,0,6.2054e+08,1.86313e+09,2.31081e+07,0.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,0,5.49149e+08,1.74931e+09,2.38359e+07,0.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,389656,3.95313e+08,1.21287e+09,1.80276e+07,389656.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,2.53373e+06,2.56956e+08,8.87926e+08,1.80445e+07,2533730.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,5.9592e+06,1.94286e+08,7.42378e+08,2.08929e+07,5959200.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,3.08496e+06,2.17569e+08,7.39885e+08,1.72198e+07,3084960.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,1.15711e+07,1.56129e+08,4.49743e+08,1.19575e+07,11571100.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,7.19049e+06,1.61557e+08,4.94923e+08,7.19049e+06,7190490.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,1.26443e+07,1.34432e+08,4.28045e+08,1.42073e+07,12644300.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,5.49845e+06,1.41189e+08,4.75139e+08,5.49845e+06,5498450.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,1.15941e+08,4.29307e+08,1.10019e+07,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,6.0386e+06,1.51017e+08,5.04496e+08,1.61667e+07,6038600.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,7.53722e+06,1.90845e+08,6.15423e+08,2.14299e+07,7537220.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,2.86055e+08,8.41557e+08,1.28972e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,3.38725e+08,9.33655e+08,1.73414e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,3.55774e+08,9.27974e+08,1.60224e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,3.51892e+08,8.89329e+08,1.60133e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,0,3.33289e+08,8.14257e+08,1.61621e+07,0.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,1.47387e+06,2.50048e+08,6.61595e+08,1.72185e+07,1473870.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,7.17764e+06,2.33989e+08,5.89701e+08,2.11433e+07,7177640.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,4.05668e+06,2.99763e+08,6.95534e+08,1.84649e+07,4056680.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,7.87309e+06,2.35338e+08,5.6517e+08,2.04268e+07,7873090.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,3.44466e+06,2.65512e+08,5.84438e+08,1.52305e+07,3444660.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,5.89931e+06,2.02116e+08,4.61622e+08,1.54667e+07,5899310.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,3.13981e+06,1.97406e+08,4.93641e+08,1.05797e+07,3139810.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,6.09258e+06,1.32453e+08,4.18825e+08,7.65566e+06,6092580.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,6.11695e+06,1.47719e+08,4.99034e+08,6.11695e+06,6116950.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,6.10464e+06,1.18313e+08,4.25857e+08,6.10464e+06,6104640.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,6.12603e+06,1.32716e+08,4.83027e+08,7.68934e+06,6126030.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,9.58792e+06,1.16914e+08,4.06006e+08,9.58792e+06,9587920.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,3.25606e+06,1.32198e+08,4.63052e+08,4.8193e+06,3256060.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,5.4818e+06,1.04004e+08,3.91337e+08,5.4818e+06,5481800.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,1.16609e+08,4.46626e+08,1.56335e+06,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,9.14266e+07,3.75306e+08,1.26545e+07,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,1.06943e+08,4.26861e+08,9.28459e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,1.26962e+06,9.36583e+07,3.52682e+08,1.06451e+07,1269620.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,5.87406e+06,1.32715e+08,4.29273e+08,1.53264e+07,5874060.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,6.49173e+06,1.24444e+08,3.77581e+08,1.59804e+07,6491730.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,1.684e+06,1.90304e+08,4.88034e+08,1.11738e+07,1684000.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,3.44128e+06,1.71066e+08,4.28541e+08,1.36019e+07,3441280.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,2.37241e+06,2.21023e+08,5.18753e+08,1.3297e+07,2372410.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,7.89427e+06,1.82523e+08,4.39998e+08,1.75957e+07,7894270.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,4.55715e+06,2.30974e+08,5.28201e+08,1.64124e+07,4557150.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,7.00511e+06,2.0319e+08,4.60664e+08,1.85934e+07,7005110.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,3.18319e+06,2.65358e+08,5.63087e+08,1.26812e+07,3183190.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,7.26152e+06,2.1536e+08,4.72835e+08,1.67231e+07,7261520.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,3.49063e+06,2.61206e+08,5.61843e+08,1.2851e+07,3490630.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,6.54753e+06,1.84181e+08,4.32187e+08,1.42767e+07,6547530.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,2.30206e+06,1.80411e+08,4.60352e+08,5.64854e+06,2302060.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,5.7283e+06,1.29652e+08,4.11e+08,7.29164e+06,5728300.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,623141,1.38119e+08,4.79387e+08,623141,623141.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,1.06164e+07,1.1679e+08,4.20817e+08,1.21795e+07,10616400.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,5.2839e+06,1.33078e+08,4.74346e+08,5.2839e+06,5283900.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,1.05407e+07,1.07482e+08,3.95067e+08,1.05407e+07,10540700.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,6.40855e+06,1.41952e+08,6.17877e+08,2.35318e+07,6408550.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,1.12034e+07,1.13421e+08,4.54159e+08,1.87926e+07,11203400.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,2.73027e+06,1.27416e+08,4.68594e+08,2.73027e+06,2730270.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,5.49481e+06,9.96662e+07,4.03462e+08,7.05788e+06,5494810.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,2.02955e+06,1.11889e+08,4.46397e+08,2.02955e+06,2029550.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,3.07218e+06,9.93491e+07,4.06052e+08,1.02453e+07,3072180.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,5.12207e+06,1.42218e+08,4.99994e+08,1.58923e+07,5122070.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,3.11799e+06,2.43564e+08,7.68428e+08,1.68509e+07,3117990.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,4.77481e+08,1.47753e+09,1.99774e+07,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,6.16031e+08,1.81079e+09,2.29313e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,6.58551e+08,1.85656e+09,2.41699e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,6.76688e+08,1.87946e+09,2.33113e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,6.95054e+08,1.90329e+09,2.72898e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,6.84901e+08,1.88747e+09,2.79398e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,6.84446e+08,1.88073e+09,2.97313e+07,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,7.35012e+08,1.93274e+09,2.67897e+07,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,7.51415e+08,1.94823e+09,2.09622e+07,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,7.42819e+08,1.94504e+09,2.14857e+07,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,7.07933e+08,1.95074e+09,2.47356e+07,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,0,6.26694e+08,1.82685e+09,2.33345e+07,0.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,392471,4.54173e+08,1.27368e+09,1.77377e+07,392471.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,2.80286e+06,2.78526e+08,9.09496e+08,1.90901e+07,2802860.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,7.67884e+06,1.98904e+08,7.46995e+08,2.09618e+07,7678840.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,3.29281e+06,2.29285e+08,7.51602e+08,1.79849e+07,3292810.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,8.84595e+06,1.77089e+08,6.13262e+08,1.90228e+07,8845950.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,3.82006e+06,1.88843e+08,5.73352e+08,1.29107e+07,3820060.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,7.68326e+06,1.44689e+08,4.51139e+08,7.68326e+06,7683260.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,7.27435e+06,1.62398e+08,5.10969e+08,8.83746e+06,7274350.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,1.41709e+07,1.40503e+08,4.45126e+08,1.41709e+07,14170900.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,7.56798e+06,1.67771e+08,5.17681e+08,1.30563e+07,7567980.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,7.75927e+06,1.61862e+08,4.89095e+08,1.90138e+07,7759270.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,3.27191e+08,8.86784e+08,1.48633e+07,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,5.28779e+08,1.52883e+09,2.00562e+07,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,6.63726e+08,1.85848e+09,2.18796e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,6.86053e+08,1.88407e+09,2.4323e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,7.06759e+08,1.90953e+09,2.41943e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,7.34219e+08,1.94245e+09,2.58813e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,7.25091e+08,1.92766e+09,2.94227e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,7.08835e+08,1.90512e+09,2.9049e+07,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,7.57103e+08,1.95483e+09,2.57232e+07,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,7.73354e+08,1.97017e+09,2.20351e+07,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,7.52507e+08,1.95473e+09,2.18e+07,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,7.16163e+08,1.95875e+09,2.33419e+07,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,0,6.34795e+08,1.83495e+09,2.41725e+07,0.0
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,0,505350,4.714e+08,1.29101e+09,1.73425e+07,505350.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,0,93500.2,2.97396e+08,9.28366e+08,1.55852e+07,93500.2
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,0,5.5388e+06,2.13422e+08,7.61513e+08,2.04489e+07,5538800.0
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,0,3.99123e+06,2.37141e+08,7.59458e+08,1.85048e+07,3991230.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,0,8.73353e+06,1.93123e+08,6.29296e+08,1.86274e+07,8733530.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,0,4.25301e+06,1.96978e+08,5.81487e+08,1.34584e+07,4253010.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,0,4.06526e+06,1.55158e+08,4.61607e+08,4.06526e+06,4065260.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,0,7.72849e+06,1.72367e+08,5.20939e+08,7.72849e+06,7728490.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,1.46927e+07,1.45462e+08,4.50265e+08,1.62558e+07,14692700.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,7.43224e+06,1.68428e+08,5.19778e+08,1.2545e+07,7432240.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,5.13394e+06,1.66508e+08,4.9384e+08,1.66961e+07,5133940.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,3.23315e+08,8.82908e+08,1.48824e+07,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,4.99531e+08,1.49958e+09,2.00614e+07,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,6.09235e+08,1.80399e+09,2.18615e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,6.30798e+08,1.82881e+09,2.38132e+07,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,6.30176e+08,1.83295e+09,2.46619e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,6.40843e+08,1.84908e+09,2.53659e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,6.20327e+08,1.8229e+09,2.96121e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,6.09214e+08,1.8055e+09,2.9261e+07,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,6.41053e+08,1.83879e+09,2.51644e+07,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,6.41554e+08,1.83837e+09,2.19888e+07,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,0,6.32596e+08,1.83776e+09,2.2272e+07,0.0
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,0,6.026e+08,1.84713e+09,2.29518e+07,0.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,0,0,5.23097e+08,1.72217e+09,2.39296e+07,0.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,0,438436,3.73027e+08,1.19199e+09,1.78063e+07,438436.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,0,2.93351e+06,2.47489e+08,8.78459e+08,1.84077e+07,2933510.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,0,5.97909e+06,1.81632e+08,7.29723e+08,2.08853e+07,5979090.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,0,3.37735e+06,2.09327e+08,7.31644e+08,1.70812e+07,3377350.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,0,3.16209e+06,1.64904e+08,6.01076e+08,1.38065e+07,3162090.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,0,4.4628e+06,1.60387e+08,5.44897e+08,1.31547e+07,4462800.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,0,2.31136e+06,8.7057e+07,3.93506e+08,2.76402e+06,2311360.0
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,0,2.14038e+06,6.01607e+07,4.08732e+08,2.14038e+06,2140380.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,0,881557,3.63288e+07,3.34184e+08,2.44459e+06,881557.0
07/06/2006 06:00,7,6,4,6,0,20,59,0,0,1.79254e+07,3.58578e+08,5.24011e+06,0.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,1.60182e+06,5.97418e+07,3.87488e+08,1.33922e+07,1601820.0
07/06/2006 08:00,7,6,4,8,0,22.6333,54.6667,0,0,2.16817e+08,7.7641e+08,1.49462e+07,0.0
07/06/2006 09:00,7,6,4,9,0,24.2917,49.5,0,0,4.21943e+08,1.42199e+09,1.94367e+07,0.0
07/06/2006 10:00,7,6,4,10,0,25.9917,42.3333,0,0,5.22061e+08,1.71682e+09,2.2545e+07,0.0
07/06/2006 11:00,7,6,4,11,0,26.9917,39,0,0,5.31806e+08,1.72982e+09,2.23379e+07,0.0
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,5.4188e+08,1.74465e+09,2.58333e+07,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,5.63033e+08,1.77127e+09,2.48086e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,5.60539e+08,1.76311e+09,2.90595e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,5.65319e+08,1.7616e+09,3.06531e+07,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,6.03629e+08,1.80136e+09,2.41984e+07,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,0,5.96306e+08,1.79312e+09,2.11595e+07,0.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,0,5.84507e+08,1.78759e+09,2.30377e+07,0.0
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,0,5.46664e+08,1.79206e+09,2.37587e+07,0.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,0,0,4.93488e+08,1.69364e+09,2.22804e+07,0.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,0,1.14517e+06,3.4993e+08,1.16748e+09,1.99485e+07,1145170.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,0,2.45345e+06,2.35178e+08,8.66148e+08,1.78911e+07,2453450.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,0,4.46895e+06,1.8759e+08,7.35681e+08,1.93805e+07,4468950.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,0,3.37981e+06,2.03149e+08,7.25466e+08,1.59184e+07,3379810.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,0,6.77148e+06,1.59487e+08,5.9566e+08,1.84998e+07,6771480.0
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,0,5.92087e+06,1.37251e+08,5.21761e+08,1.34948e+07,5920870.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,0,5.5329e+06,8.2662e+07,3.89111e+08,7.09625e+06,5532900.0
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,0,2.31623e+06,5.0838e+07,3.98415e+08,2.31623e+06,2316230.0
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,863387,3.61692e+07,3.3054e+08,2.31038e+06,863387.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,763234,3.12254e+07,3.78211e+08,5.80407e+06,763234.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,1.63841e+06,6.60272e+07,3.92004e+08,1.38032e+07,1638410.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,2.70458e+08,8.30051e+08,1.32263e+07,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,4.3734e+08,1.43739e+09,1.96393e+07,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,0,5.29327e+08,1.72408e+09,2.37462e+07,0.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,5.42609e+08,1.74062e+09,2.27634e+07,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,5.47882e+08,1.75065e+09,2.42124e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,5.59903e+08,1.76814e+09,2.64544e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,5.2616e+08,1.72873e+09,2.74867e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,5.19914e+08,1.7162e+09,3.06228e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,5.39859e+08,1.73759e+09,2.55308e+07,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,5.44986e+08,1.7418e+09,2.08464e+07,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,5.34407e+08,1.73749e+09,2.16689e+07,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,5.25224e+08,1.7975e+09,2.53869e+07,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,0,4.80646e+08,1.68447e+09,2.22077e+07,0.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,1.59884e+06,3.39915e+08,1.15551e+09,2.00401e+07,1598840.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,4.70655e+06,2.36658e+08,8.67628e+08,2.03845e+07,4706550.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,5.85083e+06,1.70197e+08,7.18288e+08,1.92345e+07,5850830.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,4.51587e+06,1.9631e+08,7.18627e+08,1.85748e+07,4515870.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,1.46542e+07,1.43729e+08,4.37342e+08,1.46542e+07,14654200.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,6.05523e+06,1.46704e+08,4.8007e+08,7.61853e+06,6055230.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,5.43406e+06,1.1843e+08,4.12043e+08,5.43406e+06,5434060.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,1.31787e+08,4.64829e+08,1.56305e+06,0.0
