Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,1256.62,1.66125e+08,5.49813e+08,1.19571e+07,1256.62
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,24743.6,2.7583e+08,7.99843e+08,1.45899e+07,24743.6
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,35836.4,3.36578e+08,8.91216e+08,1.51025e+07,35836.4
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,26684.8,3.66633e+08,9.41159e+08,1.55439e+07,26684.8
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,26749.4,3.80345e+08,9.63028e+08,1.6189e+07,26749.4
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,30459,3.82835e+08,9.66826e+08,1.68967e+07,30459.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,30460,3.69767e+08,9.43739e+08,1.85024e+07,30460.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,31289.9,3.75567e+08,9.60673e+08,1.81145e+07,31289.9
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,34698.9,4.31492e+08,1.06074e+09,1.62157e+07,34698.9
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,39110.5,4.31912e+08,1.05182e+09,1.40262e+07,39110.5
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,44783.4,4.3364e+08,1.05275e+09,1.4168e+07,44783.4
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,41552.1,4.15913e+08,1.0266e+09,1.49015e+07,41552.1
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,34878.9,3.89337e+08,1.00359e+09,1.57178e+07,34878.9
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,22646.1,3.36351e+08,9.4132e+08,1.53611e+07,22646.1
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,3959.64,2.19741e+08,5.85369e+08,1.26098e+07,3959.64
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,1258.23,1.39177e+08,4.00567e+08,9.35712e+06,1258.23
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,0,563.453,1.08588e+08,3.37887e+08,1.01135e+07,563.453
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,320.582,1.22188e+08,3.14673e+08,9.68678e+06,320.582
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,0,9.14869e+07,2.59462e+08,6.64668e+06,0.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,9.98121e+07,2.24169e+08,7.40587e+06,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,0,0,7.00044e+07,1.67915e+08,0,0.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,262307,8.55973e+07,2.04935e+08,5.15686e+06,262307.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,105045,1.50158e+07,1.25333e+08,7.11976e+06,105045.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,0,151659,1.25695e+08,3.11572e+08,1.01564e+07,151659.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,9314.92,2.24269e+08,6.24595e+08,1.17937e+07,9314.92
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,28675.8,3.4997e+08,9.08535e+08,1.43715e+07,28675.8
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,30422.5,4.06671e+08,1.00471e+09,1.48209e+07,30422.5
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,35606.2,4.34434e+08,1.05352e+09,1.52813e+07,35606.2
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,38377.8,4.43964e+08,1.06614e+09,1.58334e+07,38377.8
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,37421.9,4.49166e+08,1.06937e+09,1.64741e+07,37421.9
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,36123.5,4.34995e+08,1.03927e+09,1.85918e+07,36123.5
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,33550.5,4.40351e+08,1.05395e+09,1.92072e+07,33550.5
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,8067.7,4.9784e+08,1.15441e+09,1.63223e+07,8067.7
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,12597.9,4.80539e+08,1.12236e+09,1.35016e+07,12597.9
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,34677.6,4.62267e+08,1.09062e+09,1.37316e+07,34677.6
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,44422.8,4.47712e+08,1.06887e+09,1.46384e+07,44422.8
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,38716.8,4.18106e+08,1.04841e+09,1.54426e+07,38716.8
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,28680.9,3.44964e+08,9.56622e+08,1.5444e+07,28680.9
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,2942.76,2.13259e+08,5.79735e+08,1.26279e+07,2942.76
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,1096.32,1.38415e+08,4.00426e+08,9.93111e+06,1096.32
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,0,1.06994e+08,3.36691e+08,1.06084e+07,0.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,0,1.20664e+08,3.1326e+08,8.64125e+06,0.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,0,8.71513e+07,2.5256e+08,8.16076e+06,0.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,1.03506e+08,2.30192e+08,5.95875e+06,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,0,0,6.78757e+07,1.64169e+08,0,0.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,8.42685e+07,2.01021e+08,4.61886e+06,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,1.51547e+07,1.22954e+08,6.98588e+06,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,74216.6,1.1715e+08,3.04024e+08,1.01289e+07,74216.6
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,2.0053e+08,5.92229e+08,1.1838e+07,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,32635.7,3.20697e+08,8.64991e+08,1.43663e+07,32635.7
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,27769,3.80722e+08,9.64361e+08,1.48915e+07,27769.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,27239.6,3.91888e+08,9.82319e+08,1.54721e+07,27239.6
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,32660.1,4.12995e+08,1.02143e+09,1.61123e+07,32660.1
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,36078.5,4.16131e+08,1.0263e+09,1.68063e+07,36078.5
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,35914.4,4.01466e+08,9.95141e+08,1.86222e+07,35914.4
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,35151.6,4.06517e+08,1.01036e+09,1.82284e+07,35151.6
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,13502,4.68299e+08,1.12468e+09,1.61907e+07,13502.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,7996.64,4.81582e+08,1.14551e+09,1.3454e+07,7996.64
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,12646.5,4.70185e+08,1.12205e+09,1.40779e+07,12646.5
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,40294.1,4.17283e+08,1.03071e+09,1.4832e+07,40294.1
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,32757.1,3.9191e+08,1.01677e+09,1.56344e+07,32757.1
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,28713.4,3.45402e+08,9.58319e+08,1.53525e+07,28713.4
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,6912.45,2.3142e+08,6.00932e+08,1.25993e+07,6912.45
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,1842.86,1.46538e+08,4.10963e+08,9.35175e+06,1842.86
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,283.696,1.13742e+08,3.45385e+08,1.05195e+07,283.696
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,1.27799e+08,3.23498e+08,9.25105e+06,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,0,9.48944e+07,2.6367e+08,7.11614e+06,0.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,0,1.03855e+08,2.29759e+08,6.94516e+06,0.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,0,0,7.31924e+07,1.71269e+08,0,0.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,0,9.28721e+07,2.14275e+08,4.26825e+06,0.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,1.53977e+07,1.22614e+08,7.15947e+06,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,0,1.29885e+08,3.15488e+08,9.79276e+06,0.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,8135.88,2.32988e+08,6.40884e+08,1.18421e+07,8135.88
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,28563.3,3.61792e+08,9.31675e+08,1.44833e+07,28563.3
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,31912.1,4.13988e+08,1.02087e+09,1.50089e+07,31912.1
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,35701.1,4.38462e+08,1.06497e+09,1.54531e+07,35701.1
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,38638.2,4.47936e+08,1.07819e+09,1.60858e+07,38638.2
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,34765.1,4.53085e+08,1.08079e+09,1.67678e+07,34765.1
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,37024.1,4.35799e+08,1.04422e+09,1.85107e+07,37024.1
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,34477.2,4.35166e+08,1.0533e+09,1.80365e+07,34477.2
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,8942.25,5.0148e+08,1.17722e+09,1.61387e+07,8942.25
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,10765.6,5.11273e+08,1.19517e+09,1.35961e+07,10765.6
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,10765.8,4.87722e+08,1.15287e+09,1.40572e+07,10765.8
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,24804.8,4.51996e+08,1.08824e+09,1.4793e+07,24804.8
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,39831.9,4.20218e+08,1.05826e+09,1.56122e+07,39831.9
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,31958.3,3.61766e+08,9.83713e+08,1.53054e+07,31958.3
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,4159.85,2.38754e+08,6.12148e+08,1.25765e+07,4159.85
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,129280,1.49029e+08,4.13957e+08,9.46654e+06,129280.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,489.728,1.1587e+08,3.49116e+08,1.02478e+07,489.728
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,1.28662e+08,3.25689e+08,9.51279e+06,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,921.041,9.87381e+07,2.69855e+08,6.74293e+06,921.041
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,0,1.12311e+08,2.42282e+08,7.30108e+06,0.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,0,122610,8.2564e+07,1.86805e+08,122610,122610.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,0,9.30804e+07,2.12718e+08,4.65375e+06,0.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,55477.1,1.58741e+07,1.26191e+08,7.75438e+06,55477.1
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,170399,1.40525e+08,3.28248e+08,9.56105e+06,170399.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,12678.1,2.44908e+08,6.52538e+08,1.20586e+07,12678.1
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,28783.9,3.69845e+08,9.39665e+08,1.42716e+07,28783.9
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,32285.9,4.18432e+08,1.02552e+09,1.47268e+07,32285.9
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,35408.5,4.41512e+08,1.06763e+09,1.51844e+07,35408.5
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,38819.3,4.47883e+08,1.07757e+09,1.57372e+07,38819.3
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,40178.3,4.48495e+08,1.07646e+09,1.6252e+07,40178.3
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,40179.5,4.38431e+08,1.0493e+09,1.81131e+07,40179.5
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,34889.4,4.43678e+08,1.06533e+09,1.96439e+07,34889.4
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,8439.27,4.9375e+08,1.15493e+09,1.62999e+07,8439.27
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,8439.52,4.79997e+08,1.1242e+09,1.34082e+07,8439.52
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,15083.6,4.7602e+08,1.12615e+09,1.36028e+07,15083.6
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,36157.2,4.08003e+08,1.03865e+09,1.45228e+07,36157.2
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,31086.5,3.87592e+08,1.05507e+09,1.53291e+07,31086.5
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,29549.7,3.53111e+08,9.6507e+08,1.48531e+07,29549.7
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,4413.61,2.43495e+08,6.14173e+08,1.25992e+07,4413.61
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,1605.19,1.52855e+08,4.18506e+08,1.04524e+07,1605.19
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,655.037,1.1951e+08,3.52135e+08,1.00562e+07,655.037
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,1802.39,1.34193e+08,3.30942e+08,8.6332e+06,1802.39
06/10/2006 01:00,6,10,6,1,0,24.4,85,0,0,9.1586e+07,1.87311e+08,0,0.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,0,9.98508e+07,1.94785e+08,0,0.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,272268,7.25437e+07,1.61709e+08,1.81274e+06,272268.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,206549,9.28868e+07,1.87907e+08,206549,206549.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,7.33971e+07,1.70496e+08,7.0597e+06,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,0,9.80177e+07,2.03175e+08,8.10925e+06,0.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,0,1.23519e+08,2.65495e+08,8.48602e+06,0.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,1.77171e+08,3.68402e+08,8.89558e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,1.91587e+08,4.02527e+08,1.09669e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,2.03986e+08,4.0809e+08,1.00134e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,5153.11,2.22424e+08,4.17698e+08,1.18012e+07,5153.11
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,5535.42,2.16547e+08,3.89955e+08,9.4943e+06,5535.42
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,143210,1.67796e+08,3.1793e+08,1.10321e+07,143210.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,237766,1.42431e+08,2.82108e+08,9.56386e+06,237766.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,115340,1.87024e+08,3.42061e+08,8.7614e+06,115340.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,0,217339,1.5633e+08,2.90472e+08,8.82636e+06,217339.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,0,93253.5,1.77913e+08,2.95064e+08,8.23821e+06,93253.5
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,143115,1.301e+08,2.22288e+08,6.10332e+06,143115.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,1041.9,1.39016e+08,2.24847e+08,5.7802e+06,1041.9
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,146053,9.65832e+07,1.94493e+08,146053,146053.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,200093,1.04864e+08,2.12382e+08,1.74085e+06,200093.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,8.07882e+07,1.80719e+08,0,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,0,9.22153e+07,1.94434e+08,0,0.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,7.66079e+07,1.66852e+08,0,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,8.10999e+07,1.68164e+08,1.54054e+06,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,6.75626e+07,1.53369e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,7.84855e+07,1.63769e+08,0,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,4.90038e+07,1.29014e+08,9.89867e+06,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,5.90489e+07,1.36633e+08,7.14635e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,5.54478e+07,1.22818e+08,5.81476e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,0,6.51126e+07,1.3247e+08,6.58228e+06,0.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,8.24955e+07,1.52754e+08,7.13609e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,145855,1.28024e+08,2.13111e+08,6.07096e+06,145855.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,132527,1.10145e+08,1.93059e+08,7.9901e+06,132527.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,1178.66,1.38529e+08,2.27795e+08,6.91342e+06,1178.66
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,139305,1.10413e+08,1.9365e+08,7.24682e+06,139305.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,91156.1,1.40821e+08,2.3257e+08,8.2749e+06,91156.1
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,707.36,1.21207e+08,2.08378e+08,7.54474e+06,707.36
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,150155,1.59366e+08,2.58561e+08,6.49187e+06,150155.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,301903,1.2872e+08,2.19194e+08,6.99289e+06,301903.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,153390,1.51094e+08,2.46971e+08,7.09147e+06,153390.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,143487,1.0688e+08,1.83679e+08,5.88336e+06,143487.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,439.078,1.20686e+08,1.98351e+08,1.89309e+06,439.078
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,249125,8.7104e+07,1.82273e+08,1.78989e+06,249125.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,9.86945e+07,2.03239e+08,0,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,7.47393e+07,1.7405e+08,0,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,8.91301e+07,1.90048e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,6.88339e+07,1.55751e+08,1.54054e+06,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,245812,8.50715e+07,2.5039e+08,1.10132e+07,245812.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,314716,7.03111e+07,1.8776e+08,6.27169e+06,314716.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,5.55159e+07,1.45169e+08,1.54049e+06,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,2.59533e+07,1.27098e+08,3.65026e+06,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,8.28175e+06,1.14686e+08,7.00157e+06,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,249085,1.16568e+08,3.00452e+08,9.64993e+06,249085.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,7062.89,2.09556e+08,6.01993e+08,1.21043e+07,7062.89
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,26231.6,3.2899e+08,8.71192e+08,1.44934e+07,26231.6
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,25909.9,3.79471e+08,9.53454e+08,1.48924e+07,25909.9
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,29166.9,3.99272e+08,9.89283e+08,1.53282e+07,29166.9
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,30756,4.03397e+08,9.96756e+08,1.59413e+07,30756.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,30748.2,3.97535e+08,9.87988e+08,1.66057e+07,30748.2
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,30749.6,3.86244e+08,9.6853e+08,1.80496e+07,30749.6
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,31338.3,3.84976e+08,9.72607e+08,1.79212e+07,31338.3
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,37528.6,4.48874e+08,1.0901e+09,1.60444e+07,37528.6
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,23985.7,4.68047e+08,1.12562e+09,1.35716e+07,23985.7
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,13257.1,4.65142e+08,1.11535e+09,1.39732e+07,13257.1
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,45024.7,4.32166e+08,1.05759e+09,1.47083e+07,45024.7
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,36852.6,4.04288e+08,1.03146e+09,1.54813e+07,36852.6
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,25159.1,3.53674e+08,9.68599e+08,1.51651e+07,25159.1
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,7822.74,2.388e+08,6.10369e+08,1.25215e+07,7822.74
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,124506,1.50343e+08,4.15481e+08,9.42798e+06,124506.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,912.798,1.18106e+08,3.50755e+08,9.84827e+06,912.798
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,2007.18,1.3085e+08,3.27062e+08,9.75812e+06,2007.18
06/13/2006 01:00,6,13,2,1,0,25,82,0,0,9.98661e+07,2.70364e+08,6.23396e+06,0.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,0,1.12899e+08,2.41336e+08,7.90057e+06,0.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,289698,8.34115e+07,1.88344e+08,289698,289698.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,0,9.34263e+07,2.11971e+08,4.23199e+06,0.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,0,7.91521e+07,2.06867e+08,8.30545e+06,0.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,78300.5,1.45309e+08,3.30871e+08,8.90935e+06,78300.5
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,7543,2.37873e+08,6.36852e+08,1.22974e+07,7543.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,25753.6,3.69123e+08,9.28556e+08,1.41396e+07,25753.6
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,31062,4.02557e+08,9.85577e+08,1.46018e+07,31062.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,36412.9,4.39703e+08,1.05674e+09,1.50595e+07,36412.9
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,38625.7,4.48519e+08,1.07089e+09,1.5615e+07,38625.7
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,37085.8,4.57106e+08,1.07854e+09,1.61268e+07,37085.8
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,34462.1,4.42856e+08,1.04605e+09,1.74903e+07,34462.1
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,38930.8,4.36234e+08,1.03814e+09,1.99315e+07,38930.8
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,9814.51,5.12473e+08,1.16857e+09,1.63917e+07,9814.51
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,10146.5,5.18305e+08,1.16984e+09,1.32905e+07,10146.5
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,10146.8,5.14563e+08,1.1724e+09,1.34577e+07,10146.8
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,22356.3,4.6604e+08,1.09396e+09,1.43717e+07,22356.3
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,40956.4,4.18043e+08,1.0748e+09,1.52064e+07,40956.4
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,33643.9,3.62173e+08,9.76561e+08,1.47071e+07,33643.9
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,8994.99,2.35824e+08,6.04984e+08,1.20573e+07,8994.99
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,2071.18,1.45409e+08,4.09621e+08,1.09689e+07,2071.18
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,1.12799e+08,3.44098e+08,9.50129e+06,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,1281.72,1.28065e+08,3.23987e+08,8.61819e+06,1281.72
06/14/2006 01:00,6,14,3,1,0,25,84,0,0,9.49624e+07,2.64016e+08,8.15979e+06,0.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,169115,1.15178e+08,2.48402e+08,6.1234e+06,169115.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,0,7.21347e+07,1.70161e+08,1.54079e+06,0.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,243437,8.91423e+07,2.07547e+08,3.5906e+06,243437.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,0,1.64913e+07,1.26808e+08,6.93709e+06,0.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,84291.5,1.37882e+08,3.25552e+08,9.81022e+06,84291.5
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,13439,2.48901e+08,6.59652e+08,1.17103e+07,13439.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,27530.1,3.78953e+08,9.57708e+08,1.44397e+07,27530.1
