Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/03/2006 03:00,8,3,4,3,0,22.2,30,383741,0,4.21965e+07,3.33178e+08,5.42598e+06,383741.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,189790,0,3.60537e+07,3.80652e+08,8.07676e+06,189790.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,6.50818e+07,6.72317e+08,1.00325e+07,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,1.62365e+08,1.27181e+09,1.29092e+07,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,2.40713e+08,1.35556e+09,1.44387e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,3.29695e+08,1.4317e+09,1.4825e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,3.5103e+08,1.45578e+09,1.5421e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,3.81163e+08,1.48896e+09,1.54843e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,3.87285e+08,1.49215e+09,1.70385e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,3.87072e+08,1.48749e+09,1.803e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,4.31066e+08,1.53259e+09,1.54041e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,4.60391e+08,1.56129e+09,1.33055e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,4.79299e+08,1.5829e+09,1.35492e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,4.84479e+08,1.59367e+09,1.4324e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,4.43727e+08,1.49556e+09,1.47336e+07,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,3.4137e+08,1.05317e+09,1.24017e+07,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,109326,0,2.14713e+08,7.38359e+08,1.15206e+07,109326.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,311384,0,1.78765e+08,7.02405e+08,8.77586e+06,311384.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,1.17108e+06,0,1.35259e+08,5.79289e+08,9.53209e+06,1171080.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,736126,0,1.48839e+08,5.81968e+08,7.49465e+06,736126.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,1.40163e+06,0,1.14736e+08,4.21561e+08,5.96112e+06,1401630.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,1.05492e+06,0,1.18307e+08,3.87059e+08,0,1054920.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,2.7748e+06,0,9.77695e+07,3.37096e+08,0,2774800.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,1.28652e+06,0,1.03457e+08,3.7673e+08,1.54048e+06,1286520.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,1.44471e+06,0,8.35063e+07,3.75549e+08,5.4315e+06,1444710.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,198561,0,4.99837e+07,3.94591e+08,8.07653e+06,198561.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,4.88479e+07,6.56083e+08,1.00327e+07,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,1.33484e+08,1.24293e+09,1.29065e+07,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,2.83376e+08,1.39699e+09,1.44361e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,3.67027e+08,1.46903e+09,1.48224e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,4.13224e+08,1.51797e+09,1.54204e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,4.4073e+08,1.54853e+09,1.54816e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,4.39015e+08,1.54388e+09,1.70349e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,4.43675e+08,1.5441e+09,1.80254e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,4.75359e+08,1.57688e+09,1.54017e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,4.88837e+08,1.58973e+09,1.3304e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,4.97014e+08,1.60061e+09,1.35475e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,5.06329e+08,1.61552e+09,1.4322e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,4.93628e+08,1.54546e+09,1.47293e+07,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,3.92195e+08,1.10247e+09,1.24024e+07,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,45930,0,2.39306e+08,7.46129e+08,1.15194e+07,45930.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,91798.1,0,1.90322e+08,7.13299e+08,8.77532e+06,91798.1
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,891785,0,1.4292e+08,5.8667e+08,9.52627e+06,891785.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,743718,0,1.56924e+08,5.90061e+08,7.49917e+06,743718.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,1.29831e+06,0,1.16324e+08,4.23045e+08,5.95989e+06,1298310.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,1.11697e+06,0,1.27057e+08,3.9587e+08,0,1116970.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,1.0792e+06,0,9.91877e+07,3.28288e+08,0,1079200.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,1.35396e+06,0,1.087e+08,3.68049e+08,1.54047e+06,1353960.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,2.50053e+06,0,9.15321e+07,3.22054e+08,0,2500530.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,904793,0,9.73878e+07,3.56636e+08,0,904793.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,1.71904e+06,0,8.5863e+07,3.37373e+08,7.47226e+06,1719040.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,904594,0,1.00287e+08,3.95658e+08,7.65474e+06,904594.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,1.3557e+06,0,1.27455e+08,4.77357e+08,8.38396e+06,1355700.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.99499e+08,6.68956e+08,1.09686e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,2.42699e+08,7.51636e+08,9.19507e+06,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,2.6653e+08,7.53172e+08,1.14373e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,2.70858e+08,7.22287e+08,1.05253e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,36223.1,0,2.53641e+08,6.5669e+08,1.03349e+07,36223.1
08/05/2006 13:00,8,5,6,13,0,32.2,35,1.03413e+06,0,2.04209e+08,5.46155e+08,1.0616e+07,1034130.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,1.53406e+06,0,1.54174e+08,4.51189e+08,9.31621e+06,1534060.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,977620,0,1.55094e+08,4.8171e+08,8.57069e+06,977620.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,879060,0,1.28312e+08,3.97994e+08,8.54259e+06,879060.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,1.16597e+06,0,1.3964e+08,3.91451e+08,8.14872e+06,1165970.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,2.07005e+06,0,1.11662e+08,3.13855e+08,7.93207e+06,2070050.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,596619,0,1.18802e+08,3.51791e+08,5.77637e+06,596619.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,1.12309e+06,0,8.98861e+07,3.25333e+08,0,1123090.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,0,9.38419e+07,3.63318e+08,0,0.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,2.08274e+06,0,8.22313e+07,3.23817e+08,0,2082740.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,960854,0,8.8089e+07,3.58526e+08,1.54078e+06,960854.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,992651,0,7.43931e+07,3.03407e+08,0,992651.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,403355,0,7.96436e+07,3.38042e+08,0,403355.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,613050,0,6.70629e+07,2.95697e+08,0,613050.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,7.37238e+07,3.31719e+08,1.54078e+06,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,6.48881e+07,2.90343e+08,1.07553e+07,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,7.29622e+07,3.31267e+08,5.91502e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,5.89218e+07,2.66368e+08,6.50134e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,531506,0,9.50377e+07,3.24706e+08,7.15757e+06,531506.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,1.35516e+06,0,9.99084e+07,3.00113e+08,7.84726e+06,1355160.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,550637,0,1.37765e+08,3.66762e+08,5.88441e+06,550637.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,693170,0,1.19563e+08,3.19106e+08,7.88575e+06,693170.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,507921,0,1.46587e+08,3.75542e+08,7.81919e+06,507921.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,973304,0,1.21475e+08,3.21298e+08,6.2942e+06,973304.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,647816,0,1.56831e+08,3.85925e+08,8.01045e+06,647816.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,1.39705e+06,0,1.39106e+08,3.39353e+08,7.98807e+06,1397050.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,677743,0,1.75431e+08,4.04555e+08,7.85329e+06,677743.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,1.20337e+06,0,1.46308e+08,3.46361e+08,5.87159e+06,1203370.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,526729,0,1.73458e+08,4.04248e+08,7.74594e+06,526729.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,1.06787e+06,0,1.2949e+08,3.28719e+08,5.7414e+06,1067870.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,674463,0,1.34404e+08,3.6714e+08,1.90046e+06,674463.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,1.27813e+06,0,9.55716e+07,3.3139e+08,1.54035e+06,1278130.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,0,1.04654e+08,3.73942e+08,0,0.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,1.9034e+06,0,8.46862e+07,3.24994e+08,0,1903400.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,0,9.17385e+07,3.57938e+08,1.54062e+06,0.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,1.85747e+06,0,7.84927e+07,3.07016e+08,0,1857470.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,901343,0,9.01614e+07,3.56627e+08,0,901343.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,1.18276e+06,0,7.21409e+07,3.13788e+08,0,1182760.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,318039,0,8.55922e+07,4.06293e+08,6.81864e+06,318039.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,1.14251e+06,0,7.70645e+07,3.92831e+08,7.19657e+06,1142510.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,0,1.30755e+08,7.3799e+08,1.12138e+07,0.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,0,2.39532e+08,1.33977e+09,1.3055e+07,0.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,0,3.13327e+08,1.42558e+09,1.41072e+07,0.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,3.55329e+08,1.45733e+09,1.42423e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,3.83951e+08,1.4887e+09,1.47836e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,4.02648e+08,1.51045e+09,1.54448e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,3.96378e+08,1.50124e+09,1.68966e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,4.00981e+08,1.5014e+09,1.80609e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,4.37585e+08,1.53911e+09,1.5616e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,4.48909e+08,1.5498e+09,1.3308e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,4.67079e+08,1.57068e+09,1.3816e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,4.58338e+08,1.56753e+09,1.49933e+07,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,4.59391e+08,1.51122e+09,1.51811e+07,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,0,3.76045e+08,1.08633e+09,1.13842e+07,0.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,0,2.34024e+08,7.41408e+08,1.1248e+07,0.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,146227,0,1.84221e+08,7.12791e+08,8.79643e+06,146227.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,1.16377e+06,0,1.38818e+08,5.82841e+08,1.09167e+07,1163770.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,857121,0,1.52776e+08,5.86026e+08,7.95911e+06,857121.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,705894,0,1.19723e+08,4.25852e+08,4.15766e+06,705894.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,1.12746e+06,0,1.27108e+08,3.95932e+08,0,1127460.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,1.09862e+06,0,1.0241e+08,3.4006e+08,1.54044e+06,1098620.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,0,1.12252e+08,3.84238e+08,0,0.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,2.8579e+06,0,1.03788e+08,3.97244e+08,5.78092e+06,2857900.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,1.47841e+06,0,1.22197e+08,4.68084e+08,8.06541e+06,1478410.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,0,1.9524e+08,8.02475e+08,1.03376e+07,0.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,3.09976e+08,1.44122e+09,1.28669e+07,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,3.56489e+08,1.49781e+09,1.44265e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,3.72021e+08,1.47402e+09,1.48138e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,3.93488e+08,1.49824e+09,1.51235e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,4.28271e+08,1.53607e+09,1.54728e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,4.5577e+08,1.56063e+09,1.70018e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,4.73154e+08,1.57357e+09,1.80277e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,4.98001e+08,1.59952e+09,1.54418e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,4.72822e+08,1.57372e+09,1.33033e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,4.33626e+08,1.53722e+09,1.35394e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,4.32582e+08,1.54177e+09,1.43107e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,4.22873e+08,1.4747e+09,1.50121e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,3.35785e+08,1.06916e+09,1.21505e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,492510,0,2.1538e+08,7.57562e+08,1.15235e+07,492510.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,555807,0,1.78411e+08,7.07391e+08,8.77949e+06,555807.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,888645,0,1.42661e+08,5.86409e+08,9.83695e+06,888645.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,328145,0,1.60771e+08,5.93492e+08,7.50742e+06,328145.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,1.42785e+06,0,1.18606e+08,4.25457e+08,5.6478e+06,1427850.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,1.49399e+06,0,1.25416e+08,3.94607e+08,0,1493990.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,2.81636e+06,0,1.03622e+08,3.4299e+08,0,2816360.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,1.29027e+06,0,1.08657e+08,3.81934e+08,1.54075e+06,1290270.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,2.47282e+06,0,9.43152e+07,3.87386e+08,5.50282e+06,2472820.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,1.24335e+06,0,1.06289e+08,4.51941e+08,8.07505e+06,1243350.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,0,1.5244e+08,7.59675e+08,1.00674e+07,0.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,2.56051e+08,1.35629e+09,1.28986e+07,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,3.19792e+08,1.43341e+09,1.44327e+07,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,3.47247e+08,1.44925e+09,1.48191e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,3.60344e+08,1.46509e+09,1.53882e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,3.65183e+08,1.47298e+09,1.54783e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,3.67426e+08,1.47229e+09,1.70279e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,3.6422e+08,1.46464e+09,1.80218e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,4.05003e+08,1.50652e+09,1.54049e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,4.13358e+08,1.51425e+09,1.33026e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,4.28814e+08,1.53241e+09,1.35451e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,4.32602e+08,1.54179e+09,1.43191e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,4.31998e+08,1.48383e+09,1.47539e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,3.23244e+08,1.03593e+09,1.23779e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,42904.9,0,2.07913e+08,7.32398e+08,1.1519e+07,42904.9
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,368607,0,1.58973e+08,6.87766e+08,8.77527e+06,368607.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,990004,0,1.22584e+08,5.66433e+08,9.54667e+06,990004.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,739440,0,1.35823e+08,5.68955e+08,7.47927e+06,739440.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,1.46187e+06,0,1.05655e+08,4.1254e+08,5.96102e+06,1461870.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,0,1.0678e+08,3.74477e+08,0,0.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,2.5306e+06,0,9.19671e+07,3.31049e+08,0,2530600.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,1.15621e+06,0,9.97509e+07,3.72894e+08,1.54045e+06,1156210.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,1.44152e+06,0,5.48124e+07,3.46164e+08,5.43554e+06,1441520.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,147752,0,2.82128e+07,3.71705e+08,8.07585e+06,147752.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,2.14293e+07,6.28664e+08,1.00342e+07,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,0,3.90922e+07,1.1497e+09,1.29097e+07,0.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,1.07797e+08,1.22264e+09,1.44359e+07,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,2.31284e+08,1.33329e+09,1.48212e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,3.26235e+08,1.43099e+09,1.54151e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,3.71474e+08,1.47927e+09,1.54804e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,3.72806e+08,1.47767e+09,1.70328e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,3.866e+08,1.48702e+09,1.80237e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,4.18694e+08,1.52022e+09,1.54016e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,4.20615e+08,1.52151e+09,1.33034e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,4.15753e+08,1.51935e+09,1.35467e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,4.43355e+08,1.55254e+09,1.4321e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,4.3862e+08,1.49045e+09,1.47321e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,3.46077e+08,1.05788e+09,1.23987e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,178224,0,2.14677e+08,7.47943e+08,1.15196e+07,178224.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,427346,0,1.75576e+08,7.04428e+08,8.77526e+06,427346.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,1.20048e+06,0,1.34519e+08,5.78578e+08,9.52231e+06,1200480.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,765846,0,1.49164e+08,5.82323e+08,7.50376e+06,765846.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,884445,0,1.13302e+08,4.1961e+08,5.96096e+06,884445.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,1.08189e+06,0,1.23801e+08,3.92579e+08,0,1081890.0
08/11/2006 01:00,8,11,5,1,0,25,69,1.38794e+06,0,9.87004e+07,3.3664e+08,0,1387940.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,1.32368e+06,0,1.09481e+08,3.82791e+08,1.54047e+06,1323680.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,2.58923e+06,0,9.66651e+07,3.89852e+08,5.42874e+06,2589230.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,1.31614e+06,0,1.09971e+08,4.55696e+08,8.07664e+06,1316140.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,0,0,1.64782e+08,7.72017e+08,1.00324e+07,0.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,0,2.76007e+08,1.38494e+09,1.29077e+07,0.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,0,3.40599e+08,1.4504e+09,1.44372e+07,0.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,3.78492e+08,1.4805e+09,1.48236e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,4.12476e+08,1.51723e+09,1.54209e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,4.40391e+08,1.54819e+09,1.54828e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,4.53611e+08,1.55848e+09,1.70365e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,4.65183e+08,1.5656e+09,1.80274e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,5.10584e+08,1.61211e+09,1.54027e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,5.2538e+08,1.62627e+09,1.33047e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,5.21859e+08,1.62546e+09,1.35483e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,0,5.18886e+08,1.62808e+09,1.43229e+07,0.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,0,5.03853e+08,1.55568e+09,1.4731e+07,0.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,0,4.07976e+08,1.11978e+09,1.24023e+07,0.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,88169.4,0,2.54313e+08,7.81602e+08,1.15197e+07,88169.4
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,16881.9,0,2.00415e+08,7.28856e+08,8.77507e+06,16881.9
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,519980,0,1.48194e+08,5.91573e+08,9.53199e+06,519980.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,571965,0,1.64687e+08,5.97653e+08,7.49339e+06,571965.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,1.39e+06,0,1.26135e+08,4.32948e+08,5.95988e+06,1390000.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,299574,0,1.29914e+08,3.9791e+08,0,299574.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,2.20347e+06,0,1.07432e+08,3.37657e+08,0,2203470.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,1.2033e+06,0,1.14032e+08,3.7323e+08,1.54042e+06,1203300.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,2.72823e+06,0,9.6811e+07,3.27561e+08,0,2728230.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,1.26764e+06,0,1.03401e+08,3.63013e+08,0,1267640.0
