Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,0,2.93772e+08,6.36101e+08,1.01702e+07,0.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,371124,0,1.6701e+08,4.17663e+08,7.86089e+06,371124.0
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,105587,0,1.05216e+08,3.63364e+08,7.10763e+06,105587.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,1.05445e+06,0,1.06472e+08,3.64505e+08,7.09645e+06,1054450.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,224196,0,8.67207e+07,3.07359e+08,6.65236e+06,224196.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,1.12915e+06,0,9.10999e+07,2.87278e+08,6.39633e+06,1129150.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,759552,0,6.83209e+07,2.10902e+08,0,759552.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,1.52358e+06,0,7.47303e+07,2.30744e+08,0,1523580.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,546451,0,5.63359e+07,1.92462e+08,0,546451.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,919409,0,6.35786e+07,2.18988e+08,0,919409.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,367760,0,4.82759e+07,1.84407e+08,0,367760.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,0,5.83347e+07,2.24174e+08,6.52556e+06,0.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,0,4.938e+07,1.9915e+08,6.5977e+06,0.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,718323,0,1.12192e+08,3.21074e+08,6.78985e+06,718323.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,1.71766e+08,4.19225e+08,8.24922e+06,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,2.18651e+08,4.8303e+08,8.6847e+06,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,2.39173e+08,4.93743e+08,7.39975e+06,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,2.44873e+08,4.84486e+08,8.15141e+06,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,0,2.29727e+08,4.46439e+08,9.26212e+06,0.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,238895,0,1.78767e+08,3.63344e+08,7.34448e+06,238895.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,382700,0,1.38618e+08,2.97584e+08,7.05114e+06,382700.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,170338,0,1.76292e+08,3.54053e+08,6.93626e+06,170338.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,348555,0,1.36908e+08,2.84902e+08,7.0747e+06,348555.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,315993,0,1.57014e+08,3.02048e+08,6.45115e+06,315993.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,627762,0,1.15508e+08,2.3378e+08,6.44987e+06,627762.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,350928,0,1.24051e+08,2.60374e+08,5.92848e+06,350928.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,733291,0,7.03375e+07,2.12203e+08,0,733291.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,27163.4,0,7.32387e+07,2.37452e+08,0,27163.4
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,1.35955e+06,0,6.21346e+07,2.0877e+08,0,1359550.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,6.35227e+07,2.27709e+08,0,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,1.17895e+06,0,5.52811e+07,1.92039e+08,0,1178950.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,534351,0,5.94198e+07,2.14444e+08,1.54041e+06,534351.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,751227,0,5.32328e+07,1.87969e+08,0,751227.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,335060,0,6.04657e+07,2.14493e+08,0,335060.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,253933,0,4.44063e+07,1.76258e+08,9.79382e+06,253933.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,4.97872e+07,1.99228e+08,4.22024e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,384190,0,4.73923e+07,1.74468e+08,6.25951e+06,384190.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,329585,0,6.39999e+07,1.95748e+08,6.35364e+06,329585.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,689092,0,8.30957e+07,2.02706e+08,6.3662e+06,689092.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,184877,0,1.21717e+08,2.54631e+08,6.2082e+06,184877.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,317342,0,1.09705e+08,2.30219e+08,5.32296e+06,317342.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,168895,0,1.37373e+08,2.70271e+08,5.66196e+06,168895.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,452746,0,1.1311e+08,2.33759e+08,6.39562e+06,452746.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,264649,0,1.38807e+08,2.71801e+08,6.61706e+06,264649.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,537095,0,1.15838e+08,2.36572e+08,6.48986e+06,537095.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,321276,0,1.41475e+08,2.74526e+08,6.37929e+06,321276.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,630864,0,1.21296e+08,2.42123e+08,6.35264e+06,630864.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,314651,0,1.45404e+08,2.79772e+08,6.12073e+06,314651.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,579501,0,1.03962e+08,2.21578e+08,4.31141e+06,579501.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,406281,0,1.05498e+08,2.3731e+08,2.05608e+06,406281.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,958415,0,6.43407e+07,2.06033e+08,1.54032e+06,958415.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,38302.4,0,6.54088e+07,2.24167e+08,0,38302.4
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,1.3078e+06,0,5.53567e+07,1.99814e+08,0,1307800.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,0,5.55615e+07,2.13901e+08,0,0.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,1.17067e+06,0,5.09047e+07,1.86379e+08,0,1170670.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,575161,0,6.1397e+07,2.21166e+08,1.54077e+06,575161.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,428068,0,4.84341e+07,1.87533e+08,0,428068.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,228773,0,5.48399e+07,2.32686e+08,0,228773.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,599998,0,4.7992e+07,2.19246e+08,9.91916e+06,599998.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,8.08181e+07,3.54159e+08,7.04961e+06,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,1.61009e+08,6.40371e+08,8.0699e+06,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,2.40267e+08,7.65057e+08,1.17715e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,2.87379e+08,8.08961e+08,9.22534e+06,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,3.2558e+08,8.48583e+08,1.1998e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,3.48264e+08,8.73008e+08,1.04403e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,3.44834e+08,8.68725e+08,1.25729e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,3.30853e+08,8.50898e+08,1.34048e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,3.65953e+08,8.87709e+08,1.02733e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,3.78206e+08,8.99519e+08,1.14006e+07,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,3.8079e+08,9.03262e+08,8.81954e+06,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,3.85558e+08,9.11215e+08,1.16418e+07,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,0,3.72016e+08,8.67925e+08,1.00427e+07,0.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,0,2.76623e+08,6.197e+08,9.34878e+06,0.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,354327,0,1.63928e+08,4.15553e+08,8.61885e+06,354327.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,34161.5,0,1.01783e+08,3.59473e+08,7.10292e+06,34161.5
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,1.10521e+06,0,1.0571e+08,3.63794e+08,7.08845e+06,1105210.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,691081,0,8.31321e+07,3.04238e+08,6.64991e+06,691081.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,1.15202e+06,0,9.1023e+07,2.87224e+08,6.1625e+06,1152020.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,811715,0,6.50264e+07,2.07659e+08,0,811715.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,1.52663e+06,0,7.34286e+07,2.35425e+08,0,1526630.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,719327,0,5.66468e+07,1.99226e+08,0,719327.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,1.33089e+06,0,6.60569e+07,2.45802e+08,0,1330890.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,699460,0,5.50453e+07,2.26398e+08,9.83856e+06,699460.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,760516,0,9.89288e+07,3.7303e+08,6.96163e+06,760516.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,1.77273e+08,6.60436e+08,9.69842e+06,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,2.55877e+08,7.87364e+08,1.00859e+07,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,2.9816e+08,8.19743e+08,1.05857e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,3.40889e+08,8.63892e+08,1.10314e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,3.75587e+08,9.00331e+08,1.0978e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,3.61502e+08,8.85393e+08,1.30929e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,3.66393e+08,8.86438e+08,1.16014e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,3.99595e+08,9.21351e+08,1.22551e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,3.79606e+08,9.0092e+08,9.80815e+06,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,3.49143e+08,8.71615e+08,9.94399e+06,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,3.66637e+08,8.92294e+08,1.09879e+07,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,0,3.31354e+08,8.27262e+08,1.02804e+07,0.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,2.26751e+08,5.73118e+08,9.84254e+06,0.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,359183,0,1.24397e+08,3.90136e+08,7.43005e+06,359183.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,436045,0,9.12449e+07,3.50265e+08,7.10998e+06,436045.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,932522,0,9.84623e+07,3.56373e+08,7.96413e+06,932522.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,520781,0,8.11959e+07,3.02131e+08,6.4101e+06,520781.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,1.50089e+06,0,8.54806e+07,2.82031e+08,5.81802e+06,1500890.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,768189,0,6.12239e+07,2.03813e+08,0,768189.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,1.16352e+06,0,6.92791e+07,2.30912e+08,0,1163520.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,483478,0,5.18943e+07,1.94237e+08,0,483478.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,61298.9,0,6.05524e+07,2.39028e+08,1.54077e+06,61298.9
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,46010.7,0,4.88273e+07,2.19527e+08,9.05701e+06,46010.7
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,8.08291e+07,3.5417e+08,7.02427e+06,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,1.47274e+08,6.1698e+08,8.73227e+06,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,2.23889e+08,7.45564e+08,1.11376e+07,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,2.64316e+08,7.85899e+08,9.55332e+06,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,2.922e+08,8.15203e+08,1.20926e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,3.10109e+08,8.34853e+08,9.95221e+06,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,3.08721e+08,8.32612e+08,1.31655e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,2.93929e+08,8.13974e+08,1.26476e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,3.25859e+08,8.47615e+08,1.10805e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,3.3524e+08,8.56554e+08,1.08071e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,3.4025e+08,8.62722e+08,8.93868e+06,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,3.48071e+08,8.73728e+08,1.20449e+07,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,3.30614e+08,8.26522e+08,9.39472e+06,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,2.41418e+08,5.85297e+08,1.0127e+07,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,327022,0,1.44968e+08,3.98172e+08,7.88722e+06,327022.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,379414,0,9.27501e+07,3.51172e+08,7.10404e+06,379414.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,1.21164e+06,0,9.57404e+07,3.53931e+08,7.09301e+06,1211640.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,410865,0,7.46352e+07,2.95461e+08,6.65085e+06,410865.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,1.48146e+06,0,8.05804e+07,2.77111e+08,6.39657e+06,1481460.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,733321,0,5.55399e+07,1.98095e+08,0,733321.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,559867,0,5.09562e+07,2.11986e+08,0,559867.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,2.12349e+07,1.63095e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,1.80452e+07,1.9646e+08,0,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,1.21095e+07,1.82763e+08,9.81686e+06,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,2.50654e+07,2.98406e+08,6.9509e+06,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,7.79464e+07,5.5015e+08,9.85697e+06,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,1.46375e+08,6.71406e+08,9.9114e+06,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,2.14132e+08,7.35715e+08,1.07477e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,2.36765e+08,7.59768e+08,1.0855e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,2.81919e+08,8.06663e+08,1.1139e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,2.86409e+08,8.103e+08,1.28991e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,2.73575e+08,7.9362e+08,1.15945e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,3.12374e+08,8.3413e+08,1.24505e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,3.26443e+08,8.47757e+08,9.63222e+06,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,3.36409e+08,8.58881e+08,1.01107e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,3.44412e+08,8.70069e+08,1.08047e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,3.10426e+08,8.06334e+08,1.0454e+07,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,2.17349e+08,5.60533e+08,9.68346e+06,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,337263,0,1.18828e+08,3.82668e+08,7.43277e+06,337263.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,441900,0,8.7876e+07,3.46902e+08,7.11047e+06,441900.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,765689,0,9.55683e+07,3.53313e+08,8.13683e+06,765689.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,582315,0,7.43637e+07,2.95361e+08,6.4175e+06,582315.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,1.75966e+06,0,7.85538e+07,2.75363e+08,5.64962e+06,1759660.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,621518,0,5.461e+07,1.97053e+08,0,621518.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,572449,0,6.03445e+07,2.21387e+08,0,572449.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,45361.4,0,4.49728e+07,1.86878e+08,0,45361.4
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,29149,0,4.68762e+07,2.2532e+08,1.54049e+06,29149.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,1.86987e+07,1.89352e+08,9.08734e+06,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,1.53628e+07,2.88704e+08,7.02058e+06,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,6.05481e+07,5.32752e+08,8.77395e+06,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,1.8188e+08,7.0667e+08,1.10863e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,2.548e+08,7.76383e+08,9.59659e+06,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,2.9624e+08,8.19243e+08,1.20403e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,3.2278e+08,8.47525e+08,9.99533e+06,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,3.1809e+08,8.41981e+08,1.31598e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,3.11999e+08,8.32044e+08,1.25871e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,3.43626e+08,8.65382e+08,1.1141e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,3.49339e+08,8.70653e+08,1.07456e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,3.51841e+08,8.74313e+08,8.99356e+06,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,3.59563e+08,8.8522e+08,1.198e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,3.47052e+08,8.4296e+08,9.39482e+06,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,2.54802e+08,5.9788e+08,1.01876e+07,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,379500,0,1.48349e+08,4.03184e+08,7.82725e+06,379500.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,394070,0,9.51425e+07,3.54043e+08,7.10352e+06,394070.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,1.20777e+06,0,9.90002e+07,3.57187e+08,7.0927e+06,1207770.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,414055,0,7.62087e+07,2.97037e+08,6.65064e+06,414055.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,588420,0,8.01372e+07,2.75775e+08,6.39633e+06,588420.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,787906,0,5.93052e+07,2.01915e+08,0,787906.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,1.22276e+06,0,6.5299e+07,2.21012e+08,0,1222760.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,424850,0,4.84166e+07,1.84421e+08,0,424850.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,5.59935e+07,2.10483e+08,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,4.19137e+07,1.77677e+08,0,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,5.17079e+07,2.17547e+08,6.52033e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,0,4.45481e+07,1.95019e+08,6.59666e+06,0.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,426121,0,8.6645e+07,2.95674e+08,6.78912e+06,426121.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.25637e+08,3.73095e+08,8.21839e+06,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,1.6442e+08,4.28799e+08,8.70642e+06,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,1.90146e+08,4.44715e+08,7.39524e+06,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,1.99557e+08,4.3917e+08,8.09096e+06,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,43249.9,0,1.87557e+08,4.04285e+08,9.24851e+06,43249.9
08/05/2006 13:00,8,5,6,13,0,32.2,35,433744,0,1.44104e+08,3.28877e+08,7.40167e+06,433744.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,1.25739e+06,0,1.09009e+08,2.6885e+08,7.04633e+06,1257390.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,282159,0,1.11247e+08,2.8912e+08,6.93611e+06,282159.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,1.19841e+06,0,1.00248e+08,2.49092e+08,6.95658e+06,1198410.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,698363,0,1.00089e+08,2.46231e+08,6.56634e+06,698363.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,909427,0,7.356e+07,1.92141e+08,6.45019e+06,909427.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,570660,0,7.66385e+07,2.14109e+08,5.89143e+06,570660.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,697084,0,5.4857e+07,1.96848e+08,0,697084.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,558951,0,5.71047e+07,2.2185e+08,0,558951.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,685968,0,4.7554e+07,1.93516e+08,0,685968.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,270797,0,5.03619e+07,2.14819e+08,0,270797.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,4.34025e+07,1.76856e+08,0,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,4.76492e+07,2.01076e+08,1.54055e+06,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,3.48375e+07,1.65126e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,3.92752e+07,1.89537e+08,0,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,2.82656e+07,1.56684e+08,9.42309e+06,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,3.27386e+07,1.77064e+08,5.62699e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,3.11743e+07,1.50057e+08,4.83508e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,410574,0,5.4119e+07,1.89856e+08,6.33458e+06,410574.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,698427,0,6.18157e+07,1.7999e+08,6.35073e+06,698427.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,372857,0,9.18217e+07,2.27645e+08,6.34953e+06,372857.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,303372,0,8.68923e+07,2.04671e+08,6.38762e+06,303372.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,204507,0,1.12912e+08,2.48566e+08,5.99946e+06,204507.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,436619,0,9.57843e+07,2.13697e+08,5.97851e+06,436619.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,335414,0,1.17242e+08,2.53027e+08,6.50754e+06,335414.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,832570,0,9.74088e+07,2.15717e+08,5.78326e+06,832570.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,590260,0,1.21069e+08,2.57109e+08,5.94442e+06,590260.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,818194,0,1.03588e+08,2.21882e+08,6.34134e+06,818194.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,332321,0,1.2428e+08,2.61386e+08,6.27154e+06,332321.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,535339,0,8.99747e+07,2.06205e+08,6.03831e+06,535339.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,383400,0,9.21846e+07,2.28676e+08,1.95765e+06,383400.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,512326,0,6.00086e+07,2.02283e+08,0,512326.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,673968,0,6.64301e+07,2.30291e+08,0,673968.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,1.12627e+06,0,5.12431e+07,1.962e+08,0,1126270.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,493835,0,5.6733e+07,2.19669e+08,0,493835.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,309814,0,4.467e+07,1.77839e+08,1.54048e+06,309814.0
