Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,2.54103e+08,7.10128e+08,7.39035e+06,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,2.3542e+08,6.78614e+08,9.74603e+06,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,2.52882e+08,7.12184e+08,9.54769e+06,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,2.84388e+08,7.61556e+08,7.54521e+06,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,2.91879e+08,7.7875e+08,7.87253e+06,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,0,2.79242e+08,7.38655e+08,7.53086e+06,0.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,0,1.88356e+08,4.61221e+08,7.22254e+06,0.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,0,1.20686e+08,2.99476e+08,5.4259e+06,0.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,0,8.72009e+07,2.56039e+08,7.07778e+06,0.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,61613.5,0,7.80315e+07,2.27501e+08,4.86734e+06,61613.5
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,14281.9,0,6.74272e+07,2.00028e+08,4.58777e+06,14281.9
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,15723.8,0,6.31406e+07,1.60834e+08,5.41418e+06,15723.8
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,0,5.47158e+07,1.25645e+08,5.40223e+06,0.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,0,6.20471e+07,1.35516e+08,4.53694e+06,0.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,0,4.88572e+07,1.19232e+08,3.80228e+06,0.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,4.26511e+07,1.11646e+08,0,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,4.02305e+07,1.0943e+08,0,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,3.96767e+07,1.08101e+08,0,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,3.97908e+07,1.08591e+08,0,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,4.10644e+07,1.1919e+08,6.97163e+06,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,6.67184e+07,1.74723e+08,4.64397e+06,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,1.21543e+08,3.67098e+08,6.93447e+06,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,2.3079e+08,6.65606e+08,7.15444e+06,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,2.6285e+08,7.15967e+08,8.29254e+06,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,2.8507e+08,7.51836e+08,7.69607e+06,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,2.63679e+08,7.16062e+08,9.45775e+06,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,2.56534e+08,7.17051e+08,9.83563e+06,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,2.62618e+08,7.33448e+08,7.22294e+06,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,2.8144e+08,7.59203e+08,8.1542e+06,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,0,2.55701e+08,6.99206e+08,7.24086e+06,0.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,1.67069e+08,4.39316e+08,7.49955e+06,0.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,0,1.12509e+08,2.92185e+08,5.14373e+06,0.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,22229.5,0,8.32489e+07,2.5062e+08,7.19824e+06,22229.5
08/01/2006 21:00,8,1,2,21,0,27.2,77,62464.3,0,7.60086e+07,2.23087e+08,5.01413e+06,62464.3
08/01/2006 22:00,8,1,2,22,0,27.2,77,14714.8,0,6.56719e+07,1.97636e+08,4.5818e+06,14714.8
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,16332.8,0,6.13032e+07,1.58472e+08,5.06093e+06,16332.8
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,0,5.3974e+07,1.24858e+08,5.39011e+06,0.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,0,6.36166e+07,1.3756e+08,4.89773e+06,0.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,4.84632e+07,1.18748e+08,3.70491e+06,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,4.14825e+07,1.10129e+08,0,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,3.63158e+07,1.05459e+08,0,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,3.59282e+07,1.03539e+08,0,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,3.59459e+07,1.03919e+08,0,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,4.20018e+07,1.19818e+08,7.08228e+06,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,7.09433e+07,1.80154e+08,4.659e+06,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,1.05013e+08,3.49523e+08,6.62909e+06,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,1.81689e+08,6.09329e+08,7.4898e+06,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,2.15395e+08,6.64274e+08,7.97004e+06,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,2.28233e+08,6.86033e+08,8.03974e+06,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,2.13646e+08,6.58415e+08,9.13817e+06,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,2.26359e+08,6.87013e+08,1.01582e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,2.56107e+08,7.37223e+08,6.8636e+06,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,2.63937e+08,7.4996e+08,8.46997e+06,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,2.475e+08,7.04463e+08,6.91708e+06,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,1.65866e+08,4.38918e+08,7.81113e+06,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,0,1.10391e+08,2.8892e+08,5.1365e+06,0.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,21918.9,0,7.96976e+07,2.47633e+08,6.83237e+06,21918.9
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,62376.3,0,7.09582e+07,2.18144e+08,5.37183e+06,62376.3
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,14931.3,0,6.12322e+07,1.93209e+08,4.57488e+06,14931.3
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,16651.4,0,5.71338e+07,1.54214e+08,4.66358e+06,16651.4
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,4.8347e+07,1.19193e+08,5.37592e+06,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,5.46704e+07,1.28551e+08,5.0218e+06,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,3.60105e+07,1.06215e+08,2.4106e+06,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,2.81778e+07,9.68756e+07,1.54047e+06,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,2.6609e+07,9.54872e+07,0,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,2.73252e+07,9.45438e+07,0,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,2.85851e+07,9.66399e+07,0,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,3.80442e+07,1.15597e+08,6.90596e+06,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,5.73473e+07,1.65361e+08,4.64495e+06,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,9.20765e+07,3.34929e+08,6.88845e+06,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,1.65551e+08,5.902e+08,7.20063e+06,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,2.004e+08,6.44726e+08,8.24272e+06,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,2.11597e+08,6.64243e+08,7.74278e+06,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,2.01506e+08,6.42133e+08,9.40843e+06,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,2.16708e+08,6.71721e+08,9.8723e+06,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,2.49532e+08,7.23104e+08,7.17614e+06,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,2.57184e+08,7.35026e+08,8.1898e+06,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,2.32762e+08,6.73273e+08,7.19871e+06,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,1.55597e+08,4.2557e+08,7.53527e+06,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,1.05103e+08,2.84364e+08,5.14182e+06,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,21972.6,0,7.7655e+07,2.44756e+08,7.15008e+06,21972.6
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,61937.8,0,6.86485e+07,2.15081e+08,5.05975e+06,61937.8
08/03/2006 22:00,8,3,4,22,0,26.1,48,14793.6,0,5.9018e+07,1.90437e+08,4.58058e+06,14793.6
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,16360.9,0,5.50942e+07,1.51756e+08,5.00609e+06,16360.9
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,4.64685e+07,1.173e+08,5.38754e+06,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,5.39991e+07,1.27842e+08,4.95372e+06,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,4.11305e+07,1.11317e+08,3.69008e+06,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,3.33209e+07,1.02024e+08,0,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,3.17999e+07,1.00719e+08,0,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,3.25937e+07,9.99391e+07,0,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,3.09971e+07,9.91341e+07,0,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,3.72114e+07,1.14764e+08,6.96894e+06,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,5.99057e+07,1.67972e+08,4.64335e+06,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,1.00401e+08,3.42628e+08,6.92531e+06,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,1.85103e+08,6.11481e+08,7.15849e+06,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,2.24044e+08,6.70952e+08,8.28075e+06,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,2.4061e+08,6.99087e+08,7.69851e+06,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,2.22812e+08,6.67419e+08,9.44751e+06,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,2.3077e+08,6.87517e+08,9.82687e+06,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,2.60007e+08,7.34371e+08,7.22403e+06,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,2.71412e+08,7.5315e+08,8.1452e+06,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,2.59445e+08,7.16353e+08,7.24186e+06,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,1.74913e+08,4.47001e+08,7.49156e+06,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,0,1.13311e+08,2.92321e+08,5.14385e+06,0.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,22112,0,8.13795e+07,2.49278e+08,7.19587e+06,22112.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,62556,0,7.31246e+07,2.20454e+08,5.0139e+06,62556.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,14731.3,0,6.27805e+07,1.94779e+08,4.58128e+06,14731.3
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,16260.2,0,5.90492e+07,1.56144e+08,5.05491e+06,16260.2
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,0,5.17797e+07,1.2265e+08,5.38894e+06,0.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,0,5.78123e+07,1.2567e+08,407084,0.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,4.39466e+07,1.08694e+08,0,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,3.55609e+07,9.9551e+07,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,3.75306e+07,1.01975e+08,0,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,3.69895e+07,1.09803e+08,5.16886e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,0,4.06096e+07,1.19031e+08,4.51767e+06,0.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,6.09438e+07,1.67831e+08,5.59278e+06,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,8.19012e+07,2.27661e+08,6.36574e+06,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,9.77731e+07,2.62164e+08,5.10591e+06,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,1.04956e+08,2.6157e+08,7.31333e+06,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,1.07653e+08,2.50685e+08,5.53745e+06,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,10802.4,0,1.04323e+08,2.30531e+08,6.43835e+06,10802.4
08/05/2006 13:00,8,5,6,13,0,32.2,35,9076.61,0,7.98605e+07,1.8055e+08,6.19507e+06,9076.61
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,0,0,8.89005e+07,1.89261e+08,4.84671e+06,0.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,0,0,6.76649e+07,1.62906e+08,6.51468e+06,0.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,12647.9,0,6.26497e+07,1.4643e+08,5.37207e+06,12647.9
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,0,0,5.6322e+07,1.19686e+08,4.527e+06,0.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,0,0,5.42084e+07,1.08867e+08,4.44077e+06,0.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,19331.8,0,5.04838e+07,1.05395e+08,4.31759e+06,19331.8
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,0,0,4.18094e+07,1.07413e+08,0,0.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,0,4.42305e+07,1.1752e+08,0,0.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,0,3.46411e+07,1.04466e+08,0,0.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,0,3.38967e+07,1.02747e+08,1.54047e+06,0.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,2.89238e+07,9.20017e+07,0,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,2.84367e+07,9.1173e+07,0,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,2.96039e+07,9.2665e+07,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,2.45232e+07,8.69985e+07,0,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,3.18339e+07,9.8341e+07,6.96821e+06,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,2.22531e+07,8.60077e+07,4.29686e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,2.66509e+07,8.21863e+07,4.33226e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,0,0,3.2661e+07,8.58734e+07,5.16799e+06,0.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,0,0,4.00499e+07,9.29036e+07,5.36734e+06,0.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,0,0,4.4714e+07,9.8436e+07,4.79902e+06,0.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,0,0,4.3247e+07,9.55047e+07,4.41482e+06,0.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,0,0,5.52607e+07,1.12385e+08,4.44909e+06,0.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,0,0,5.16586e+07,1.06086e+08,4.47352e+06,0.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,6390.46,0,5.11096e+07,1.05376e+08,5.56383e+06,6390.46
08/06/2006 14:00,8,6,0,14,0,31.7417,31,0,0,5.57104e+07,1.11222e+08,5.69111e+06,0.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,0,0,6.13081e+07,1.17235e+08,4.38631e+06,0.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,16872.5,0,6.37628e+07,1.20668e+08,4.37743e+06,16872.5
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,6964.99,0,6.11066e+07,1.16118e+08,4.33554e+06,6964.99
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,0,0,6.00311e+07,1.1718e+08,4.28919e+06,0.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,0,0,4.27219e+07,9.65166e+07,2.12436e+06,0.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,0,0,4.115e+07,1.07314e+08,0,0.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,0,3.7343e+07,1.06352e+08,0,0.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,0,0,3.42923e+07,1.03328e+08,0,0.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,0,3.54653e+07,1.0446e+08,0,0.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,0,3.04377e+07,9.2913e+07,0,0.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,0,3.95506e+07,1.12138e+08,7.65009e+06,0.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,0,2.73108e+07,9.55152e+07,4.26585e+06,0.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,0,2.59747e+07,9.35674e+07,0,0.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,0,2.59214e+07,9.3297e+07,0,0.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,0,2.56777e+07,9.31536e+07,0,0.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,0,2.69965e+07,9.39727e+07,0,0.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,0,3.57349e+07,1.13669e+08,7.37797e+06,0.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,5.896e+07,1.65529e+08,4.64327e+06,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,9.32739e+07,3.33012e+08,7.045e+06,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,1.69808e+08,5.90856e+08,7.02246e+06,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,2.03682e+08,6.45106e+08,8.40727e+06,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,2.20453e+08,6.72776e+08,7.55663e+06,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,2.06765e+08,6.46521e+08,9.57659e+06,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,2.15242e+08,6.66056e+08,9.6866e+06,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,2.4601e+08,7.12042e+08,7.37577e+06,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,2.45195e+08,7.09112e+08,8.0077e+06,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,2.3994e+08,6.80193e+08,7.37854e+06,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,0,1.67391e+08,4.35669e+08,7.35644e+06,0.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,0,1.11856e+08,2.89665e+08,5.25825e+06,0.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,0,8.0963e+07,2.51273e+08,7.23494e+06,0.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,61508.9,0,7.19584e+07,2.18593e+08,4.86615e+06,61508.9
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,14359.2,0,6.18882e+07,1.9343e+08,4.58375e+06,14359.2
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,15730,0,5.92365e+07,1.56103e+08,5.21678e+06,15730.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,0,5.2577e+07,1.23423e+08,5.39399e+06,0.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,0,6.29252e+07,1.36826e+08,4.73993e+06,0.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,0,4.89312e+07,1.19199e+08,3.74655e+06,0.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,0,4.35789e+07,1.12241e+08,0,0.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,0,4.3387e+07,1.12534e+08,0,0.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,0,4.41507e+07,1.12528e+08,0,0.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,4.25384e+07,1.1133e+08,0,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,4.47953e+07,1.235e+08,6.9693e+06,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,6.67166e+07,1.74608e+08,4.64432e+06,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,1.05165e+08,3.43067e+08,6.92562e+06,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,1.91355e+08,6.12919e+08,7.156e+06,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,2.37511e+08,6.85864e+08,8.28031e+06,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,2.59554e+08,7.20161e+08,7.6953e+06,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,2.37248e+08,6.8345e+08,9.44767e+06,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,2.29582e+08,6.82731e+08,9.81986e+06,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,2.31493e+08,6.917e+08,7.22873e+06,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,2.31831e+08,6.85291e+08,8.13819e+06,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,2.23326e+08,6.54327e+08,7.24608e+06,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,1.55815e+08,4.27649e+08,7.48497e+06,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,1.06448e+08,2.85405e+08,5.14225e+06,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,34016.5,0,7.86392e+07,2.46073e+08,7.20039e+06,34016.5
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,61600.3,0,7.19672e+07,2.17859e+08,5.01013e+06,61600.3
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,0,6.23423e+07,1.93508e+08,4.58164e+06,0.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,15348.8,0,5.83399e+07,1.54851e+08,5.05603e+06,15348.8
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,0,0,5.05972e+07,1.21429e+08,5.38864e+06,0.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,0,5.92678e+07,1.331e+08,4.90315e+06,0.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,0,4.46201e+07,1.14802e+08,3.70331e+06,0.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,0,3.49833e+07,1.03559e+08,0,0.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,0,3.4112e+07,1.02062e+08,0,0.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,0,3.51401e+07,1.02764e+08,0,0.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,3.18644e+07,9.9553e+07,0,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,4.09108e+07,1.1922e+08,6.96814e+06,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,6402.99,0,6.30526e+07,1.71174e+08,4.643e+06,6402.99
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,9.28623e+07,3.31519e+08,6.92709e+06,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,1.62173e+08,5.78945e+08,7.15481e+06,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,1.92727e+08,6.2913e+08,8.28213e+06,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,2.01867e+08,6.48261e+08,7.69422e+06,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,1.89224e+08,6.24952e+08,9.44937e+06,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,1.94649e+08,6.46904e+08,9.81977e+06,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,2.35053e+08,7.03019e+08,7.22956e+06,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,2.30727e+08,7.11465e+08,8.13815e+06,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,2.23621e+08,6.71829e+08,7.24684e+06,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,1.4169e+08,4.1062e+08,7.48485e+06,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,9.84285e+07,2.75569e+08,5.14226e+06,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,22253.9,0,7.19364e+07,2.40617e+08,7.20362e+06,22253.9
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,61745.4,0,6.37449e+07,2.09134e+08,5.00615e+06,61745.4
