Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,664822,2.67877e+08,5.53268e+08,1.45618e+07,664822.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,278518,3.14442e+08,5.39906e+08,9.93265e+06,278518.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,363325,2.22396e+08,3.98405e+08,9.79522e+06,363325.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,0,2.44907e+08,4.23438e+08,7.32803e+06,0.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,0,1.70846e+08,3.74783e+08,0,0.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,0,1.85485e+08,4.13611e+08,1.55838e+06,0.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,185768,1.44701e+08,3.63187e+08,185768,185768.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,0,1.65193e+08,3.88568e+08,1.55806e+06,0.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,0,1.3787e+08,3.4253e+08,0,0.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,1.54306e+08,3.56295e+08,1.55817e+06,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,0,1.2475e+08,3.19168e+08,0,0.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,481569,1.47671e+08,3.49449e+08,481569,481569.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,8.80302e+07,2.80257e+08,1.30903e+07,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,1.19949e+08,3.13923e+08,9.13694e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,283376,1.24983e+08,2.83248e+08,7.67432e+06,283376.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,330343,1.55374e+08,3.11759e+08,9.60535e+06,330343.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,715365,1.41269e+08,2.94072e+08,1.00455e+07,715365.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,495294,1.96136e+08,3.6594e+08,9.80997e+06,495294.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,549618,2.03266e+08,3.73631e+08,9.91161e+06,549618.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,232268,2.67234e+08,4.5401e+08,9.67904e+06,232268.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,500944,2.50183e+08,4.29707e+08,1.14123e+07,500944.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,258467,2.95434e+08,4.85839e+08,1.04857e+07,258467.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,516845,2.70026e+08,4.51117e+08,1.00108e+07,516845.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,257540,3.32012e+08,5.27531e+08,9.58563e+06,257540.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,536377,3.09895e+08,4.99703e+08,9.83166e+06,536377.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,295480,3.61605e+08,5.67512e+08,9.48539e+06,295480.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,450740,2.67308e+08,4.42499e+08,7.71917e+06,450740.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,200035,2.69947e+08,4.51974e+08,3.8055e+06,200035.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,195563,1.80944e+08,3.78525e+08,195563,195563.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,250910,1.84263e+08,4.10438e+08,1.80896e+06,250910.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,265719,1.49938e+08,3.69104e+08,265719,265719.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,374942,1.6672e+08,3.92403e+08,1.93307e+06,374942.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,486800,1.32823e+08,3.30837e+08,486800,486800.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,341522,1.51896e+08,3.7281e+08,1.89964e+06,341522.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,0,1.23736e+08,3.36154e+08,0,0.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,491287,1.27668e+08,3.42165e+08,491287,491287.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,318978,1.12925e+08,3.49248e+08,1.87703e+06,318978.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,561601,7.28408e+07,3.58818e+08,1.08653e+07,561601.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,0,1.71191e+08,5.22311e+08,1.18638e+07,0.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,0,2.72596e+08,1.01393e+09,1.58096e+07,0.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,2596.56,4.60841e+08,1.78639e+09,2.21726e+07,2596.56
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,28844.3,5.41725e+08,1.92352e+09,2.33342e+07,28844.3
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,21053,5.23037e+08,1.89781e+09,2.78572e+07,21053.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,40977.2,6.44737e+08,2.08716e+09,2.88378e+07,40977.2
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,52045.8,7.38967e+08,2.22418e+09,2.24159e+07,52045.8
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,47480.5,5.74418e+08,1.57599e+09,2.01142e+07,47480.5
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,5223.49,4.29209e+08,1.04553e+09,1.57055e+07,5223.49
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,1.32309e+06,2.57604e+08,7.54246e+08,1.61166e+07,1323090.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,530752,3.18258e+08,7.68008e+08,1.31438e+07,530752.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,1.14388e+06,2.46789e+08,6.36844e+08,1.31366e+07,1143880.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,429621,2.89324e+08,5.95441e+08,1.07599e+07,429621.0
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,415416,2.08144e+08,4.31374e+08,9.97366e+06,415416.0
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,0,2.15603e+08,4.50218e+08,8.36277e+06,0.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,0,1.6812e+08,4.15903e+08,9.25685e+06,0.0
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,0,1.91963e+08,4.44474e+08,9.1784e+06,0.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,0,1.45786e+08,3.85948e+08,7.28337e+06,0.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,0,1.69371e+08,3.9956e+08,7.23018e+06,0.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,0,1.24605e+08,3.40448e+08,0,0.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,0,1.43409e+08,3.65819e+08,1.55838e+06,0.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,7.03426e+07,2.69594e+08,0,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,8.56664e+07,3.2611e+08,0,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,0,2.65861e+08,1.14171e+07,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,0,9.62293e+07,4.50131e+08,1.18635e+07,0.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,1.20281e+08,8.6105e+08,1.58593e+07,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,2.0087e+08,1.52635e+09,2.115e+07,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,3.1238e+08,1.71601e+09,2.38481e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,3.59525e+08,1.76534e+09,2.84055e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,4.62526e+08,1.93671e+09,2.76772e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,5.67842e+08,2.05983e+09,2.2691e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,4.86813e+08,1.50299e+09,1.99729e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,3.64625e+08,9.83477e+08,1.62733e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,1.11441e+06,2.44278e+08,7.418e+08,1.52854e+07,1114410.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,115156,3.10953e+08,7.68793e+08,1.33239e+07,115156.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,966758,2.54054e+08,6.50243e+08,1.29e+07,966758.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,1.02005e+06,2.84783e+08,5.96525e+08,1.05342e+07,1020050.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,612767,2.06653e+08,4.25288e+08,1.00116e+07,612767.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,2.10024e+08,4.45309e+08,9.33041e+06,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,0,1.46327e+08,3.92326e+08,9.25506e+06,0.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,0,1.64084e+08,4.15548e+08,8.33471e+06,0.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,0,1.21986e+08,3.57515e+08,8.12407e+06,0.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,0,1.31657e+08,3.49527e+08,7.01164e+06,0.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,1.03954e+08,3.17093e+08,0,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,0,1.14636e+08,3.20824e+08,0,0.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,8.22838e+07,2.88785e+08,1.55838e+06,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,663933,8.01068e+07,3.04939e+08,663933,663933.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,1.77992e+07,2.87679e+08,1.10629e+07,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,355827,1.44281e+08,4.86166e+08,1.2218e+07,355827.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,2.14943e+08,9.59039e+08,1.58085e+07,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,3.8252e+08,1.73731e+09,2.18462e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,27094.5,4.91288e+08,1.94119e+09,2.36046e+07,27094.5
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,19046.9,5.54662e+08,2.01561e+09,2.77722e+07,19046.9
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,6.74616e+08,2.20158e+09,2.84641e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,1134.69,6.69539e+08,2.19338e+09,2.25259e+07,1134.69
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,19974.4,5.4425e+08,1.57708e+09,2.00481e+07,19974.4
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,2164.69,4.01305e+08,1.02811e+09,1.56828e+07,2164.69
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,895759,2.65109e+08,7.68344e+08,1.56725e+07,895759.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,5378.28,3.35902e+08,8.04496e+08,1.26105e+07,5378.28
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,847392,2.68392e+08,6.70467e+08,1.28021e+07,847392.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,489808,2.71084e+08,5.95155e+08,1.01599e+07,489808.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,1.9089e+08,4.22311e+08,9.49016e+06,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,0,2.00265e+08,4.39756e+08,9.09213e+06,0.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,0,1.56575e+08,4.03283e+08,9.25681e+06,0.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,1.73931e+08,4.25123e+08,9.17646e+06,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,0,1.35314e+08,3.7473e+08,7.27921e+06,0.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,225932,1.61608e+08,3.9257e+08,7.4013e+06,225932.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,319202,1.2068e+08,3.3401e+08,319202,319202.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,424174,1.28699e+08,3.46567e+08,424174,424174.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,417028,1.09915e+08,3.24013e+08,1.9752e+06,417028.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,474783,9.8792e+07,3.35458e+08,474783,474783.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,1.94408e+07,2.89463e+08,1.13169e+07,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,872264,1.82159e+08,5.61131e+08,1.27224e+07,872264.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,2.38493e+08,1.05561e+09,1.58463e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,4.01881e+08,1.72425e+09,2.10793e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,9864.29,4.94921e+08,1.88401e+09,2.37958e+07,9864.29
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,16243.8,4.89854e+08,1.87444e+09,2.8399e+07,16243.8
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,24732.1,6.06141e+08,2.06522e+09,2.76059e+07,24732.1
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,18092.7,6.53553e+08,2.12122e+09,2.26406e+07,18092.7
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,28015.9,5.31678e+08,1.53731e+09,1.99246e+07,28015.9
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,4.01083e+08,1.01786e+09,1.63459e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,1.41315e+06,2.58122e+08,7.59459e+08,1.53526e+07,1413150.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,597358,2.8713e+08,7.29314e+08,1.40224e+07,597358.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,958900,2.33078e+08,6.24606e+08,1.28885e+07,958900.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,2.5305e+08,5.55134e+08,9.51378e+06,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,0,1.82972e+08,4.00135e+08,9.40274e+06,0.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,0,1.97479e+08,4.36035e+08,9.33144e+06,0.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,1.45428e+08,3.89333e+08,9.25485e+06,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,1.70035e+08,4.21103e+08,7.50911e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,527449,1.44646e+08,3.92502e+08,9.46746e+06,527449.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,1.61622e+08,3.92488e+08,6.98324e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,335416,1.17143e+08,3.3112e+08,335416,335416.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,432872,1.26778e+08,3.45077e+08,432872,432872.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,9.67299e+07,3.10329e+08,1.55818e+06,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,363993,1.25728e+08,3.66216e+08,363993,363993.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,0,2.65861e+08,1.08143e+07,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,1.26377e+06,1.74242e+08,5.55978e+08,1.31138e+07,1263770.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,2.44981e+08,1.11714e+09,1.59668e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,4.05928e+08,1.82383e+09,2.2034e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,4.64718e+08,1.85436e+09,2.30907e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,4.37418e+08,1.78976e+09,2.76516e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,18789.1,5.21451e+08,1.91152e+09,2.88393e+07,18789.1
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,23364,5.73654e+08,1.96642e+09,2.21499e+07,23364.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,8746.99,4.58177e+08,1.41648e+09,2.00234e+07,8746.99
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,833.607,3.53358e+08,9.46941e+08,1.56749e+07,833.607
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,2.34088e+08,7.30331e+08,1.47773e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,546131,2.90483e+08,7.30754e+08,1.31447e+07,546131.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,1.02218e+06,2.31644e+08,6.19568e+08,1.29863e+07,1022180.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,307097,2.49883e+08,5.4705e+08,1.01271e+07,307097.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,1.83751e+08,3.92648e+08,9.46359e+06,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,1.95897e+08,4.33063e+08,8.96773e+06,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,1.43802e+08,3.87012e+08,9.25742e+06,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,1.64158e+08,4.13379e+08,9.17662e+06,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,236285,1.28163e+08,3.67104e+08,7.51485e+06,236285.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,1.30489e+08,3.51781e+08,7.18561e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,271431,1.11228e+08,3.06096e+08,271431,271431.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,487952,1.05254e+08,3.03963e+08,487952,487952.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,1.0086e+08,2.96999e+08,1.55826e+06,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,8.16093e+07,2.70626e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,439703,3.92792e+07,2.47028e+08,1.05501e+07,439703.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,2.6373e+06,1.21055e+08,3.63313e+08,1.22221e+07,2637300.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,2.09882e+08,5.44704e+08,1.1986e+07,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,2.69009e+08,7.33262e+08,1.46153e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,3.49673e+08,8.80791e+08,1.53264e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,3.8692e+08,8.96514e+08,1.5263e+07,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,12131.5,3.99336e+08,8.63699e+08,1.56757e+07,12131.5
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,45999.1,3.87294e+08,7.91571e+08,1.5357e+07,45999.1
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,405002,2.96862e+08,6.39077e+08,1.54563e+07,405002.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,718593,2.4203e+08,5.56729e+08,1.47818e+07,718593.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,333947,3.04941e+08,6.30422e+08,1.29999e+07,333947.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,0,584888,2.64687e+08,5.48149e+08,1.27503e+07,584888.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,247519,3.14588e+08,5.40191e+08,1.08661e+07,247519.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,476235,2.32215e+08,4.10843e+08,1.03941e+07,476235.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,0,2.46227e+08,4.24539e+08,5.90909e+06,0.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,1.70788e+08,3.81905e+08,1.55804e+06,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,1.87743e+08,4.15983e+08,0,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,183787,1.47217e+08,3.65812e+08,1.74216e+06,183787.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,1.70634e+08,3.94778e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,482559,1.29831e+08,3.29077e+08,2.04094e+06,482559.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,1.48248e+08,3.47535e+08,0,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,222076,1.08758e+08,3.05579e+08,222076,222076.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,482788,1.26428e+08,3.26589e+08,2.04116e+06,482788.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,1.06616e+08,3.03106e+08,1.29761e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,277206,7.8613e+07,2.61639e+08,7.5822e+06,277206.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,1.2028e+08,2.84251e+08,9.2102e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,405041,1.54541e+08,3.09312e+08,9.70061e+06,405041.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,169497,1.62169e+08,3.18867e+08,9.48234e+06,169497.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,170312,2.12412e+08,3.79918e+08,9.47945e+06,170312.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,139455,2.14633e+08,3.90776e+08,9.50444e+06,139455.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,280738,2.52456e+08,4.33059e+08,9.73275e+06,280738.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,172363,2.36106e+08,4.16552e+08,9.70745e+06,172363.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,176081,2.61541e+08,4.41397e+08,1.1803e+07,176081.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,162494,2.37621e+08,4.16767e+08,9.62962e+06,162494.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,310440,2.69461e+08,4.50087e+08,9.63452e+06,310440.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,163457,2.57339e+08,4.41202e+08,9.44845e+06,163457.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,456350,2.99611e+08,4.92686e+08,7.80679e+06,456350.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,145366,2.55622e+08,4.3743e+08,9.22671e+06,145366.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,139095,2.42799e+08,4.20544e+08,3.09961e+06,139095.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,215432,1.76899e+08,3.89627e+08,615251,215432.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,1.68902e+08,3.9077e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,246128,1.42921e+08,3.62499e+08,1.80418e+06,246128.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,1.52277e+08,3.74835e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,1.25564e+08,3.18354e+08,1.55837e+06,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,227678,1.37885e+08,3.5453e+08,227678,227678.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,1.18849e+08,3.31806e+08,1.55811e+06,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,494395,1.18264e+08,3.33074e+08,494395,494395.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,349383,9.55623e+07,3.28762e+08,349383,349383.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,3.83163e+07,3.17622e+08,1.24149e+07,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,864047,1.77883e+08,5.40508e+08,1.07815e+07,864047.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,2.59574e+08,1.00282e+09,1.76449e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,22427.6,4.93785e+08,1.85371e+09,2.13507e+07,22427.6
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,27113.3,6.37769e+08,2.10135e+09,2.17767e+07,27113.3
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,31867.6,6.4563e+08,2.11884e+09,2.88658e+07,31867.6
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,40539.4,7.42295e+08,2.28703e+09,2.84894e+07,40539.4
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,62778.3,8.11059e+08,2.36034e+09,2.12415e+07,62778.3
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,57119.6,6.8469e+08,1.73695e+09,2.00979e+07,57119.6
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,29160.1,5.12442e+08,1.15332e+09,1.571e+07,29160.1
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,5590.34,3.18631e+08,8.2906e+08,1.48086e+07,5590.34
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,478609,4.3823e+08,9.30095e+08,1.44283e+07,478609.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,836745,3.69997e+08,7.95272e+08,1.16213e+07,836745.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,322211,4.10788e+08,7.55424e+08,1.16229e+07,322211.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,695661,2.66537e+08,4.95204e+08,1.00774e+07,695661.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,2.67535e+08,5.22464e+08,8.41758e+06,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,1.91245e+08,4.51903e+08,8.29115e+06,0.0
