Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,1.67119e+06,1.47298e+08,3.46727e+08,9.58638e+06,1671190.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,4.52221e+06,1.21271e+08,2.94996e+08,1.25112e+07,4522210.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,3.67207e+06,1.49324e+08,3.44274e+08,1.18124e+07,3672070.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,6.74293e+06,1.30334e+08,3.0182e+08,1.47019e+07,6742930.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,2.63122e+06,1.72029e+08,3.67476e+08,1.04422e+07,2631220.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,4.36636e+06,1.40088e+08,3.12026e+08,1.21438e+07,4366360.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,3.06347e+06,1.59272e+08,3.57083e+08,1.07474e+07,3063470.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,5.88078e+06,1.04367e+08,2.74123e+08,1.29645e+07,5880780.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,3.85325e+06,1.18303e+08,3.08838e+08,6.23047e+06,3853250.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,3.47812e+06,8.31672e+07,2.80044e+08,3.47812e+06,3478120.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,4.2878e+06,9.48452e+07,3.2537e+08,4.2878e+06,4287800.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,4.13465e+06,7.11711e+07,2.73066e+08,5.67516e+06,4134650.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,3.26395e+06,8.13637e+07,3.10263e+08,3.26395e+06,3263950.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,4.05229e+06,6.60231e+07,2.61905e+08,4.05229e+06,4052290.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,1.98934e+06,7.48866e+07,3.05668e+08,9.32459e+06,1989340.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,1.38865e+06,6.12372e+07,2.64458e+08,1.38865e+06,1388650.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,6.62815e+07,2.88153e+08,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,5.38726e+07,2.54365e+08,1.54069e+06,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,1.17627e+06,5.97758e+07,2.98439e+08,5.77873e+06,1176270.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,1.50355e+06,6.68677e+07,2.8802e+08,1.0039e+07,1503550.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,996273,1.4717e+08,5.25328e+08,1.20134e+07,996273.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,2.58981e+08,9.41742e+08,1.31983e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,3.43283e+08,1.1602e+09,1.72369e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,3.53184e+08,1.17299e+09,1.7851e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,3.4585e+08,1.163e+09,2.17324e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,3.73089e+08,1.19203e+09,1.79068e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,3.80139e+08,1.16371e+09,1.60154e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,3.20803e+08,8.73677e+08,1.35684e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,2.32775e+06,2.2717e+08,6.04358e+08,1.49016e+07,2327750.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,2.72479e+06,2.42956e+08,5.93511e+08,1.27886e+07,2724790.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,5.06904e+06,1.84076e+08,4.77516e+08,1.5962e+07,5069040.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,2.98497e+06,2.08067e+08,5.07271e+08,1.24117e+07,2984970.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,5.65753e+06,1.40927e+08,3.64641e+08,1.3745e+07,5657530.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,4.4905e+06,1.23859e+08,3.69615e+08,1.1812e+07,4490500.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,6.77273e+06,9.73275e+07,3.24472e+08,1.37841e+07,6772730.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,1.47213e+06,1.05135e+08,3.58472e+08,9.18687e+06,1472130.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,1.01637e+07,8.98606e+07,3.15226e+08,1.78009e+07,10163700.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,0,9.25787e+07,3.31253e+08,5.68084e+06,0.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,8.85504e+06,8.09624e+07,2.91661e+08,1.23792e+07,8855040.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,4.03937e+06,8.68174e+07,3.23448e+08,4.03937e+06,4039370.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,6.60894e+06,7.79528e+07,2.8608e+08,6.60894e+06,6608940.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,2.81693e+06,8.82664e+07,3.24981e+08,4.3577e+06,2816930.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,5.19088e+06,7.5896e+07,3.07864e+08,9.30626e+06,5190880.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,4.21295e+06,9.31291e+07,3.46057e+08,1.32208e+07,4212950.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,3.42925e+06,1.42459e+08,4.9338e+08,1.43789e+07,3429250.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,2.86709e+08,9.69469e+08,1.33099e+07,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,3.61624e+08,1.17855e+09,1.72502e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,3.83283e+08,1.20308e+09,1.68491e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,3.80304e+08,1.19745e+09,2.19293e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,4.18666e+08,1.23761e+09,1.79573e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,4.22204e+08,1.20578e+09,1.66617e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,3.57406e+08,9.1028e+08,1.30553e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,771052,2.51143e+08,6.28721e+08,1.25561e+07,771052.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,543342,2.57878e+08,6.08433e+08,1.16015e+07,543342.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,3.68649e+06,1.97678e+08,4.91119e+08,1.47118e+07,3686490.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,2.58529e+06,2.20497e+08,5.19837e+08,1.08239e+07,2585290.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,4.84597e+06,1.22598e+08,3.51818e+08,1.27707e+07,4845970.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,4.01895e+06,1.22985e+08,3.68985e+08,1.18804e+07,4018950.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,6.90427e+06,9.54794e+07,3.22624e+08,1.46897e+07,6904270.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,4.84574e+06,1.01183e+08,3.5452e+08,1.25566e+07,4845740.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,9.88192e+06,8.46323e+07,3.09998e+08,1.7084e+07,9881920.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,4.52413e+06,9.0377e+07,3.29052e+08,1.06465e+07,4524130.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,7.5651e+06,7.67655e+07,2.87464e+08,1.09884e+07,7565100.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,3.03266e+06,8.26062e+07,3.19237e+08,3.03266e+06,3032660.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,5.04126e+06,6.97038e+07,2.79457e+08,5.04126e+06,5041260.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,380164,7.88578e+07,3.15301e+08,380164,380164.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,687827,6.97997e+07,3.01496e+08,6.0628e+06,687827.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,0,8.50605e+07,3.37815e+08,8.99643e+06,0.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,1.48448e+06,1.46487e+08,4.97698e+08,1.25152e+07,1484480.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,2.91164e+08,9.73924e+08,1.31788e+07,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,3.80695e+08,1.19762e+09,1.72906e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,3.93851e+08,1.21365e+09,1.68953e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,3.8915e+08,1.2063e+09,2.19042e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,4.27425e+08,1.24637e+09,1.77155e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,4.31381e+08,1.21495e+09,1.66344e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,3.70134e+08,9.23009e+08,1.3065e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,899324,2.59823e+08,6.37401e+08,1.28479e+07,899324.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,675748,2.72703e+08,6.23257e+08,1.15563e+07,675748.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,3.23886e+06,2.07046e+08,5.00486e+08,1.42607e+07,3238860.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,2.5851e+06,2.37145e+08,5.36349e+08,1.08217e+07,2585100.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,6.82772e+06,1.63289e+08,3.86805e+08,1.47537e+07,6827720.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,4.20848e+06,1.49722e+08,3.95416e+08,1.20676e+07,4208480.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,7.88367e+06,1.04844e+08,3.31989e+08,1.5666e+07,7883670.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,3.01273e+06,1.17532e+08,3.70868e+08,1.07214e+07,3012730.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,2.87269e+06,9.25917e+07,3.17957e+08,1.02145e+07,2872690.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,5.41378e+06,1.06506e+08,3.45181e+08,1.13926e+07,5413780.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,5.21304e+06,8.38237e+07,2.94522e+08,8.63589e+06,5213040.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,4.69423e+06,9.26669e+07,3.29297e+08,4.69423e+06,4694230.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,8.34885e+06,7.67425e+07,2.86495e+08,8.34885e+06,8348850.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,2.86126e+06,8.14379e+07,3.18965e+08,2.86126e+06,2861260.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,3.05057e+06,7.33175e+07,3.04032e+08,8.50468e+06,3050570.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,3.9614e+06,9.93797e+07,3.50446e+08,1.30295e+07,3961400.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,1.85527e+06,1.64541e+08,5.15621e+08,1.25719e+07,1855270.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,2.99408e+08,9.82168e+08,1.35293e+07,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,3.77414e+08,1.19434e+09,1.69286e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,3.81835e+08,1.20164e+09,1.67746e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,3.65867e+08,1.18301e+09,2.18775e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,3.80994e+08,1.19993e+09,1.8069e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,3.77245e+08,1.16082e+09,1.66141e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,3.16909e+08,8.69784e+08,1.29879e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,929469,2.15145e+08,5.92419e+08,1.26652e+07,929469.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,1.17144e+06,2.38288e+08,5.88842e+08,1.22435e+07,1171440.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,5.22631e+06,1.88479e+08,4.81919e+08,1.62318e+07,5226310.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,2.6792e+06,2.14818e+08,5.14158e+08,1.09037e+07,2679200.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,6.81644e+06,1.48423e+08,3.72285e+08,1.47392e+07,6816440.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,4.61411e+06,1.34938e+08,3.80602e+08,1.24721e+07,4614110.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,6.74041e+06,9.83392e+07,3.25484e+08,1.45212e+07,6740410.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,1.6848e+06,1.07075e+08,3.60411e+08,9.39422e+06,1684800.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,6.64632e+06,8.79802e+07,3.13345e+08,1.32043e+07,6646320.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,5.16363e+06,9.59538e+07,3.34628e+08,1.1923e+07,5163630.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,4.73977e+06,7.80856e+07,2.88784e+08,6.6215e+06,4739770.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,4.28989e+06,8.43169e+07,3.20947e+08,5.83065e+06,4289890.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,5.75031e+06,7.05517e+07,2.80305e+08,5.75031e+06,5750310.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,2.34734e+06,7.5068e+07,3.12595e+08,2.34734e+06,2347340.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,748377,6.93597e+07,3.01294e+08,5.97925e+06,748377.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,0,2.52405e+06,8.36316e+07,3.39244e+08,1.15547e+07,2524050.0
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,3.35924e+06,1.26674e+08,4.78016e+08,1.43703e+07,3359240.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,2.49153e+08,9.31914e+08,1.31666e+07,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,3.15431e+08,1.13235e+09,1.71882e+07,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,3.23596e+08,1.1434e+09,1.67454e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,3.27358e+08,1.1445e+09,2.18495e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,3.66311e+08,1.18525e+09,1.7684e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,3.6273e+08,1.1463e+09,1.65856e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,2.71424e+08,8.24299e+08,1.3025e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,1.76251e+06,2.01255e+08,5.78506e+08,1.35534e+07,1762510.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,2.34129e+06,2.18755e+08,5.6931e+08,1.33482e+07,2341290.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,4.94504e+06,1.67804e+08,4.61244e+08,1.59517e+07,4945040.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,2.98937e+06,1.86897e+08,4.86237e+08,1.1219e+07,2989370.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,6.36735e+06,1.21942e+08,3.45588e+08,1.42886e+07,6367350.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,837767,1.04148e+08,3.49904e+08,8.69621e+06,837767.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,17643,5.20056e+07,2.79151e+08,7.80014e+06,17643.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,0,1.06551e+06,3.44325e+07,2.87769e+08,8.78012e+06,1065510.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,1.67739e+06,3.10147e+07,2.55443e+08,8.49021e+06,1677390.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,218330,2.39356e+07,2.59497e+08,6.72224e+06,218330.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,257607,1.90517e+07,2.02685e+08,257607,257607.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,0,60677.3,1.46148e+07,2.16383e+08,1.60122e+06,60677.3
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,275144,9.21856e+06,1.61025e+08,275144,275144.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,30514.9,4.31764e+06,1.514e+08,30514.9,30514.9
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,0,2.1699e+06,1.45385e+08,8.59761e+06,0.0
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,0,0,1.14542e+07,2.09013e+08,8.88149e+06,0.0
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,0,156835,3.33234e+07,3.14619e+08,8.56304e+06,156835.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,7.51631e+07,4.52229e+08,1.10034e+07,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,1.44005e+08,5.48231e+08,1.15533e+07,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,1.42251e+08,5.30856e+08,1.15306e+07,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.44426e+08,5.09442e+08,1.1847e+07,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,0,78689.4,1.3156e+08,4.57231e+08,1.19732e+07,78689.4
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,0,327089,9.94452e+07,3.78369e+08,1.14995e+07,327089.0
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,0,806130,9.09005e+07,3.3198e+08,1.16085e+07,806130.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,0,1.46718e+06,1.45295e+08,4.13393e+08,1.21987e+07,1467180.0
06/17/2006 16:00,6,17,6,16,0,25,32.6667,0,3.37826e+06,1.23694e+08,3.47277e+08,1.21493e+07,3378260.0
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,0,1.35797e+06,1.43034e+08,3.58228e+08,1.11083e+07,1357970.0
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,0,1.53983e+06,1.03674e+08,2.79026e+08,9.24836e+06,1539830.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,0,840525,8.93663e+07,2.87249e+08,6.86515e+06,840525.0
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,0,1.6275e+06,3.89147e+07,2.3086e+08,1.6275e+06,1627500.0
06/17/2006 21:00,6,17,6,21,0,22.2,38,0,869588,2.39661e+07,2.56348e+08,869588,869588.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,0,864591,2.23565e+07,2.29029e+08,864591,864591.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,0,102446,1.77019e+07,2.32826e+08,1.64323e+06,102446.0
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,37921.8,1.05667e+07,1.81911e+08,37921.8,37921.8
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,38701.1,6.75742e+06,1.49559e+08,38701.1,38701.1
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,3.22218e+06,1.36776e+08,1.54062e+06,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,2.88749e+06,1.39482e+08,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,891456,1.3735e+08,1.07841e+07,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,599068,1.22987e+08,7.63886e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,5.57409e+06,1.25975e+08,6.17381e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,0,329638,2.30599e+07,1.77392e+08,7.68854e+06,329638.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,0,982794,3.93592e+07,2.08315e+08,8.76373e+06,982794.0
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,0,763154,5.58209e+07,2.254e+08,8.54289e+06,763154.0
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,0,1.36291e+06,9.4611e+07,2.8636e+08,9.1872e+06,1362910.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,0,1.24059e+06,1.03265e+08,2.8103e+08,9.14264e+06,1240590.0
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,0,4.32005e+06,1.15567e+08,3.06081e+08,1.22914e+07,4320050.0
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,0,1.24247e+06,1.01095e+08,2.78534e+08,9.84149e+06,1242470.0
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,0,5.93366e+06,1.1603e+08,3.03617e+08,1.43986e+07,5933660.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,0,4.07662e+06,1.18162e+08,2.99503e+08,1.10423e+07,4076620.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,0,6.32003e+06,1.28037e+08,3.166e+08,1.39364e+07,6320030.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,0,2.84295e+06,1.20561e+08,3.04859e+08,1.05212e+07,2842950.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,0,3.54357e+06,1.13193e+08,2.96717e+08,1.11186e+07,3543570.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,0,2.46711e+06,8.81651e+07,2.60405e+08,4.34472e+06,2467110.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,0,3.0706e+06,7.71229e+07,2.80235e+08,3.0706e+06,3070600.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,2.69187e+06,6.4873e+07,2.78935e+08,4.23235e+06,2691870.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,2.77464e+06,6.52146e+07,2.81947e+08,2.77464e+06,2774640.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,1.11185e+06,5.69869e+07,2.69123e+08,1.11185e+06,1111850.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,469432,5.75743e+07,2.58381e+08,469432,469432.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,4.12186e+07,2.49123e+08,7.79337e+06,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,280261,3.07916e+07,2.12567e+08,280261,280261.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,6.93496e+06,1.6882e+08,0,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,2.53937e+06,1.46992e+08,1.54054e+06,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,2.90601e+06,1.69559e+08,4.304e+06,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,0,5.85536e+06,1.96049e+08,8.91004e+06,0.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,1.63894e+07,3.86255e+08,1.08064e+07,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,5.27528e+07,7.35513e+08,1.33343e+07,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,1.81357e+08,9.98279e+08,1.68558e+07,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,2.53276e+08,1.07308e+09,1.66399e+07,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,2.85404e+08,1.10255e+09,2.17727e+07,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,3.13233e+08,1.13217e+09,1.77121e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,3.1821e+08,1.10178e+09,1.65163e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,2.66497e+08,8.19372e+08,1.29574e+07,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,2.48456e+06,1.87583e+08,5.64521e+08,1.41852e+07,2484560.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,2.28274e+06,1.94832e+08,5.45386e+08,1.33316e+07,2282740.0
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,0,5.71569e+06,1.42976e+08,4.36416e+08,1.66975e+07,5715690.0
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,0,3.65252e+06,1.58184e+08,4.57524e+08,1.18672e+07,3652520.0
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,0,6.26829e+06,9.29924e+07,3.22591e+08,1.41865e+07,6268290.0
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,0,0,9.40355e+07,3.34475e+08,7.85432e+06,0.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,0,2.63908e+06,3.56893e+07,2.6015e+08,1.042e+07,2639080.0
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,0,654655,2.31921e+07,2.70861e+08,8.35999e+06,654655.0
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,0,651319,1.72494e+07,2.26035e+08,6.70771e+06,651319.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,0,1.20289e+07,1.98332e+08,7.2484e+06,0.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,0,6.40672e+06,1.7571e+08,1.88388e+06,0.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,3.69296e+06,1.55995e+08,1.54053e+06,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,0,1.1814e+06,1.47389e+08,0,0.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,1.43494e+06,1.37935e+08,0,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,0,35074.5,1.2963e+06,1.71763e+08,5.19743e+06,35074.5
