Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/10/2006 15:00,12,10,0,15,0,5,94.75,1.65527e+06,0,0,7.89105e+07,8.22491e+06,1655270.0
12/10/2006 16:00,12,10,0,16,0,5,96,3.285e+06,0,0,8.44705e+07,6.03091e+06,3285000.0
12/10/2006 17:00,12,10,0,17,0,5,96,6.15618e+06,0,0,1.05957e+08,6.49399e+06,6156180.0
12/10/2006 18:00,12,10,0,18,0,5,96,4.79748e+06,0,0,1.19974e+08,7.40977e+06,4797480.0
12/10/2006 19:00,12,10,0,19,0,5,96,5.97719e+06,0,0,1.25485e+08,5.81776e+06,5977190.0
12/10/2006 20:00,12,10,0,20,0,5,96,7.32622e+06,0,0,1.25893e+08,1.9163e+06,7326220.0
12/10/2006 21:00,12,10,0,21,0,5,96,6.90901e+06,0,0,1.24424e+08,0,6909010.0
12/10/2006 22:00,12,10,0,22,0,5,96,7.92672e+06,0,0,1.27429e+08,0,7926720.0
12/10/2006 23:00,12,10,0,23,0,5,96,9.79889e+06,0,0,1.31288e+08,1.54077e+06,9798890.0
12/11/2006 00:00,12,11,1,0,0,5,96,1.11257e+07,0,0,1.31731e+08,0,11125700.0
12/11/2006 01:00,12,11,1,1,0,5,96,1.1932e+07,0,0,1.3393e+08,9.62878e+06,11932000.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,1.34607e+07,0,0,1.34568e+08,420486,13460700.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,1.26432e+07,0,0,1.3198e+08,0,12643200.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,1.07548e+07,0,0,1.285e+08,0,10754800.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,2.9715e+07,0,0,1.61004e+08,0,29715000.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,1.14019e+07,0,0,1.85066e+08,8.33503e+06,11401900.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,2.575e+08,0,26849.8,4.87108e+08,7.93689e+06,257500000.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,1.55676e+08,0,902596,6.44446e+08,1.19845e+07,155676000.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,8.33552e+06,0,8.6832e+06,8.25569e+08,1.4149e+07,8335520.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,85533.1,0,1.22585e+07,8.20145e+08,1.63591e+07,85533.1
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,20999.3,0,1.41416e+07,8.31941e+08,1.59673e+07,20999.3
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,0,0,1.49559e+07,8.28974e+08,1.81888e+07,0.0
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,0,1.43253e+07,8.22163e+08,2.11669e+07,0.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,0,1.64278e+07,8.32243e+08,1.87726e+07,0.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,0,1.75253e+07,8.54843e+08,1.38668e+07,0.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,0,0,1.8092e+07,9.18351e+08,1.62398e+07,0.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,90000,0,1.67825e+07,9.22614e+08,1.48546e+07,90000.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,936268,0,9.73278e+06,5.74695e+08,1.36531e+07,936268.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,6.59004e+06,0,7.67285e+06,4.04597e+08,1.01294e+07,6590040.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,1.0629e+07,0,5.6939e+06,3.64487e+08,9.41114e+06,10629000.0
12/11/2006 21:00,12,11,1,21,0,2.2,46,1.37608e+07,0,6.83357e+06,3.2322e+08,9.33759e+06,13760800.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,1.50969e+07,0,4.8311e+06,2.82207e+08,8.45317e+06,15096900.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,241107,0,5.05096e+06,1.84756e+08,6.59688e+06,241107.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,180000,0,575152,1.3165e+08,7.48512e+06,180000.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,944287,0,0,1.17586e+08,5.79016e+06,944287.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,2.02451e+06,0,0,1.22361e+08,0,2024510.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,2.97546e+06,0,0,1.20711e+08,0,2975460.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,5.45074e+06,0,0,1.24245e+08,0,5450740.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,1.84654e+07,0,0,1.47933e+08,1.54077e+06,18465400.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,2.19977e+08,0,0,3.92756e+08,7.0522e+06,219977000.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,1.95068e+08,0,0,4.27189e+08,8.57217e+06,195068000.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,1.19738e+08,0,1.57975e+06,6.08841e+08,1.07696e+07,119738000.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,5.71659e+06,0,9.73936e+06,8.42066e+08,1.56418e+07,5716590.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,468018,0,1.34227e+07,8.42895e+08,1.50205e+07,468018.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,180000,0,1.53048e+07,8.33151e+08,1.74496e+07,180000.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,180000,0,1.60368e+07,8.39343e+08,1.85665e+07,180000.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,180000,0,1.53156e+07,8.33376e+08,1.94936e+07,180000.0
12/12/2006 14:00,12,12,2,14,0,3.00833,33.4167,180000,0,1.72288e+07,8.48894e+08,1.86772e+07,180000.0
12/12/2006 15:00,12,12,2,15,0,2.8,32.4167,180000,0,1.81133e+07,8.51378e+08,1.53126e+07,180000.0
12/12/2006 16:00,12,12,2,16,0,2.45,33.1667,180000,0,1.84889e+07,9.49623e+08,1.48401e+07,180000.0
12/12/2006 17:00,12,12,2,17,0,1.90833,36.3333,180000,0,1.71539e+07,9.30491e+08,1.63241e+07,180000.0
12/12/2006 18:00,12,12,2,18,0,0.708333,44.4167,186456,0,9.99241e+06,5.75033e+08,1.19095e+07,186456.0
12/12/2006 19:00,12,12,2,19,0,-0.35,50.75,1.04746e+06,0,8.00295e+06,3.99651e+08,1.17445e+07,1047460.0
12/12/2006 20:00,12,12,2,20,0,-0.6,49.0833,1.45154e+06,0,6.0874e+06,3.52698e+08,9.41401e+06,1451540.0
12/12/2006 21:00,12,12,2,21,0,-0.6,49.9167,6.56835e+06,0,7.04282e+06,3.16164e+08,9.2778e+06,6568350.0
12/12/2006 22:00,12,12,2,22,0,-0.6,52,7.95248e+06,0,5.147e+06,2.75379e+08,8.42782e+06,7952480.0
12/12/2006 23:00,12,12,2,23,0,-0.6,52,180000,0,4.79322e+06,1.85075e+08,6.10347e+06,180000.0
12/13/2006 00:00,12,13,3,0,0,-0.6,54.9167,180000,0,2.56176e+06,1.38793e+08,6.66624e+06,180000.0
12/13/2006 01:00,12,13,3,1,0,-0.6,60.5,180000,0,737651,1.22753e+08,6.29895e+06,180000.0
12/13/2006 02:00,12,13,3,2,0,-0.891667,65.9167,211458,0,0,1.18448e+08,605344,211458.0
12/13/2006 03:00,12,13,3,3,0,-0.808333,66.8333,333556,0,0,1.1597e+08,0,333556.0
12/13/2006 04:00,12,13,3,4,0,-0.25,66,772236,0,0,1.15368e+08,0,772236.0
12/13/2006 05:00,12,13,3,5,0,0,66,8.20693e+06,0,0,1.38393e+08,0,8206930.0
12/13/2006 06:00,12,13,3,6,0,0,67.75,1.27157e+08,0,0,2.99936e+08,7.99272e+06,127157000.0
12/13/2006 07:00,12,13,3,7,0,0,69,1.28228e+08,0,0,3.61398e+08,8.4263e+06,128228000.0
12/13/2006 08:00,12,13,3,8,0,0.35,67.25,6.30599e+07,0,2.21667e+06,5.69336e+08,1.1708e+07,63059900.0
12/13/2006 09:00,12,13,3,9,0,0.891667,66.5833,2.41954e+06,0,1.04458e+07,8.79143e+08,1.45539e+07,2419540.0
12/13/2006 10:00,12,13,3,10,0,1.45,68.75,180000,0,1.4044e+07,8.58217e+08,1.60639e+07,180000.0
12/13/2006 11:00,12,13,3,11,0,2.34167,67.0833,180000,0,1.57713e+07,8.35059e+08,1.64403e+07,180000.0
12/13/2006 12:00,12,13,3,12,0,3.09167,65.5833,180000,0,1.64253e+07,8.34404e+08,1.84131e+07,180000.0
12/13/2006 13:00,12,13,3,13,0,3.94167,63.0833,150000,0,1.57009e+07,8.27188e+08,2.06082e+07,150000.0
12/13/2006 14:00,12,13,3,14,0,4.4,62.1667,0,0,1.76587e+07,8.36929e+08,1.87435e+07,0.0
12/13/2006 15:00,12,13,3,15,0,4.4,60.0833,0,0,1.8544e+07,8.6786e+08,1.45997e+07,0.0
12/13/2006 16:00,12,13,3,16,0,4.4,58,0,0,1.91207e+07,9.60637e+08,1.56047e+07,0.0
12/13/2006 17:00,12,13,3,17,0,4.4,59.75,0,0,1.79175e+07,9.34293e+08,1.56278e+07,0.0
12/13/2006 18:00,12,13,3,18,0,4.4,59.25,0,0,1.08075e+07,5.75569e+08,1.27931e+07,0.0
12/13/2006 19:00,12,13,3,19,0,4.4,58,1.70508e+06,0,8.10819e+06,4.00349e+08,1.09616e+07,1705080.0
12/13/2006 20:00,12,13,3,20,0,4.4,63.25,3.5897e+06,0,6.17772e+06,3.54724e+08,9.42449e+06,3589700.0
12/13/2006 21:00,12,13,3,21,0,4.4,67,7.81518e+06,0,7.11699e+06,3.17097e+08,9.3175e+06,7815180.0
12/13/2006 22:00,12,13,3,22,0,4.10833,69.9167,9.71197e+06,0,5.21367e+06,2.77205e+08,8.44522e+06,9711970.0
12/13/2006 23:00,12,13,3,23,0,3.9,72,180000,0,4.85686e+06,1.85691e+08,6.10818e+06,180000.0
12/14/2006 00:00,12,14,4,0,0,3.55,76.0833,180000,0,2.60264e+06,1.38834e+08,7.89139e+06,180000.0
12/14/2006 01:00,12,14,4,1,0,3.3,80.75,180000,0,751392,1.22766e+08,5.86249e+06,180000.0
12/14/2006 02:00,12,14,4,2,0,3.3,86.0833,180000,0,0,1.21566e+08,0,180000.0
12/14/2006 03:00,12,14,4,3,0,3.00833,89,180000,0,0,1.14766e+08,0,180000.0
12/14/2006 04:00,12,14,4,4,0,2.8,90.75,333429,0,0,1.17029e+08,0,333429.0
12/14/2006 05:00,12,14,4,5,0,3.09167,92,6.31608e+06,0,0,1.32303e+08,1.54048e+06,6316080.0
12/14/2006 06:00,12,14,4,6,0,3.3,94.9167,272958,0,0,1.69078e+08,6.74081e+06,272958.0
12/14/2006 07:00,12,14,4,7,0,3.65,96.4167,1.17992e+08,0,0,3.47714e+08,8.19843e+06,117992000.0
12/14/2006 08:00,12,14,4,8,0,3.9,96,4.69734e+07,0,3.05411e+06,5.57685e+08,1.18724e+07,46973400.0
12/14/2006 09:00,12,14,4,9,0,4.19167,96.5833,1.03833e+06,0,1.16914e+07,9.14661e+08,1.44002e+07,1038330.0
12/14/2006 10:00,12,14,4,10,0,4.75,96.4167,0,0,1.55713e+07,8.91486e+08,1.62499e+07,0.0
12/14/2006 11:00,12,14,4,11,0,5.64167,94.25,0,0,1.72377e+07,8.61964e+08,1.63059e+07,0.0
12/14/2006 12:00,12,14,4,12,0,6.45,90.6667,0,0,1.78501e+07,8.4808e+08,1.84551e+07,0.0
12/14/2006 13:00,12,14,4,13,0,6.99167,89.5833,0,0,1.70062e+07,8.32512e+08,2.07351e+07,0.0
12/14/2006 14:00,12,14,4,14,0,7.2,90,0,0,1.9008e+07,8.58734e+08,1.87586e+07,0.0
12/14/2006 15:00,12,14,4,15,0,7.55,85.3333,0,0,1.99816e+07,8.91666e+08,1.46489e+07,0.0
12/14/2006 16:00,12,14,4,16,0,7.8,82,0,0,2.05606e+07,9.75513e+08,1.55965e+07,0.0
12/14/2006 17:00,12,14,4,17,0,7.8,80.25,0,0,1.92584e+07,9.38936e+08,1.56815e+07,0.0
12/14/2006 18:00,12,14,4,18,0,7.45,79.5833,0,0,1.19078e+07,5.77242e+08,1.27727e+07,0.0
12/14/2006 19:00,12,14,4,19,0,7.2,77.6667,177458,0,8.67348e+06,3.99737e+08,1.10087e+07,177458.0
12/14/2006 20:00,12,14,4,20,0,6.90833,74.25,1.46046e+06,0,6.46801e+06,3.53038e+08,9.4299e+06,1460460.0
12/14/2006 21:00,12,14,4,21,0,6.05833,74.75,3.78013e+06,0,7.42917e+06,3.1119e+08,9.32274e+06,3780130.0
12/14/2006 22:00,12,14,4,22,0,5.25,72.5,8.80997e+06,0,5.41463e+06,2.76504e+08,8.44763e+06,8809970.0
12/14/2006 23:00,12,14,4,23,0,4.65,70,0,0,5.03035e+06,1.84581e+08,6.10931e+06,0.0
12/15/2006 00:00,12,15,5,0,0,4.10833,71.1667,180000,0,3.47454e+06,1.41756e+08,7.92974e+06,180000.0
12/15/2006 01:00,12,15,5,1,0,3.9,70.25,180000,0,0,1.19971e+08,5.82519e+06,180000.0
12/15/2006 02:00,12,15,5,2,0,3.55,69,180000,0,0,1.21566e+08,0,180000.0
12/15/2006 03:00,12,15,5,3,0,3.00833,68.4167,180000,0,0,1.15816e+08,0,180000.0
12/15/2006 04:00,12,15,5,4,0,2.8,66.25,180000,0,0,1.15825e+08,0,180000.0
12/15/2006 05:00,12,15,5,5,0,2.8,66.75,6.33608e+06,0,0,1.32323e+08,1.54047e+06,6336080.0
12/15/2006 06:00,12,15,5,6,0,2.8,68,366441,0,0,1.69172e+08,6.76441e+06,366441.0
12/15/2006 07:00,12,15,5,7,0,2.8,68,1.24048e+08,0,0,3.53771e+08,8.18327e+06,124048000.0
12/15/2006 08:00,12,15,5,8,0,2.8,68,5.72585e+07,0,2.83535e+06,5.6179e+08,1.19106e+07,57258500.0
12/15/2006 09:00,12,15,5,9,0,3.09167,70.3333,2.05263e+06,0,1.11986e+07,8.51542e+08,1.43909e+07,2052630.0
12/15/2006 10:00,12,15,5,10,0,3.94167,66.75,150000,0,1.51149e+07,8.60909e+08,1.62915e+07,150000.0
12/15/2006 11:00,12,15,5,11,0,5.39167,60.6667,0,0,1.70625e+07,8.50585e+08,1.63446e+07,0.0
12/15/2006 12:00,12,15,5,12,0,6.74167,56.6667,0,0,1.77538e+07,8.50777e+08,1.85292e+07,0.0
12/15/2006 13:00,12,15,5,13,0,7.55,56.75,0,0,1.69433e+07,8.43261e+08,2.06726e+07,0.0
12/15/2006 14:00,12,15,5,14,0,8.09167,56.8333,0,0,1.89817e+07,8.62294e+08,1.87649e+07,0.0
12/15/2006 15:00,12,15,5,15,0,8.3,54.25,0,0,1.99908e+07,8.87009e+08,1.48305e+07,0.0
12/15/2006 16:00,12,15,5,16,0,8.00833,57.0833,0,0,2.04817e+07,9.14174e+08,1.54596e+07,0.0
12/15/2006 17:00,12,15,5,17,0,6.80833,64.6667,0,0,1.89335e+07,9.30633e+08,1.5872e+07,0.0
12/15/2006 18:00,12,15,5,18,0,6.1,68,0,0,1.16215e+07,5.78318e+08,1.25862e+07,0.0
12/15/2006 19:00,12,15,5,19,0,6.1,68,159707,0,8.64798e+06,4.03182e+08,1.12069e+07,159707.0
12/15/2006 20:00,12,15,5,20,0,5.80833,70.9167,313988,0,6.46567e+06,3.54934e+08,9.43574e+06,313988.0
12/15/2006 21:00,12,15,5,21,0,5.25,76.5,1.29401e+06,0,7.43255e+06,3.09387e+08,9.32005e+06,1294010.0
12/15/2006 22:00,12,15,5,22,0,5,79,2.86888e+06,0,5.44477e+06,2.70225e+08,8.44812e+06,2868880.0
12/15/2006 23:00,12,15,5,23,0,4.65,81.3333,0,0,5.03018e+06,1.84581e+08,6.108e+06,0.0
12/16/2006 00:00,12,16,6,0,0,4.4,80.6667,0,0,3.53151e+06,1.41656e+08,7.71579e+06,0.0
12/16/2006 01:00,12,16,6,1,0,4.4,77.25,0,0,0,1.09596e+08,189813,0.0
12/16/2006 02:00,12,16,6,2,0,4.10833,76,180000,0,0,1.12813e+08,0,180000.0
12/16/2006 03:00,12,16,6,3,0,3.55,77.75,180000,0,0,1.08726e+08,0,180000.0
12/16/2006 04:00,12,16,6,4,0,3.00833,80.75,180000,0,0,1.07677e+08,0,180000.0
12/16/2006 05:00,12,16,6,5,0,2.8,82,180000,0,0,1.10061e+08,1.54077e+06,180000.0
12/16/2006 06:00,12,16,6,6,0,2.8,82,180000,0,0,1.19537e+08,6.63954e+06,180000.0
12/16/2006 07:00,12,16,6,7,0,2.45,81.4167,9.13924e+07,0,0,2.60481e+08,7.72629e+06,91392400.0
12/16/2006 08:00,12,16,6,8,0,2.2,81,6.68208e+07,0,0,2.93172e+08,8.27661e+06,66820800.0
12/16/2006 09:00,12,16,6,9,0,2.55,79.25,2.87474e+07,0,1.27873e+06,3.23237e+08,1.05644e+07,28747400.0
12/16/2006 10:00,12,16,6,10,0,3.44167,74.5,6.87483e+06,0,2.47029e+06,3.30198e+08,1.03937e+07,6874830.0
12/16/2006 11:00,12,16,6,11,0,4.19167,70.8333,2.72836e+06,0,2.76629e+06,2.995e+08,1.06006e+07,2728360.0
12/16/2006 12:00,12,16,6,12,0,5.1,66.5,1.76469e+06,0,2.63992e+06,2.6761e+08,1.24293e+07,1764690.0
12/16/2006 13:00,12,16,6,13,0,6.53333,57,508124,0,1.86289e+06,2.28039e+08,1.00836e+07,508124.0
12/16/2006 14:00,12,16,6,14,0,8.19167,50.25,0,0,3.95682e+06,1.91758e+08,1.11395e+07,0.0
12/16/2006 15:00,12,16,6,15,0,8.25833,54.25,206748,0,3.13636e+06,1.82095e+08,1.0331e+07,206748.0
12/16/2006 16:00,12,16,6,16,0,7.45,60.9167,4.21643e+06,0,1.84304e+06,1.9439e+08,9.17389e+06,4216430.0
12/16/2006 17:00,12,16,6,17,0,6.55833,65.9167,1.15441e+07,0,2.48454e+06,1.97883e+08,9.01749e+06,11544100.0
12/16/2006 18:00,12,16,6,18,0,6.1,68,0,0,0,1.41412e+08,6.49663e+06,0.0
12/16/2006 19:00,12,16,6,19,0,5.80833,70.9167,0,0,0,1.18824e+08,7.95784e+06,0.0
12/16/2006 20:00,12,16,6,20,0,5.6,73,0,0,0,1.14331e+08,5.54777e+06,0.0
12/16/2006 21:00,12,16,6,21,0,5.25,76.5,0,0,0,1.14254e+08,0,0.0
12/16/2006 22:00,12,16,6,22,0,5,80.75,0,0,0,1.15247e+08,0,0.0
12/16/2006 23:00,12,16,6,23,0,5,84.3333,0,0,0,1.12266e+08,0,0.0
12/17/2006 00:00,12,17,0,0,0,4.65,87.75,0,0,0,1.12266e+08,0,0.0
12/17/2006 01:00,12,17,0,1,0,4.4,91.3333,0,0,0,1.0236e+08,1.54076e+06,0.0
12/17/2006 02:00,12,17,0,2,0,4.4,93,0,0,0,1.04348e+08,0,0.0
12/17/2006 03:00,12,17,0,3,0,4.4,93,0,0,0,9.83855e+07,0,0.0
12/17/2006 04:00,12,17,0,4,0,4.4,95.3333,0,0,0,1.04348e+08,0,0.0
12/17/2006 05:00,12,17,0,5,0,4.4,97,0,0,0,9.44169e+07,1.07485e+07,0.0
12/17/2006 06:00,12,17,0,6,0,4.75,96.4167,559356,0,0,9.86999e+07,5.85206e+06,559356.0
12/17/2006 07:00,12,17,0,7,0,5,96,674836,0,0,1.19139e+08,5.92472e+06,674836.0
12/17/2006 08:00,12,17,0,8,0,5,98.3333,742947,0,0,9.47263e+07,6.18069e+06,742947.0
12/17/2006 09:00,12,17,0,9,0,5.35,97.6667,0,0,0,7.70114e+07,7.84406e+06,0.0
12/17/2006 10:00,12,17,0,10,0,6.24167,91.9167,0,0,0,7.68397e+07,6.02694e+06,0.0
12/17/2006 11:00,12,17,0,11,0,6.35,91.3333,0,0,0,7.33923e+07,7.22887e+06,0.0
12/17/2006 12:00,12,17,0,12,0,6.45,93,0,0,0,7.68747e+07,7.02755e+06,0.0
12/17/2006 13:00,12,17,0,13,0,6.7,93,0,0,0,6.8214e+07,7.90052e+06,0.0
12/17/2006 14:00,12,17,0,14,0,7.63333,87.1667,0,0,0,6.8214e+07,6.79169e+06,0.0
12/17/2006 15:00,12,17,0,15,0,8.3,84.75,0,0,0,7.17332e+07,8.24337e+06,0.0
12/17/2006 16:00,12,17,0,16,0,8.3,86,0,0,0,7.99712e+07,6.0363e+06,0.0
12/17/2006 17:00,12,17,0,17,0,8.00833,86,0,0,0,8.62599e+07,7.21572e+06,0.0
12/17/2006 18:00,12,17,0,18,0,7.45,90.0833,0,0,0,1.05953e+08,6.70297e+06,0.0
12/17/2006 19:00,12,17,0,19,0,7.55,90.6667,0,0,0,1.04323e+08,5.81487e+06,0.0
12/17/2006 20:00,12,17,0,20,0,7.8,89,0,0,0,1.04319e+08,1.91737e+06,0.0
12/17/2006 21:00,12,17,0,21,0,7.8,89,0,0,0,1.04317e+08,0,0.0
12/17/2006 22:00,12,17,0,22,0,7.15833,91.3333,887796,0,0,1.09403e+08,0,887796.0
12/17/2006 23:00,12,17,0,23,0,6.99167,93,1.37867e+06,0,0,1.10944e+08,1.54077e+06,1378670.0
12/18/2006 00:00,12,18,1,0,0,6.90833,94.75,1.86499e+06,0,0,1.1143e+08,0,1864990.0
12/18/2006 01:00,12,18,1,1,0,6.99167,94.25,1.06077e+06,0,0,1.09866e+08,1.02132e+07,1060770.0
12/18/2006 02:00,12,18,1,2,0,6.90833,94.75,1.83901e+06,0,0,1.11301e+08,0,1839010.0
12/18/2006 03:00,12,18,1,3,0,6.99167,94.25,2.37815e+06,0,0,1.10177e+08,0,2378150.0
12/18/2006 04:00,12,18,1,4,0,6.26667,92.4167,3.51115e+06,0,0,1.11319e+08,0,3511150.0
12/18/2006 05:00,12,18,1,5,0,5.25,94.3333,2.14378e+07,0,0,1.53611e+08,0,21437800.0
12/18/2006 06:00,12,18,1,6,0,5.35,96,2.56907e+06,0,0,1.65412e+08,8.17387e+06,2569070.0
12/18/2006 07:00,12,18,1,7,0,5.25,96,2.03585e+08,0,0,4.34216e+08,8.22524e+06,203585000.0
12/18/2006 08:00,12,18,1,8,0,4.65,96.5833,8.88533e+07,0,961231,5.74974e+08,1.1983e+07,88853300.0
12/18/2006 09:00,12,18,1,9,0,5.39167,92.3333,1.22908e+06,0,9.5687e+06,8.40685e+08,1.44249e+07,1229080.0
12/18/2006 10:00,12,18,1,10,0,6.74167,83.75,0,0,1.38141e+07,8.6499e+08,1.6366e+07,0.0
12/18/2006 11:00,12,18,1,11,0,8.19167,73,0,0,1.59549e+07,8.38134e+08,1.64871e+07,0.0
12/18/2006 12:00,12,18,1,12,0,9.19167,63.9167,0,0,1.66844e+07,8.39765e+08,1.87553e+07,0.0
12/18/2006 13:00,12,18,1,13,0,10.1,55.75,0,0,1.5969e+07,8.3799e+08,2.04513e+07,0.0
12/18/2006 14:00,12,18,1,14,0,10.8917,50.8333,0,0,1.82159e+07,8.63251e+08,1.87784e+07,0.0
12/18/2006 15:00,12,18,1,15,0,10.8083,52.3333,0,0,1.9324e+07,8.62531e+08,1.54223e+07,0.0
12/18/2006 16:00,12,18,1,16,0,9.9,51.0833,0,0,1.98634e+07,9.13112e+08,1.49666e+07,0.0
12/18/2006 17:00,12,18,1,17,0,9.4,51.9167,0,0,1.84848e+07,9.22571e+08,1.65659e+07,0.0
12/18/2006 18:00,12,18,1,18,0,9.10833,55.1667,0,0,1.13991e+07,5.77563e+08,1.18854e+07,0.0
12/18/2006 19:00,12,18,1,19,0,8.55,58.3333,253688,0,8.20522e+06,4.02837e+08,1.18902e+07,253688.0
12/18/2006 20:00,12,18,1,20,0,7.36667,67.5833,241707,0,6.14601e+06,3.54382e+08,9.44602e+06,241707.0
12/18/2006 21:00,12,18,1,21,0,6.7,74.75,837584,0,7.42551e+06,3.08866e+08,9.31181e+06,837584.0
12/18/2006 22:00,12,18,1,22,0,6.7,76,1.06758e+06,0,5.23205e+06,2.6582e+08,8.44388e+06,1067580.0
12/18/2006 23:00,12,18,1,23,0,6.35,77.75,0,0,4.87202e+06,1.83871e+08,6.10831e+06,0.0
12/19/2006 00:00,12,19,2,0,0,6.1,79,0,0,3.42737e+06,1.41503e+08,7.00721e+06,0.0
12/19/2006 01:00,12,19,2,1,0,5.80833,79,0,0,0,1.19791e+08,6.3299e+06,0.0
12/19/2006 02:00,12,19,2,2,0,5.6,79,0,0,0,1.21386e+08,319975,0.0
12/19/2006 03:00,12,19,2,3,0,5.25,79,0,0,0,1.14586e+08,0,0.0
12/19/2006 04:00,12,19,2,4,0,4.65,79,0,0,0,1.16695e+08,0,0.0
12/19/2006 05:00,12,19,2,5,0,5.1,75.5,2.12065e+06,0,0,1.28107e+08,0,2120650.0
12/19/2006 06:00,12,19,2,6,0,5.25,74.75,0,0,0,1.68805e+08,8.48754e+06,0.0
12/19/2006 07:00,12,19,2,7,0,5,72.5,8.94088e+07,0,118599,3.19266e+08,7.75674e+06,89408800.0
12/19/2006 08:00,12,19,2,8,0,5.35,66.5,3.50069e+07,0,3.49818e+06,5.27073e+08,1.23157e+07,35006900.0
12/19/2006 09:00,12,19,2,9,0,5.6,64,170362,0,1.1873e+07,8.26559e+08,1.40453e+07,170362.0
12/19/2006 10:00,12,19,2,10,0,6.24167,61.0833,0,0,1.56871e+07,8.59169e+08,1.67557e+07,0.0
12/19/2006 11:00,12,19,2,11,0,7.34167,53.75,0,0,1.73223e+07,8.42525e+08,1.61376e+07,0.0
12/19/2006 12:00,12,19,2,12,0,8.09167,47.6667,0,0,1.78496e+07,8.46255e+08,1.87529e+07,0.0
12/19/2006 13:00,12,19,2,13,0,8.00833,47.1667,0,0,1.69131e+07,8.37587e+08,2.0814e+07,0.0
12/19/2006 14:00,12,19,2,14,0,7.8,48,0,0,1.87528e+07,8.51803e+08,1.88045e+07,0.0
12/19/2006 15:00,12,19,2,15,0,7.8,45.6667,0,0,1.96092e+07,8.53037e+08,1.52875e+07,0.0
12/19/2006 16:00,12,19,2,16,0,7.8,46.3333,0,0,1.99704e+07,9.09029e+08,1.51473e+07,0.0
12/19/2006 17:00,12,19,2,17,0,7.45,49.1667,0,0,1.8641e+07,9.36756e+08,1.64377e+07,0.0
12/19/2006 18:00,12,19,2,18,0,6.90833,49.4167,0,0,1.14817e+07,5.77332e+08,1.20653e+07,0.0
12/19/2006 19:00,12,19,2,19,0,6.7,49,157791,0,8.49659e+06,4.02613e+08,1.17593e+07,157791.0
12/19/2006 20:00,12,19,2,20,0,6.35,49,214563,0,6.39558e+06,3.51886e+08,9.45371e+06,214563.0
12/19/2006 21:00,12,19,2,21,0,6.1,49,621514,0,7.43272e+06,3.08204e+08,9.32201e+06,621514.0
12/19/2006 22:00,12,19,2,22,0,6.1,50.1667,838917,0,5.48238e+06,2.65842e+08,8.4502e+06,838917.0
12/19/2006 23:00,12,19,2,23,0,5.45833,55.0833,0,0,4.91224e+06,1.83911e+08,6.10987e+06,0.0
12/20/2006 00:00,12,20,3,0,0,5,58,0,0,3.57925e+06,1.41702e+08,7.28102e+06,0.0
12/20/2006 01:00,12,20,3,1,0,4.65,58,0,0,2.10341e+06,1.28025e+08,6.34795e+06,0.0
12/20/2006 02:00,12,20,3,2,0,3.75833,57.4167,180000,0,0,1.21566e+08,97734.1,180000.0
12/20/2006 03:00,12,20,3,3,0,3.00833,58.1667,180000,0,0,1.17915e+08,0,180000.0
