Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,295.89,1.55559e+08,3.89976e+08,8.24639e+06,295.89
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,0,1.1559e+08,3.00981e+08,8.79321e+06,0.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,0,1.28274e+08,3.02596e+08,7.35355e+06,0.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,9.62546e+07,2.58559e+08,0,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,0,1.20527e+08,2.943e+08,0,0.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,0,9.13e+07,2.52123e+08,1.54046e+06,0.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,0,1.022e+08,2.73968e+08,0,0.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,0,122478,1.88143e+08,8.39918e+06,0.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,488296,1.22465e+08,3.4987e+08,1.03647e+07,488296.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,2.03786e+08,6.79073e+08,1.34053e+07,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,1521.84,3.17785e+08,1.28401e+09,1.79271e+07,1521.84
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,11582.8,4.04981e+08,1.4598e+09,1.84454e+07,11582.8
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,15656,4.4224e+08,1.52587e+09,1.9389e+07,15656.0
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,17155.6,4.33121e+08,1.51073e+09,2.23659e+07,17155.6
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,17154.2,4.53721e+08,1.54498e+09,2.58913e+07,17154.2
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,19232.8,4.94938e+08,1.62267e+09,2.28468e+07,19232.8
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,20271.6,4.98668e+08,1.62235e+09,1.71703e+07,20271.6
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,18443.4,4.777e+08,1.58694e+09,1.79779e+07,18443.4
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,16615.2,4.51526e+08,1.40112e+09,1.96182e+07,16615.2
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,187836,3.52151e+08,9.11273e+08,1.42932e+07,187836.0
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,60006.4,2.29111e+08,6.22409e+08,1.33012e+07,60006.4
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,980692,1.61257e+08,5.11095e+08,1.37432e+07,980692.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,123537,1.88688e+08,5.5377e+08,1.06037e+07,123537.0
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,0,1.40652e+08,4.68203e+08,9.75839e+06,0.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,0,1.47219e+08,3.7659e+08,8.39973e+06,0.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,0,1.10355e+08,2.93812e+08,8.64162e+06,0.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,0,1.17339e+08,2.8935e+08,7.35523e+06,0.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,0,8.90564e+07,2.491e+08,0,0.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,0,1.053e+08,2.71986e+08,0,0.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,0,9.33142e+07,2.57958e+08,1.54078e+06,0.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,239844,1.02267e+08,2.77201e+08,239844,239844.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,0,0,1.8545e+08,8.32756e+06,0.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,647683,1.10073e+08,3.4721e+08,1.0526e+07,647683.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,1.90466e+08,6.87611e+08,1.33893e+07,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,1197.08,3.08389e+08,1.2598e+09,1.80639e+07,1197.08
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,11420.9,3.94995e+08,1.43581e+09,1.8404e+07,11420.9
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,12283.5,4.45045e+08,1.50891e+09,1.93378e+07,12283.5
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,22026.5,4.72402e+08,1.54972e+09,2.21865e+07,22026.5
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,22701.5,4.79764e+08,1.54981e+09,2.58269e+07,22701.5
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,22036.8,5.42173e+08,1.64894e+09,2.3e+07,22036.8
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,19556.6,5.72613e+08,1.69163e+09,1.71469e+07,19556.6
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,19821.8,5.7176e+08,1.7013e+09,1.77978e+07,19821.8
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,23368,5.07629e+08,1.46461e+09,1.96078e+07,23368.0
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,103193,3.61763e+08,9.12149e+08,1.42002e+07,103193.0
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,282091,2.30866e+08,6.34373e+08,1.35204e+07,282091.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,225559,1.56211e+08,5.38062e+08,1.2988e+07,225559.0
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,854.472,1.88051e+08,5.50304e+08,1.04788e+07,854.472
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,666.914,1.42799e+08,4.6595e+08,9.7606e+06,666.914
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,0,1.51081e+08,3.77554e+08,8.3568e+06,0.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,370366,1.19172e+08,3.08257e+08,9.05558e+06,370366.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,0,1.24231e+08,2.96499e+08,7.35439e+06,0.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,815761,1.15201e+08,2.90676e+08,815761,815761.0
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,0,1.12746e+08,2.7744e+08,0,0.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,0,9.37698e+07,2.52751e+08,1.54046e+06,0.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,0,1.08978e+08,2.81473e+08,0,0.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,0,122255,1.9243e+08,8.3948e+06,0.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,489020,1.21155e+08,3.59334e+08,1.03597e+07,489020.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,0,1.90894e+08,6.82516e+08,1.33844e+07,0.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,2499.33,3.06545e+08,1.25653e+09,1.78499e+07,2499.33
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,11578,3.90062e+08,1.43358e+09,1.83706e+07,11578.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,12858.7,4.31376e+08,1.50595e+09,1.93177e+07,12858.7
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,16721.5,4.59741e+08,1.56002e+09,2.23573e+07,16721.5
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,16720.6,4.50343e+08,1.54229e+09,2.57593e+07,16720.6
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,16719.9,4.81591e+08,1.59838e+09,2.27968e+07,16719.9
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,19736.7,5.03831e+08,1.63397e+09,1.70957e+07,19736.7
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,23297.2,5.26034e+08,1.67973e+09,1.79347e+07,23297.2
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,22108.3,4.81059e+08,1.4567e+09,1.95688e+07,22108.3
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,169237,3.43839e+08,8.99833e+08,1.42528e+07,169237.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,599356,2.26384e+08,6.18391e+08,1.38253e+07,599356.0
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,744544,1.70003e+08,5.24849e+08,1.34978e+07,744544.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,1241.83,1.7723e+08,5.35114e+08,1.04657e+07,1241.83
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,0,1.32078e+08,4.5034e+08,9.75693e+06,0.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,0,1.43768e+08,3.69576e+08,7.945e+06,0.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,0,1.05071e+08,2.8568e+08,9.09474e+06,0.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,1.1592e+08,2.87018e+08,7.35367e+06,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,0,8.71417e+07,2.46383e+08,0,0.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,0,1.08407e+08,2.73275e+08,0,0.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,528937,8.2006e+07,2.43986e+08,2.06971e+06,528937.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,7.55429e+07,2.41817e+08,0,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,331045,1.34885e+07,2.10933e+08,9.60435e+06,331045.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,263.206,1.07776e+08,3.42487e+08,8.21828e+06,263.206
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,1.72621e+08,6.45887e+08,1.30728e+07,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,2.83755e+08,1.23146e+09,1.8328e+07,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,8110.03,3.63166e+08,1.40182e+09,1.93887e+07,8110.03
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,13295.7,4.3318e+08,1.51556e+09,1.99263e+07,13295.7
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,16031.8,4.61411e+08,1.56789e+09,2.193e+07,16031.8
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,16031.1,4.54475e+08,1.55531e+09,2.38127e+07,16031.1
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,20348.1,5.07383e+08,1.65295e+09,2.29157e+07,20348.1
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,23293.2,5.29492e+08,1.68256e+09,1.85978e+07,23293.2
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,26488.3,5.50857e+08,1.7264e+09,1.83368e+07,26488.3
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,28210.5,5.213e+08,1.52233e+09,1.82603e+07,28210.5
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,238909,3.838e+08,9.54671e+08,1.5899e+07,238909.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,1983.34,2.47046e+08,6.47468e+08,1.27263e+07,1983.34
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,913230,1.79853e+08,5.37332e+08,1.20112e+07,913230.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,121158,1.93773e+08,5.6105e+08,1.2629e+07,121158.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,0,1.45747e+08,4.7728e+08,7.79172e+06,0.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,0,1.54651e+08,3.85547e+08,9.54103e+06,0.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,0,1.17986e+08,3.03574e+08,7.51383e+06,0.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,0,1.32416e+08,3.06122e+08,7.36462e+06,0.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,0,9.80217e+07,2.45527e+08,0,0.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,0,1.07049e+08,2.56399e+08,1.54058e+06,0.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,527423,9.23129e+07,2.43112e+08,527423,527423.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,1.06534e+08,2.61424e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,0,1.42076e+08,9.57046e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,1.001e+06,1.16109e+08,3.00876e+08,1.00998e+07,1001000.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,1.55609e+08,4.07288e+08,1.08475e+07,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,1.90682e+08,5.38906e+08,1.06277e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,2.24239e+08,6.18538e+08,1.33584e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,2.42329e+08,6.18092e+08,1.33126e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,2.52245e+08,5.94859e+08,1.36656e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,425.371,2.56213e+08,5.56141e+08,1.33533e+07,425.371
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,274814,2.01985e+08,4.5795e+08,1.33844e+07,274814.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,527593,1.69109e+08,4.06201e+08,1.31612e+07,527593.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,264700,2.05937e+08,4.51072e+08,1.06186e+07,264700.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,479701,1.66199e+08,3.77072e+08,1.08132e+07,479701.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,207187,1.89817e+08,3.52408e+08,1.00029e+07,207187.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,354217,1.44801e+08,2.77191e+08,9.88462e+06,354217.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,0,1.58988e+08,2.90707e+08,5.54868e+06,0.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,0,1.10901e+08,2.57538e+08,0,0.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,289923,1.23858e+08,2.90638e+08,1.83071e+06,289923.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,0,9.69754e+07,2.59533e+08,0,0.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,1.11695e+08,2.74855e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,0,8.84981e+07,2.31453e+08,1.54072e+06,0.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,479224,1.0003e+08,2.4848e+08,479224,479224.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,267066,8.23155e+07,2.26199e+08,1.80785e+06,267066.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,8.31792e+07,2.25468e+08,0,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,351481,6.87404e+07,2.12763e+08,1.13093e+07,351481.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,427086,7.61602e+07,2.18362e+08,7.81956e+06,427086.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,314218,7.47946e+07,1.92189e+08,9.06785e+06,314218.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,298392,8.36725e+07,1.96132e+08,8.4168e+06,298392.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,314822,8.96054e+07,2.0058e+08,7.88327e+06,314822.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,0,1.22936e+08,2.44051e+08,8.4604e+06,0.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,286359,1.07627e+08,2.26007e+08,8.88193e+06,286359.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,183966,1.48348e+08,2.79151e+08,8.28954e+06,183966.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,0,1.28178e+08,2.51974e+08,9.23198e+06,0.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,306424,1.68826e+08,3.02595e+08,1.0139e+07,306424.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,671724,1.44858e+08,2.74344e+08,9.34179e+06,671724.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,336506,1.83876e+08,3.209e+08,8.85011e+06,336506.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,674699,1.49237e+08,2.7935e+08,8.22375e+06,674699.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,338271,1.80469e+08,3.17263e+08,7.79858e+06,338271.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,621985,1.36264e+08,2.57835e+08,8.00501e+06,621985.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,0,1.55151e+08,2.82108e+08,3.65781e+06,0.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,0,1.11745e+08,2.55367e+08,0,0.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,282804,1.24373e+08,2.90166e+08,282804,282804.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,332447,9.51685e+07,2.57518e+08,1.8732e+06,332447.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,0,1.11805e+08,2.73554e+08,0,0.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,0,8.42741e+07,2.26096e+08,1.54075e+06,0.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,0,1.12565e+08,2.78878e+08,0,0.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,338030,8.07489e+07,2.34259e+08,338030,338030.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,0,9.99502e+07,2.59972e+08,1.54074e+06,0.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,0,7.71987e+07,2.42777e+08,0,0.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,332794,9.75905e+07,3.14602e+08,9.41357e+06,332794.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,1.05736e+08,3.30146e+08,8.20055e+06,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,1.94691e+08,6.66254e+08,1.33141e+07,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,8584.86,3.3342e+08,1.28759e+09,1.82985e+07,8584.86
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,22214.5,4.4463e+08,1.50406e+09,1.93359e+07,22214.5
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,25470.5,5.07319e+08,1.60293e+09,1.95379e+07,25470.5
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,5.46336e+08,1.66392e+09,2.18384e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,5.4737e+08,1.66077e+09,2.36995e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,6.05613e+08,1.76786e+09,2.2999e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,3492.27,6.35823e+08,1.82088e+09,1.85141e+07,3492.27
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,6984.65,6.4464e+08,1.84511e+09,1.79498e+07,6984.65
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,6984.79,6.03347e+08,1.62174e+09,1.8061e+07,6984.79
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,267445,4.60707e+08,1.04878e+09,1.61021e+07,267445.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,5371.68,2.92473e+08,7.0211e+08,1.23231e+07,5371.68
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,446428,1.90126e+08,5.42605e+08,1.20917e+07,446428.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,517829,2.27358e+08,5.99307e+08,1.22103e+07,517829.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,488526,1.68355e+08,5.0094e+08,9.05941e+06,488526.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,0,1.7447e+08,4.12177e+08,9.53855e+06,0.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,0,1.27902e+08,3.19391e+08,7.50302e+06,0.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,0,1.40305e+08,3.1683e+08,7.36071e+06,0.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,0,1.08869e+08,2.76436e+08,0,0.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,0,1.24521e+08,2.95097e+08,1.54058e+06,0.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,0,9.79423e+07,2.59079e+08,0,0.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,0,1.13727e+08,2.90067e+08,0,0.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,530352,1.04916e+08,3.28064e+08,9.66043e+06,530352.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,0,1.34885e+08,3.61398e+08,9.87017e+06,0.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,0,2.24314e+08,7.03875e+08,1.33801e+07,0.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,11589.2,3.81611e+08,1.36653e+09,1.66688e+07,11589.2
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,24091.6,4.9347e+08,1.58909e+09,1.82882e+07,24091.6
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,7403.56,5.55978e+08,1.68845e+09,1.98938e+07,7403.56
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,5.77956e+08,1.73141e+09,2.26474e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,5.82796e+08,1.73018e+09,2.49775e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,3430.79,6.51485e+08,1.85158e+09,2.20792e+07,3430.79
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,6861.68,6.83919e+08,1.90738e+09,1.68588e+07,6861.68
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,6861.82,6.76108e+08,1.90677e+09,1.87747e+07,6861.82
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,6861.96,6.25112e+08,1.66162e+09,1.93451e+07,6861.96
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,269644,4.78494e+08,1.07601e+09,1.42926e+07,269644.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,5364,3.01706e+08,7.17998e+08,1.31907e+07,5364.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,325742,2.16258e+08,5.82454e+08,1.26839e+07,325742.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,527705,2.18982e+08,5.87938e+08,1.12872e+07,527705.0
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,0,583999,1.75682e+08,5.09893e+08,1.0312e+07,583999.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,0,0,1.89494e+08,4.30425e+08,7.62731e+06,0.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,0,0,1.41776e+08,3.40097e+08,7.6215e+06,0.0
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,0,0,1.53443e+08,3.32516e+08,7.27431e+06,0.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,0,0,1.19322e+08,2.89184e+08,1.54048e+06,0.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,0,0,1.36302e+08,3.08633e+08,0,0.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,0,0,1.07644e+08,2.73753e+08,868127,0.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,0,0,1.23056e+08,3.00743e+08,672345,0.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,0,1.01747e+08,3.19948e+08,8.73729e+06,0.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,0,1.30357e+08,3.56354e+08,9.88515e+06,0.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,0,2.24561e+08,7.04963e+08,1.27082e+07,0.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,5986.08,3.72244e+08,1.3599e+09,1.64941e+07,5986.08
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,18164,4.66077e+08,1.5653e+09,1.92536e+07,18164.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,23316.9,5.08609e+08,1.64245e+09,1.99212e+07,23316.9
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,27316.5,5.27297e+08,1.67874e+09,2.27354e+07,27316.5
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,25143.7,5.09746e+08,1.64958e+09,2.3984e+07,25143.7
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,26449.2,5.56262e+08,1.74333e+09,2.19495e+07,26449.2
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,23365,5.71474e+08,1.77531e+09,1.77488e+07,23365.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,28038,5.64825e+08,1.77547e+09,1.88421e+07,28038.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,23592.7,5.12141e+08,1.53634e+09,1.92266e+07,23592.7
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,207085,3.7497e+08,9.63022e+08,1.42142e+07,207085.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,222.791,2.54073e+08,6.65939e+08,1.31735e+07,222.791
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,461898,1.85949e+08,5.49999e+08,1.15896e+07,461898.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,0,519658,1.99371e+08,5.7011e+08,1.24774e+07,519658.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,0,151585,1.49494e+08,4.83564e+08,9.49498e+06,151585.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,0,0,1.57391e+08,3.93895e+08,7.99762e+06,0.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,0,0,1.17141e+08,3.0435e+08,7.51805e+06,0.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,0,0,1.28854e+08,3.0401e+08,7.37471e+06,0.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,0,0,9.75726e+07,2.62546e+08,1.54079e+06,0.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,0,0,1.08806e+08,2.77257e+08,0,0.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,0,1.12971e+06,1.01171e+08,2.7121e+08,1.12971e+06,1129710.0
