Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/17/2006 20:00,5,17,3,20,0,18.55,91.75,0,0,1.41964e+08,1.36791e+09,1.69797e+07,0.0
05/17/2006 21:00,5,17,3,21,0,18.3,93,0,0,7.68167e+07,1.11447e+09,1.63195e+07,0.0
05/17/2006 22:00,5,17,3,22,0,18.0083,94.75,75359.2,0,2.91906e+07,6.92029e+08,1.33956e+07,75359.2
05/17/2006 23:00,5,17,3,23,0,17.8,94.25,131348,0,2.46748e+07,5.43848e+08,1.13847e+07,131348.0
05/18/2006 00:00,5,18,4,0,0,17.8,94.75,149669,0,2.07334e+07,4.47152e+08,1.16052e+07,149669.0
05/18/2006 01:00,5,18,4,1,0,17.8,94.25,73708.1,0,2.01824e+07,4.34265e+08,1.11758e+07,73708.1
05/18/2006 02:00,5,18,4,2,0,17.8,94.75,277945,0,1.3306e+07,3.28528e+08,8.38359e+06,277945.0
05/18/2006 03:00,5,18,4,3,0,17.8,96,11625,0,9.70188e+06,2.54464e+08,5.65477e+06,11625.0
05/18/2006 04:00,5,18,4,4,0,17.45,98.3333,0,0,1.59081e+06,1.70853e+08,0,0.0
05/18/2006 05:00,5,18,4,5,0,17.2,100,0,0,2.3304e+06,1.55947e+08,0,0.0
05/18/2006 06:00,5,18,4,6,0,17.2,100,0,0,2.07104e+06,1.94001e+08,0,0.0
05/18/2006 07:00,5,18,4,7,0,17.55,100,4463.82,0,3.32172e+06,2.08332e+08,1.25379e+07,4463.82
05/18/2006 08:00,5,18,4,8,0,17.8,100,15416,0,1.00364e+07,3.98852e+08,1.10504e+07,15416.0
05/18/2006 09:00,5,18,4,9,0,18.0917,100,0,0,1.95029e+07,7.64535e+08,1.37078e+07,0.0
05/18/2006 10:00,5,18,4,10,0,19.2917,95.9167,0,0,8.98117e+07,1.11475e+09,1.55453e+07,0.0
05/18/2006 11:00,5,18,4,11,0,21.2833,87.75,0,0,3.15724e+08,1.34142e+09,1.62307e+07,0.0
05/18/2006 12:00,5,18,4,12,0,23.1917,81.0833,0,0,3.86405e+08,1.41394e+09,1.79647e+07,0.0
05/18/2006 13:00,5,18,4,13,0,25.1833,77.8333,0,0,3.91024e+08,1.4207e+09,1.85632e+07,0.0
05/18/2006 14:00,5,18,4,14,0,27.0917,74.0833,0,0,4.16651e+08,1.448e+09,1.92332e+07,0.0
05/18/2006 15:00,5,18,4,15,0,28.4417,69.0833,0,0,4.13325e+08,1.4369e+09,2.042e+07,0.0
05/18/2006 16:00,5,18,4,16,0,28.55,65.8333,0,0,4.33464e+08,1.45938e+09,2.01767e+07,0.0
05/18/2006 17:00,5,18,4,17,0,28.0083,69.0833,0,0,4.40146e+08,1.46561e+09,1.6884e+07,0.0
05/18/2006 18:00,5,18,4,18,0,27.45,72,0,0,4.32242e+08,1.466e+09,1.63505e+07,0.0
05/18/2006 19:00,5,18,4,19,0,26.5583,73.1667,0,0,4.15856e+08,1.52212e+09,1.63792e+07,0.0
05/18/2006 20:00,5,18,4,20,0,24.4667,80.4167,0,0,3.99185e+08,1.61908e+09,1.69501e+07,0.0
05/18/2006 21:00,5,18,4,21,0,23.3,85,0,0,3.50153e+08,1.38781e+09,1.594e+07,0.0
05/18/2006 22:00,5,18,4,22,0,22.6583,88.5,247933,0,2.45343e+08,9.16409e+08,1.33481e+07,247933.0
05/18/2006 23:00,5,18,4,23,0,22.2,91,684898,0,1.70772e+08,6.90499e+08,1.16773e+07,684898.0
05/19/2006 00:00,5,19,5,0,0,21.9083,90.4167,1.37213e+06,0,1.30263e+08,5.67287e+08,1.15959e+07,1372130.0
05/19/2006 01:00,5,19,5,1,0,21.35,91.75,541401,0,1.30911e+08,5.49076e+08,1.07186e+07,541401.0
05/19/2006 02:00,5,19,5,2,0,21.1,93,2.1001e+06,0,1.08013e+08,4.48728e+08,8.83546e+06,2100100.0
05/19/2006 03:00,5,19,5,3,0,20.1083,95.3333,913778,0,1.03787e+08,3.83861e+08,5.63522e+06,913778.0
05/19/2006 04:00,5,19,5,4,0,19.1083,98.75,666303,0,7.98245e+07,2.97111e+08,0,666303.0
05/19/2006 05:00,5,19,5,5,0,18.55,100,0,0,8.55115e+07,3.21162e+08,0,0.0
05/19/2006 06:00,5,19,5,6,0,19.2917,100,664834,0,8.49472e+07,3.13373e+08,0,664834.0
05/19/2006 07:00,5,19,5,7,0,20.9917,95.9167,354049,0,1.24595e+08,3.95666e+08,1.23363e+07,354049.0
05/19/2006 08:00,5,19,5,8,0,22.6333,88.3333,272375,0,1.7664e+08,5.41037e+08,1.11844e+07,272375.0
05/19/2006 09:00,5,19,5,9,0,27.85,63.4167,0,0,3.06745e+08,1.04299e+09,1.35175e+07,0.0
05/19/2006 10:00,5,19,5,10,0,31.7417,45.6667,0,0,4.33737e+08,1.45519e+09,1.55108e+07,0.0
05/19/2006 11:00,5,19,5,11,0,32.8417,40.5,0,0,4.56683e+08,1.48238e+09,1.63786e+07,0.0
05/19/2006 12:00,5,19,5,12,0,33.3,39.1667,0,0,4.59947e+08,1.48748e+09,1.79283e+07,0.0
05/19/2006 13:00,5,19,5,13,0,33.65,38.25,0,0,4.75828e+08,1.5055e+09,1.85278e+07,0.0
05/19/2006 14:00,5,19,5,14,0,34.1917,38.1667,0,0,4.9868e+08,1.53003e+09,1.91907e+07,0.0
05/19/2006 15:00,5,19,5,15,0,34.75,37.25,0,0,4.91479e+08,1.51506e+09,2.03878e+07,0.0
05/19/2006 16:00,5,19,5,16,0,33.3667,41.25,0,0,4.94252e+08,1.52017e+09,1.99911e+07,0.0
05/19/2006 17:00,5,19,5,17,0,31.5583,46.1667,0,0,4.79504e+08,1.50497e+09,1.70763e+07,0.0
05/19/2006 18:00,5,19,5,18,0,30.8083,48.75,0,0,4.63372e+08,1.491e+09,1.63098e+07,0.0
05/19/2006 19:00,5,19,5,19,0,28.9667,53.5,0,0,4.33222e+08,1.52804e+09,1.5927e+07,0.0
05/19/2006 20:00,5,19,5,20,0,26.8083,61.25,0,0,4.14264e+08,1.63416e+09,1.68829e+07,0.0
05/19/2006 21:00,5,19,5,21,0,25.8083,66.1667,0,0,3.68084e+08,1.40574e+09,1.6381e+07,0.0
05/19/2006 22:00,5,19,5,22,0,25.25,68.1667,121308,0,2.61852e+08,9.32831e+08,1.33387e+07,121308.0
05/19/2006 23:00,5,19,5,23,0,24.0083,73.0833,368081,0,1.73702e+08,6.93112e+08,1.12772e+07,368081.0
05/20/2006 00:00,5,20,6,0,0,23.3,79.5,1.43221e+06,0,1.37013e+08,5.74097e+08,1.15853e+07,1432210.0
05/20/2006 01:00,5,20,6,1,0,22.3667,84.9167,1.27351e+06,0,1.206e+08,3.66223e+08,0,1273510.0
05/20/2006 02:00,5,20,6,2,0,21.0583,90.5,1.85618e+06,0,9.59961e+07,3.1427e+08,1.54078e+06,1856180.0
05/20/2006 03:00,5,20,6,3,0,20.25,94.75,717496,0,9.72307e+07,3.42297e+08,0,717496.0
05/20/2006 04:00,5,20,6,4,0,20.35,96,64610.2,0,7.76913e+07,2.94378e+08,0,64610.2
05/20/2006 05:00,5,20,6,5,0,19.9,98.3333,0,0,8.90336e+07,3.49102e+08,8.31063e+06,0.0
05/20/2006 06:00,5,20,6,6,0,19.75,100,91243.5,0,8.67533e+07,3.27323e+08,8.42445e+06,91243.5
05/20/2006 07:00,5,20,6,7,0,21.2833,95.9167,14118.9,0,1.59597e+08,5.15285e+08,1.09155e+07,14118.9
05/20/2006 08:00,5,20,6,8,0,22.8417,89.5,0,0,2.16634e+08,6.58634e+08,1.07966e+07,0.0
05/20/2006 09:00,5,20,6,9,0,24.9333,79.4167,0,0,2.56167e+08,7.32343e+08,1.18143e+07,0.0
05/20/2006 10:00,5,20,6,10,0,30.0083,58.25,0,0,2.87919e+08,7.43234e+08,1.17395e+07,0.0
05/20/2006 11:00,5,20,6,11,0,33.4417,41.1667,0,0,2.98225e+08,7.2048e+08,1.26374e+07,0.0
05/20/2006 12:00,5,20,6,12,0,34.1917,38.75,36270.5,0,2.71339e+08,6.48341e+08,1.18082e+07,36270.5
05/20/2006 13:00,5,20,6,13,0,34.75,40,838051,0,2.22382e+08,5.42884e+08,1.16108e+07,838051.0
05/20/2006 14:00,5,20,6,14,0,35.35,39.4167,968620,0,1.93866e+08,4.7217e+08,1.14775e+07,968620.0
05/20/2006 15:00,5,20,6,15,0,33.6167,44.8333,620102,0,2.39861e+08,5.45895e+08,1.03196e+07,620102.0
05/20/2006 16:00,5,20,6,16,0,33.1917,46.0833,1.33156e+06,0,1.83609e+08,4.37527e+08,9.87165e+06,1331560.0
05/20/2006 17:00,5,20,6,17,0,33.2583,45.75,683960,0,2.1396e+08,4.49137e+08,8.44257e+06,683960.0
05/20/2006 18:00,5,20,6,18,0,31.8083,48.75,651944,0,1.48005e+08,3.37542e+08,8.20735e+06,651944.0
05/20/2006 19:00,5,20,6,19,0,29.4667,56.4167,528544,0,1.36243e+08,3.55911e+08,7.56618e+06,528544.0
05/20/2006 20:00,5,20,6,20,0,27.6583,64.5,417756,0,8.58055e+07,3.10144e+08,0,417756.0
05/20/2006 21:00,5,20,6,21,0,26.9083,69.3333,984153,0,9.60081e+07,3.5349e+08,0,984153.0
05/20/2006 22:00,5,20,6,22,0,26.7,72.75,1.99707e+06,0,7.98828e+07,3.07901e+08,0,1997070.0
05/20/2006 23:00,5,20,6,23,0,25.3583,78.6667,690881,0,9.32706e+07,3.47914e+08,1.54049e+06,690881.0
05/21/2006 00:00,5,21,0,0,0,24.4,82,589324,0,6.93975e+07,2.79064e+08,0,589324.0
05/21/2006 01:00,5,21,0,1,0,25.1,78.5,206584,0,8.22119e+07,3.20895e+08,0,206584.0
05/21/2006 02:00,5,21,0,2,0,24.6083,79.5,180724,0,6.3714e+07,2.74289e+08,0,180724.0
05/21/2006 03:00,5,21,0,3,0,23.55,83.75,0,0,6.6081e+07,2.85616e+08,1.54075e+06,0.0
05/21/2006 04:00,5,21,0,4,0,23.0083,84.4167,0,0,5.47523e+07,2.57187e+08,1.15526e+07,0.0
05/21/2006 05:00,5,21,0,5,0,22.45,85.75,0,0,5.72025e+07,2.68547e+08,7.01313e+06,0.0
05/21/2006 06:00,5,21,0,6,0,22.55,87,0,0,6.10627e+07,2.37546e+08,6.88242e+06,0.0
05/21/2006 07:00,5,21,0,7,0,23.4417,84.0833,531321,0,9.74776e+07,3.0592e+08,8.04496e+06,531321.0
05/21/2006 08:00,5,21,0,8,0,24.5417,80.25,898534,0,1.05173e+08,2.92415e+08,8.08088e+06,898534.0
05/21/2006 09:00,5,21,0,9,0,25.9917,76.0833,547601,0,1.32104e+08,3.3764e+08,8.08051e+06,547601.0
05/21/2006 10:00,5,21,0,10,0,27.6333,71.6667,586508,0,1.235e+08,3.11805e+08,8.13119e+06,586508.0
05/21/2006 11:00,5,21,0,11,0,30.925,54.8333,353244,0,1.46435e+08,3.52951e+08,8.22031e+06,353244.0
05/21/2006 12:00,5,21,0,12,0,33.0917,43.4167,704837,0,1.28185e+08,3.14847e+08,8.29897e+06,704837.0
05/21/2006 13:00,5,21,0,13,0,33.65,43.5833,586852,0,1.52492e+08,3.52194e+08,9.68909e+06,586852.0
05/21/2006 14:00,5,21,0,14,0,33.9,43.4167,956468,0,1.49064e+08,3.38914e+08,8.96729e+06,956468.0
05/21/2006 15:00,5,21,0,15,0,34.1917,41.25,443113,0,1.80208e+08,3.84465e+08,7.68785e+06,443113.0
05/21/2006 16:00,5,21,0,16,0,33.4667,47,977958,0,1.38431e+08,3.2654e+08,7.37492e+06,977958.0
05/21/2006 17:00,5,21,0,17,0,31.8083,52,607764,0,1.50596e+08,3.62497e+08,7.19919e+06,607764.0
05/21/2006 18:00,5,21,0,18,0,27.5417,67.75,758295,0,8.39494e+07,2.54055e+08,7.85607e+06,758295.0
05/21/2006 19:00,5,21,0,19,0,25,77.8333,967546,0,9.31141e+07,2.9936e+08,1.94855e+06,967546.0
05/21/2006 20:00,5,21,0,20,0,23.075,86.3333,800982,0,6.49857e+07,2.69227e+08,1.54049e+06,800982.0
05/21/2006 21:00,5,21,0,21,0,21.9917,91.8333,0,0,6.68214e+07,2.91651e+08,0,0.0
05/21/2006 22:00,5,21,0,22,0,21.9083,92.1667,0,0,5.74211e+07,2.65854e+08,0,0.0
05/21/2006 23:00,5,21,0,23,0,21.9917,93,0,0,6.169e+07,2.86369e+08,0,0.0
05/22/2006 00:00,5,22,1,0,0,21.9083,93,0,0,4.95857e+07,2.38649e+08,1.5406e+06,0.0
05/22/2006 01:00,5,22,1,1,0,21.7,91.25,0,0,9.10207e+07,5.02078e+08,1.31702e+07,0.0
05/22/2006 02:00,5,22,1,2,0,21.35,91.75,0,0,7.78505e+07,4.1987e+08,8.83625e+06,0.0
05/22/2006 03:00,5,22,1,3,0,21.1,86,0,0,6.61281e+07,3.21159e+08,5.32733e+06,0.0
05/22/2006 04:00,5,22,1,4,0,20.4583,82.75,0,0,3.32801e+07,2.05234e+08,1.54052e+06,0.0
05/22/2006 05:00,5,22,1,5,0,19.3583,85.75,0,0,3.12601e+07,2.04404e+08,0,0.0
05/22/2006 06:00,5,22,1,6,0,19.1917,83.5,119357,0,4.41267e+07,2.30453e+08,0,119357.0
05/22/2006 07:00,5,22,1,7,0,20.7417,73.4167,384247,0,9.53625e+07,3.58747e+08,1.22697e+07,384247.0
05/22/2006 08:00,5,22,1,8,0,21.9917,65.6667,407980,0,1.39366e+08,5.04286e+08,1.03956e+07,407980.0
05/22/2006 09:00,5,22,1,9,0,23.4833,60.5,0,0,2.44735e+08,9.7932e+08,1.38618e+07,0.0
05/22/2006 10:00,5,22,1,10,0,25.1,52.1667,0,0,3.47582e+08,1.36904e+09,1.58974e+07,0.0
05/22/2006 11:00,5,22,1,11,0,26.2417,42.75,0,0,3.70189e+08,1.39588e+09,1.59393e+07,0.0
05/22/2006 12:00,5,22,1,12,0,26.7,38.4167,0,0,3.69476e+08,1.39701e+09,1.73695e+07,0.0
05/22/2006 13:00,5,22,1,13,0,26.9917,38.5833,0,0,3.71839e+08,1.40151e+09,1.84551e+07,0.0
05/22/2006 14:00,5,22,1,14,0,27.55,40.1667,0,0,3.91964e+08,1.42331e+09,1.91306e+07,0.0
05/22/2006 15:00,5,22,1,15,0,27.8,40.4167,0,0,3.85398e+08,1.40898e+09,2.031e+07,0.0
05/22/2006 16:00,5,22,1,16,0,27.1583,41.1667,0,0,4.02172e+08,1.42809e+09,1.99406e+07,0.0
05/22/2006 17:00,5,22,1,17,0,26.9917,39.6667,0,0,4.07598e+08,1.43306e+09,1.69115e+07,0.0
05/22/2006 18:00,5,22,1,18,0,26.9083,39.75,0,0,3.98079e+08,1.4279e+09,1.62197e+07,0.0
05/22/2006 19:00,5,22,1,19,0,26.35,39.8333,0,0,3.87061e+08,1.49333e+09,1.60502e+07,0.0
05/22/2006 20:00,5,22,1,20,0,25.4583,39.5833,0,0,3.85994e+08,1.60634e+09,1.67586e+07,0.0
05/22/2006 21:00,5,22,1,21,0,23.7167,48.75,0,0,3.20908e+08,1.35856e+09,1.60807e+07,0.0
05/22/2006 22:00,5,22,1,22,0,21.8083,65.5,268495,0,2.25958e+08,8.97044e+08,1.32329e+07,268495.0
05/22/2006 23:00,5,22,1,23,0,20.8083,70.0833,735318,0,1.61642e+08,6.81419e+08,1.14558e+07,735318.0
05/23/2006 00:00,5,23,2,0,0,19.6083,70.9167,1.17124e+06,0,6.50013e+07,5.01824e+08,1.1565e+07,1171240.0
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,156113,0,2.51465e+07,4.42927e+08,1.06586e+07,156113.0
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,141609,0,1.84402e+07,3.46624e+08,8.82106e+06,141609.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,22790.8,0,1.27692e+07,2.84657e+08,4.13239e+06,22790.8
05/23/2006 04:00,5,23,2,4,0,17.8,70,46188,0,5.68262e+06,1.84945e+08,1.54045e+06,46188.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,20796.9,0,3.07998e+06,1.99658e+08,0,20796.9
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,34067.7,0,6.85301e+06,2.12882e+08,0,34067.7
05/23/2006 07:00,5,23,2,7,0,19.5417,61,102014,0,1.571e+07,2.60421e+08,1.25674e+07,102014.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,93872.2,0,3.53418e+07,4.08036e+08,1.03894e+07,93872.2
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,0,1.8412e+08,9.18705e+08,1.38334e+07,0.0
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,0,3.5611e+08,1.37757e+09,1.58817e+07,0.0
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,0,3.80029e+08,1.40572e+09,1.59024e+07,0.0
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,0,3.84878e+08,1.41241e+09,1.73235e+07,0.0
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,0,3.9379e+08,1.42346e+09,1.84246e+07,0.0
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,0,4.09283e+08,1.44063e+09,1.90997e+07,0.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,0,3.98749e+08,1.42233e+09,2.02805e+07,0.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,0,4.13537e+08,1.43945e+09,1.98734e+07,0.0
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,0,4.16491e+08,1.44195e+09,1.6947e+07,0.0
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,0,4.02858e+08,1.43222e+09,1.61843e+07,0.0
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,0,3.92621e+08,1.51602e+09,1.58295e+07,0.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,0,0,3.91076e+08,1.61143e+09,1.67053e+07,0.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,0,0,3.43444e+08,1.3811e+09,1.62649e+07,0.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,255781,0,2.38283e+08,9.09356e+08,1.32123e+07,255781.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,719492,0,1.68898e+08,6.88659e+08,1.12725e+07,719492.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,1.44774e+06,0,1.3146e+08,5.68559e+08,1.15542e+07,1447740.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,710603,0,1.39628e+08,5.57963e+08,1.07944e+07,710603.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,2.24929e+06,0,1.13561e+08,4.54425e+08,8.72191e+06,2249290.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,1.13786e+06,0,1.12366e+08,3.92663e+08,5.63121e+06,1137860.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,1.55168e+06,0,8.95894e+07,3.13762e+08,0,1551680.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,9.05103e+07,3.40783e+08,0,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,657833,0,8.17111e+07,3.08389e+08,0,657833.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,1.07949e+06,0,1.04698e+08,3.8212e+08,1.27311e+07,1079490.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,1.10412e+06,0,1.27754e+08,4.88246e+08,9.9001e+06,1104120.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,2.36582e+08,9.71168e+08,1.32248e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,3.48157e+08,1.36961e+09,1.61549e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,3.79837e+08,1.40553e+09,1.73251e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,3.868e+08,1.41433e+09,1.72763e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,3.81351e+08,1.41102e+09,1.73585e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,3.94539e+08,1.42589e+09,1.86236e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,3.61009e+08,1.38459e+09,2.18259e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,3.71682e+08,1.3976e+09,2.01083e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,3.73025e+08,1.40023e+09,1.59269e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,3.71241e+08,1.46419e+09,1.46924e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,0,3.73244e+08,1.53237e+09,1.66328e+07,0.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,0,3.74762e+08,1.59511e+09,1.79366e+07,0.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,0,3.30561e+08,1.36822e+09,1.61144e+07,0.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,237074,0,2.28648e+08,8.99702e+08,1.28097e+07,237074.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,708671,0,1.63643e+08,6.83393e+08,1.19449e+07,708671.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,1.36269e+06,0,1.27458e+08,5.64472e+08,1.05431e+07,1362690.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,452795,0,9.69011e+07,5.14978e+08,9.97166e+06,452795.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,244676,0,3.85493e+07,3.77409e+08,8.26476e+06,244676.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,69965.4,0,1.84127e+07,2.97642e+08,6.13729e+06,69965.4
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,4.36053e+06,2.01177e+08,0,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,14136.7,0,3.60956e+06,2.08524e+08,0,14136.7
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,1.93795e+06,1.86028e+08,1.54048e+06,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,3.97365e+06,2.223e+08,1.18737e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,7.60599e+06,3.81128e+08,9.79519e+06,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,1.55305e+07,7.50754e+08,1.38724e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,2.53928e+07,1.04685e+09,1.64165e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,2.98235e+07,1.05552e+09,1.58333e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,3.24035e+07,1.05994e+09,1.66804e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,3.36216e+07,1.06329e+09,1.83805e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,4.11267e+07,1.07248e+09,1.90568e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,3.4844e+07,1.05842e+09,2.02318e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,5.97353e+07,1.08565e+09,1.9925e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.09622e+08,1.13508e+09,1.67342e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,1.09945e+08,1.1481e+09,1.61265e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,6.04194e+07,1.15267e+09,1.60109e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,3.31853e+07,1.25262e+09,1.66362e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,2.67565e+07,1.06441e+09,1.5947e+07,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,78924.8,0,1.53051e+07,6.69638e+08,1.31469e+07,78924.8
05/25/2006 23:00,5,25,4,23,0,13.3,69,30504.5,0,1.33433e+07,5.21253e+08,1.14791e+07,30504.5
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,63310.1,0,7.84139e+06,4.35133e+08,1.15425e+07,63310.1
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,56133.5,0,6.59554e+06,3.84049e+08,1.0381e+07,56133.5
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,4.13043e+06,3.0462e+08,8.77326e+06,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,10873,0,2.21252e+06,2.12475e+08,4.41392e+06,10873.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,0,1.48785e+08,1.54045e+06,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,0,1.49134e+08,0,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,0,0,1.59802e+08,0,0.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,3.3276e+06,2.26961e+08,1.19095e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,2870.84,0,9.2106e+06,3.68572e+08,1.11052e+07,2870.84
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,1.76219e+07,7.53677e+08,1.33279e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,2.94196e+07,1.05088e+09,1.52651e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,3.30784e+07,1.05877e+09,1.6794e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,3.43403e+07,1.06187e+09,1.76881e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,3.41821e+07,1.06385e+09,1.81629e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,3.38064e+07,1.06516e+09,1.85871e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,3.09101e+07,1.05449e+09,2.06637e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,3.06957e+07,1.05661e+09,1.98344e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,3.00236e+07,1.05723e+09,1.67647e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,2.9318e+07,1.12181e+09,1.46425e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,2.9965e+07,1.18909e+09,1.56443e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,3.01381e+07,1.25049e+09,1.79146e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,2.50608e+07,1.06272e+09,1.68829e+07,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,69047.1,0,1.42685e+07,6.68146e+08,1.27437e+07,69047.1
05/26/2006 23:00,5,26,5,23,0,13.9,80,353782,0,1.18656e+07,4.96036e+08,1.16054e+07,353782.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,62543.5,0,6.10022e+06,4.17081e+08,9.64286e+06,62543.5
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,1.80465e+06,1.73364e+08,1.45543e+06,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,1.49781e+08,0,0.0
