Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,1.36466e+07,6.16585e+08,1.39546e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,1.48171e+07,6.70594e+08,1.41394e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,1.52351e+07,7.61538e+08,9.66125e+06,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,1.53819e+07,8.12166e+08,1.19185e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,1.47794e+07,8.17711e+08,9.97491e+06,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,1.47311e+07,8.21321e+08,1.22279e+07,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,1.47837e+07,8.24688e+08,1.14726e+07,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,1.3541e+07,7.21874e+08,1.17754e+07,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,8.39064e+06,4.27148e+08,8.97279e+06,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,2.22364e+06,5.61025e+06,2.92904e+08,1.10982e+07,2223640.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,7.83504e+06,4.26395e+06,2.56811e+08,1.4868e+07,7835040.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,2.23291e+07,4.62784e+06,2.22504e+08,2.93141e+07,22329100.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,98684,1.65138e+08,6.45371e+06,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,0,1.63407e+06,3.09482e+06,1.01653e+08,3.73762e+06,1634070.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,2.32332e+07,3.05715e+06,1.06925e+08,2.94903e+07,23233200.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,3.59924e+06,3.98837e+06,1.49965e+08,1.01382e+07,3599240.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,43876.1,3.97813e+07,3.77126e+08,9.44823e+06,43876.1
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,1.0616e+08,7.28516e+08,1.00831e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,1.30092e+08,7.86628e+08,1.23553e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.49383e+08,8.10437e+08,1.02545e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.65211e+08,8.34864e+08,1.32527e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,1.83379e+08,8.66173e+08,1.09508e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,2.07979e+08,9.07959e+08,1.3781e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,2.27447e+08,9.3285e+08,1.1669e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,2.0717e+08,8.87916e+08,1.47479e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,1.91731e+08,8.74385e+08,1.40172e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,1.49724e+08,8.68472e+08,9.65352e+06,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,1.15058e+08,9.37751e+08,1.12466e+07,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,0,8.63486e+07,9.17046e+08,1.07723e+07,0.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,4.78766e+07,8.77562e+08,1.13459e+07,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,1.65761e+07,8.45875e+08,1.22815e+07,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,1.36436e+07,7.34298e+08,1.09819e+07,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,8.50098e+06,4.3052e+08,9.85331e+06,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,83255.4,5.68745e+06,2.97789e+08,8.12809e+06,83255.4
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,108403,4.22677e+06,2.57625e+08,7.14346e+06,108403.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,2.19216e+06,4.7888e+06,2.24515e+08,9.72227e+06,2192160.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,106700,1.64414e+08,5.92468e+06,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,373807,3.1028e+06,1.06804e+08,4.01833e+06,373807.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,6.15954e+06,4.08638e+06,1.11991e+08,1.17968e+07,6159540.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,486921,1.65587e+07,1.68987e+08,7.12163e+06,486921.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,7.75918e+07,4.29236e+08,7.63181e+06,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.59891e+08,8.13156e+08,1.20681e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,1.90597e+08,8.73318e+08,1.04202e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,1.92192e+08,8.72587e+08,1.20351e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,7449.17,2.11295e+08,8.97683e+08,1.15757e+07,7449.17
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,2.38594e+08,9.3786e+08,1.22549e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,2.69305e+08,9.88589e+08,1.23908e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,2.75366e+08,1.00374e+09,1.37103e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,2.5091e+08,9.54654e+08,1.32064e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,3130.17,2.38363e+08,9.57724e+08,1.35823e+07,3130.17
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,3815.9,2.01953e+08,9.3187e+08,1.05187e+07,3815.9
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,0,1.58224e+08,9.89062e+08,1.11746e+07,0.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,0,1.14762e+08,9.52253e+08,9.9797e+06,0.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,9.52665e+07,9.32271e+08,1.27732e+07,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,9.78755e+07,9.35484e+08,1.06025e+07,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,8.84105e+07,8.18567e+08,1.2557e+07,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,4.65296e+07,4.72423e+08,7.9566e+06,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,3.06402e+07,3.25978e+08,9.69258e+06,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,2.08888e+07,2.78179e+08,7.12636e+06,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,65366.3,2.01856e+07,2.45922e+08,7.02309e+06,65366.3
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,2.23849e+06,1.6621e+08,6.44214e+06,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,271243,8.66494e+06,1.125e+08,2.36639e+06,271243.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,207993,3.20942e+07,1.38456e+08,6.43442e+06,207993.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,8.40742e+07,2.34242e+08,6.58776e+06,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,1.56678e+08,5.12287e+08,8.46799e+06,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,26383.7,2.49811e+08,9.15888e+08,1.10995e+07,26383.7
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,18847.3,2.95453e+08,9.96505e+08,1.13677e+07,18847.3
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,8973.73,3.19747e+08,1.02026e+09,1.10386e+07,8973.73
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,17585.1,3.3543e+08,1.04465e+09,1.2526e+07,17585.1
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,14915.3,3.32016e+08,1.05109e+09,1.1232e+07,14915.3
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,10486.2,3.31122e+08,1.05554e+09,1.33754e+07,10486.2
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,13276.4,3.26136e+08,1.03162e+09,1.25354e+07,13276.4
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,12804.5,2.80985e+08,9.49521e+08,1.38772e+07,12804.5
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,45360.6,2.55817e+08,9.27067e+08,1.41482e+07,45360.6
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,5913.64,2.17321e+08,9.44304e+08,9.44455e+06,5913.64
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,1.81512e+08,1.01453e+09,1.18518e+07,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,0,1.55793e+08,9.94275e+08,1.00654e+07,0.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,1.40564e+08,9.79405e+08,1.1986e+07,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,0,1.29315e+08,9.68478e+08,1.15858e+07,0.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,1.04325e+08,8.35324e+08,1.14948e+07,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,6.21252e+07,4.88421e+08,9.17545e+06,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,3.84159e+07,3.33921e+08,8.63762e+06,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,2.12412e+07,2.78267e+08,7.02085e+06,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,11701.4,1.31631e+07,2.39909e+08,6.98024e+06,11701.4
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,497009,1.64849e+08,6.44887e+06,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,0,297925,9.11126e+06,1.19778e+08,2.39803e+06,297925.0
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,330991,9.02506e+06,1.07843e+08,6.4827e+06,330991.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,242363,1.05512e+07,1.53444e+08,6.75739e+06,242363.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,2.36276e+07,3.5116e+08,9.69697e+06,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,6.73695e+07,6.62289e+08,9.66843e+06,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,1.09428e+08,7.40267e+08,1.26224e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,1.38319e+08,7.79181e+08,1.0182e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,1.44478e+08,7.87039e+08,1.27906e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,1.56418e+08,8.04962e+08,1.12811e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,1.67201e+08,8.19437e+08,1.32648e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,1.66637e+08,8.1492e+08,1.2041e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,1.59116e+08,7.88882e+08,1.47038e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,1.66324e+08,8.16324e+08,1.32523e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,0,1.553e+08,8.76001e+08,1.03873e+07,0.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,0,1.47658e+08,9.64066e+08,1.04337e+07,0.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,0,0,1.43816e+08,9.68803e+08,1.14333e+07,0.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,0,1.33506e+08,9.60077e+08,1.05117e+07,0.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,0,0,1.19217e+08,9.47699e+08,1.29674e+07,0.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,8.09859e+07,8.03891e+08,1.01738e+07,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,0,0,2.34258e+07,1.23366e+08,1.54048e+06,0.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,0,0,1.34045e+07,1.02952e+08,0,0.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,1.46636e+07,1.06547e+08,0,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,1.13662e+07,9.92666e+07,0,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,0,8.19529e+07,6.66483e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,0,9.05637e+06,2.06655e+07,1.2895e+08,1.49225e+07,9056370.0
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,8.97115e+06,3.11601e+07,1.94971e+08,1.62789e+07,8971150.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,1.04238e+06,3.32298e+07,2.50816e+08,8.85e+06,1042380.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,3.44934e+07,2.68088e+08,7.41652e+06,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,4.3333e+07,2.62499e+08,8.8344e+06,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,5.55242e+07,2.53415e+08,8.60543e+06,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,5.4182e+07,2.23509e+08,7.49417e+06,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,0,0,5.25898e+07,1.93261e+08,9.3951e+06,0.0
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,0,5.14333e+07,1.79589e+08,7.11283e+06,0.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,7.04961e+07,2.04396e+08,6.82858e+06,0.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,330575,5.86379e+07,1.70582e+08,7.14405e+06,330575.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,5.64705e+07,1.39315e+08,6.43508e+06,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,4.98543e+07,1.18751e+08,6.25738e+06,0.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,169366,6.49142e+07,1.37766e+08,4.20707e+06,169366.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,4.19267e+07,1.25236e+08,0,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,2.9823e+07,1.18264e+08,1.54056e+06,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,4.90017e+07,1.37937e+08,0,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,4.73961e+07,1.39755e+08,0,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,1.03032e+07,8.41611e+07,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,3.71063e+07,1.17112e+08,0,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,1.67614e+07,9.26029e+07,1.54054e+06,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,2.61038e+07,1.03966e+08,0,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,0,7.1829e+07,8.63908e+06,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,2.54386e+07,1.00242e+08,4.03173e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,2.93782e+07,9.03808e+07,6.09777e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,0,5.06655e+07,6.17108e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,4.29998e+07,1.04308e+08,5.46119e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,4.91775e+07,1.14524e+08,4.85121e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,61890.2,6.65228e+07,1.36565e+08,6.27497e+06,61890.2
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,0,131704,7.61502e+07,1.48897e+08,6.41767e+06,131704.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,0,128592,7.25575e+07,1.45767e+08,6.47337e+06,128592.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,0,0,7.7512e+07,1.52452e+08,6.4545e+06,0.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,0,140495,7.52597e+07,1.49423e+08,6.42378e+06,140495.0
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,0,222855,8.69975e+07,1.63242e+08,4.94137e+06,222855.0
06/04/2006 16:00,6,4,0,16,0,23.9417,69,0,133313,9.22134e+07,1.71447e+08,5.70746e+06,133313.0
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,0,261797,1.02142e+08,1.83548e+08,6.35814e+06,261797.0
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,0,123720,8.63084e+07,1.6218e+08,5.33011e+06,123720.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,0,98698.6,8.10844e+07,1.55913e+08,2.43161e+06,98698.6
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,0,0,6.50741e+07,1.56705e+08,0,0.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,0,0,6.16092e+07,1.56702e+08,0,0.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,0,4.28837e+07,1.33859e+08,0,0.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,3.27564e+07,1.19649e+08,0,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,2.8655e+07,1.06937e+08,1.54045e+06,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,9.51462e+07,5.08618e+08,1.04768e+07,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,244299,6.83484e+07,3.52786e+08,8.46099e+06,244299.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,383047,6.22969e+07,3.15262e+08,8.90932e+06,383047.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,1.40896e+06,6.36751e+07,2.81345e+08,8.3066e+06,1408960.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,1.19554e+07,1.75772e+08,6.40148e+06,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,0,396683,5.76077e+07,1.55475e+08,2.48245e+06,396683.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,58598.9,7.61672e+07,1.79001e+08,5.95155e+06,58598.9
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,9.62857e+07,2.43072e+08,6.58766e+06,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,1.59968e+08,5.02427e+08,7.98903e+06,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,10408.6,2.71447e+08,9.0914e+08,1.15116e+07,10408.6
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,17868.2,3.1968e+08,9.94612e+08,1.08105e+07,17868.2
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,21414.3,3.32363e+08,1.01373e+09,1.14265e+07,21414.3
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,24155,3.45079e+08,1.03875e+09,1.20052e+07,24155.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,28281.7,3.63264e+08,1.07403e+09,1.15481e+07,28281.7
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,28283.4,3.75309e+08,1.10036e+09,1.29396e+07,28283.4
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,29101.1,3.68931e+08,1.08364e+09,1.27187e+07,29101.1
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,30733.3,3.47165e+08,1.04344e+09,1.35843e+07,30733.3
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,30339.4,3.59633e+08,1.06772e+09,1.40676e+07,30339.4
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,28370,3.43309e+08,1.07587e+09,9.357e+06,28370.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,28367.5,3.3068e+08,1.17575e+09,1.17967e+07,28367.5
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,22377.8,3.19994e+08,1.17128e+09,1.00234e+07,22377.8
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,21657.8,3.16234e+08,1.1675e+09,1.18866e+07,21657.8
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,0,21655.3,3.14177e+08,1.16591e+09,1.15654e+07,21655.3
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,22683.4,2.86533e+08,1.02842e+09,1.13506e+07,22683.4
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,0,1.9494e+08,6.25907e+08,9.19327e+06,0.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,1729.38,1.27461e+08,4.27574e+08,8.55461e+06,1729.38
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,0,0,9.88161e+07,3.5879e+08,7.00347e+06,0.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,1.1317e+08,3.43872e+08,6.95032e+06,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,0,1.72339e+07,1.80544e+08,6.44027e+06,0.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,0,328738,9.20575e+07,2.00159e+08,2.42903e+06,328738.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,1.11093e+08,2.20397e+08,6.35529e+06,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,152226,1.33077e+08,2.90634e+08,6.68936e+06,152226.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,5413.09,2.22931e+08,5.91676e+08,8.93903e+06,5413.09
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,20713.1,3.49912e+08,1.03917e+09,1.04141e+07,20713.1
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,34326.7,3.88704e+08,1.11239e+09,1.18217e+07,34326.7
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,40866.8,4.00103e+08,1.12636e+09,1.03766e+07,40866.8
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,43884.7,4.11362e+08,1.14653e+09,1.30305e+07,43884.7
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,49211.9,4.28202e+08,1.1779e+09,1.0752e+07,49211.9
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,51215.4,4.38576e+08,1.19838e+09,1.37153e+07,51215.4
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,49496.6,4.15418e+08,1.15643e+09,1.15643e+07,49496.6
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,39135.7,3.73833e+08,1.08223e+09,1.46748e+07,39135.7
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,37395.2,3.89659e+08,1.11331e+09,1.34623e+07,37395.2
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,37192.1,3.70393e+08,1.11701e+09,1.0058e+07,37192.1
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,27614.7,3.41482e+08,1.19667e+09,1.06682e+07,27614.7
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,19598.9,3.17119e+08,1.17285e+09,1.10936e+07,19598.9
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,19171.9,3.08599e+08,1.16285e+09,1.07194e+07,19171.9
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,19172.2,3.06797e+08,1.16155e+09,1.26463e+07,19172.2
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,15607.5,2.74423e+08,1.01351e+09,1.03012e+07,15607.5
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,0,1.85861e+08,6.15167e+08,1.03786e+07,0.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,1420.41,1.27162e+08,4.26598e+08,7.43366e+06,1420.41
06/07/2006 03:00,6,7,3,3,0,20,87,0,0,9.89928e+07,3.59015e+08,7.00273e+06,0.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,1.12962e+08,3.43871e+08,7.86874e+06,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,1.6942e+07,1.81029e+08,5.85699e+06,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,312168,8.93556e+07,1.98277e+08,3.65517e+06,312168.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,9.92989e+07,2.06348e+08,5.64836e+06,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.20903e+08,2.74861e+08,6.61471e+06,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,6709.52,2.03926e+08,5.6519e+08,7.57919e+06,6709.52
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,11235.7,3.14213e+08,9.79559e+08,1.19264e+07,11235.7
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,23602.9,3.6234e+08,1.07433e+09,1.03079e+07,23602.9
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,26661.8,3.71636e+08,1.08882e+09,1.18575e+07,26661.8
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,31698.1,3.81843e+08,1.10677e+09,1.15201e+07,31698.1
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,37260.4,3.98324e+08,1.13819e+09,1.19508e+07,37260.4
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,40522.1,4.11912e+08,1.16849e+09,1.24894e+07,40522.1
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,40525.1,4.15818e+08,1.17386e+09,1.3082e+07,40525.1
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,37286,3.83787e+08,1.11173e+09,1.31774e+07,37286.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,33324.5,3.67247e+08,1.08133e+09,1.40167e+07,33324.5
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,29819.2,3.50663e+08,1.09292e+09,9.53937e+06,29819.2
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,28653.9,3.42161e+08,1.19941e+09,1.17593e+07,28653.9
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,26641.5,3.35669e+08,1.19869e+09,9.76132e+06,26641.5
