Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,1.36731e+08,4.16349e+08,6.00328e+06,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,9.50709e+07,2.82905e+08,6.39595e+06,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,41494.3,0,7.16042e+07,2.4386e+08,6.21618e+06,41494.3
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,76108.8,0,6.35841e+07,2.19584e+08,4.89745e+06,76108.8
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,0,5.43067e+07,1.94528e+08,4.60886e+06,0.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,28105.1,0,5.27637e+07,1.5795e+08,5.1437e+06,28105.1
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,0,4.2763e+07,1.18605e+08,4.95166e+06,0.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,0,4.87255e+07,1.22562e+08,637548,0.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,0,3.49853e+07,1.04643e+08,0,0.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,0,3.55052e+07,1.0406e+08,0,0.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,3.47053e+07,1.04626e+08,0,0.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,3.33219e+07,1.10386e+08,4.95806e+06,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,0,3.20021e+07,1.12421e+08,4.51877e+06,0.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,0,5.03896e+07,1.60437e+08,5.13893e+06,0.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,7.05929e+07,2.17409e+08,6.86851e+06,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,8.94254e+07,2.57015e+08,5.1378e+06,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,9.87312e+07,2.60144e+08,6.01569e+06,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,1.0044e+08,2.47791e+08,6.91595e+06,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,12924.8,0,9.6872e+07,2.26158e+08,5.11903e+06,12924.8
07/08/2006 13:00,7,8,6,13,0,31.2417,42,13090.9,0,7.3377e+07,1.79357e+08,6.64576e+06,13090.9
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,6679.37,0,8.96637e+07,1.9826e+08,5.72023e+06,6679.37
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,7043.07,0,7.90289e+07,1.84245e+08,4.7695e+06,7043.07
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,21453.9,0,7.38702e+07,1.66028e+08,5.30248e+06,21453.9
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,0,6.98575e+07,1.41374e+08,5.69466e+06,0.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,0,6.21651e+07,1.24076e+08,4.98449e+06,0.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,0,5.56293e+07,1.15042e+08,3.72756e+06,0.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,0,4.71964e+07,1.12595e+08,0,0.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,0,4.98027e+07,1.29972e+08,0,0.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,0,4.06621e+07,1.15673e+08,0,0.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,0,3.71181e+07,1.12063e+08,0,0.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,0,3.3343e+07,1.01543e+08,0,0.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,3.15858e+07,9.96196e+07,0,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,0,3.40011e+07,1.0188e+08,0,0.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,2.88029e+07,9.5969e+07,1.54047e+06,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,4.1185e+07,1.16379e+08,6.09929e+06,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,3.87094e+07,1.1303e+08,4.29134e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,3.38875e+07,9.36299e+07,4.32887e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,0,3.56506e+07,9.35156e+07,4.36234e+06,0.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,0,3.67183e+07,9.3288e+07,4.38267e+06,0.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,0,4.68836e+07,1.04543e+08,4.68549e+06,0.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,0,5.14116e+07,1.08751e+08,5.12566e+06,0.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,0,7.11667e+07,1.36025e+08,5.32808e+06,0.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,8510.06,0,6.05318e+07,1.2143e+08,4.79406e+06,8510.06
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,0,6.24295e+07,1.22925e+08,4.55527e+06,0.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,0,7.25549e+07,1.35223e+08,4.45406e+06,0.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,18849.3,0,7.84279e+07,1.41307e+08,4.38776e+06,18849.3
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,6273.07,0,8.47245e+07,1.50319e+08,4.37799e+06,6273.07
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,0,7.97299e+07,1.43405e+08,4.33141e+06,0.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,3230.53,0,8.04688e+07,1.45116e+08,4.28531e+06,3230.53
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,0,6.14501e+07,1.21117e+08,2.12112e+06,0.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,0,4.52278e+07,1.11098e+08,0,0.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,0,4.12399e+07,1.16235e+08,0,0.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,0,3.72785e+07,1.12194e+08,0,0.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,0,3.84767e+07,1.13356e+08,1.54051e+06,0.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,0,3.19335e+07,9.90997e+07,0,0.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,0,4.04408e+07,1.1793e+08,6.51535e+06,0.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,0,2.91237e+07,1.01738e+08,0,0.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,0,2.85399e+07,1.00644e+08,0,0.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,4.01741e+07,1.19175e+08,0,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,0,3.46371e+07,1.13307e+08,0,0.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,0,3.3067e+07,1.1882e+08,5.76177e+06,0.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,0,4.93341e+07,1.5242e+08,5.77181e+06,0.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,7.94063e+07,2.95377e+08,5.23641e+06,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,1.36346e+08,5.42066e+08,7.7207e+06,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,0,1.63503e+08,5.92491e+08,7.6464e+06,0.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,0,1.80865e+08,6.17584e+08,7.74784e+06,0.0
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,0,1.92574e+08,6.38778e+08,9.41296e+06,0.0
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,0,1.74267e+08,6.08219e+08,8.14327e+06,0.0
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,0,1.9187e+08,6.40505e+08,9.55749e+06,0.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,0,1.95768e+08,6.45971e+08,7.60215e+06,0.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,0,2.05674e+08,6.64699e+08,7.07161e+06,0.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,0,1.99315e+08,6.41438e+08,8.6008e+06,0.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,0,1.51188e+08,4.32599e+08,5.67472e+06,0.0
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,40472.3,0,1.01348e+08,2.88912e+08,7.55237e+06,40472.3
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,0,7.42396e+07,2.47694e+08,4.99632e+06,0.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,75556.6,0,6.72525e+07,2.23705e+08,4.90758e+06,75556.6
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,0,5.88181e+07,1.99497e+08,5.8261e+06,0.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,27210.3,0,5.44876e+07,1.58754e+08,5.26749e+06,27210.3
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,0,4.58099e+07,1.21652e+08,4.56301e+06,0.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,0,5.21855e+07,1.31517e+08,3.73207e+06,0.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,0,3.60481e+07,1.1049e+08,0,0.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,3.23363e+07,1.07545e+08,0,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,3.28905e+07,1.10143e+08,0,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,2.20391e+07,1.00584e+08,0,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,0,2.03803e+07,1.06324e+08,5.02092e+06,0.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,2.5953e+07,1.28165e+08,5.93296e+06,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,4.17314e+07,2.54324e+08,6.14484e+06,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,8.35753e+07,4.85289e+08,6.87682e+06,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,1.05971e+08,5.38437e+08,8.52276e+06,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,1.242e+08,5.65426e+08,6.89257e+06,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,1.43786e+08,5.90253e+08,9.67417e+06,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,1.44803e+08,5.80251e+08,8.82285e+06,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,1.69732e+08,6.20153e+08,8.59459e+06,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,1.88542e+08,6.48605e+08,8.39174e+06,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,1.95628e+08,6.65337e+08,6.24602e+06,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,1.87677e+08,6.41036e+08,9.28448e+06,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,1.33733e+08,4.16811e+08,5.67201e+06,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,9.19933e+07,2.77278e+08,6.71203e+06,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,6.52473e+07,2.3724e+08,5.88654e+06,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,75362.9,0,5.26671e+07,2.07416e+08,4.89374e+06,75362.9
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,0,4.3513e+07,1.82953e+08,4.82119e+06,0.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,26749.4,0,4.1591e+07,1.46516e+08,5.24278e+06,26749.4
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,0,2.91921e+07,1.05034e+08,4.95889e+06,0.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,3.0568e+07,1.09374e+08,2.73277e+06,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,0,2.02315e+07,9.43415e+07,0,0.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,2.14111e+07,9.86271e+07,1.54051e+06,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,0,1.71933e+07,9.085e+07,0,0.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,1.79693e+07,1.00109e+08,0,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,0,1.6971e+07,1.00817e+08,4.71505e+06,0.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,4.25541e+07,1.44897e+08,5.91222e+06,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,7.6857e+07,2.97605e+08,6.29892e+06,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,1.28166e+08,5.44959e+08,6.72995e+06,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,1.58198e+08,6.06373e+08,8.66446e+06,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,1.75014e+08,6.27493e+08,6.74277e+06,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,1.72824e+08,6.25818e+08,9.67258e+06,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,1.55429e+08,5.95803e+08,8.95629e+06,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,1.86367e+08,6.42241e+08,8.4398e+06,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,1.92751e+08,6.59592e+08,8.50584e+06,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,2.09017e+08,6.8485e+08,6.1132e+06,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,0,1.94716e+08,6.52978e+08,9.27738e+06,0.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,0,1.35904e+08,4.28746e+08,5.78469e+06,0.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,9.36539e+07,2.87771e+08,6.56944e+06,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,41853.8,0,7.01777e+07,2.4465e+08,6.02041e+06,41853.8
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,76033.6,0,6.2704e+07,2.18531e+08,4.89041e+06,76033.6
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,5.42613e+07,1.94418e+08,4.65648e+06,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,27415.8,0,5.30756e+07,1.58216e+08,5.23831e+06,27415.8
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,0,4.33246e+07,1.19167e+08,4.94981e+06,0.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,0,4.97988e+07,1.29099e+08,2.90222e+06,0.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,0,3.6606e+07,1.1102e+08,0,0.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,3.6673e+07,1.1101e+08,1.54041e+06,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,0,3.60775e+07,1.10348e+08,0,0.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,3.33842e+07,1.09944e+08,0,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,0,3.56326e+07,1.25192e+08,4.77676e+06,0.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,4.24891e+07,1.4776e+08,5.91465e+06,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,6.58069e+07,2.81883e+08,6.0994e+06,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,1.18534e+08,5.17316e+08,6.89259e+06,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,1.48279e+08,5.772e+08,8.47592e+06,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,1.66455e+08,6.05524e+08,6.90949e+06,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,1.6983e+08,6.12889e+08,9.66151e+06,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,1.58031e+08,5.91933e+08,8.73447e+06,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,1.7616e+08,6.23588e+08,8.65964e+06,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,1.84831e+08,6.35692e+08,8.2923e+06,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,1.8075e+08,6.34518e+08,6.32171e+06,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,1.79772e+08,6.17753e+08,9.27419e+06,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,1.30385e+08,4.08242e+08,5.57342e+06,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,40812.3,0,9.15999e+07,2.80334e+08,6.7974e+06,40812.3
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,41872.7,0,6.77962e+07,2.40925e+08,5.79455e+06,41872.7
07/13/2006 21:00,7,13,4,21,0,25.25,42,74969.3,0,6.07768e+07,2.15728e+08,4.89211e+06,74969.3
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,5.2575e+07,1.92266e+08,4.89414e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,26469.1,0,5.15086e+07,1.56544e+08,5.23973e+06,26469.1
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,4.16638e+07,1.17506e+08,4.95877e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,4.80068e+07,1.27324e+08,2.6621e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,3.58957e+07,1.10388e+08,1.28028e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,3.51272e+07,1.09361e+08,260326,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,3.38874e+07,1.07048e+08,0,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,3.82046e+07,1.20345e+08,0,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,2.82192e+07,1.13653e+08,5.02505e+06,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,3.64546e+07,1.43505e+08,5.9009e+06,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,6.42762e+07,2.87515e+08,5.81555e+06,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,1.17301e+08,5.28968e+08,7.11333e+06,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,1.40878e+08,5.66713e+08,8.22957e+06,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,1.52507e+08,5.80494e+08,7.13252e+06,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,1.56873e+08,5.86966e+08,9.64903e+06,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,1.4543e+08,5.66439e+08,8.45071e+06,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,1.6473e+08,5.98565e+08,8.94051e+06,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,1.76667e+08,6.14666e+08,8.02865e+06,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,1.88557e+08,6.36425e+08,6.58468e+06,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,1.82354e+08,6.1191e+08,9.0274e+06,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,1.30527e+08,4.0249e+08,5.54723e+06,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,41219.5,0,9.10304e+07,2.73315e+08,7.10469e+06,41219.5
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,41269.5,0,6.54848e+07,2.37078e+08,5.49198e+06,41269.5
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,38250.4,0,5.84308e+07,2.12252e+08,4.89485e+06,38250.4
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,5.30691e+07,1.93156e+08,5.21496e+06,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,25033.2,0,4.96625e+07,1.54448e+08,5.24474e+06,25033.2
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,3.95091e+07,1.15351e+08,4.97084e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,4.36165e+07,1.16826e+08,137994,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,3.55066e+07,1.05085e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,3.83113e+07,1.10942e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,3.75254e+07,1.12908e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,3.5658e+07,1.15699e+08,4.87545e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,0,2.99758e+07,1.09533e+08,4.53349e+06,0.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,5.4658e+07,1.65505e+08,5.27987e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,7.74878e+07,2.26267e+08,6.69739e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,9.65164e+07,2.65859e+08,5.12098e+06,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.02342e+08,2.63611e+08,6.07628e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.02237e+08,2.49247e+08,6.81257e+06,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,9653.53,0,9.65788e+07,2.25049e+08,5.10346e+06,9653.53
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,12189.6,0,7.10152e+07,1.76449e+08,6.64421e+06,12189.6
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,0,8.57914e+07,1.93412e+08,5.69094e+06,0.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,0,7.80647e+07,1.82953e+08,4.76039e+06,0.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,20959.4,0,7.52802e+07,1.67709e+08,5.2379e+06,20959.4
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,0,7.1764e+07,1.43702e+08,5.67224e+06,0.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,0,6.51514e+07,1.27883e+08,5.05007e+06,0.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,0,5.66671e+07,1.16322e+08,3.70342e+06,0.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,4.78372e+07,1.15853e+08,0,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,4.79125e+07,1.26684e+08,0,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,3.94899e+07,1.14523e+08,0,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,3.89597e+07,1.13903e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,8504,0,3.08154e+07,9.84459e+07,0,8504.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,2.87165e+07,9.65081e+07,0,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,3.00161e+07,9.77075e+07,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,2.6478e+07,9.36442e+07,1.54046e+06,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,4.27835e+07,1.19764e+08,6.09796e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,3.82363e+07,1.12557e+08,4.29053e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,3.83837e+07,1.02016e+08,4.32754e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,3.90791e+07,9.70008e+07,4.35997e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,8301.58,0,4.41757e+07,1.02548e+08,4.37933e+06,8301.58
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,0,5.44686e+07,1.13222e+08,4.64611e+06,0.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,19665.3,0,5.96886e+07,1.19634e+08,5.11833e+06,19665.3
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,0,7.26454e+07,1.37976e+08,5.30928e+06,0.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,17898,0,5.89258e+07,1.19723e+08,4.84314e+06,17898.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,0,5.96558e+07,1.19866e+08,4.55304e+06,0.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,0,6.62094e+07,1.28124e+08,4.44987e+06,0.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,18370.2,0,6.86025e+07,1.30135e+08,4.38511e+06,18370.2
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,6089.91,0,7.37737e+07,1.38037e+08,4.3755e+06,6089.91
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,0,7.00059e+07,1.33565e+08,4.32926e+06,0.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,0,7.53564e+07,1.4066e+08,4.28394e+06,0.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,0,5.50839e+07,1.14559e+08,2.12048e+06,0.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,4.28683e+07,1.11197e+08,0,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,3.75594e+07,1.11207e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,3.6288e+07,1.11242e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,3.61658e+07,1.1067e+08,1.54079e+06,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,3.02517e+07,9.74179e+07,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,3.8183e+07,1.16573e+08,6.34394e+06,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,2.98582e+07,1.02404e+08,0,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,2.62956e+07,9.83211e+07,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,3.76092e+07,1.1661e+08,0,0.0
