Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,15281.7,0,1.52674e+08,2.54866e+08,4.50427e+06,15281.7
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,14816,0,1.62384e+08,2.67778e+08,6.1948e+06,14816.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,0,1.6408e+08,2.71316e+08,5.21421e+06,0.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,0,1.75578e+08,2.81761e+08,4.94446e+06,0.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,0,1.17328e+08,2.11146e+08,1.99915e+06,0.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,5090.23,0,8.55256e+07,1.94644e+08,0,5090.23
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,8.0095e+07,1.97015e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,6.79965e+07,1.81035e+08,1.54047e+06,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,6.1098e+07,1.74175e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,6.84154e+07,1.80155e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,8.34425e+07,3.01626e+08,9.34195e+06,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,8.06036e+07,2.3441e+08,4.61309e+06,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,5.31216e+07,1.67868e+08,1.20489e+06,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,5.44045e+07,1.81096e+08,0,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.44441e+07,1.59852e+08,7.05388e+06,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,68221.4,0,7.23109e+07,2.62378e+08,5.94706e+06,68221.4
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.62819e+08,5.78796e+08,9.13548e+06,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,3.09555e+08,1.0567e+09,9.31275e+06,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,3.76843e+08,1.17729e+09,1.0057e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,3.98507e+08,1.21787e+09,1.09674e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,4.1133e+08,1.23546e+09,9.66588e+06,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,4.21826e+08,1.24359e+09,1.22404e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,4.22128e+08,1.23216e+09,1.09614e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,4.18235e+08,1.2278e+09,1.2325e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,4.91697e+08,1.3686e+09,1.26375e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,5.31727e+08,1.43143e+09,8.80518e+06,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,5.30302e+08,1.41842e+09,9.83777e+06,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,4.92006e+08,1.36279e+09,1.03286e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,4.56192e+08,1.33694e+09,9.77339e+06,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,3.99703e+08,1.28012e+09,1.15966e+07,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,2.61512e+08,7.80827e+08,7.67685e+06,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,1.81639e+08,5.33589e+08,7.25859e+06,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,0,1.38008e+08,4.44825e+08,6.93021e+06,0.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,65576.3,0,1.22919e+08,3.7444e+08,7.02714e+06,65576.3
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,44706.6,0,1.07935e+08,3.25399e+08,6.28885e+06,44706.6
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,72316.4,0,9.42792e+07,2.40213e+08,6.2492e+06,72316.4
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,8.70579e+07,1.98426e+08,0,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,8.27822e+07,2.08504e+08,0,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,9.39659e+07,2.55882e+08,7.03399e+06,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,9.21919e+07,2.83118e+08,6.52522e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,1.745e+08,5.91073e+08,8.69745e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,3.00441e+08,1.02623e+09,1.01025e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,3.58994e+08,1.12179e+09,9.29258e+06,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,3.61287e+08,1.12528e+09,1.16403e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,3.67806e+08,1.13917e+09,9.504e+06,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,4.24218e+08,1.23578e+09,1.17408e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,4.36275e+08,1.24725e+09,1.17626e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,4.28271e+08,1.23658e+09,1.15365e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,4.55746e+08,1.28857e+09,1.25698e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,4.59905e+08,1.29193e+09,9.5166e+06,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,4.51069e+08,1.27771e+09,9.07921e+06,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,4.4363e+08,1.27803e+09,1.10988e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,4.25513e+08,1.35066e+09,9.2352e+06,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,3.91854e+08,1.26514e+09,1.14358e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,2.66601e+08,7.83586e+08,8.29365e+06,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,1.83247e+08,5.34202e+08,7.23808e+06,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,0,1.35484e+08,4.40709e+08,6.92746e+06,0.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,65198.3,0,1.1743e+08,3.67232e+08,6.83824e+06,65198.3
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,11455.1,0,1.02015e+08,3.18033e+08,6.45121e+06,11455.1
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,72132.2,0,8.946e+07,2.34887e+08,6.23003e+06,72132.2
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,8.2599e+07,1.93737e+08,0,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,7.77722e+07,2.03476e+08,0,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,9.25671e+07,2.55602e+08,6.87678e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,9.28939e+07,2.83624e+08,6.52793e+06,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,1.82389e+08,5.96632e+08,8.41657e+06,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,3.39328e+08,1.08738e+09,1.03961e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,4.06922e+08,1.21346e+09,8.99713e+06,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,4.35729e+08,1.2672e+09,1.16378e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,4.48939e+08,1.28568e+09,9.79066e+06,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,4.56894e+08,1.29308e+09,1.14455e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,4.57386e+08,1.28476e+09,1.20633e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,4.3364e+08,1.24154e+09,1.149e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,5.08016e+08,1.37942e+09,1.22786e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,4.98776e+08,1.3558e+09,9.77752e+06,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,4.81295e+08,1.33018e+09,8.79195e+06,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,4.4325e+08,1.27603e+09,1.13369e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,4.24887e+08,1.30848e+09,9.2776e+06,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,3.81894e+08,1.25535e+09,1.1126e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,2.58054e+08,7.73608e+08,8.56276e+06,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,1.8239e+08,5.32985e+08,7.22833e+06,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,1.36917e+08,4.41997e+08,6.92663e+06,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,66589,0,1.2057e+08,3.70441e+08,6.83397e+06,66589.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,11460.6,0,1.04563e+08,3.19076e+08,6.45028e+06,11460.6
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,72002.3,0,1.01718e+08,2.51513e+08,6.22714e+06,72002.3
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,8.65116e+07,1.98998e+08,0,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,7.77764e+07,2.0348e+08,0,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,83449.7,1.26848e+08,6.69472e+06,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,37088.3,0,1.37157e+08,3.44313e+08,6.52605e+06,37088.3
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.75992e+08,5.9758e+08,8.56159e+06,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,2.96462e+08,1.02407e+09,1.02287e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,3.7555e+08,1.15512e+09,9.14093e+06,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,4.15011e+08,1.23457e+09,1.16282e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,4.24924e+08,1.25753e+09,9.62642e+06,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,4.22049e+08,1.24922e+09,1.15892e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,4.16391e+08,1.23083e+09,1.18796e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,4.01165e+08,1.20638e+09,1.14737e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,4.57134e+08,1.31153e+09,1.24658e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,5.07909e+08,1.4031e+09,9.59805e+06,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,5.10159e+08,1.40372e+09,8.96124e+06,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,4.73062e+08,1.33216e+09,1.11932e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,4.33029e+08,1.30338e+09,9.2227e+06,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,3.84071e+08,1.25799e+09,1.13054e+07,0.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,2.60245e+08,7.78011e+08,8.38912e+06,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,1.8001e+08,5.30784e+08,7.23052e+06,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,1.34317e+08,4.39738e+08,6.92478e+06,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,65651,0,1.19191e+08,3.69682e+08,6.8335e+06,65651.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,45114.4,0,1.03136e+08,3.19619e+08,6.44917e+06,45114.4
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,72008.3,0,9.66743e+07,2.44268e+08,6.22778e+06,72008.3
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,0,8.5346e+07,1.97843e+08,0,0.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,7.66092e+07,2.02313e+08,0,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,9.45206e+07,2.58869e+08,6.84026e+06,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,9.8587e+07,2.90929e+08,6.52692e+06,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,1.82437e+08,6.00717e+08,8.34529e+06,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,2.95255e+08,1.01474e+09,1.04541e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,3.36007e+08,1.08155e+09,8.91081e+06,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,3.7749e+08,1.14973e+09,1.16255e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,4.03233e+08,1.20001e+09,9.84745e+06,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,4.25746e+08,1.24208e+09,1.13594e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,4.2507e+08,1.23671e+09,1.21102e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,3.92497e+08,1.17809e+09,1.14608e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,4.43709e+08,1.26687e+09,1.22164e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,4.6922e+08,1.30927e+09,9.79717e+06,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,4.89626e+08,1.35451e+09,8.73971e+06,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,4.48528e+08,1.28286e+09,1.13243e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,4.17131e+08,1.29001e+09,9.30538e+06,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,0,3.77561e+08,1.2477e+09,1.10645e+07,0.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,2.55654e+08,7.70298e+08,8.59612e+06,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,1.80275e+08,5.29606e+08,7.22267e+06,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,0,1.35862e+08,4.39483e+08,6.92358e+06,0.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,67028.8,0,1.19834e+08,3.68793e+08,6.83076e+06,67028.8
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,0,9.58754e+07,2.03975e+08,0,0.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,9.15312e+07,2.04901e+08,1.54079e+06,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,8.03899e+07,1.89197e+08,0,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,7.85846e+07,1.87301e+08,0,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,75051.3,9.16264e+07,5.65616e+06,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,28014.1,0,8.2378e+07,2.1644e+08,5.64435e+06,28014.1
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,1.07651e+08,2.79689e+08,6.61191e+06,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.66398e+08,4.07392e+08,6.88851e+06,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,2.10276e+08,4.92472e+08,8.082e+06,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,2.38938e+08,5.15937e+08,8.36903e+06,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,2.46906e+08,4.98384e+08,7.79926e+06,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,2.39564e+08,4.5808e+08,7.22893e+06,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,65878.6,0,1.75625e+08,3.53545e+08,7.11985e+06,65878.6
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,62774.7,0,2.24599e+08,4.0985e+08,6.88145e+06,62774.7
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,64576,0,2.08779e+08,3.9393e+08,6.74628e+06,64576.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,95060.3,0,2.0872e+08,3.74643e+08,6.74252e+06,95060.3
07/22/2006 17:00,7,22,6,17,0,35,45.6667,27548.8,0,1.97431e+08,3.26044e+08,6.41731e+06,27548.8
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,0,1.66508e+08,2.69645e+08,6.25075e+06,0.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,0,0,1.4031e+08,2.39127e+08,4.054e+06,0.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,0,0,1.12712e+08,2.19159e+08,0,0.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,0,0,1.14119e+08,2.35502e+08,0,0.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,0,8.809e+07,2.02654e+08,0,0.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,0,8.96598e+07,2.04439e+08,1.54042e+06,0.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,35904.9,0,8.07528e+07,1.86165e+08,0,35904.9
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,0,7.65032e+07,1.83693e+08,0,0.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,0,7.40631e+07,1.81486e+08,0,0.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,0,0,7.37266e+07,1.84602e+08,0,0.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,0,1.07376e+08,2.41936e+08,9.13933e+06,0.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,8.54349e+07,2.07869e+08,4.05211e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,7.89062e+07,1.80417e+08,6.13057e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,0,0,8.44462e+07,1.71848e+08,6.01744e+06,0.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,0,1.17322e+08,2.0661e+08,4.30559e+06,0.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,0,1.38075e+08,2.34157e+08,6.2019e+06,0.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,15449.1,0,1.47934e+08,2.44116e+08,6.10285e+06,15449.1
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,0,1.83384e+08,2.90801e+08,4.33043e+06,0.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,12046.5,0,1.43132e+08,2.38411e+08,6.33882e+06,12046.5
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,0,1.57251e+08,2.56991e+08,6.43818e+06,0.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,0,1.61093e+08,2.6032e+08,6.29681e+06,0.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,15938,0,1.7844e+08,2.84585e+08,4.13883e+06,15938.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,19779.9,0,1.86631e+08,2.95782e+08,6.19565e+06,19779.9
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,0,0,1.83046e+08,2.93109e+08,5.953e+06,0.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,0,1.82226e+08,2.8624e+08,4.20612e+06,0.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,0,0,1.11808e+08,2.10155e+08,2.00081e+06,0.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,0,0,8.64895e+07,1.94388e+08,0,0.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,0,0,8.23802e+07,1.98338e+08,0,0.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,0,0,7.51105e+07,1.8909e+08,1.54079e+06,0.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,0,7.25134e+07,1.88665e+08,0,0.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,0,7.29212e+07,1.83915e+08,0,0.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,0,9.25506e+07,3.10729e+08,9.36566e+06,0.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,0,7.70841e+07,2.29316e+08,5.17958e+06,0.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,0,8.88652e+07,2.14281e+08,775523,0.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,0,7.62838e+07,2.15522e+08,0,0.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,58431,0,1.30017e+07,1.56446e+08,7.06026e+06,58431.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,68850.1,0,8.25283e+07,2.7504e+08,5.91303e+06,68850.1
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,1.74486e+08,5.81278e+08,9.09748e+06,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,2.7597e+08,9.83008e+08,9.32496e+06,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,3.3349e+08,1.08159e+09,9.94051e+06,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,3.55075e+08,1.12073e+09,1.09846e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,3.67513e+08,1.14401e+09,9.5428e+06,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,3.74461e+08,1.15534e+09,1.21957e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,3.54275e+08,1.1198e+09,1.09298e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,3.393e+08,1.09924e+09,1.22539e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,3.91762e+08,1.19354e+09,1.25979e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,4.1276e+08,1.22669e+09,8.69696e+06,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,4.32011e+08,1.26469e+09,9.83844e+06,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,4.05198e+08,1.21791e+09,1.02414e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,3.87721e+08,1.27885e+09,9.75098e+06,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,0,3.5588e+08,1.20784e+09,1.1512e+07,0.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,0,2.38075e+08,7.44316e+08,7.65746e+06,0.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,0,1.70767e+08,5.16469e+08,7.24429e+06,0.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,24113.6,0,1.30723e+08,4.32852e+08,6.92063e+06,24113.6
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,67540.7,0,1.12066e+08,3.57471e+08,6.92968e+06,67540.7
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,9182.95,0,9.78504e+07,3.11087e+08,6.37111e+06,9182.95
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,69539.4,0,9.73955e+07,2.47241e+08,6.24377e+06,69539.4
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,0,8.29577e+07,1.96795e+08,0,0.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,0,7.17514e+07,1.97455e+08,0,0.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,81406.3,1.26846e+08,7.02815e+06,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,39781,0,9.58116e+07,2.94583e+08,6.42774e+06,39781.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,1.68211e+08,6.09807e+08,8.78231e+06,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,2.73129e+08,1.01958e+09,9.95001e+06,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,3.05747e+08,1.0357e+09,9.33666e+06,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,3.16463e+08,1.05331e+09,1.15913e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,3.2097e+08,1.06446e+09,9.36051e+06,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,3.35739e+08,1.09265e+09,1.17842e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,3.49089e+08,1.11737e+09,1.15622e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,3.29294e+08,1.08655e+09,1.16341e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,3.51893e+08,1.12396e+09,1.25443e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,3.72434e+08,1.15636e+09,9.26134e+06,0.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,0,3.89613e+08,1.18818e+09,9.24073e+06,0.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,0,3.62085e+08,1.15919e+09,1.08506e+07,0.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,0,3.56309e+08,1.26295e+09,9.18569e+06,0.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,0,0,3.29465e+08,1.17483e+09,1.15905e+07,0.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,0,0,2.21374e+08,7.25122e+08,8.08283e+06,0.0
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,0,0,1.62951e+08,5.07776e+08,7.22869e+06,0.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,24298.5,0,1.24072e+08,4.25072e+08,6.91819e+06,24298.5
