Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/14/2006 17:00,10,14,6,17,0,23.075,53.4167,0,1.63678e+06,5.46026e+07,1.73656e+08,7.97867e+06,1636780.0
10/14/2006 18:00,10,14,6,18,0,20.0667,67.0833,0,608691,2.55776e+07,1.33554e+08,6.80427e+06,608691.0
10/14/2006 19:00,10,14,6,19,0,17.6167,81.6667,0,418014,1.0684e+07,1.1515e+08,6.38722e+06,418014.0
10/14/2006 20:00,10,14,6,20,0,16.35,94.0833,0,410352,5.56991e+06,9.15479e+07,410352,410352.0
10/14/2006 21:00,10,14,6,21,0,16.1,92.9167,0,0,4.99871e+06,8.7472e+07,0,0.0
10/14/2006 22:00,10,14,6,22,0,16.45,81.25,0,0,1.9673e+06,8.08229e+07,0,0.0
10/14/2006 23:00,10,14,6,23,0,16.35,73.25,0,0,1.89834e+06,8.34574e+07,0,0.0
10/15/2006 00:00,10,15,0,0,0,15.8083,73.75,0,0,1.07808e+06,6.47821e+07,1.5405e+06,0.0
10/15/2006 01:00,10,15,0,1,0,14.9,73.25,0,0,1.09286e+06,6.53969e+07,0,0.0
10/15/2006 02:00,10,15,0,2,0,13.7583,74.9167,0,0,256382,5.89353e+07,0,0.0
10/15/2006 03:00,10,15,0,3,0,13.0083,78.75,0,0,306651,5.77193e+07,0,0.0
10/15/2006 04:00,10,15,0,4,0,13.0917,78.25,0,0,279170,5.63059e+07,9.54086e+06,0.0
10/15/2006 05:00,10,15,0,5,0,13.0083,78.75,0,0,0,5.96547e+07,5.97432e+06,0.0
10/15/2006 06:00,10,15,0,6,0,11.8083,87.5833,0,0,0,7.06535e+07,6.03083e+06,0.0
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,0,4.94346e+07,6.093e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,100646,4.8806e+07,6.11848e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,115957,4.88249e+06,7.41306e+07,6.22199e+06,115957.0
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,259397,1.10402e+07,7.82584e+07,6.38453e+06,259397.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,342263,4.21493e+07,1.2789e+08,6.52831e+06,342263.0
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,412633,5.61074e+07,1.50241e+08,8.35446e+06,412633.0
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,1.5227e+06,6.21507e+07,1.60149e+08,8.288e+06,1522700.0
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,1.67745e+06,5.6411e+07,1.53369e+08,7.89224e+06,1677450.0
10/15/2006 15:00,10,15,0,15,0,26.1,48,0,1.30022e+06,6.21133e+07,1.64368e+08,7.40238e+06,1300220.0
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,0,1.38294e+06,6.13606e+07,1.63361e+08,7.46274e+06,1382940.0
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,0,1.18986e+06,5.22286e+07,1.56776e+08,7.19727e+06,1189860.0
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,1.2802e+06,3.33539e+07,1.43891e+08,7.21823e+06,1280200.0
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,792502,2.50522e+07,1.32047e+08,2.75728e+06,792502.0
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,996360,1.58295e+07,1.09345e+08,996360,996360.0
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,179851,1.38243e+07,1.05168e+08,1.72041e+06,179851.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,315488,5.2216e+06,8.73146e+07,315488,315488.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,2.18744e+06,8.16202e+07,0,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,1.75972e+06,6.12198e+07,0,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,0,1.4949e+06,7.5367e+07,7.49634e+06,0.0
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,1.03273e+06,7.20936e+07,1.54052e+06,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,0,622781,6.60018e+07,0,0.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,0,324612,6.36063e+07,0,0.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,0,290281,7.2953e+07,0,0.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,0,297229,9.39981e+07,9.42922e+06,0.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,267538,1.61341e+06,1.59286e+08,6.92948e+06,267538.0
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,6.08719e+06,3.10901e+08,1.0379e+07,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,1.34043e+07,4.15291e+08,1.21466e+07,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,3.88947e+07,4.41671e+08,1.26081e+07,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,0,1.15274e+08,5.20277e+08,1.31809e+07,0.0
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,0,1.50835e+08,5.58885e+08,1.40507e+07,0.0
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,0,1.4408e+08,5.48429e+08,1.64931e+07,0.0
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,0,1.42481e+08,5.45391e+08,1.59804e+07,0.0
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,0,1.37795e+08,5.40587e+08,1.33954e+07,0.0
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,0,1.29908e+08,5.32542e+08,1.19154e+07,0.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,0,1.28053e+08,5.46323e+08,1.25338e+07,0.0
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,0,0,8.77117e+07,5.51331e+08,1.33886e+07,0.0
10/16/2006 19:00,10,16,1,19,0,19.4,76,0,0,1.80656e+07,3.62543e+08,1.103e+07,0.0
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,0,44747.2,1.35233e+07,2.45197e+08,9.01396e+06,44747.2
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,0,627153,1.33958e+07,2.15394e+08,8.54961e+06,627153.0
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,168250,7.30139e+06,1.80129e+08,9.45864e+06,168250.0
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,0,5.45389e+06,1.58647e+08,6.49407e+06,0.0
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,57653.4,3.7202e+06,1.20974e+08,6.42161e+06,57653.4
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,35742.2,2.23686e+06,9.10753e+07,5.50218e+06,35742.2
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,936129,7.8213e+07,0,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,0,922700,7.36309e+07,0,0.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,0,494539,7.39181e+07,0,0.0
10/17/2006 05:00,10,17,2,5,0,16.9083,93.5,0,0,405913,8.00459e+07,0,0.0
10/17/2006 06:00,10,17,2,6,0,16.35,98.3333,0,0,418904,1e+08,9.56838e+06,0.0
10/17/2006 07:00,10,17,2,7,0,16.45,95.9167,0,26819.6,1.95478e+06,1.58149e+08,6.70829e+06,26819.6
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,0,7.51024e+06,3.18223e+08,1.03025e+07,0.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,1.30852e+07,4.23959e+08,1.23333e+07,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,1.51114e+07,4.27339e+08,1.28724e+07,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,1.72747e+07,4.23177e+08,1.32964e+07,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,1.76076e+07,4.31509e+08,1.39995e+07,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,1.6651e+07,4.2145e+08,1.60451e+07,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,1.69029e+07,4.27465e+08,1.65205e+07,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,1.8577e+07,4.29021e+08,1.34499e+07,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,2.48095e+07,4.27894e+08,1.19401e+07,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,2.09893e+07,4.52761e+08,1.24882e+07,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,0,1.70257e+07,4.81995e+08,1.32722e+07,0.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,0,0,1.22665e+07,3.56744e+08,1.09396e+07,0.0
10/17/2006 20:00,10,17,2,20,0,16.9083,90,0,53424.5,7.2517e+06,2.31984e+08,9.45818e+06,53424.5
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,47712.5,4.52794e+06,1.79659e+08,7.52659e+06,47712.5
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,0,2.87956e+06,1.72047e+08,9.30306e+06,0.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,97555.5,2.22431e+06,1.52999e+08,6.60211e+06,97555.5
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,32842.9,1.65771e+06,1.01132e+08,7.02383e+06,32842.9
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,442534,7.28687e+07,4.96356e+06,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,298354,6.92739e+07,0,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,0,322943,6.99289e+07,0,0.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,0,304650,6.85579e+07,0,0.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,0,0,7.47459e+07,0,0.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,0,0,9.93388e+07,9.67503e+06,0.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,316130,1.35368e+06,1.58251e+08,6.95875e+06,316130.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,7.37282e+06,3.1002e+08,1.03803e+07,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,1.43977e+07,4.20335e+08,1.21907e+07,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,1.56121e+07,4.2694e+08,1.28838e+07,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,1.62128e+07,4.29317e+08,1.33246e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,1.77677e+07,4.28518e+08,1.40276e+07,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,0,2.76187e+07,4.31968e+08,1.63742e+07,0.0
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,0,6.38395e+07,4.6675e+08,1.62324e+07,0.0
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,0,7.41239e+07,4.76916e+08,1.3449e+07,0.0
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,0,6.49114e+07,4.68446e+08,1.19646e+07,0.0
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,0,4.30093e+07,4.62629e+08,1.25801e+07,0.0
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,0,2.19893e+07,4.85609e+08,1.34382e+07,0.0
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,0,0,1.26313e+07,3.57109e+08,1.1057e+07,0.0
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,0,41321.8,6.82414e+06,2.18662e+08,9.09333e+06,41321.8
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,26001.1,5.48867e+06,1.78839e+08,7.85665e+06,26001.1
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,118797,2.93486e+06,1.57741e+08,9.42103e+06,118797.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,34667.3,1.25927e+06,1.37776e+08,6.53893e+06,34667.3
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,806847,9.50572e+07,6.62203e+06,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,326393,7.38851e+07,5.25107e+06,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,0,6.82877e+07,0,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,0,0,6.53007e+07,0,0.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,0,0,6.5314e+07,0,0.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,0,0,7.76304e+07,0,0.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,0,0,9.57332e+07,9.64817e+06,0.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,312285,309703,1.53803e+08,6.957e+06,312285.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,78792.3,4.64186e+06,3.04638e+08,1.04684e+07,78792.3
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,1.45852e+07,4.16472e+08,1.22786e+07,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,2.27647e+07,4.25991e+08,1.29219e+07,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,3.60759e+07,4.41078e+08,1.33472e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,4.90741e+07,4.57124e+08,1.40499e+07,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,0,5.59283e+07,4.60278e+08,1.63889e+07,0.0
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,5.93301e+07,4.62241e+08,1.62548e+07,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,0,7.90621e+07,4.81855e+08,1.3469e+07,0.0
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,8.82986e+07,4.91833e+08,1.19893e+07,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,0,6.37695e+07,4.84739e+08,1.2606e+07,0.0
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,3.27523e+07,4.96372e+08,1.34603e+07,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,1.48579e+07,3.59336e+08,1.11042e+07,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,49840.8,9.45063e+06,2.34044e+08,9.09788e+06,49840.8
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,32104.6,6.06211e+06,1.99585e+08,7.90322e+06,32104.6
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,3.12503e+06,1.61736e+08,9.31488e+06,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,77099.2,3.23735e+06,1.51641e+08,6.58397e+06,77099.2
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,65021.9,2.13627e+06,1.08946e+08,6.70532e+06,65021.9
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,915154,7.18631e+07,5.23238e+06,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,484506,7.23491e+07,0,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,383966,6.66344e+07,0,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,0,62579.2,6.42353e+07,0,0.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,7.19122e+07,0,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,45597.3,24582.2,9.81493e+07,9.50601e+06,45597.3
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,475420,497226,1.55255e+08,7.61767e+06,475420.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,103668,5.62091e+06,3.05422e+08,1.02538e+07,103668.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,1.55424e+07,4.17429e+08,1.25506e+07,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,2.23751e+07,4.25151e+08,1.29424e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,3.66136e+07,4.41616e+08,1.33595e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,5.30813e+07,4.61131e+08,1.40615e+07,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,6.70729e+07,4.71422e+08,1.57634e+07,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,0,7.79156e+07,4.80826e+08,1.69127e+07,0.0
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,0,8.69144e+07,4.89707e+08,1.35314e+07,0.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,0,8.3058e+07,4.87042e+08,1.1936e+07,0.0
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,0,5.27195e+07,4.73689e+08,1.2529e+07,0.0
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,0,3.04836e+07,4.94103e+08,1.33759e+07,0.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,0,1.54398e+07,3.59918e+08,1.09935e+07,0.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,448005,9.14576e+06,2.25398e+08,1.00318e+07,448005.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,465591,1.0256e+07,2.07696e+08,7.82168e+06,465591.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,226725,6.29068e+06,1.81787e+08,9.54562e+06,226725.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,51505.7,4.20113e+06,1.5166e+08,6.56557e+06,51505.7
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,74529.8,2.38484e+06,1.05346e+08,7.45013e+06,74529.8
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,865176,6.14361e+07,670688,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,493862,6.24326e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,362271,6.22593e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,344472,6.00632e+07,0,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,0,6.79854e+07,7.63505e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,0,0,9.35957e+07,6.34757e+06,0.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,488705,595720,1.60241e+08,8.17256e+06,488705.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,0,4.05049e+06,2.08178e+08,8.1917e+06,0.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,0,9.02193e+06,2.23463e+08,9.81913e+06,0.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,1.40195e+07,2.20085e+08,9.79802e+06,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,2.00273e+07,2.15831e+08,9.63916e+06,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,75536.5,3.42158e+07,2.06798e+08,8.66239e+06,75536.5
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,384252,6.09172e+07,2.02528e+08,9.23401e+06,384252.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,2.56192e+06,6.46494e+07,1.91457e+08,1.17829e+07,2561920.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,982733,8.11426e+07,2.22788e+08,8.14846e+06,982733.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,0,2.06449e+06,6.73954e+07,1.90086e+08,1.06559e+07,2064490.0
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,1.42461e+06,5.75232e+07,1.73542e+08,7.78388e+06,1424610.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,1.92161e+06,2.8698e+07,1.38224e+08,8.13031e+06,1921610.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,1.34956e+07,1.19085e+08,5.98695e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,352683,5.29174e+06,9.17375e+07,352683,352683.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,102489,5.07385e+06,9.08362e+07,102489,102489.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,3.08032e+06,8.30085e+07,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,2.98886e+06,8.02975e+07,1.54056e+06,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,1.40269e+06,7.03344e+07,0,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,904737,6.09024e+07,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,489468,5.83738e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,455438,5.88139e+07,0,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,278752,5.63054e+07,9.57308e+06,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,92525.5,5.99974e+07,5.96964e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,0,6.78707e+07,6.03567e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,5.28379e+07,6.09787e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,1.6239e+06,6.2984e+07,6.12252e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,225479,6.22079e+06,7.59967e+07,6.32587e+06,225479.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,158200,9.7714e+06,7.62833e+07,6.28991e+06,158200.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,230425,1.45025e+07,8.85287e+07,7.68877e+06,230425.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,345274,1.97361e+07,1.02822e+08,7.43047e+06,345274.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,246137,2.13752e+07,1.0659e+08,6.63666e+06,246137.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,242880,2.14283e+07,1.0793e+08,6.47638e+06,242880.0
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,182160,2.20844e+07,1.11812e+08,6.33097e+06,182160.0
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,309220,2.11055e+07,1.15562e+08,6.93015e+06,309220.0
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,268235,1.39794e+07,9.98693e+07,6.16336e+06,268235.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,124741,6.37094e+06,9.15864e+07,5.62906e+06,124741.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,127776,4.74142e+06,7.93083e+07,2.14981e+06,127776.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,90772.7,3.22422e+06,7.68433e+07,1.57597e+06,90772.7
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,1.92642e+06,7.24312e+07,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,762951,6.59679e+07,0,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,911990,6.65405e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,527151,5.5677e+07,1.54079e+06,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,0,340958,6.9698e+07,6.59929e+06,0.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,196697,6.1926e+07,0,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,6.10757e+07,1.54049e+06,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,0,0,6.11398e+07,0,0.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,2.40385e+06,140178,7.13353e+07,2.40385e+06,2403850.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,1.544e+06,73386.7,9.74419e+07,1.10361e+07,1544000.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,2.61289e+06,231939,1.55522e+08,9.33914e+06,2612890.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,370356,2.21509e+06,3.02212e+08,1.09043e+07,370356.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,0,9.244e+06,4.12031e+08,1.23473e+07,0.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,1.56883e+07,4.19365e+08,1.28138e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,2.21816e+07,4.27184e+08,1.33291e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,2.69647e+07,4.35015e+08,1.44936e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,2.85956e+07,4.32945e+08,1.65308e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,3.04103e+07,4.33321e+08,1.53052e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,3.35522e+07,4.36345e+08,1.33609e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,3.18611e+07,4.36746e+08,1.20853e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,2.43569e+07,4.47577e+08,1.2789e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,1.63171e+07,4.84967e+08,1.34982e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,1.02054e+07,3.54683e+08,1.10155e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,152425,5.16209e+06,2.15144e+08,9.42536e+06,152425.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,15442.5,3.67003e+06,1.70844e+08,9.40458e+06,15442.5
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,2.25436e+06,1.53033e+08,9.13893e+06,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,1.63674e+06,1.38367e+08,6.65052e+06,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,586971,9.42833e+07,6.23326e+06,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,345837,7.24623e+07,4.06637e+06,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,285546,6.64391e+07,847259,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,6.52498e+07,693210,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,6.5314e+07,0,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,570889,52225,7.33637e+07,570889,570889.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,366775,41852.2,9.79733e+07,9.87115e+06,366775.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,229526,426522,1.55732e+08,6.92994e+06,229526.0
