Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,30321.7,4.4283e+08,1.2523e+09,1.82506e+07,30321.7
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,30322.9,4.36559e+08,1.23787e+09,2.11472e+07,30322.9
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,32646.4,4.58456e+08,1.28407e+09,2.01202e+07,32646.4
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,43065.9,4.9687e+08,1.36811e+09,2.2052e+07,43065.9
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,48075.2,5.12108e+08,1.40469e+09,2.27693e+07,48075.2
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,42911.5,4.96979e+08,1.3808e+09,2.48266e+07,42911.5
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,37545.8,4.57328e+08,1.29884e+09,1.99641e+07,37545.8
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,27237.2,4.13667e+08,1.25709e+09,1.68697e+07,27237.2
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,20378,3.72813e+08,1.31669e+09,1.85059e+07,20378.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,15827.9,3.48918e+08,1.29826e+09,1.79915e+07,15827.9
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,17579.7,3.38069e+08,1.2845e+09,2.00711e+07,17579.7
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,21741.9,3.30298e+08,1.26353e+09,2.01203e+07,21741.9
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,2513.84,2.35011e+08,5.66628e+08,1.78572e+07,2513.84
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,200.454,2.02318e+08,5.76845e+08,1.39874e+07,200.454
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,1312.86,1.37503e+08,5.07408e+08,1.27901e+07,1312.86
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,0,822.345,1.57069e+08,5.19234e+08,1.86725e+07,822.345
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,497.801,1.16376e+08,3.8107e+08,1.56576e+07,497.801
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,116806,4.41159e+07,2.33429e+08,1.07023e+07,116806.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,218786,1.31772e+08,3.31077e+08,1.85775e+07,218786.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,162939,1.71011e+08,4.0248e+08,1.94585e+07,162939.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,10051.3,2.80581e+08,6.08091e+08,1.17184e+07,10051.3
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,16413,3.71755e+08,1.00449e+09,1.91541e+07,16413.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,23592.4,4.30271e+08,1.24321e+09,1.90418e+07,23592.4
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,28947.5,4.4074e+08,1.25563e+09,1.88544e+07,28947.5
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,29855.5,4.38996e+08,1.24722e+09,1.99414e+07,29855.5
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,30173,4.44095e+08,1.24984e+09,1.93282e+07,30173.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,38509.3,4.72748e+08,1.30464e+09,2.18077e+07,38509.3
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,44193.7,4.89485e+08,1.34013e+09,2.02131e+07,44193.7
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,38251.9,4.63795e+08,1.29159e+09,2.43704e+07,38251.9
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,37000.2,4.7556e+08,1.33119e+09,2.47849e+07,37000.2
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,25804.5,3.93744e+08,1.23457e+09,1.8401e+07,25804.5
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,21221.5,3.66515e+08,1.26776e+09,1.86545e+07,21221.5
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,19619.9,3.58282e+08,1.28811e+09,1.66241e+07,19619.9
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,18817.9,3.55066e+08,1.2968e+09,1.96918e+07,18817.9
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,15680.2,3.5001e+08,1.29282e+09,1.82373e+07,15680.2
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,22076.1,3.36305e+08,1.26688e+09,2.16474e+07,22076.1
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,3136.02,2.34589e+08,5.64626e+08,1.63701e+07,3136.02
06/10/2006 01:00,6,10,6,1,0,24.4,85,0,1171.61,1.44974e+08,2.77976e+08,1.54164e+06,1171.61
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,0,1.09269e+08,2.32109e+08,0,0.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,0,1.21806e+08,2.49129e+08,0,0.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,293952,1.03279e+08,2.2754e+08,1.83443e+06,293952.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,1.1444e+08,2.47857e+08,7.25452e+06,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,165416,9.23685e+07,2.27179e+08,9.95536e+06,165416.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,0,1.64879e+08,3.54548e+08,1.02517e+07,0.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,2.04422e+08,4.61542e+08,1.07427e+07,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,2.13761e+08,4.98909e+08,1.35671e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,2.31095e+08,5.05291e+08,1.35238e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,5234.03,2.64923e+08,5.2652e+08,1.39076e+07,5234.03
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,61985.1,2.62487e+08,4.94139e+08,1.23953e+07,61985.1
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,132085,1.93449e+08,3.91021e+08,1.24186e+07,132085.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,217983,1.52304e+08,3.30765e+08,1.18519e+07,217983.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,106310,2.14113e+08,4.15683e+08,1.17164e+07,106310.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,0,227559,1.9492e+08,3.80395e+08,1.06016e+07,227559.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,0,100379,2.35042e+08,3.99656e+08,8.71798e+06,100379.0
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,158499,1.68089e+08,2.8979e+08,9.03176e+06,158499.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,846.673,1.76493e+08,2.92711e+08,5.57064e+06,846.673
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,195594,1.20072e+08,2.52276e+08,195594,195594.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,1.26233e+08,2.62798e+08,1.54049e+06,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,283011,1.0041e+08,2.34541e+08,283011,283011.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,0,1.1192e+08,2.4412e+08,0,0.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,8.60529e+07,2.00715e+08,1.54056e+06,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,9.79909e+07,2.14676e+08,0,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,7.70853e+07,1.9034e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,9.84982e+07,2.15884e+08,1.54052e+06,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,7.50049e+07,1.88184e+08,1.07807e+07,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,8.71316e+07,1.96999e+08,7.42475e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,5.48911e+07,1.42365e+08,7.49756e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,311.496,5.23528e+07,1.37178e+08,7.57206e+06,311.496
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,9.78973e+07,1.8618e+08,7.60435e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,158428,1.62016e+08,2.71983e+08,8.36774e+06,158428.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,203.095,1.34649e+08,2.392e+08,8.93088e+06,203.095
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,185941,1.73722e+08,2.9107e+08,7.90479e+06,185941.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,294.963,1.35722e+08,2.41603e+08,9.34098e+06,294.963
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,124606,1.67193e+08,2.81369e+08,8.47336e+06,124606.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,11300.4,1.43629e+08,2.54365e+08,9.69122e+06,11300.4
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,130463,1.98283e+08,3.26774e+08,7.73619e+06,130463.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,119426,1.63573e+08,2.83643e+08,7.70162e+06,119426.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,12938.6,1.90178e+08,3.16762e+08,7.49768e+06,12938.6
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,147447,1.29863e+08,2.28374e+08,7.5477e+06,147447.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,61775.7,1.50939e+08,2.56685e+08,1.89403e+06,61775.7
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,258813,1.06648e+08,2.30209e+08,1.79928e+06,258813.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,1.18097e+08,2.51798e+08,0,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,8.90712e+07,2.17449e+08,0,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,1.07996e+08,2.41524e+08,1.54064e+06,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,7.91307e+07,1.93076e+08,0,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,132161,1.31569e+08,4.89476e+08,1.78562e+07,132161.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,9.42937e+07,4.49319e+08,1.19886e+07,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,1.09235e+08,4.58755e+08,1.955e+07,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,9.45079e+07,3.55841e+08,1.53362e+07,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,3.63546e+07,2.22004e+08,1.0629e+07,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,445848,1.00818e+08,2.86651e+08,1.80059e+07,445848.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,728.634,1.44328e+08,3.64764e+08,1.98887e+07,728.634
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,2780.62,2.36655e+08,5.44014e+08,1.09132e+07,2780.62
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,13431.8,3.22667e+08,9.21727e+08,2.01352e+07,13431.8
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,16730.3,3.76554e+08,1.14672e+09,1.74191e+07,16730.3
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,16730.1,3.82989e+08,1.15351e+09,2.02794e+07,16730.1
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,16729.8,3.73076e+08,1.13571e+09,1.8276e+07,16729.8
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,16729.4,3.81437e+08,1.15329e+09,2.07677e+07,16729.4
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,19730.2,4.01776e+08,1.19256e+09,2.0138e+07,19730.2
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,25801.9,4.37461e+08,1.26763e+09,2.15904e+07,25801.9
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,31833.3,4.60668e+08,1.3196e+09,2.28491e+07,31833.3
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,33862.7,4.70201e+08,1.33803e+09,2.46794e+07,33862.7
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,29337.4,4.36288e+08,1.26879e+09,1.93178e+07,29337.4
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,23816.5,3.93658e+08,1.22311e+09,1.72409e+07,23816.5
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,21083.8,3.61826e+08,1.29623e+09,1.79025e+07,21083.8
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,19124.4,3.48949e+08,1.29352e+09,1.82281e+07,19124.4
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,18731.1,3.44671e+08,1.2885e+09,1.9541e+07,18731.1
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,23248.5,3.36849e+08,1.26867e+09,2.03034e+07,23248.5
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,2371.74,2.38825e+08,5.69555e+08,1.74152e+07,2371.74
06/13/2006 01:00,6,13,2,1,0,25,82,0,618.351,2.06789e+08,5.81712e+08,1.39371e+07,618.351
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,2180.06,1.38254e+08,5.08212e+08,1.29285e+07,2180.06
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,434.583,1.58043e+08,5.1984e+08,1.82991e+07,434.583
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,498.627,1.18308e+08,3.8257e+08,1.56181e+07,498.627
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,0,1.32406e+08,3.4032e+08,1.05624e+07,0.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,977.631,1.11603e+08,3.01523e+08,1.81826e+07,977.631
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,110649,1.57986e+08,3.85052e+08,1.931e+07,110649.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,7100.79,2.74039e+08,5.90922e+08,1.14504e+07,7100.79
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,17000.6,3.47566e+08,9.51037e+08,1.93372e+07,17000.6
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,26192.7,4.25209e+08,1.22421e+09,1.85217e+07,26192.7
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,29128.7,4.36356e+08,1.23773e+09,1.90989e+07,29128.7
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,35560.3,4.46509e+08,1.24552e+09,1.93742e+07,35560.3
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,36337.7,4.49103e+08,1.24544e+09,1.96018e+07,36337.7
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,37791.6,4.67408e+08,1.27843e+09,2.12258e+07,37791.6
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,52261.9,5.0932e+08,1.3547e+09,2.04168e+07,52261.9
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,53831.3,5.07171e+08,1.34425e+09,2.38982e+07,53831.3
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,53987.3,5.232e+08,1.39721e+09,2.46642e+07,53987.3
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,45997.5,4.73979e+08,1.31049e+09,1.82761e+07,45997.5
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,31206,4.05049e+08,1.27988e+09,1.84674e+07,31206.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,24843.3,3.71511e+08,1.30393e+09,1.66148e+07,24843.3
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,21620.6,3.4554e+08,1.28422e+09,1.93714e+07,21620.6
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,19691.4,3.31675e+08,1.26973e+09,1.82903e+07,19691.4
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,20886.1,3.26313e+08,1.25322e+09,2.14179e+07,20886.1
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,2570.31,2.34924e+08,5.64365e+08,1.63069e+07,2570.31
06/14/2006 01:00,6,14,3,1,0,25,84,0,256.863,2.02237e+08,5.7589e+08,1.39342e+07,256.863
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,713.104,1.34138e+08,5.02387e+08,1.379e+07,713.104
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,565.346,1.52131e+08,5.12601e+08,1.752e+07,565.346
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,1.12625e+08,3.7611e+08,1.5563e+07,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,0,4.57881e+07,2.3535e+08,1.05626e+07,0.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,281767,1.26641e+08,3.25342e+08,1.91898e+07,281767.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,161244,1.70888e+08,4.04836e+08,1.85677e+07,161244.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,15222.6,2.88261e+08,6.2402e+08,1.25828e+07,15222.6
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,14330.7,3.83224e+08,1.02759e+09,1.77922e+07,14330.7
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,29921.4,4.4576e+08,1.27059e+09,1.99903e+07,29921.4
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,33249.1,4.56836e+08,1.27902e+09,1.75738e+07,33249.1
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,35363.7,4.61292e+08,1.2765e+09,2.06266e+07,35363.7
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,37050.6,4.65484e+08,1.27781e+09,1.87034e+07,37050.6
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,45354.7,4.90774e+08,1.32471e+09,2.1502e+07,45354.7
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,54328.8,5.33379e+08,1.40449e+09,2.05356e+07,54328.8
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,43751.6,5.50052e+08,1.44132e+09,2.43183e+07,43751.6
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,51315.8,5.52087e+08,1.44613e+09,2.30863e+07,51315.8
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,57965.9,5.1609e+08,1.38014e+09,2.00483e+07,57965.9
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,42305.1,4.59094e+08,1.31291e+09,1.68647e+07,42305.1
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,30431.3,4.10919e+08,1.36248e+09,1.7438e+07,30431.3
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,23721.3,3.85653e+08,1.34392e+09,1.8706e+07,23721.3
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,23720.8,3.72063e+08,1.32781e+09,1.92937e+07,23720.8
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,23719.4,3.68557e+08,1.31384e+09,1.98066e+07,23719.4
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,6511.44,2.65641e+08,6.03033e+08,1.74403e+07,6511.44
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,385.087,2.19015e+08,5.96538e+08,1.3273e+07,385.087
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,2666.78,1.4225e+08,5.14381e+08,1.34509e+07,2666.78
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,0,1.61397e+08,5.25464e+08,1.90585e+07,0.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,0,1.2193e+08,3.89727e+08,1.4875e+07,0.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,0,1.30933e+08,3.3879e+08,9.66033e+06,0.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,76184.4,1.20824e+08,3.15127e+08,2.01229e+07,76184.4
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,141091,1.76527e+08,4.15271e+08,1.76649e+07,141091.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,15284.3,2.9799e+08,6.44916e+08,1.2792e+07,15284.3
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,12330.7,3.79231e+08,1.03141e+09,1.81386e+07,12330.7
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,22642.6,4.25946e+08,1.25419e+09,1.92136e+07,22642.6
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,22908.3,4.21552e+08,1.24417e+09,1.86442e+07,22908.3
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,21583.3,3.96709e+08,1.20237e+09,1.91938e+07,21583.3
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,15812.4,3.87288e+08,1.18453e+09,2.01697e+07,15812.4
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,15812.6,4.01918e+08,1.21048e+09,1.98594e+07,15812.6
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,15812.9,4.07088e+08,1.22928e+09,2.19876e+07,15812.9
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,20470.9,4.51822e+08,1.32916e+09,2.28084e+07,20470.9
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,31412.7,4.71417e+08,1.3511e+09,2.34677e+07,31412.7
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,24950.2,4.40192e+08,1.29942e+09,2.03835e+07,24950.2
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,18720,3.89183e+08,1.23498e+09,1.59889e+07,18720.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,15053.3,3.48335e+08,1.29235e+09,1.89099e+07,15053.3
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,24376,3.33219e+08,1.28555e+09,1.71019e+07,24376.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,23975.7,3.27918e+08,1.28063e+09,2.06615e+07,23975.7
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,20197.1,3.19753e+08,1.2609e+09,1.87108e+07,20197.1
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,0,2.23963e+08,5.58385e+08,1.86078e+07,0.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,0,1.92308e+08,5.68562e+08,1.32621e+07,0.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,0,1.31668e+08,5.02124e+08,1.21124e+07,0.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,0,1.48886e+08,5.10597e+08,1.99413e+07,0.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,1.10281e+08,3.74303e+08,1.51349e+07,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,116935,4.219e+07,2.31749e+08,9.68279e+06,116935.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,0,221325,1.19707e+08,3.16031e+08,1.8979e+07,221325.0
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,159984,1.53825e+08,3.81762e+08,1.89078e+07,159984.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,1060.65,2.36063e+08,5.53914e+08,1.18415e+07,1060.65
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,8058.25,2.83577e+08,8.74953e+08,1.86373e+07,8058.25
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,18092.3,3.23795e+08,1.07553e+09,1.86399e+07,18092.3
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,10745,3.51956e+08,1.12221e+09,1.91179e+07,10745.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,7127.98,3.72855e+08,1.16073e+09,1.862e+07,7127.98
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,7128.12,3.68715e+08,1.15349e+09,2.0623e+07,7128.12
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,9347.59,3.35928e+08,1.09515e+09,1.92966e+07,9347.59
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,12747,3.83598e+08,1.18921e+09,2.24484e+07,12747.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,14238.7,3.99522e+08,1.22154e+09,2.21742e+07,14238.7
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,14239.2,4.09112e+08,1.255e+09,2.39713e+07,14239.2
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,16166.8,3.75812e+08,1.19146e+09,1.98855e+07,16166.8
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,15124.5,3.3079e+08,1.14348e+09,1.62045e+07,15124.5
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,4431.02,2.93301e+08,1.21329e+09,1.87458e+07,4431.02
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,0,2.7513e+08,1.20512e+09,1.70657e+07,0.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,0,11650.8,2.64913e+08,1.19483e+09,2.04462e+07,11650.8
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,0,2.52711e+08,1.17182e+09,1.90874e+07,0.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,0,1.69818e+08,4.95603e+08,1.82539e+07,0.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,1649.76,1.18481e+08,2.51458e+08,1649.76,1649.76
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,0,0,7.98919e+07,1.99053e+08,0,0.0
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,0,9.08499e+07,2.10186e+08,1.54047e+06,0.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,0,6.33576e+07,1.81066e+08,0,0.0
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,0,0,1.10712e+08,8.82341e+06,0.0
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,0,0,4.16394e+07,1.76453e+08,7.84263e+06,0.0
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,0,0,1.13135e+08,3.06905e+08,1.01989e+07,0.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,1.77198e+08,4.48509e+08,1.27138e+07,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,2.17482e+08,5.23699e+08,1.1718e+07,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,1.89552e+08,4.65788e+08,1.31268e+07,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.98034e+08,4.56823e+08,1.38225e+07,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,0,0,1.84784e+08,4.08626e+08,1.34967e+07,0.0
