Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/23/2006 00:00,9,23,6,0,0,18.3,81,0,0,7.23248e+07,1.99542e+08,8.57805e+06,0.0
09/23/2006 01:00,9,23,6,1,0,18.3,84.5,0,0,5.70093e+07,1.21462e+08,1.00073e+06,0.0
09/23/2006 02:00,9,23,6,2,0,18.125,87.5833,0,0,4.57123e+07,1.07562e+08,0,0.0
09/23/2006 03:00,9,23,6,3,0,18.175,87.4167,0,0,3.91297e+07,1.01761e+08,0,0.0
09/23/2006 04:00,9,23,6,4,0,18.0083,90.5,0,0,3.35414e+07,9.5646e+07,0,0.0
09/23/2006 05:00,9,23,6,5,0,17.1583,97.0833,0,0,1.10035e+07,8.26309e+07,5.14651e+06,0.0
09/23/2006 06:00,9,23,6,6,0,16.7,100,0,0,4.16105e+07,1.40821e+08,6.66549e+06,0.0
09/23/2006 07:00,9,23,6,7,0,16.9917,100,0,0,3.76918e+07,1.61808e+08,4.59254e+06,0.0
09/23/2006 08:00,9,23,6,8,0,17.55,100,0,0,6.03171e+07,2.31805e+08,7.19109e+06,0.0
09/23/2006 09:00,9,23,6,9,0,18.0917,100,0,0,6.74839e+07,2.54447e+08,7.56368e+06,0.0
09/23/2006 10:00,9,23,6,10,0,18.65,95.9167,0,0,6.85598e+07,2.39756e+08,6.41545e+06,0.0
09/23/2006 11:00,9,23,6,11,0,19.1917,93,0,0,7.40704e+07,2.17435e+08,6.48614e+06,0.0
09/23/2006 12:00,9,23,6,12,0,20.1,91.25,0,0,7.2759e+07,1.96945e+08,7.41732e+06,0.0
09/23/2006 13:00,9,23,6,13,0,20.8917,90,0,0,5.9254e+07,1.61689e+08,7.41919e+06,0.0
09/23/2006 14:00,9,23,6,14,0,21.1,91.75,0,0,5.9042e+07,1.6073e+08,6.03467e+06,0.0
09/23/2006 15:00,9,23,6,15,0,21.45,94.75,0,0,5.10908e+07,1.45942e+08,5.78062e+06,0.0
09/23/2006 16:00,9,23,6,16,0,21.9917,93.0833,0,0,5.10764e+07,1.38808e+08,6.98042e+06,0.0
09/23/2006 17:00,9,23,6,17,0,22.55,90.4167,0,0,4.28868e+07,1.0006e+08,4.42527e+06,0.0
09/23/2006 18:00,9,23,6,18,0,22.45,91.75,0,0,3.57412e+07,8.81426e+07,6.48053e+06,0.0
09/23/2006 19:00,9,23,6,19,0,21.9083,94.75,0,0,3.13745e+07,9.94917e+07,4.07267e+06,0.0
09/23/2006 20:00,9,23,6,20,0,21.7,96,0,0,2.59677e+07,9.3812e+07,0,0.0
09/23/2006 21:00,9,23,6,21,0,21.35,98.3333,0,0,3.00219e+07,9.87315e+07,0,0.0
09/23/2006 22:00,9,23,6,22,0,21.1,100,0,0,2.16692e+07,8.93543e+07,0,0.0
09/23/2006 23:00,9,23,6,23,0,21.1,98.25,0,0,2.06654e+07,8.83093e+07,0,0.0
09/24/2006 00:00,9,24,0,0,0,20.8083,98.75,0,0,1.91932e+07,8.0019e+07,0,0.0
09/24/2006 01:00,9,24,0,1,0,20.6,100,0,0,1.957e+07,8.03104e+07,0,0.0
09/24/2006 02:00,9,24,0,2,0,20.25,100,0,0,1.67561e+07,7.71669e+07,1.54079e+06,0.0
09/24/2006 03:00,9,24,0,3,0,19.4167,100,0,0,1.52872e+07,7.61621e+07,0,0.0
09/24/2006 04:00,9,24,0,4,0,19.2333,100,0,0,1.6058e+07,7.68289e+07,6.62836e+06,0.0
09/24/2006 05:00,9,24,0,5,0,19.4,100,0,0,1.46135e+07,7.61267e+07,5.90926e+06,0.0
09/24/2006 06:00,9,24,0,6,0,19.4,100,0,0,1.63088e+07,8.3652e+07,4.59307e+06,0.0
09/24/2006 07:00,9,24,0,7,0,19.75,100,0,0,5.43625e+06,5.26303e+07,4.26044e+06,0.0
09/24/2006 08:00,9,24,0,8,0,20.35,100,0,0,2.72593e+07,7.29278e+07,6.41771e+06,0.0
09/24/2006 09:00,9,24,0,9,0,21.2417,97.6667,0,0,3.09783e+07,7.6118e+07,4.28006e+06,0.0
09/24/2006 10:00,9,24,0,10,0,22.3417,94.8333,0,0,4.01721e+07,8.62227e+07,4.83969e+06,0.0
09/24/2006 11:00,9,24,0,11,0,22.8,94,0,0,5.07359e+07,9.64783e+07,5.96721e+06,0.0
09/24/2006 12:00,9,24,0,12,0,23.7333,92.25,0,0,6.10321e+07,1.08034e+08,4.37846e+06,0.0
09/24/2006 13:00,9,24,0,13,0,26.3833,78.1667,0,0,5.75486e+07,1.03671e+08,6.67824e+06,0.0
09/24/2006 14:00,9,24,0,14,0,27.1583,70.1667,0,0,5.45798e+07,1.02462e+08,4.3562e+06,0.0
09/24/2006 15:00,9,24,0,15,0,26.7,71,0,0,4.31413e+07,9.0709e+07,6.34845e+06,0.0
09/24/2006 16:00,9,24,0,16,0,26.7,72.75,0,0,4.42658e+07,9.07255e+07,4.3502e+06,0.0
09/24/2006 17:00,9,24,0,17,0,25.7083,76.9167,0,0,3.85161e+07,9.04364e+07,4.2237e+06,0.0
09/24/2006 18:00,9,24,0,18,0,24.3583,80.75,0,0,3.36158e+07,8.7289e+07,6.08552e+06,0.0
09/24/2006 19:00,9,24,0,19,0,22.9083,84.9167,0,0,3.00419e+07,9.79026e+07,1.7116e+06,0.0
09/24/2006 20:00,9,24,0,20,0,21.5583,85.25,0,0,1.97068e+07,8.72321e+07,0,0.0
09/24/2006 21:00,9,24,0,21,0,20.4583,83.4167,0,0,2.43664e+07,9.25646e+07,0,0.0
09/24/2006 22:00,9,24,0,22,0,19.65,83.5833,0,0,1.69467e+07,8.42217e+07,0,0.0
09/24/2006 23:00,9,24,0,23,0,19.1083,82.25,0,0,1.59626e+07,8.29863e+07,0,0.0
09/25/2006 00:00,9,25,1,0,0,18.55,81,0,0,7.95795e+06,6.75259e+07,0,0.0
09/25/2006 01:00,9,25,1,1,0,17.6583,82.75,0,0,1.86406e+07,1.51481e+08,1.17513e+07,0.0
09/25/2006 02:00,9,25,1,2,0,16.5583,87.5,0,0,1.35092e+07,1.3666e+08,8.25158e+06,0.0
09/25/2006 03:00,9,25,1,3,0,15.4583,88.8333,0,0,1.0293e+07,1.1792e+08,8.04837e+06,0.0
09/25/2006 04:00,9,25,1,4,0,14.65,89.1667,0,0,6.22957e+06,1.02485e+08,8.64253e+06,0.0
09/25/2006 05:00,9,25,1,5,0,14.1083,93.5,0,0,4.14198e+06,1.00238e+08,1.06539e+07,0.0
09/25/2006 06:00,9,25,1,6,0,13.55,96.5833,0,0,3.4608e+06,1.1134e+08,1.12978e+07,0.0
09/25/2006 07:00,9,25,1,7,0,12.0167,98.75,247627,0,802632,9.91246e+07,1.01872e+07,247627.0
09/25/2006 08:00,9,25,1,8,0,11.1,100,807834,0,0,2.11115e+08,9.88373e+06,807834.0
09/25/2006 09:00,9,25,1,9,0,11.45,97.6667,0,0,0,4.70514e+08,1.00763e+07,0.0
09/25/2006 10:00,9,25,1,10,0,11.9917,96.5833,0,0,0,5.17598e+08,1.1238e+07,0.0
09/25/2006 11:00,9,25,1,11,0,12.2,98.75,0,0,0,5.17958e+08,1.18508e+07,0.0
09/25/2006 12:00,9,25,1,12,0,12.2,98.25,0,0,0,5.18115e+08,1.03984e+07,0.0
09/25/2006 13:00,9,25,1,13,0,12.2,98.75,0,0,0,5.18327e+08,1.07963e+07,0.0
09/25/2006 14:00,9,25,1,14,0,12.0833,100,0,0,0,5.18274e+08,1.25297e+07,0.0
09/25/2006 15:00,9,25,1,15,0,12.1167,100,0,0,0,5.31006e+08,1.05397e+07,0.0
09/25/2006 16:00,9,25,1,16,0,12.2,100,0,0,0,5.54067e+08,1.08304e+07,0.0
09/25/2006 17:00,9,25,1,17,0,12.2,100,0,0,0,5.66569e+08,1.06409e+07,0.0
09/25/2006 18:00,9,25,1,18,0,12.2,100,0,0,0,5.8235e+08,8.91652e+06,0.0
09/25/2006 19:00,9,25,1,19,0,11.9083,100,0,0,0,5.96905e+08,9.01903e+06,0.0
09/25/2006 20:00,9,25,1,20,0,11.35,100,0,0,0,5.98429e+08,8.74566e+06,0.0
09/25/2006 21:00,9,25,1,21,0,11.1,100,0,0,0,6.00166e+08,9.1156e+06,0.0
09/25/2006 22:00,9,25,1,22,0,11.1,98.25,0,0,0,5.67165e+08,9.14071e+06,0.0
09/25/2006 23:00,9,25,1,23,0,11.1,97,0,0,0,3.54596e+08,7.55394e+06,0.0
09/26/2006 00:00,9,26,2,0,0,10.1083,98.75,771034,0,0,1.25575e+08,9.21716e+06,771034.0
09/26/2006 01:00,9,26,2,1,0,9.4,98.25,2.25406e+06,0,0,1.35124e+08,9.09706e+06,2254060.0
09/26/2006 02:00,9,26,2,2,0,9.4,97,1.87796e+06,0,0,1.25051e+08,8.90971e+06,1877960.0
09/26/2006 03:00,9,26,2,3,0,9.10833,98.75,1.4083e+06,0,0,1.08739e+08,8.73018e+06,1408300.0
09/26/2006 04:00,9,26,2,4,0,8.95833,100,2.62985e+06,0,0,9.88853e+07,8.8355e+06,2629850.0
09/26/2006 05:00,9,26,2,5,0,9.58333,100,2.09871e+06,0,0,9.81952e+07,1.0061e+07,2098710.0
09/26/2006 06:00,9,26,2,6,0,10,100,1.74454e+06,0,0,1.09624e+08,9.97253e+06,1744540.0
09/26/2006 07:00,9,26,2,7,0,10.35,100,1.44666e+06,0,0,9.9521e+07,1.04627e+07,1446660.0
09/26/2006 08:00,9,26,2,8,0,10.6,100,1.02825e+06,0,0,2.09218e+08,1.11757e+07,1028250.0
09/26/2006 09:00,9,26,2,9,0,10.6,100,0,0,0,4.75485e+08,1.04272e+07,0.0
09/26/2006 10:00,9,26,2,10,0,10.8917,100,0,0,0,5.20424e+08,1.03178e+07,0.0
09/26/2006 11:00,9,26,2,11,0,11.625,96.5,0,0,0,5.08013e+08,1.1269e+07,0.0
09/26/2006 12:00,9,26,2,12,0,11.825,95.1667,0,0,0,4.83257e+08,1.19244e+07,0.0
09/26/2006 13:00,9,26,2,13,0,11.7,94.25,0,0,0,5.10809e+08,1.04603e+07,0.0
09/26/2006 14:00,9,26,2,14,0,11.7,93,0,0,0,5.14883e+08,1.11591e+07,0.0
09/26/2006 15:00,9,26,2,15,0,11.875,93.5833,0,0,0,4.93608e+08,1.22698e+07,0.0
09/26/2006 16:00,9,26,2,16,0,12.1167,93.4167,0,0,0,5.20776e+08,1.04867e+07,0.0
09/26/2006 17:00,9,26,2,17,0,12.2,93,0,0,0,5.58292e+08,9.55488e+06,0.0
09/26/2006 18:00,9,26,2,18,0,11.9083,97.0833,0,0,0,5.82862e+08,8.94842e+06,0.0
09/26/2006 19:00,9,26,2,19,0,11.7,97.6667,0,0,0,5.9853e+08,9.0266e+06,0.0
09/26/2006 20:00,9,26,2,20,0,11.9917,94.25,0,0,0,6.00951e+08,9.44159e+06,0.0
09/26/2006 21:00,9,26,2,21,0,12.2,93,0,0,0,6.03402e+08,9.90264e+06,0.0
09/26/2006 22:00,9,26,2,22,0,12.2,93,0,0,0,5.69947e+08,9.34656e+06,0.0
09/26/2006 23:00,9,26,2,23,0,11.5583,95.3333,0,0,0,3.55743e+08,7.4836e+06,0.0
09/27/2006 00:00,9,27,3,0,0,11.1,94.6667,0,0,0,1.25172e+08,8.63259e+06,0.0
09/27/2006 01:00,9,27,3,1,0,10.8083,92.4167,0,0,0,1.3315e+08,8.43011e+06,0.0
09/27/2006 02:00,9,27,3,2,0,10.25,94.3333,0,0,0,1.24102e+08,8.53004e+06,0.0
09/27/2006 03:00,9,27,3,3,0,9.65,96.5833,1.08414e+06,0,0,1.08769e+08,8.77353e+06,1084140.0
09/27/2006 04:00,9,27,3,4,0,9.4,97,2.25311e+06,0,0,9.85347e+07,9.56038e+06,2253110.0
09/27/2006 05:00,9,27,3,5,0,9.10833,96.4167,2.50059e+06,0,0,9.85971e+07,1.09604e+07,2500590.0
09/27/2006 06:00,9,27,3,6,0,9.54167,94.25,2.13162e+06,0,0,1.10174e+08,9.98518e+06,2131620.0
09/27/2006 07:00,9,27,3,7,0,10.35,90.6667,1.44366e+06,0,0,9.60528e+07,9.54506e+06,1443660.0
09/27/2006 08:00,9,27,3,8,0,11.8833,85.5,254117,0,622519,1.81425e+08,1.04159e+07,254117.0
09/27/2006 09:00,9,27,3,9,0,14.0833,79.5,0,0,2.4836e+07,4.40697e+08,1.16007e+07,0.0
09/27/2006 10:00,9,27,3,10,0,15.9917,72.9167,0,0,6.18806e+07,5.40606e+08,1.08344e+07,0.0
09/27/2006 11:00,9,27,3,11,0,16.9917,68.25,0,0,8.19502e+07,5.64994e+08,1.03819e+07,0.0
09/27/2006 12:00,9,27,3,12,0,17.55,67,0,0,9.63186e+07,5.83557e+08,1.1694e+07,0.0
09/27/2006 13:00,9,27,3,13,0,18.4417,65.8333,0,0,1.15774e+08,6.06903e+08,1.16039e+07,0.0
09/27/2006 14:00,9,27,3,14,0,19.1917,65.5833,0,0,1.36025e+08,6.2989e+08,1.05232e+07,0.0
09/27/2006 15:00,9,27,3,15,0,19.75,61.9167,0,0,1.39342e+08,6.32409e+08,1.19428e+07,0.0
09/27/2006 16:00,9,27,3,16,0,20,57.8333,0,0,1.31399e+08,6.25181e+08,1.14939e+07,0.0
09/27/2006 17:00,9,27,3,17,0,20,57,0,0,1.24501e+08,6.46177e+08,9.58675e+06,0.0
09/27/2006 18:00,9,27,3,18,0,19.3583,56.4167,0,0,1.11668e+08,7.01378e+08,8.3062e+06,0.0
09/27/2006 19:00,9,27,3,19,0,18.2583,61.25,0,0,9.98596e+07,7.07685e+08,8.43881e+06,0.0
09/27/2006 20:00,9,27,3,20,0,16.1667,75.5,0,0,7.81785e+07,6.86895e+08,9.36306e+06,0.0
09/27/2006 21:00,9,27,3,21,0,14.65,85.3333,0,0,5.54698e+07,6.65394e+08,9.88977e+06,0.0
09/27/2006 22:00,9,27,3,22,0,14.1083,88.1667,0,0,4.31929e+07,6.18804e+08,9.95091e+06,0.0
09/27/2006 23:00,9,27,3,23,0,13.55,93.6667,0,0,2.15065e+07,3.79834e+08,8.23757e+06,0.0
09/28/2006 00:00,9,28,4,0,0,13.3,94.6667,0,0,1.01722e+07,1.3634e+08,8.86181e+06,0.0
09/28/2006 01:00,9,28,4,1,0,13.0083,90.6667,0,0,5.77315e+06,1.3965e+08,8.5046e+06,0.0
09/28/2006 02:00,9,28,4,2,0,12.45,89.5833,0,0,681560,1.26111e+08,8.28428e+06,0.0
09/28/2006 03:00,9,28,4,3,0,12.55,87.6667,0,0,1.41077e+06,1.09425e+08,8.08405e+06,0.0
09/28/2006 04:00,9,28,4,4,0,12.45,90.0833,0,0,758426,9.73443e+07,8.75193e+06,0.0
09/28/2006 05:00,9,28,4,5,0,12.2,88.9167,0,0,851100,9.69476e+07,1.15762e+07,0.0
09/28/2006 06:00,9,28,4,6,0,11.5583,90.0833,413192,0,168128,1.11e+08,1.10076e+07,413192.0
09/28/2006 07:00,9,28,4,7,0,12.3833,87.75,112423,0,1.74037e+06,9.64509e+07,9.61346e+06,112423.0
09/28/2006 08:00,9,28,4,8,0,13.9417,85.75,0,0,1.43348e+07,1.95262e+08,9.93753e+06,0.0
09/28/2006 09:00,9,28,4,9,0,15.7417,80,0,0,5.3103e+07,4.70631e+08,1.04414e+07,0.0
09/28/2006 10:00,9,28,4,10,0,17.6333,73.8333,0,0,9.56642e+07,5.77645e+08,1.22374e+07,0.0
09/28/2006 11:00,9,28,4,11,0,19.6417,68.3333,0,0,1.38917e+08,6.26612e+08,1.06074e+07,0.0
09/28/2006 12:00,9,28,4,12,0,21.2417,63.8333,0,0,1.6943e+08,6.62237e+08,1.04465e+07,0.0
09/28/2006 13:00,9,28,4,13,0,21.7,61.8333,0,0,1.72092e+08,6.67728e+08,1.23608e+07,0.0
09/28/2006 14:00,9,28,4,14,0,21.9917,61,0,0,1.70912e+08,6.65772e+08,1.10412e+07,0.0
09/28/2006 15:00,9,28,4,15,0,22.2,59.8333,0,0,1.73427e+08,6.68791e+08,1.05869e+07,0.0
09/28/2006 16:00,9,28,4,16,0,21.5583,61.3333,0,0,1.61144e+08,6.61448e+08,1.2601e+07,0.0
09/28/2006 17:00,9,28,4,17,0,20.4583,70.5833,0,0,1.55759e+08,7.17031e+08,1.0017e+07,0.0
09/28/2006 18:00,9,28,4,18,0,19.3583,77.1667,0,0,1.56921e+08,7.50705e+08,8.33124e+06,0.0
09/28/2006 19:00,9,28,4,19,0,18.2583,79.1667,0,0,1.44107e+08,7.51711e+08,8.42386e+06,0.0
09/28/2006 20:00,9,28,4,20,0,17.1583,80,0,0,1.02716e+08,7.11694e+08,8.82496e+06,0.0
09/28/2006 21:00,9,28,4,21,0,16.0583,77.0833,0,0,7.80535e+07,6.88197e+08,9.19709e+06,0.0
09/28/2006 22:00,9,28,4,22,0,15.25,75,0,0,5.81781e+07,6.33626e+08,9.95247e+06,0.0
09/28/2006 23:00,9,28,4,23,0,14.3583,73.25,0,0,2.85871e+07,3.86766e+08,8.3406e+06,0.0
09/29/2006 00:00,9,29,5,0,0,13.2583,73.1667,0,0,7.63737e+06,1.33566e+08,9.31523e+06,0.0
09/29/2006 01:00,9,29,5,1,0,12.45,74,0,0,601472,1.34202e+08,9.07909e+06,0.0
09/29/2006 02:00,9,29,5,2,0,11.5583,74,0,0,0,1.24634e+08,8.43223e+06,0.0
09/29/2006 03:00,9,29,5,3,0,10.8083,75.75,276696,0,0,1.08099e+08,8.11228e+06,276696.0
09/29/2006 04:00,9,29,5,4,0,10.25,75.25,1.39599e+06,0,0,9.777e+07,8.66939e+06,1395990.0
09/29/2006 05:00,9,29,5,5,0,9.65,75.75,2.03281e+06,0,0,9.81293e+07,1.03064e+07,2032810.0
09/29/2006 06:00,9,29,5,6,0,9.10833,78.75,2.49307e+06,0,0,1.10576e+08,1.14267e+07,2493070.0
09/29/2006 07:00,9,29,5,7,0,9.19167,78.25,2.42227e+06,0,0,9.76493e+07,1.05493e+07,2422270.0
09/29/2006 08:00,9,29,5,8,0,9.75,77,731068,0,0,1.81254e+08,9.95259e+06,731068.0
09/29/2006 09:00,9,29,5,9,0,10.9917,73.5,0,0,0,4.16388e+08,1.01316e+07,0.0
09/29/2006 10:00,9,29,5,10,0,12.6333,69.8333,0,0,6.90058e+06,4.87095e+08,1.1224e+07,0.0
09/29/2006 11:00,9,29,5,11,0,13.9417,69.5833,0,0,3.28438e+07,5.17984e+08,1.19599e+07,0.0
09/29/2006 12:00,9,29,5,12,0,15.3917,65.3333,0,0,6.04505e+07,5.49165e+08,1.04554e+07,0.0
09/29/2006 13:00,9,29,5,13,0,16.7417,57.3333,0,0,8.04378e+07,5.72528e+08,1.10882e+07,0.0
09/29/2006 14:00,9,29,5,14,0,17.55,52.8333,0,0,9.13422e+07,5.85946e+08,1.23337e+07,0.0
09/29/2006 15:00,9,29,5,15,0,17.8,54.3333,0,0,9.57036e+07,5.89268e+08,1.05967e+07,0.0
09/29/2006 16:00,9,29,5,16,0,17.8,54.8333,0,0,9.37408e+07,5.90075e+08,1.14466e+07,0.0
09/29/2006 17:00,9,29,5,17,0,17.1583,58.6667,0,0,8.42496e+07,6.10874e+08,1.06574e+07,0.0
09/29/2006 18:00,9,29,5,18,0,15.7083,66.0833,0,0,6.45769e+07,6.53296e+08,8.96604e+06,0.0
09/29/2006 19:00,9,29,5,19,0,14.3583,71.9167,0,0,4.23705e+07,6.49213e+08,8.47784e+06,0.0
09/29/2006 20:00,9,29,5,20,0,13.55,75.75,0,0,2.74403e+07,6.35717e+08,8.81496e+06,0.0
09/29/2006 21:00,9,29,5,21,0,12.6583,80.5,0,0,8.98204e+06,6.18751e+08,9.1876e+06,0.0
09/29/2006 22:00,9,29,5,22,0,12.2,81.25,0,0,0,5.7511e+08,9.1671e+06,0.0
09/29/2006 23:00,9,29,5,23,0,12.2,81.75,0,0,0,3.58272e+08,8.20964e+06,0.0
09/30/2006 00:00,9,30,6,0,0,11.5583,86.5,0,0,0,1.26143e+08,9.29906e+06,0.0
09/30/2006 01:00,9,30,6,1,0,11.1,91.3333,0,0,0,6.26592e+07,0,0.0
09/30/2006 02:00,9,30,6,2,0,10.8083,94.75,0,0,0,6.18156e+07,0,0.0
09/30/2006 03:00,9,30,6,3,0,10.25,98.3333,0,0,0,6.13049e+07,201269,0.0
09/30/2006 04:00,9,30,6,4,0,9.65,100,0,0,0,6.05817e+07,1.33937e+06,0.0
09/30/2006 05:00,9,30,6,5,0,9.4,100,0,0,0,7.06961e+07,4.47625e+06,0.0
09/30/2006 06:00,9,30,6,6,0,9.10833,100,0,0,0,9.52697e+07,6.74558e+06,0.0
09/30/2006 07:00,9,30,6,7,0,9.19167,100,1.57347e+06,0,0,1.19597e+08,4.61021e+06,1573470.0
09/30/2006 08:00,9,30,6,8,0,10.3917,98.25,1.10086e+06,0,0,1.53483e+08,7.22459e+06,1100860.0
09/30/2006 09:00,9,30,6,9,0,12.3833,92.9167,0,0,2.74534e+06,1.74637e+08,7.60528e+06,0.0
09/30/2006 10:00,9,30,6,10,0,14.6417,84.1667,0,0,2.69602e+07,1.88726e+08,6.39409e+06,0.0
09/30/2006 11:00,9,30,6,11,0,16.5333,74.1667,0,0,4.80944e+07,1.93096e+08,6.58078e+06,0.0
09/30/2006 12:00,9,30,6,12,0,17.2,70,0,0,5.36609e+07,1.80894e+08,7.45707e+06,0.0
09/30/2006 13:00,9,30,6,13,0,18.1917,67.0833,0,0,5.25485e+07,1.55942e+08,7.45515e+06,0.0
09/30/2006 14:00,9,30,6,14,0,18.9,65,0,0,6.73546e+07,1.67945e+08,6.20358e+06,0.0
09/30/2006 15:00,9,30,6,15,0,19.1917,66.75,0,0,5.85206e+07,1.55417e+08,5.65207e+06,0.0
09/30/2006 16:00,9,30,6,16,0,19.75,68,0,0,6.26385e+07,1.46129e+08,7.00645e+06,0.0
09/30/2006 17:00,9,30,6,17,0,19.3583,70.9167,0,0,4.79901e+07,1.06847e+08,4.43549e+06,0.0
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,0,0,3.57815e+07,9.12713e+07,6.4893e+06,0.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,0,0,3.04801e+07,9.87073e+07,4.17812e+06,0.0
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,2.07483e+07,8.82735e+07,0,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,2.53546e+07,9.37061e+07,0,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,1.96634e+07,8.72322e+07,0,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,1.54333e+07,8.2745e+07,0,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,1.39163e+07,7.43102e+07,0,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,5.63397e+06,6.46384e+07,0,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,1.12269e+07,7.12898e+07,1.5406e+06,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,1.88198e+06,5.98428e+07,0,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,5.74429e+07,6.77202e+06,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,5.87244e+07,5.89757e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,0,6.44744e+07,4.22651e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,0,4.65251e+07,4.61702e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,1.33728e+06,4.52064e+07,6.06808e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,2.44834e+06,4.63577e+07,4.28361e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,0,0,7.92109e+06,5.29576e+07,5.81236e+06,0.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,0,0,2.03877e+07,6.6614e+07,5.00531e+06,0.0
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,0,0,4.24772e+07,8.81832e+07,5.13475e+06,0.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,0,0,5.92281e+07,1.05575e+08,5.93276e+06,0.0
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,0,5.34494e+07,1.02264e+08,4.77189e+06,0.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,0,4.19852e+07,8.78478e+07,6.03304e+06,0.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,0,3.42988e+07,8.21741e+07,4.27196e+06,0.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,0,2.79569e+07,7.70451e+07,5.23544e+06,0.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,0,2.08278e+07,7.68073e+07,5.26143e+06,0.0
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,1.71408e+07,8.47471e+07,1.83746e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,1.88324e+07,8.68006e+07,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,1.44189e+07,8.14735e+07,0,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,1.44206e+07,8.173e+07,0,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,1.01723e+07,7.65163e+07,0,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,1.20608e+07,7.24098e+07,0,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,2.4324e+07,1.57166e+08,1.17571e+07,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,1.35556e+07,1.36706e+08,8.35033e+06,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,0,1.03408e+07,1.1775e+08,8.15451e+06,0.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,0,8.16516e+06,1.04421e+08,8.76048e+06,0.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,0,5.79385e+06,1.0189e+08,1.11178e+07,0.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,0,8.82782e+06,1.16732e+08,1.15292e+07,0.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,0,0,1.03406e+07,1.06173e+08,9.7507e+06,0.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,0,2.54982e+07,2.06863e+08,9.99196e+06,0.0
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,8.11375e+07,4.97328e+08,1.018e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,0,1.3663e+08,6.16975e+08,1.23918e+07,0.0
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,0,1.53365e+08,6.38842e+08,1.08696e+07,0.0
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,0,1.62618e+08,6.52156e+08,1.05046e+07,0.0
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,0,1.72939e+08,6.66774e+08,1.25254e+07,0.0
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,0,1.79653e+08,6.76306e+08,1.0974e+07,0.0
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,0,1.80869e+08,6.77618e+08,1.08539e+07,0.0
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,0,1.77562e+08,6.77121e+08,1.27103e+07,0.0
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,0,0,1.6975e+08,6.99462e+08,9.75679e+06,0.0
