Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/29/2006 12:00,11,29,3,12,0,3.09167,56.6667,2.43738e+07,0,2.62669e+06,5.85369e+08,1.974e+07,24373800.0
11/29/2006 13:00,11,29,3,13,0,3.94167,56.75,1.58905e+07,0,3.11234e+06,5.81775e+08,1.93421e+07,15890500.0
11/29/2006 14:00,11,29,3,14,0,5.1,56.8333,3.86299e+06,0,3.62774e+06,5.7185e+08,1.53465e+07,3862990.0
11/29/2006 15:00,11,29,3,15,0,6.24167,56.5833,3.34272e+06,0,4.6366e+06,5.90529e+08,1.52548e+07,3342720.0
11/29/2006 16:00,11,29,3,16,0,6.99167,57,1.79741e+06,0,5.81659e+06,5.61917e+08,1.44648e+07,1797410.0
11/29/2006 17:00,11,29,3,17,0,7.84167,53.5,1.22762e+07,0,4.38061e+06,4.28747e+08,1.36621e+07,12276200.0
11/29/2006 18:00,11,29,3,18,0,8.3,52.1667,3.70106e+07,0,3.78744e+06,3.54252e+08,9.93113e+06,37010600.0
11/29/2006 19:00,11,29,3,19,0,8.3,51.8333,4.40654e+07,0,3.37798e+06,3.30474e+08,9.36405e+06,44065400.0
11/29/2006 20:00,11,29,3,20,0,8.3,51,5.16291e+07,0,2.9437e+06,3.05521e+08,9.99686e+06,51629100.0
11/29/2006 21:00,11,29,3,21,0,8.3,51,4.66756e+07,0,2.67239e+06,2.75019e+08,7.79842e+06,46675600.0
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,0,0,1.10144e+06,1.55964e+08,7.95965e+06,0.0
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,0,0,0,1.07342e+08,6.18931e+06,0.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,0,0,0,1.07816e+08,5.89851e+06,0.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,0,0,0,9.73074e+07,5.78547e+06,0.0
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,0,0,0,9.16717e+07,0,0.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,0,0,9.35009e+07,0,0.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,1.87068e+06,0,0,8.96939e+07,0,1870680.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,8.73398e+07,0,618540,2.05153e+08,1.54077e+06,87339800.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,0,0,1.22234e+06,1.56997e+08,9.12108e+06,0.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,2.02996e+08,0,1.67057e+06,4.29927e+08,8.88771e+06,202996000.0
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,1.05541e+08,0,2.1005e+06,5.58793e+08,1.07427e+07,105541000.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,2.34053e+07,0,3.91347e+06,6.86432e+08,1.60663e+07,23405300.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,7.87088e+06,0,4.90137e+06,6.61667e+08,1.43558e+07,7870880.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,1.45223e+06,0,5.5516e+06,6.30637e+08,1.7937e+07,1452230.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,797287,0,5.81382e+06,6.08037e+08,1.92918e+07,797287.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,0,5.23549e+06,5.76703e+08,1.9319e+07,0.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,0,5.33123e+06,5.70097e+08,1.67515e+07,0.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,0,5.58631e+06,6.28608e+08,1.40662e+07,0.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,0,5.98777e+06,5.78014e+08,1.52945e+07,0.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,3.47024e+06,0,4.75347e+06,4.23085e+08,1.18619e+07,3470240.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,1.78096e+07,0,3.12041e+06,3.22696e+08,1.165e+07,17809600.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,2.36891e+07,0,2.93752e+06,3.05038e+08,9.3713e+06,23689100.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,3.83682e+07,0,2.90026e+06,2.92604e+08,9.25985e+06,38368200.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,4.71797e+07,0,1.40804e+06,2.67426e+08,8.43095e+06,47179700.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,180000,0,0,1.36987e+08,6.10887e+06,180000.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,180000,0,0,1.08595e+08,8.01846e+06,180000.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,511445,0,0,1.08904e+08,5.88352e+06,511445.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,1.84164e+06,0,0,1.03104e+08,5.40996e+06,1841640.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,4.06245e+06,0,0,9.91921e+07,0,4062450.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,5.11207e+06,0,0,9.93485e+07,0,5112070.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,8.82626e+06,0,0,1.05949e+08,0,8826260.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,1.11685e+08,0,0,2.29545e+08,0,111685000.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,2.15873e+08,0,0,3.58461e+08,1.01346e+07,215873000.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,2.57495e+08,0,0,4.61816e+08,8.84664e+06,257495000.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,1.47777e+08,0,53633.6,5.45682e+08,1.09709e+07,147777000.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,1.24311e+07,0,1.47844e+06,6.06575e+08,1.59806e+07,12431100.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,397479,0,2.90237e+06,5.91067e+08,1.49975e+07,397479.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,23954.5,0,3.8314e+06,5.92429e+08,1.78844e+07,23954.5
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,0,4.13838e+06,5.91713e+08,1.92929e+07,0.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,0,4.63367e+06,5.98968e+08,1.93474e+07,0.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,0,5.01503e+06,6.03884e+08,1.62349e+07,0.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,0,5.19868e+06,6.06358e+08,1.44362e+07,0.0
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,4.90324e+06,5.53162e+08,1.54055e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,92751.8,0,3.36175e+06,3.92223e+08,1.29074e+07,92751.8
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,3.06224e+06,0,3.99069e+06,3.18838e+08,1.06559e+07,3062240.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,5.99697e+06,0,3.10672e+06,2.89042e+08,9.38179e+06,5996970.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,7.05716e+06,0,3.11146e+06,2.62578e+08,9.30383e+06,7057160.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,7.21275e+06,0,1.40884e+06,2.27835e+08,8.45777e+06,7212750.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,180000,0,92524.5,1.45892e+08,6.77257e+06,180000.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,180000,0,0,1.12053e+08,7.37506e+06,180000.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,180000,0,0,1.07996e+08,5.88666e+06,180000.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,180000,0,0,8.97742e+07,0,180000.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,730438,0,0,8.9699e+07,1.54079e+06,730438.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,1.18025e+06,0,0,8.7218e+07,0,1180250.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,3.27704e+06,0,0,9.28619e+07,0,3277040.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,6.97937e+06,0,0,1.04456e+08,0,6979370.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,2.39632e+08,0,0,3.52548e+08,7.07699e+06,239632000.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,1.74498e+08,0,193201,3.19362e+08,8.34898e+06,174498000.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,1.63814e+08,0,0,3.33629e+08,8.83996e+06,163814000.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,7.60594e+07,0,8061.76,2.92774e+08,9.39153e+06,76059400.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,3.47546e+07,0,25591.5,2.70421e+08,1.02998e+07,34754600.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,1.40487e+07,0,434755,2.42863e+08,1.21705e+07,14048700.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,7.05773e+06,0,269158,2.09331e+08,1.03372e+07,7057730.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,4.83171e+06,0,511981,1.85199e+08,1.16243e+07,4831710.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,3.18951e+06,0,289559,1.50148e+08,1.05822e+07,3189510.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,3.23982e+06,0,2.20616e+06,1.713e+08,9.26958e+06,3239820.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,2.81777e+06,0,2.52368e+06,1.63773e+08,9.06039e+06,2817770.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,7.74572e+06,0,5.9517e+06,1.73901e+08,9.01852e+06,7745720.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,950896,1.27135e+08,8.40984e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,9.68982e+07,6.11375e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,9.71127e+07,5.87271e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,289837,9.94444e+07,0,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,9.02691e+07,0,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,8.5977e+07,1.54078e+06,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,260149,0,0,8.73898e+07,0,260149.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,590193,0,0,7.99017e+07,0,590193.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,734566,0,0,8.03343e+07,0,734566.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,1.42179e+06,0,0,8.15978e+07,1.54076e+06,1421790.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,4.18605e+06,0,0,9.80333e+07,0,4186050.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,5.5585e+06,0,0,1.02199e+08,9.02117e+06,5558500.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,6.68773e+06,0,0,1.05226e+08,7.28956e+06,6687730.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,6.88602e+06,0,0,1.16639e+08,6.15764e+06,6886020.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,3.70309e+06,0,0,8.3233e+07,5.9999e+06,3703090.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,2.28233e+06,0,207212,8.06015e+07,7.61036e+06,2282330.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,464072,0,0,6.48098e+07,6.46767e+06,464072.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,235292,7.37356e+07,6.16518e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,938445,8.95514e+07,8.10241e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,2.2414e+06,1.0017e+08,7.22114e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,2.90322e+06,1.08064e+08,7.46401e+06,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,193225,7.41616e+07,8.23734e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,6.09315e+07,6.03857e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,7.04274e+07,7.31629e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,8.89315e+07,6.61425e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,8.59832e+07,5.826e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,8.59791e+07,1.92239e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,8.5977e+07,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,8.5977e+07,1.54079e+06,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,485457,0,0,8.93441e+07,0,485457.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,541515,0,0,8.9112e+07,0,541515.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,600685,0,0,9.00596e+07,8.55401e+06,600685.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,695193,0,0,8.88105e+07,0,695193.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,783380,0,0,8.85818e+07,1.54076e+06,783380.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,1.07854e+06,0,0,8.89017e+07,0,1078540.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,8.74758e+07,0,797948,2.10346e+08,0,87475800.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,1.28081e+06,1.51619e+08,9.82355e+06,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,1.62989e+08,0,1.67413e+06,3.89352e+08,8.88924e+06,162989000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,1.04105e+08,0,2.22236e+06,5.53341e+08,1.07451e+07,104105000.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,1.2772e+07,0,3.14594e+06,6.58692e+08,1.64307e+07,12772000.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,833729,0,4.70751e+06,6.09155e+08,1.45068e+07,833729.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,4.89699e+06,5.94302e+08,1.79947e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,5.95955e+06,5.91507e+08,1.93613e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,7.2792e+06,5.92606e+08,1.93835e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,8.00722e+06,5.95259e+08,1.72688e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,9.00193e+06,6.1723e+08,1.34428e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,8.68172e+06,6.1728e+08,1.65915e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,1.3486e+07,4.32622e+08,1.12828e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,2.44884e+06,2.92604e+08,1.20307e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,112172,0,2.4621e+06,2.66514e+08,9.83136e+06,112172.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,435645,0,2.00739e+06,2.31005e+08,9.26203e+06,435645.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,1.47505e+06,0,2.07015e+06,2.13744e+08,8.42758e+06,1475050.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,0,1.37384e+08,6.11251e+06,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,580248,1.21094e+08,7.02733e+06,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,0,597823,1.17635e+08,6.87349e+06,0.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,0,1.34796e+06,1.19258e+08,3.85333e+06,0.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,1.42869e+06,1.12481e+08,1.54078e+06,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,1.70964e+06,1.09093e+08,0,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,2.28583e+06,1.09728e+08,0,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,4.29354e+06,0,1.16819e+07,1.54883e+08,0,4293540.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,8.03305e+06,1.63479e+08,9.42813e+06,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,2.17601e+07,0,1.36023e+07,2.6083e+08,8.79819e+06,21760100.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,5.87022e+06,0,1.68477e+07,4.74809e+08,1.22945e+07,5870220.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,0,2.44682e+07,7.16825e+08,1.45817e+07,0.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,4.36235e+07,6.9739e+08,1.6505e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,4.7046e+07,6.6759e+08,1.56673e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,5.28912e+07,6.53144e+08,2.11086e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.03473e+08,7.03404e+08,1.94305e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,1.25068e+08,7.25798e+08,1.59603e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,1.30167e+08,7.35735e+08,1.49064e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,1.25266e+08,7.11031e+08,1.51953e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,7.91909e+07,5.01548e+08,1.33589e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,6.27358e+07,3.84594e+08,1.03347e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,33414.5,0,4.11459e+07,3.20291e+08,9.40458e+06,33414.5
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,3.53393e+07,2.83365e+08,9.58536e+06,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,2.54175e+07,2.46918e+08,8.23375e+06,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,1.34363e+07,1.77546e+08,7.6098e+06,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,7.87122e+06,1.42578e+08,6.55784e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,0,7.29931e+06,1.41342e+08,5.89873e+06,0.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,1.1377e+07,1.42469e+08,5.78721e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,5.39205e+06,1.2719e+08,0,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,3.4473e+06,1.22522e+08,0,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,3.59603e+06,1.22421e+08,0,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,1.75073e+06,0,8.70796e+06,1.46784e+08,1.54079e+06,1750730.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,4.41299e+06,1.68118e+08,8.51853e+06,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,7.95732e+06,0,3.91862e+06,2.36718e+08,8.83212e+06,7957320.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,1.17789e+06,0,6.10102e+06,4.4245e+08,1.18067e+07,1177890.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,0,7.40245e+06,6.17461e+08,1.52152e+07,0.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,8.0765e+06,6.08587e+08,1.59488e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,3.2932e+07,6.39863e+08,1.74697e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,6.48326e+07,6.76296e+08,1.98337e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,6.33626e+07,6.74468e+08,1.94371e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,4.86921e+07,6.59198e+08,1.6443e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,4.25334e+07,6.81856e+08,1.44515e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,3.52426e+07,6.65285e+08,1.56968e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,1.90271e+07,4.39583e+08,1.11052e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,42747.3,0,1.64339e+07,3.34254e+08,1.22871e+07,42747.3
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,36881.8,0,4.54231e+06,2.85315e+08,1.02801e+07,36881.8
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,3.16871e+06,2.34127e+08,9.25795e+06,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,2.09281e+06,2.03407e+08,8.16468e+06,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,44909.7,0,943274,1.41328e+08,6.36893e+06,44909.7
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,0,1.11297e+08,6.62664e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,0,1.10697e+08,7.2737e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,0,0,1.02623e+08,3.85547e+06,0.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,9.8269e+07,1.54076e+06,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,9.67995e+07,0,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,9.56717e+07,0,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,1.36693e+07,0,1.81722e+06,1.29777e+08,0,13669300.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,2.70762e+06,1.66301e+08,9.66627e+06,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,4.528e+07,0,2.6888e+06,2.72768e+08,8.8417e+06,45280000.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,1.2251e+07,0,4.10509e+06,4.44082e+08,1.15394e+07,12251000.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,0,5.94736e+06,5.97413e+08,1.55924e+07,0.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,6.68584e+06,6.08302e+08,1.56309e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,8.19125e+06,6.02956e+08,1.7948e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,2.09268e+07,6.20645e+08,1.94186e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,5.12865e+07,6.61576e+08,1.94455e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,8.73475e+07,7.10369e+08,1.69531e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,1.10414e+08,7.33146e+08,1.39217e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,1.09918e+08,6.98698e+08,1.63032e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,7.76958e+07,4.99174e+08,1.21476e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,40768,0,4.98808e+07,3.71176e+08,1.15378e+07,40768.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,35716.4,0,3.78813e+07,3.23217e+08,9.41131e+06,35716.4
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,3.0691e+07,2.81238e+08,9.30219e+06,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,2.11398e+07,2.51738e+08,8.45425e+06,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,4.35225e+06,1.6739e+08,6.12019e+06,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,599997,1.16507e+08,8.02713e+06,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,0,1.10697e+08,5.88639e+06,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,0,0,1.02623e+08,5.46475e+06,0.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,9.76927e+07,0,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,9.73758e+07,0,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,0,0,9.45987e+07,0,0.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,6.64832e+07,0,6.15723e+06,1.94659e+08,0,66483200.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,180000,0,701453,1.57786e+08,1.04272e+07,180000.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,2.09669e+08,0,62402.4,4.11372e+08,8.91703e+06,209669000.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,1.2309e+08,0,36592.5,5.26953e+08,1.08223e+07,123090000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,1.95091e+07,0,1.81751e+06,6.04464e+08,1.644e+07,19509100.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,5.45076e+06,0,2.90296e+06,5.83119e+08,1.45437e+07,5450760.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,246280,0,3.66956e+06,5.76163e+08,1.80894e+07,246280.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,3.98759e+06,5.73993e+08,1.94402e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,4.52401e+06,5.79124e+08,1.95967e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,4.86953e+06,5.80679e+08,1.71066e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,0,5.0076e+06,5.82563e+08,1.37057e+07,0.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,0,4.67598e+06,5.31962e+08,1.71564e+07,0.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,484408,0,3.03591e+06,4.0044e+08,1.13425e+07,484408.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,6.29702e+06,0,2.91679e+06,3.07684e+08,1.20927e+07,6297020.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,1.26522e+07,0,2.02543e+06,2.83894e+08,9.83169e+06,12652200.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,2.07221e+07,0,1.50577e+06,2.50486e+08,9.28305e+06,20722100.0
