Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/11/2006 13:00,10,11,3,13,0,18.9417,37.4167,0,0,2.68874e+07,5.37971e+08,1.21691e+07,0.0
10/11/2006 14:00,10,11,3,14,0,19.75,37,0,0,3.6919e+07,5.47616e+08,9.54688e+06,0.0
10/11/2006 15:00,10,11,3,15,0,20.6417,35.8333,0,0,5.63506e+07,5.69554e+08,9.67265e+06,0.0
10/11/2006 16:00,10,11,3,16,0,21.1,33.25,0,0,5.85288e+07,5.20984e+08,1.00345e+07,0.0
10/11/2006 17:00,10,11,3,17,0,20.8083,33.1667,0,138683,3.17841e+07,3.31799e+08,8.44188e+06,138683.0
10/11/2006 18:00,10,11,3,18,0,19.6083,36.3333,0,0,1.13553e+07,2.55328e+08,7.72845e+06,0.0
10/11/2006 19:00,10,11,3,19,0,18.2583,39.75,0,789422,9.66684e+06,2.30229e+08,7.87555e+06,789422.0
10/11/2006 20:00,10,11,3,20,0,17.1583,41.5833,0,272587,6.39389e+06,2.07621e+08,6.40657e+06,272587.0
10/11/2006 21:00,10,11,3,21,0,14.425,54.8333,0,13494.1,2.96258e+06,1.61624e+08,5.96797e+06,13494.1
10/11/2006 22:00,10,11,3,22,0,13.0917,65.75,0,0,2.73934e+06,1.12643e+08,6.61769e+06,0.0
10/11/2006 23:00,10,11,3,23,0,12.3667,66.4167,0,0,1.2487e+06,9.09087e+07,4.34325e+06,0.0
10/12/2006 00:00,10,12,4,0,0,11.7,64.25,0,0,855716,7.8699e+07,6.34662e+06,0.0
10/12/2006 01:00,10,12,4,1,0,11.0583,69.4167,0,0,184267,7.17628e+07,22401.1,0.0
10/12/2006 02:00,10,12,4,2,0,9.9,75.75,0,0,0,7.30144e+07,0,0.0
10/12/2006 03:00,10,12,4,3,0,9.4,77,0,0,0,6.79782e+07,0,0.0
10/12/2006 04:00,10,12,4,4,0,9.4,78.75,0,0,0,7.4957e+07,0,0.0
10/12/2006 05:00,10,12,4,5,0,9.10833,80,0,0,0,9.83958e+07,5.33348e+06,0.0
10/12/2006 06:00,10,12,4,6,0,8.9,80,0,0,32765.2,1.33689e+08,6.75887e+06,0.0
10/12/2006 07:00,10,12,4,7,0,9.19167,80,0,31710.2,973030,2.86597e+08,7.86112e+06,31710.2
10/12/2006 08:00,10,12,4,8,0,10.7417,81.75,0,0,7.0198e+06,4.98766e+08,9.40081e+06,0.0
10/12/2006 09:00,10,12,4,9,0,14.2667,66.0833,0,0,1.29372e+07,5.36908e+08,9.97641e+06,0.0
10/12/2006 10:00,10,12,4,10,0,17.0917,52.8333,0,0,1.72069e+07,5.33868e+08,1.03828e+07,0.0
10/12/2006 11:00,10,12,4,11,0,18.7333,51.4167,0,0,2.77412e+07,5.45946e+08,1.11296e+07,0.0
10/12/2006 12:00,10,12,4,12,0,20.3917,48.0833,0,0,4.89787e+07,5.58578e+08,1.1385e+07,0.0
10/12/2006 13:00,10,12,4,13,0,21.45,43.6667,0,0,6.86929e+07,5.79777e+08,1.14086e+07,0.0
10/12/2006 14:00,10,12,4,14,0,21.9917,42.5833,0,0,8.42478e+07,5.94945e+08,9.61557e+06,0.0
10/12/2006 15:00,10,12,4,15,0,22.2,41.8333,0,0,9.40146e+07,6.07218e+08,9.64296e+06,0.0
10/12/2006 16:00,10,12,4,16,0,21.9083,42.75,0,0,8.1925e+07,5.4438e+08,1.0122e+07,0.0
10/12/2006 17:00,10,12,4,17,0,21.35,44,0,92437.8,4.56061e+07,3.46746e+08,8.45259e+06,92437.8
10/12/2006 18:00,10,12,4,18,0,20.8083,44.5833,0,383961,1.86158e+07,2.63109e+08,8.14664e+06,383961.0
10/12/2006 19:00,10,12,4,19,0,18.9667,55.5,0,952219,1.35352e+07,2.36054e+08,8.40127e+06,952219.0
10/12/2006 20:00,10,12,4,20,0,16.8083,71.75,0,340389,8.51374e+06,2.16655e+08,7.03078e+06,340389.0
10/12/2006 21:00,10,12,4,21,0,15.1083,83.25,0,43557.1,4.59077e+06,1.67823e+08,5.13299e+06,43557.1
10/12/2006 22:00,10,12,4,22,0,13.1167,92.8333,0,0,3.78862e+06,1.25278e+08,6.62607e+06,0.0
10/12/2006 23:00,10,12,4,23,0,12.55,94.6667,0,0,1.94215e+06,9.18799e+07,4.34583e+06,0.0
10/13/2006 00:00,10,13,5,0,0,12.1583,90.6667,0,0,1.16809e+06,7.73856e+07,6.38159e+06,0.0
10/13/2006 01:00,10,13,5,1,0,11.0583,95.4167,0,0,581940,7.43553e+07,0,0.0
10/13/2006 02:00,10,13,5,2,0,10.25,95.9167,0,0,234566,7.19216e+07,0,0.0
10/13/2006 03:00,10,13,5,3,0,9.35833,94.75,0,0,94563.3,7.14856e+07,0,0.0
10/13/2006 04:00,10,13,5,4,0,8.55,96.5833,0,0,0,7.4957e+07,0,0.0
10/13/2006 05:00,10,13,5,5,0,8.3,94.6667,0,0,0,9.7198e+07,5.7579e+06,0.0
10/13/2006 06:00,10,13,5,6,0,8.65,97.0833,0,154568,62307.6,1.3348e+08,7.05071e+06,154568.0
10/13/2006 07:00,10,13,5,7,0,9.19167,100,0,28616.3,1.09749e+06,2.86721e+08,7.92979e+06,28616.3
10/13/2006 08:00,10,13,5,8,0,11.3833,88.3333,0,0,8.41502e+06,5.00161e+08,9.46409e+06,0.0
10/13/2006 09:00,10,13,5,9,0,14.0833,73.5833,0,0,1.46257e+07,5.38597e+08,1.00111e+07,0.0
10/13/2006 10:00,10,13,5,10,0,17.275,63.1667,0,0,2.18337e+07,5.38494e+08,1.00677e+07,0.0
10/13/2006 11:00,10,13,5,11,0,20.1833,53.1667,0,0,5.25802e+07,5.70785e+08,1.07943e+07,0.0
10/13/2006 12:00,10,13,5,12,0,21.7417,46.0833,0,0,7.5287e+07,5.84886e+08,1.14115e+07,0.0
10/13/2006 13:00,10,13,5,13,0,22.8417,42.25,0,0,9.50097e+07,6.06094e+08,1.22242e+07,0.0
10/13/2006 14:00,10,13,5,14,0,23.3,43.9167,0,0,1.15148e+08,6.25845e+08,9.5829e+06,0.0
10/13/2006 15:00,10,13,5,15,0,23.65,44.25,0,0,1.28035e+08,6.42019e+08,9.71516e+06,0.0
10/13/2006 16:00,10,13,5,16,0,23.55,40.0833,0,0,1.11871e+08,5.74327e+08,1.00765e+07,0.0
10/13/2006 17:00,10,13,5,17,0,21.375,52.5833,0,76142.6,5.31898e+07,3.5433e+08,8.39637e+06,76142.6
10/13/2006 18:00,10,13,5,18,0,19.65,60.6667,0,384702,1.57305e+07,2.60224e+08,8.12619e+06,384702.0
10/13/2006 19:00,10,13,5,19,0,18.1167,70.0833,0,938629,1.27231e+07,2.34691e+08,8.00849e+06,938629.0
10/13/2006 20:00,10,13,5,20,0,15.9167,88.5,0,366940,7.14713e+06,2.04324e+08,6.51966e+06,366940.0
10/13/2006 21:00,10,13,5,21,0,14.65,98.3333,0,228204,4.9212e+06,1.82934e+08,6.20379e+06,228204.0
10/13/2006 22:00,10,13,5,22,0,14.75,92.4167,0,0,4.25266e+06,1.35281e+08,6.62478e+06,0.0
10/13/2006 23:00,10,13,5,23,0,15,87,0,65215.1,2.32023e+06,9.54574e+07,4.40815e+06,65215.1
10/14/2006 00:00,10,14,6,0,0,14.65,81.75,0,0,2.37778e+06,8.89589e+07,6.35797e+06,0.0
10/14/2006 01:00,10,14,6,1,0,13.7583,81.5,0,0,686987,6.58831e+07,8888.36,0.0
10/14/2006 02:00,10,14,6,2,0,12.6583,85.1667,0,0,642127,6.67161e+07,0,0.0
10/14/2006 03:00,10,14,6,3,0,11.9083,86,0,0,241462,6.42952e+07,0,0.0
10/14/2006 04:00,10,14,6,4,0,11.7,84.25,0,0,0,6.20792e+07,0,0.0
10/14/2006 05:00,10,14,6,5,0,11.35,84.75,0,0,0,7.82869e+07,5.27944e+06,0.0
10/14/2006 06:00,10,14,6,6,0,10.8083,86,0,0,0,9.95948e+07,6.80866e+06,0.0
10/14/2006 07:00,10,14,6,7,0,10.6,89.5,0,468011,690388,1.62977e+08,7.58019e+06,468011.0
10/14/2006 08:00,10,14,6,8,0,12.175,89.0833,0,0,4.03331e+06,2.24663e+08,6.83902e+06,0.0
10/14/2006 09:00,10,14,6,9,0,14.2917,81.1667,0,0,8.47895e+06,2.45927e+08,7.34561e+06,0.0
10/14/2006 10:00,10,14,6,10,0,16.925,68.8333,0,0,1.16646e+07,2.3692e+08,7.29968e+06,0.0
10/14/2006 11:00,10,14,6,11,0,20.925,53.0833,0,0,2.48028e+07,2.33451e+08,7.7039e+06,0.0
10/14/2006 12:00,10,14,6,12,0,23.7333,40.75,0,120395,5.40147e+07,2.36257e+08,7.45227e+06,120395.0
10/14/2006 13:00,10,14,6,13,0,24.4,37,0,735105,4.65986e+07,2.0309e+08,8.45501e+06,735105.0
10/14/2006 14:00,10,14,6,14,0,25.1,37,0,2.73052e+06,3.85416e+07,1.74957e+08,1.01356e+07,2730520.0
10/14/2006 15:00,10,14,6,15,0,25.25,38.75,0,1.05659e+06,5.42418e+07,2.03535e+08,8.31164e+06,1056590.0
10/14/2006 16:00,10,14,6,16,0,25,40,0,2.07367e+06,4.40129e+07,1.68916e+08,8.78152e+06,2073670.0
10/14/2006 17:00,10,14,6,17,0,23.075,53.4167,0,514486,3.41341e+07,1.42876e+08,5.51531e+06,514486.0
10/14/2006 18:00,10,14,6,18,0,20.0667,67.0833,0,1.73889e+06,2.15179e+07,1.23668e+08,8.3834e+06,1738890.0
10/14/2006 19:00,10,14,6,19,0,17.6167,81.6667,0,345834,1.18823e+07,1.06991e+08,4.62269e+06,345834.0
10/14/2006 20:00,10,14,6,20,0,16.35,94.0833,0,0,4.55572e+06,8.45059e+07,0,0.0
10/14/2006 21:00,10,14,6,21,0,16.1,92.9167,0,0,4.72882e+06,8.45828e+07,0,0.0
10/14/2006 22:00,10,14,6,22,0,16.45,81.25,0,0,777670,7.35365e+07,0,0.0
10/14/2006 23:00,10,14,6,23,0,16.35,73.25,0,0,915563,7.35541e+07,0,0.0
10/15/2006 00:00,10,15,0,0,0,15.8083,73.75,0,0,385262,6.07977e+07,1.54075e+06,0.0
10/15/2006 01:00,10,15,0,1,0,14.9,73.25,0,0,550393,6.39174e+07,0,0.0
10/15/2006 02:00,10,15,0,2,0,13.7583,74.9167,0,0,0,6.19201e+07,0,0.0
10/15/2006 03:00,10,15,0,3,0,13.0083,78.75,0,0,0,6.19201e+07,0,0.0
10/15/2006 04:00,10,15,0,4,0,13.0917,78.25,0,0,0,5.47377e+07,8.26227e+06,0.0
10/15/2006 05:00,10,15,0,5,0,13.0083,78.75,0,0,0,5.5986e+07,5.73367e+06,0.0
10/15/2006 06:00,10,15,0,6,0,11.8083,87.5833,0,0,0,6.4228e+07,4.65913e+06,0.0
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,0,4.99358e+07,6.19856e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,0,4.21328e+07,5.22388e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,15955.1,2.15739e+06,6.75217e+07,5.73855e+06,15955.1
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,191108,6.68373e+06,7.4141e+07,6.24426e+06,191108.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,242324,1.47655e+07,8.69892e+07,5.21629e+06,242324.0
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,943359,3.19624e+07,1.15538e+08,7.66339e+06,943359.0
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,1.48083e+06,3.05329e+07,1.10262e+08,7.1736e+06,1480830.0
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,1.63747e+06,3.89288e+07,1.2905e+08,7.20774e+06,1637470.0
10/15/2006 15:00,10,15,0,15,0,26.1,48,0,1.41821e+06,3.90344e+07,1.24659e+08,7.96706e+06,1418210.0
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,0,1.56903e+06,4.0652e+07,1.31944e+08,5.91914e+06,1569030.0
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,0,1.31815e+06,2.95346e+07,1.15465e+08,7.76494e+06,1318150.0
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,332511,2.15493e+07,1.17188e+08,4.58166e+06,332511.0
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,25683.8,1.45235e+07,1.07716e+08,2.13509e+06,25683.8
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,430795,1.03538e+07,9.67763e+07,430795,430795.0
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,0,9.69732e+06,9.57588e+07,0,0.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,0,3.84266e+06,7.92027e+07,1.54057e+06,0.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,737801,7.08873e+07,0,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,696184,6.43059e+07,0,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,0,494642,6.70494e+07,0,0.0
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,431282,6.40808e+07,0,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,0,0,6.00703e+07,0,0.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,0,0,6.63276e+07,0,0.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,0,0,9.02425e+07,5.99123e+06,0.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,0,431594,1.30545e+08,7.00987e+06,0.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,13219.5,3.26058e+06,2.98468e+08,7.95388e+06,13219.5
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,8.73282e+06,5.13363e+08,9.52956e+06,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,1.27627e+07,5.35172e+08,9.94858e+06,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,3.46209e+07,5.47377e+08,1.00802e+07,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,0,9.6478e+07,6.09998e+08,1.08536e+07,0.0
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,0,1.18868e+08,6.28468e+08,1.16765e+07,0.0
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,0,1.20939e+08,6.32024e+08,1.24964e+07,0.0
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,0,1.26298e+08,6.36995e+08,9.61235e+06,0.0
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,0,1.21385e+08,6.33807e+08,9.8084e+06,0.0
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,0,1.09464e+08,5.7037e+08,1.01083e+07,0.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,1.31411e+06,8.31052e+07,3.85067e+08,9.63568e+06,1314110.0
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,0,2.11987e+06,5.8002e+07,3.06537e+08,9.87675e+06,2119870.0
10/16/2006 19:00,10,16,1,19,0,19.4,76,0,4.90407e+06,4.40063e+07,2.67077e+08,1.14765e+07,4904070.0
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,0,2.65651e+06,4.48502e+07,2.57947e+08,8.79766e+06,2656510.0
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,0,2.45353e+06,3.52158e+07,2.14999e+08,8.96285e+06,2453530.0
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,898739,3.63378e+07,1.85768e+08,7.11247e+06,898739.0
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,808607,2.3566e+07,1.33723e+08,5.57362e+06,808607.0
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,0,2.20027e+07,1.25884e+08,5.72946e+06,0.0
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,0,1.47035e+07,1.03591e+08,459984,0.0
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,1.57211e+07,1.07145e+08,0,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,0,1.23155e+07,9.98104e+07,0,0.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,0,1.16229e+07,1.06325e+08,0,0.0
10/17/2006 05:00,10,17,2,5,0,16.9083,93.5,0,0,1.00649e+07,1.23059e+08,5.44253e+06,0.0
10/17/2006 06:00,10,17,2,6,0,16.35,98.3333,0,0,1.10203e+07,1.54463e+08,6.92353e+06,0.0
10/17/2006 07:00,10,17,2,7,0,16.45,95.9167,0,0,1.9785e+07,3.15964e+08,7.92929e+06,0.0
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,0,1.27411e+07,5.28806e+08,9.53436e+06,0.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,1.29855e+07,5.47108e+08,1.0103e+07,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,1.3982e+07,5.49383e+08,1.015e+07,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,1.50396e+07,5.3793e+08,1.08598e+07,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,1.49826e+07,5.37856e+08,1.15496e+07,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,1.55878e+07,5.37604e+08,1.25606e+07,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,1.60908e+07,5.46309e+08,9.63786e+06,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,1.85962e+07,5.5054e+08,9.82391e+06,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,2.00193e+07,4.80994e+08,1.01385e+07,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,256924,1.52751e+07,3.20601e+08,8.59369e+06,256924.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,393566,1.15843e+07,2.59966e+08,8.14561e+06,393566.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,0,377398,8.21083e+06,2.23936e+08,7.09636e+06,377398.0
10/17/2006 20:00,10,17,2,20,0,16.9083,90,0,222743,7.18468e+06,2.06843e+08,6.40668e+06,222743.0
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,100044,3.88915e+06,1.69664e+08,6.41061e+06,100044.0
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,52766.3,2.56428e+06,1.17981e+08,6.53433e+06,52766.3
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,0,964968,9.09794e+07,4.48289e+06,0.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,823882,7.5782e+07,6.07007e+06,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,473169,7.59796e+07,218159,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,678700,7.67753e+07,0,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,0,351497,8.05438e+07,0,0.0
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,0,340971,7.23473e+07,0,0.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,0,0,9.7198e+07,5.44328e+06,0.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,0,631794,1.32484e+08,6.90899e+06,0.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,0,4.32835e+06,2.99535e+08,7.93232e+06,0.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,9.91301e+06,5.11003e+08,9.54939e+06,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,1.34203e+07,5.39734e+08,1.01258e+07,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,1.40928e+07,5.51056e+08,1.02111e+07,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,1.44319e+07,5.49035e+08,1.08746e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,1.55071e+07,5.32134e+08,1.1589e+07,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,0,3.39689e+07,5.45053e+08,1.26033e+07,0.0
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,0,8.10832e+07,5.9178e+08,9.65439e+06,0.0
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,0,9.32033e+07,6.05626e+08,9.84954e+06,0.0
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,0,6.94605e+07,5.31789e+08,1.01575e+07,0.0
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,139172,2.41777e+07,3.24244e+08,8.48214e+06,139172.0
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,537677,1.26436e+07,2.61179e+08,8.3009e+06,537677.0
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,0,745388,9.31624e+06,2.28047e+08,7.39914e+06,745388.0
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,0,0,5.8753e+06,1.94416e+08,6.18922e+06,0.0
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,0,3.46167e+06,1.72705e+08,6.3812e+06,0.0
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,0,2.38426e+06,1.16638e+08,6.40568e+06,0.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,509814,8.23305e+07,4.56548e+06,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,476854,7.85149e+07,5.9713e+06,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,206029,7.21647e+07,288228,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,0,7.03736e+07,0,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,0,0,6.86997e+07,0,0.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,0,0,7.73524e+07,0,0.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,0,0,9.76742e+07,5.44386e+06,0.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,0,58475.7,1.30121e+08,6.92858e+06,0.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,0,927174,2.91154e+08,7.94584e+06,0.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,0,7.26669e+06,5.00574e+08,9.57367e+06,0.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,1.37655e+07,5.38518e+08,1.01509e+07,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,1.76803e+07,5.35122e+08,1.01682e+07,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,2.04191e+07,5.38624e+08,1.08939e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,2.79317e+07,5.38312e+08,1.17538e+07,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,0,4.5659e+07,5.56743e+08,1.26298e+07,0.0
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,6.10058e+07,5.71703e+08,9.66418e+06,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,0,8.12469e+07,5.96012e+08,9.88313e+06,0.0
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,7.81684e+07,5.41277e+08,1.01681e+07,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,106250,3.84062e+07,3.40743e+08,8.44887e+06,106250.0
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,1.21694e+07,2.60705e+08,7.65901e+06,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,939874,1.18532e+07,2.34372e+08,7.50164e+06,939874.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,336072,8.25582e+06,2.17399e+08,6.52568e+06,336072.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,449166,4.86629e+06,1.70384e+08,7.03482e+06,449166.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,3.34173e+06,1.17546e+08,6.23513e+06,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,1.26611e+06,8.38498e+07,4.72569e+06,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,1.06317e+06,7.80047e+07,5.80825e+06,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,643719,7.81673e+07,404912,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,340559,7.54405e+07,0,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,0,7.10951e+07,0,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,0,0,7.30377e+07,0,0.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,9.74361e+07,5.294e+06,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,0,45207.1,1.35621e+08,6.95951e+06,0.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,0,1.13945e+06,2.91366e+08,7.92076e+06,0.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,0,7.73989e+06,5.01047e+08,9.57204e+06,0.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,1.42039e+07,5.38175e+08,1.0169e+07,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,1.83952e+07,5.35837e+08,1.04953e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,2.08881e+07,5.39093e+08,1.08993e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,2.89475e+07,5.38547e+08,1.15185e+07,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,5.48786e+07,5.65963e+08,1.26742e+07,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,0,7.97007e+07,5.90398e+08,9.69855e+06,0.0
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,0,9.03509e+07,6.04335e+08,9.89027e+06,0.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,0,7.50083e+07,5.38655e+08,1.02091e+07,0.0
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,108583,2.90209e+07,3.30758e+08,8.47427e+06,108583.0
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,0,1.15115e+07,2.60047e+08,7.78001e+06,0.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,928307,1.26282e+07,2.3393e+08,7.63394e+06,928307.0
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,347858,8.50856e+06,2.16623e+08,6.56658e+06,347858.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,280172,5.49317e+06,1.69381e+08,6.61041e+06,280172.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,4.17397e+06,1.29734e+08,6.49597e+06,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,2.31199e+06,9.80047e+07,4.477e+06,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,1.17411e+06,7.78727e+07,6.08631e+06,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,546570,7.11373e+07,205419,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,551708,7.07262e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,0,6.19201e+07,0,0.0
