Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,0,4.16609e+07,0,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,0,6.17274e+07,0,5.32532e+07,6.17274e+07,61727400.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,5.69257e+07,8.64414e+06,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,0,1.13811e+08,0,1.00487e+08,1.20247e+08,113811000.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,4.24018e+07,0,1.6912e+08,5.08571e+07,42401800.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,67203.7,0,2.0389e+08,9.86529e+06,67203.7
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,0,2.11571e+08,1.01251e+07,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,1.04562e+07,2.41399e+08,1.10705e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,4.61687e+07,2.75191e+08,1.11392e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,8.51461e+07,3.23021e+08,1.20892e+07,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,9.50267e+07,3.48074e+08,9.70464e+06,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,0,1.05116e+08,3.85267e+08,9.92397e+06,0.0
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,0,1.03065e+08,3.3211e+08,9.18074e+06,0.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,0,9.75964e+07,2.53531e+08,7.69047e+06,0.0
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,1647.67,5.03912e+07,1.60722e+08,6.37371e+06,1647.67
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,0,8985.5,3.84092e+07,1.61108e+08,6.40429e+06,8985.5
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,0,90227.4,2.17302e+07,1.31949e+08,7.16173e+06,90227.4
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,0,2.05632e+07,1.19784e+08,5.32301e+06,0.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,1.37821e+07,9.15874e+07,5.63766e+06,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,1.28741e+07,9.42845e+07,4.46567e+06,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,2.48607e+06,6.49044e+07,6.14292e+06,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,233847,5.13573e+07,2.07974e+06,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,0,4.13071e+07,0,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,0,3.63797e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,0,3.63797e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,0,3.64705e+07,1.54046e+06,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,0,4.27031e+07,4.23516e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,9.71457e+07,0,6.88068e+07,1.04028e+08,97145700.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,0,8.86466e+07,0,8.1533e+07,9.458e+07,88646600.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,1.86906e+07,0,8.86146e+07,2.4747e+07,18690600.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,7.44904e+06,557026,1.03192e+08,1.52465e+07,7449040.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,2.35155e+06,7.86942e+06,1.24138e+08,1.01238e+07,2351550.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,90104.7,3.22265e+07,1.45077e+08,8.09031e+06,90104.7
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,21562.5,5.9565e+07,1.65423e+08,7.80575e+06,21562.5
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,0,7.98657e+07,1.78087e+08,6.94411e+06,0.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,0,7.90046e+07,1.74533e+08,5.83235e+06,0.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,0,1.02651e+08,2.1968e+08,6.86395e+06,0.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,0,70122.8,8.40945e+07,1.83411e+08,7.18621e+06,70122.8
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,0,8.6273e+07,1.7314e+08,4.90709e+06,0.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,105779,5.17623e+07,1.30054e+08,6.24393e+06,105779.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,2.9581e+07,1.07167e+08,4.21639e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,2.02594e+07,8.76187e+07,0,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,2.28227e+07,9.53324e+07,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,1.60819e+07,8.4821e+07,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,7.95037e+06,6.28992e+07,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,0,3.63797e+07,1.54079e+06,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,0,3.63797e+07,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,0,3.63797e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,0,3.63797e+07,0,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,0,3.63837e+07,8.54906e+06,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,0,3.74269e+07,4.59923e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,0,4.5192e+07,4.26143e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,3.31757e+07,6.45218e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,1.20172e+06,4.28745e+07,4.31662e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,1.48417e+07,7.81671e+07,6.46364e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,2.39796e+07,8.89862e+07,4.33839e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,3.70148e+07,1.03917e+08,6.57212e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,4.58332e+07,1.14034e+08,4.42342e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,0,6.05734e+07,1.36642e+08,6.75546e+06,0.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,0,6.72711e+07,1.48322e+08,4.77693e+06,0.0
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,0,7.84566e+07,1.68372e+08,6.08362e+06,0.0
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,0,6.84279e+07,1.51437e+08,4.29307e+06,0.0
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,0,4.71088e+07,1.24751e+08,6.35779e+06,0.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,1.97615e+07,9.87962e+07,4.18877e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,1.1001e+07,8.67413e+07,2.07822e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,3.95082e+06,7.29692e+07,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,0,4.77355e+07,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,4.28328e+07,0,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,4.28328e+07,1.54078e+06,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,3.63797e+07,0,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,0,0,4.17422e+07,0,0.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,0,4.16269e+07,0,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,4.16609e+07,0,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,1.10026e+08,0,5.63749e+07,1.10026e+08,110026000.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,5.64602e+07,8.04597e+06,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,1.74113e+08,0,1.01559e+08,1.81209e+08,174113000.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,7.70993e+07,0,1.69167e+08,8.56573e+07,77099300.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,3.52198e+06,0,2.0337e+08,1.33998e+07,3521980.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,67417.4,0,2.06578e+08,1.02737e+07,67417.4
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,0,2.10155e+08,1.05076e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,4.90086e+06,2.22799e+08,1.12857e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,3.59756e+07,2.68357e+08,1.29566e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,6.58529e+07,3.12789e+08,9.64456e+06,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,8.93089e+07,3.59017e+08,9.33641e+06,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,8.97278e+07,3.10873e+08,9.0464e+06,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,6.62812e+07,2.1766e+08,7.48686e+06,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,2.45345e+07,1.31486e+08,6.40564e+06,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,499523,8.74756e+06,1.28338e+08,7.9144e+06,499523.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,2.13163e+06,155889,9.28962e+07,9.17209e+06,2131630.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,1.60236e+06,0,7.73723e+07,6.03328e+06,1602360.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,0,5.93808e+07,6.52556e+06,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,0,5.52319e+07,4.29006e+06,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,233836,5.86822e+07,6.05296e+06,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,0,4.25011e+07,2.3487e+06,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,0,4.17422e+07,0,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,4.16269e+07,0,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,4.16609e+07,0,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,7.49697e+07,0,5.33288e+07,7.49697e+07,74969700.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,5.69257e+07,8.20283e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,1.35617e+08,0,1.00614e+08,1.42515e+08,135617000.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,5.19777e+07,0,1.72006e+08,6.05189e+07,51977700.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,801206,0,2.0363e+08,1.06962e+07,801206.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,0,2.05761e+08,1.02289e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,0,2.08138e+08,1.07595e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,6.75194e+06,2.32149e+08,1.12118e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,3.44737e+07,2.68725e+08,1.28964e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,5.4955e+07,3.03947e+08,9.73637e+06,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,8.07732e+07,3.51143e+08,9.44465e+06,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,6.79361e+07,2.66737e+08,9.08104e+06,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,151289,3.81653e+07,1.64506e+08,7.67228e+06,151289.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,2.10049e+07,1.23761e+08,6.3881e+06,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,1.9614e+07,1.35643e+08,7.27888e+06,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,158417,1.54945e+07,1.23355e+08,7.2078e+06,158417.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,281129,1.49941e+07,1.1212e+08,4.73889e+06,281129.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,5.90615e+06,7.63041e+07,6.50589e+06,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,6.01984e+06,7.40375e+07,4.29064e+06,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,2.89679e+06,6.35657e+07,6.27218e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,1.35032e+06,4.92652e+07,2.13321e+06,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,0,4.17422e+07,0,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,2.14436e+06,5.99185e+07,0,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,0,4.16609e+07,0,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,6.59964e+06,909335,5.7342e+07,6.59964e+06,6599640.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,470604,5.9053e+07,8.82048e+06,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,2.54435e+07,6.31329e+06,1.24279e+08,3.14996e+07,25443500.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,9.67081e+06,8.21988e+06,2.101e+08,1.81458e+07,9670810.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,1.09785e+07,2.51514e+08,9.90006e+06,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,1.68586e+07,2.43436e+08,1.02502e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,2.23884e+07,2.45084e+08,1.14275e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,3.05314e+07,2.49399e+08,1.12148e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,5.48231e+07,2.85347e+08,1.23177e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,9.10299e+07,3.50448e+08,9.80147e+06,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,9.91343e+07,3.84539e+08,1.00603e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,9.83993e+07,3.14205e+08,9.17764e+06,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,8.7837e+07,2.25697e+08,7.56159e+06,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,0,4.69948e+07,1.54341e+08,6.43076e+06,0.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,4.98757e+07,1.72781e+08,6.61992e+06,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,2.84021e+07,1.39548e+08,7.08207e+06,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,103769,1.889e+07,1.19088e+08,5.31522e+06,103769.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,7.37647e+06,8.36961e+07,5.75895e+06,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,9.72751e+06,8.20847e+07,4.39662e+06,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,1.88003e+06,5.71702e+07,6.22194e+06,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,674338,5.83498e+07,2.08177e+06,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,0,4.17422e+07,0,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,0,4.16269e+07,0,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,0,4.16609e+07,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,4.01511e+07,0,5.31654e+07,4.16919e+07,40151100.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,0,5.69257e+07,6.9846e+06,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,9.07249e+07,0,1.00408e+08,9.76028e+07,90724900.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,3.40659e+07,0,1.78273e+08,4.2629e+07,34065900.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,44477.7,0,2.03461e+08,9.98579e+06,44477.7
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,0,1.97264e+08,1.02816e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,0,1.98762e+08,1.07894e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,241897,1.98631e+08,1.12445e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,2.27088e+06,2.23536e+08,1.31185e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,1.56876e+07,2.40343e+08,9.6444e+06,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,3.15727e+07,2.61589e+08,9.38968e+06,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,2.31176e+07,1.98997e+08,9.0901e+06,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,1.29641e+07,1.32137e+08,7.53614e+06,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,310096,4.17182e+06,1.01572e+08,6.77902e+06,310096.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,6.24465e+06,1.05615e+06,1.07403e+08,1.36828e+07,6244650.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,1.02832e+07,0,8.72381e+07,1.73346e+07,10283200.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,6.85713e+06,0,7.41315e+07,1.12877e+07,6857130.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,0,5.56708e+07,6.53709e+06,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,0,5.03061e+07,4.29409e+06,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,0,4.98141e+07,6.08343e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,0,4.25011e+07,2.32724e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,0,4.17422e+07,0,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,4.16269e+07,0,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,4.16609e+07,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,9.90799e+07,0,5.50315e+07,9.90799e+07,99079900.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,5.77289e+07,8.20132e+06,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,1.58038e+08,0,1.0065e+08,1.64961e+08,158038000.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,7.09516e+07,0,1.74876e+08,7.95304e+07,70951600.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,1.71929e+06,0,2.01116e+08,1.16863e+07,1719290.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,0,2.00367e+08,1.03083e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,4.49443e+06,2.32207e+08,1.07635e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,2.59332e+07,2.49171e+08,1.13751e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,7.40849e+07,3.14533e+08,1.31605e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,9.62958e+07,3.56099e+08,9.49869e+06,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,1.1077e+08,3.98238e+08,9.41658e+06,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,1.07471e+08,3.28889e+08,9.08328e+06,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,9.81351e+07,2.47686e+08,7.53847e+06,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,5.47621e+07,1.62524e+08,6.64093e+06,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,0,5.38464e+07,1.78562e+08,7.44295e+06,0.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,2.99526e+07,1.39661e+08,7.04802e+06,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,2.29398e+07,1.23132e+08,4.4299e+06,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,1.25548e+07,9.24819e+07,6.53049e+06,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,5.05861e+06,6.90905e+07,4.28906e+06,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,3.09286e+06,7.44834e+07,5.98439e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,0,4.41354e+07,2.41498e+06,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,0,3.63797e+07,0,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,1.48657e+06,4.3308e+07,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,4.61408e+06,5.19702e+07,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,0,3.64705e+07,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,4.27031e+07,5.76541e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,1.01292e+07,1.01427e+07,8.38656e+07,1.61858e+07,10129200.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,1.92137e+07,1.91185e+07,1.14134e+08,2.62686e+07,19213700.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,5.3551e+06,3.16182e+07,1.43775e+08,1.17908e+07,5355100.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,485666,4.49948e+07,1.64724e+08,7.52019e+06,485666.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,6.14345e+07,1.79541e+08,7.09644e+06,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,3.67281e+07,1.44572e+08,8.07575e+06,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,0,3.8878e+07,1.39735e+08,7.86358e+06,0.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,0,4.37409e+07,1.34552e+08,7.66586e+06,0.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,0,4.0686e+07,1.25257e+08,7.12519e+06,0.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,0,4.94332e+07,1.48891e+08,5.53582e+06,0.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,43775.3,3.32285e+07,1.16855e+08,6.70863e+06,43775.3
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,1.84098e+07,9.38843e+07,6.74324e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,1.34355e+06,6.91771e+07,4.3664e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,0,4.75008e+07,4.23689e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,4.77859e+07,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,4.28328e+07,1.54078e+06,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,4.28328e+07,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,4.28328e+07,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,3.63797e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,3.63797e+07,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,3.63797e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,3.63797e+07,0,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,0,427344,0,3.72669e+07,9.76882e+06,427344.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,0,1.1727e+06,0,3.91937e+07,5.39312e+06,1172700.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,0,1.94988e+06,0,4.7401e+07,7.06183e+06,1949880.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,0,3.08944e+06,0,4.45832e+07,8.69459e+06,3089440.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,0,0,0,2.59679e+07,4.49396e+06,0.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,0,3.45669e+07,6.30443e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,0,4.07574e+07,4.34414e+06,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,0,3.87297e+07,6.58396e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,0,551544,4.54013e+07,4.85846e+06,0.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,0,1.69972e+06,4.62571e+07,6.35442e+06,0.0
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,0,3.05847e+06,6.00423e+07,5.82245e+06,0.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,0,8.58809e+06,7.98089e+07,5.06512e+06,0.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,0,1.25688e+07,8.65786e+07,5.28059e+06,0.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,3.14925e+06,7.02582e+07,5.39085e+06,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,233795,5.87788e+07,4.19671e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,0,4.28341e+07,2.0822e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,4.28328e+07,0,0.0
