Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,3.7989e+06,5.29006e+08,3.42635e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,3.54591e+06,5.33885e+08,3.35026e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,3.87318e+06,5.52483e+08,3.5022e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,3.57875e+06,5.84075e+08,3.44252e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,3.38247e+06,6.12988e+08,3.26445e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,3.01107e+06,6.1212e+08,2.5036e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,4432.26,0,2.66047e+06,6.126e+08,2.36644e+07,4432.26
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,2.67953e+06,6.18399e+08,2.49915e+07,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,0,2.07853e+06,6.24409e+08,2.64416e+07,0.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,0,3.33951e+06,6.24698e+08,2.73929e+07,0.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,163488,0,857531,4.74201e+08,2.27911e+07,163488.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,331449,0,0,3.19722e+08,2.09466e+07,331449.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,3.07503e+08,1.7838e+07,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,3.02315e+08,1.90619e+07,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,338499,1.667e+08,1.61308e+07,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,291178,0,1.30357e+06,2.57891e+08,1.71905e+07,291178.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,556101,2.54724e+08,3.12114e+07,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,0,264947,2.70885e+08,3.246e+07,0.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,0,106238,2.37852e+08,2.83823e+07,0.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,0,429795,2.50459e+08,2.82353e+07,0.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,0,2.485e+06,3.65704e+08,2.89795e+07,0.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,6.24229e+06,5.23504e+08,3.22205e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,9.66989e+06,5.40253e+08,3.31457e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.38523e+07,5.42685e+08,3.32791e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,4.34928e+07,5.70107e+08,3.3547e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,1.29423e+08,6.53818e+08,3.55648e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,9.29433e+07,6.27164e+08,3.36639e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,2.42345e+07,6.03558e+08,3.56628e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,2.95583e+07,6.39164e+08,3.2179e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,6.03544e+07,6.69463e+08,2.52697e+07,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,5.67441e+07,6.66679e+08,2.38047e+07,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,3.59124e+07,6.51632e+08,2.51943e+07,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,0,1.60558e+07,6.38387e+08,2.68779e+07,0.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,1.33303e+07,6.34689e+08,2.74957e+07,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,3112.34,0,6.27695e+06,4.7946e+08,2.19854e+07,3112.34
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,3.02833e+06,3.22418e+08,2.01036e+07,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,2.66883e+06,3.10171e+08,1.96549e+07,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,4413.97,0,1.91672e+06,3.04236e+08,1.7264e+07,4413.97
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,0,1.56977e+08,1.68899e+07,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,26998.3,0,1.29657e+06,2.5762e+08,1.67062e+07,26998.3
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,700046,2.54868e+08,3.23484e+07,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,0,726624,2.71347e+08,3.24892e+07,0.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,0,713487,2.375e+08,2.75951e+07,0.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,0,3.51961e+06,2.49483e+08,2.79081e+07,0.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,1.11493e+07,3.66558e+08,3.03168e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,1.72151e+07,5.25974e+08,3.14853e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,2.50935e+07,5.51924e+08,3.38991e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,2.16752e+07,5.47694e+08,3.33083e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,1.72342e+07,5.45178e+08,3.34407e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,1.55351e+07,5.52286e+08,3.54412e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,1.51462e+07,5.68136e+08,3.39694e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,1.41748e+07,5.94671e+08,3.5116e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,1.22226e+07,6.21828e+08,3.24282e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,1.19516e+07,6.21061e+08,2.53733e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,1.0843e+07,6.20778e+08,2.38439e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,8.92398e+06,6.24644e+08,2.52372e+07,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,0,8.33158e+06,6.30662e+08,2.7133e+07,0.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,7.59928e+06,6.28958e+08,2.76333e+07,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,189846,0,1.75213e+06,4.75122e+08,2.20791e+07,189846.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,490044,0,79587.7,3.1996e+08,1.98424e+07,490044.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,247454,3.0775e+08,1.96876e+07,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,128304,3.02443e+08,1.7483e+07,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,31766.9,0,28213.4,1.47773e+08,1.71422e+07,31766.9
12/07/2006 05:00,12,7,4,5,0,9.35833,100,25387.9,0,258069,2.5658e+08,1.65123e+07,25387.9
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,2.54168e+08,3.23805e+07,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,0,0,2.7062e+08,3.2521e+07,0.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,15463.7,0,113539,2.36715e+08,2.76393e+07,15463.7
12/07/2006 09:00,12,7,4,9,0,11.45,89,7649.4,0,1.28027e+06,2.46321e+08,2.79444e+07,7649.4
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,0,4.96887e+06,3.60634e+08,3.03666e+07,0.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,8.91678e+06,5.17676e+08,3.16667e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,1.65823e+07,5.43413e+08,3.37828e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,2.1648e+07,5.47667e+08,3.33399e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,4.57412e+07,5.70948e+08,3.34743e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,5.89611e+07,5.83748e+08,3.57504e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,6.4982e+07,5.99202e+08,3.37199e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,6.34684e+07,6.41853e+08,3.58858e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,4.79101e+07,6.57515e+08,3.25603e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,3.69766e+07,6.46086e+08,2.53274e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,4.55472e+07,6.55483e+08,2.38898e+07,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,2.05152e+07,6.36235e+08,2.52232e+07,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,9.65291e+06,6.31984e+08,2.65266e+07,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,17485,0,5.53133e+06,6.26907e+08,2.75599e+07,17485.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,499142,0,444476,4.74123e+08,2.19599e+07,499142.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,1.10493e+06,0,0,3.20495e+08,2.08206e+07,1104930.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,822133,0,0,3.08325e+08,1.94159e+07,822133.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,1.53858e+06,0,0,3.03853e+08,1.75581e+07,1538580.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,3.88666e+06,0,76652.4,1.71474e+08,1.64035e+07,3886660.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,2.82985e+06,0,72924.6,2.59199e+08,1.70121e+07,2829850.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,4.94591e+06,0,0,2.59114e+08,3.24132e+07,4945910.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,6.11639e+06,0,58555.1,2.76795e+08,3.25553e+07,6116390.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,1.9963e+07,0,26907.3,2.56666e+08,2.79697e+07,19963000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,1.15727e+07,0,206784,2.5777e+08,2.84044e+07,11572700.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,5.70471e+06,0,2.00009e+06,3.64044e+08,2.96376e+07,5704710.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,174629,0,5.82757e+06,5.15519e+08,3.23012e+07,174629.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,7.32189e+06,5.34152e+08,3.32396e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,8.07833e+06,5.34097e+08,3.33739e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,1.01643e+07,5.35372e+08,3.46198e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,0,9.73753e+06,5.34994e+08,3.46671e+07,0.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,0,5.37273e+06,5.35683e+08,3.4167e+07,0.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,77605.9,0,2.11458e+06,5.7909e+08,3.55037e+07,77605.9
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,230175,0,265320,6.10101e+08,3.27747e+07,230175.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,5.13857e+06,0,42021.5,6.1429e+08,2.51932e+07,5138570.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,5.15062e+06,0,0,6.15086e+08,2.38443e+07,5150620.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,5.27696e+06,0,0,6.20997e+08,2.51696e+07,5276960.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,5.2573e+06,0,0,6.27588e+08,2.66145e+07,5257300.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,5.32638e+06,0,0,6.26685e+08,2.78572e+07,5326380.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,7.79477e+06,0,0,4.80974e+08,2.2933e+07,7794770.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,4.86e+06,0,0,9.45832e+07,1.54077e+06,4860000.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,4.86e+06,0,0,1.04173e+08,0,4860000.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,4.86e+06,0,0,9.45832e+07,0,4860000.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,4.86e+06,0,0,1.04173e+08,1.54076e+06,4860000.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,4.86933e+06,0,15270.1,9.57441e+07,0,4869330.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,4.20022e+07,0,375263,2.008e+08,1.06324e+07,42002200.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,1.80267e+07,0,161176,2.0874e+08,1.13167e+07,18026700.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,2.99325e+07,0,118935,2.69682e+08,1.31271e+07,29932500.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,1.87019e+07,0,156800,3.00545e+08,1.56225e+07,18701900.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,9.03243e+06,0,182451,3.02972e+08,1.66546e+07,9032430.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,5.29124e+06,0,0,2.8967e+08,1.7737e+07,5291240.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,4.92434e+06,0,0,2.77573e+08,1.8416e+07,4924340.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,2.65694e+06,0,218979,2.32637e+08,1.70511e+07,2656940.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,1.4148e+06,0,65857.1,1.26262e+08,1.7595e+07,1414800.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,2.46846e+06,0,91726.7,1.19181e+08,1.41928e+07,2468460.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,3.65567e+06,0,238183,1.42213e+08,1.46109e+07,3655670.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,5.59489e+06,0,149922,1.51048e+08,1.4503e+07,5594890.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,81025.6,0,14502.2,1.27802e+08,1.0408e+07,81025.6
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,1.13967e+08,1.15756e+07,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,1.08067e+08,7.37612e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,1.064e+08,0,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,1.064e+08,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,1.064e+08,1.54075e+06,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,1.064e+08,0,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,8.97232e+07,1.54077e+06,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,8.97232e+07,0,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,0,0,8.97232e+07,0,0.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,0,19098,9.01427e+07,1.54048e+06,0.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,134034,0,75645.2,9.14637e+07,1.38048e+07,134034.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,135883,0,80222.2,9.60314e+07,7.40561e+06,135883.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,218912,0,67535.8,1.16772e+08,9.35913e+06,218912.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,256253,0,136527,7.94505e+07,9.47621e+06,256253.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,243393,0,64361.4,7.06789e+07,9.52613e+06,243393.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,187937,0,86666,6.92184e+07,1.02241e+07,187937.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,233437,0,69665.1,6.85056e+07,1.08213e+07,233437.0
12/10/2006 12:00,12,10,0,12,0,5,93,171548,0,78684.3,6.82197e+07,9.71972e+06,171548.0
12/10/2006 13:00,12,10,0,13,0,5,93,251508,0,75408,6.89289e+07,1.18037e+07,251508.0
12/10/2006 14:00,12,10,0,14,0,5,93,138637,0,72656.7,6.82159e+07,1.19069e+07,138637.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,216697,0,91720.3,6.94245e+07,9.90661e+06,216697.0
12/10/2006 16:00,12,10,0,16,0,5,96,487323,0,74820.6,7.24842e+07,9.55378e+06,487323.0
12/10/2006 17:00,12,10,0,17,0,5,96,917377,0,146003,8.99094e+07,9.5109e+06,917377.0
12/10/2006 18:00,12,10,0,18,0,5,96,603519,0,89533.2,1.23541e+08,9.37544e+06,603519.0
12/10/2006 19:00,12,10,0,19,0,5,96,691826,0,102778,1.13058e+08,9.21698e+06,691826.0
12/10/2006 20:00,12,10,0,20,0,5,96,574075,0,118991,1.13524e+08,3.3674e+06,574075.0
12/10/2006 21:00,12,10,0,21,0,5,96,738136,0,120102,1.13376e+08,0,738136.0
12/10/2006 22:00,12,10,0,22,0,5,96,873325,0,129886,1.1462e+08,0,873325.0
12/10/2006 23:00,12,10,0,23,0,5,96,1.17757e+06,0,202625,1.14904e+08,1.54079e+06,1177570.0
12/11/2006 00:00,12,11,1,0,0,5,96,932111,0,43965.9,1.14918e+08,0,932111.0
12/11/2006 01:00,12,11,1,1,0,5,96,1.28833e+08,0,196480,4.4842e+08,2.40634e+07,128833000.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,6.40494e+07,0,0,3.71552e+08,1.97323e+07,64049400.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,5.19995e+07,0,0,3.54314e+08,1.7345e+07,51999500.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,2.96933e+07,0,295691,2.32959e+08,1.69892e+07,29693300.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,1.71295e+07,0,225073,2.73651e+08,1.6862e+07,17129500.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,135922,0,0,2.54304e+08,3.25043e+07,135922.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,8.27461e+06,0,226105,2.79121e+08,3.26481e+07,8274610.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,5.50415e+07,0,123920,2.99827e+08,2.83002e+07,55041500.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,2.78733e+07,0,0,2.73358e+08,2.86227e+07,27873300.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,1.36673e+07,0,69869.2,3.688e+08,2.9406e+07,13667300.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,8.83409e+06,0,290446,5.1942e+08,3.24383e+07,8834090.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,4.87945e+06,0,1.32859e+06,5.33351e+08,3.33339e+07,4879450.0
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,2.18985e+06,0,1.8375e+06,5.30046e+08,3.3671e+07,2189850.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,1.342e+06,0,3.69388e+06,5.30243e+08,3.55421e+07,1342000.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,1.02855e+06,0,2.6862e+06,5.29909e+08,3.37159e+07,1028550.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,1.68157e+06,0,224245,5.42461e+08,3.59584e+07,1681570.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,5.04318e+06,0,0,5.84835e+08,3.40102e+07,5043180.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,7.9969e+06,0,0,6.17602e+08,3.33153e+07,7996900.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,8.3317e+06,0,0,6.17441e+08,2.57037e+07,8331700.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,7.67765e+06,0,0,6.17613e+08,2.40361e+07,7677650.0
12/11/2006 21:00,12,11,1,21,0,2.2,46,7.4125e+06,0,0,6.23132e+08,2.54577e+07,7412500.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,7.60473e+06,0,0,6.29935e+08,2.74253e+07,7604730.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,9.23753e+06,0,0,6.30596e+08,2.81757e+07,9237530.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,2.8535e+07,0,0,5.01715e+08,2.23254e+07,28535000.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,5.10739e+07,0,0,3.70464e+08,1.97204e+07,51073900.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,4.61478e+07,0,0,3.5365e+08,1.97977e+07,46147800.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,4.807e+07,0,0,3.50385e+08,1.81835e+07,48070000.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,3.00727e+07,0,207722,2.32299e+08,1.7416e+07,30072700.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,1.70356e+07,0,263713,2.73596e+08,1.6332e+07,17035600.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,5.51061e+06,0,17694.9,2.59696e+08,3.25349e+07,5510610.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,2.96211e+07,0,231779,3.00473e+08,3.26763e+07,29621100.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,8.34444e+07,0,107008,3.28101e+08,2.78491e+07,83444400.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,4.42564e+07,0,0,2.90492e+08,2.8674e+07,44256400.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,2.64964e+07,0,136509,3.82746e+08,2.99461e+07,26496400.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,1.14913e+07,0,1.08686e+06,5.21786e+08,3.24449e+07,11491300.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,5.94795e+06,0,3.14018e+06,5.35919e+08,3.33623e+07,5947950.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,5.27738e+06,0,4.46641e+06,5.35763e+08,3.35228e+07,5277380.0
12/12/2006 14:00,12,12,2,14,0,3.00833,33.4167,5.04973e+06,0,5.04086e+06,5.35298e+08,3.57427e+07,5049730.0
12/12/2006 15:00,12,12,2,15,0,2.8,32.4167,5.04847e+06,0,3.34548e+06,5.33024e+08,3.37446e+07,5048470.0
12/12/2006 16:00,12,12,2,16,0,2.45,33.1667,5.60611e+06,0,371246,5.50521e+08,3.59842e+07,5606110.0
12/12/2006 17:00,12,12,2,17,0,1.90833,36.3333,6.33383e+06,0,0,5.85188e+08,3.44357e+07,6333830.0
12/12/2006 18:00,12,12,2,18,0,0.708333,44.4167,7.5177e+06,0,0,6.17123e+08,3.33351e+07,7517700.0
12/12/2006 19:00,12,12,2,19,0,-0.35,50.75,7.00197e+06,0,0,6.16111e+08,2.56908e+07,7001970.0
12/12/2006 20:00,12,12,2,20,0,-0.6,49.0833,6.47693e+06,0,0,6.16412e+08,2.4082e+07,6476930.0
12/12/2006 21:00,12,12,2,21,0,-0.6,49.9167,7.13288e+06,0,0,6.22853e+08,2.55251e+07,7132880.0
12/12/2006 22:00,12,12,2,22,0,-0.6,52,7.10462e+06,0,0,6.29435e+08,2.75051e+07,7104620.0
12/12/2006 23:00,12,12,2,23,0,-0.6,52,6.88152e+06,0,0,6.2824e+08,2.77801e+07,6881520.0
12/13/2006 00:00,12,13,3,0,0,-0.6,54.9167,1.80138e+07,0,0,4.91193e+08,2.22947e+07,18013800.0
12/13/2006 01:00,12,13,3,1,0,-0.6,60.5,3.89164e+07,0,0,3.58307e+08,2.02038e+07,38916400.0
12/13/2006 02:00,12,13,3,2,0,-0.891667,65.9167,3.81753e+07,0,0,3.45678e+08,1.97906e+07,38175300.0
12/13/2006 03:00,12,13,3,3,0,-0.808333,66.8333,3.54238e+07,0,0,3.37738e+08,1.78118e+07,35423800.0
12/13/2006 04:00,12,13,3,4,0,-0.25,66,2.20638e+07,0,159734,2.15523e+08,1.74185e+07,22063800.0
12/13/2006 05:00,12,13,3,5,0,0,66,1.5036e+07,0,165775,2.71498e+08,1.65559e+07,15036000.0
12/13/2006 06:00,12,13,3,6,0,0,67.75,5.01332e+06,0,0,2.59181e+08,3.25648e+07,5013320.0
12/13/2006 07:00,12,13,3,7,0,0,69,1.46589e+07,0,149159,2.85428e+08,3.2707e+07,14658900.0
12/13/2006 08:00,12,13,3,8,0,0.35,67.25,5.82399e+07,0,134672,3.03676e+08,2.82502e+07,58239900.0
12/13/2006 09:00,12,13,3,9,0,0.891667,66.5833,4.19621e+07,0,0,2.89515e+08,2.87582e+07,41962100.0
12/13/2006 10:00,12,13,3,10,0,1.45,68.75,2.23674e+07,0,0,3.79915e+08,2.9546e+07,22367400.0
12/13/2006 11:00,12,13,3,11,0,2.34167,67.0833,7.66815e+06,0,0,5.1886e+08,3.24825e+07,7668150.0
12/13/2006 12:00,12,13,3,12,0,3.09167,65.5833,5.88066e+06,0,0,5.33806e+08,3.339e+07,5880660.0
12/13/2006 13:00,12,13,3,13,0,3.94167,63.0833,4.61681e+06,0,0,5.30636e+08,3.45072e+07,4616810.0
12/13/2006 14:00,12,13,3,14,0,4.4,62.1667,553406,0,0,5.26073e+08,3.48159e+07,553406.0
12/13/2006 15:00,12,13,3,15,0,4.4,60.0833,703820,0,0,5.3112e+08,3.42489e+07,703820.0
12/13/2006 16:00,12,13,3,16,0,4.4,58,875713,0,0,5.48078e+08,3.55357e+07,875713.0
12/13/2006 17:00,12,13,3,17,0,4.4,59.75,1.13677e+06,0,0,5.81633e+08,3.60323e+07,1136770.0
12/13/2006 18:00,12,13,3,18,0,4.4,59.25,1.71885e+06,0,0,6.11324e+08,3.30157e+07,1718850.0
12/13/2006 19:00,12,13,3,19,0,4.4,58,2.11142e+06,0,0,6.1122e+08,2.55e+07,2111420.0
12/13/2006 20:00,12,13,3,20,0,4.4,63.25,1.83415e+06,0,0,6.11769e+08,2.40414e+07,1834150.0
12/13/2006 21:00,12,13,3,21,0,4.4,67,1.48384e+06,0,0,6.17204e+08,2.53362e+07,1483840.0
12/13/2006 22:00,12,13,3,22,0,4.10833,69.9167,6.45927e+06,0,0,6.2879e+08,2.6771e+07,6459270.0
