Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,7.06654e+07,0,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,0,0,7.14072e+07,1.54078e+06,0.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,7.91411e+07,0,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,0,0,1.1563e+08,6.45063e+06,0.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,1.38041e+07,0,1.24684e+08,1.94584e+07,13804100.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,6.0051e+06,122219,2.60794e+08,1.36543e+07,6005100.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,0,0,5.11864e+08,9.78248e+06,0.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,6.41354e+06,5.63099e+08,1.02044e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,3.41161e+07,6.09484e+08,1.03778e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,6.59434e+07,6.46667e+08,1.07032e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,8.69878e+07,6.69249e+08,1.10332e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,9.48424e+07,6.701e+08,1.1696e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,9.54721e+07,6.71008e+08,1.38408e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,9.54721e+07,6.75927e+08,1.05706e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,8.68658e+07,6.99004e+08,9.33406e+06,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,6.10263e+07,8.11457e+08,9.7211e+06,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,3.72439e+07,7.92496e+08,1.04566e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,2.15919e+07,7.07061e+08,1.03525e+07,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,6.76709e+06,4.23591e+08,8.37149e+06,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,350310,2.75054e+08,7.73199e+06,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,0,2.4057e+08,7.35044e+06,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,0,1.97198e+08,6.93974e+06,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,0,1.67977e+08,4.74926e+06,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,1.03504e+08,6.47794e+06,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,7.29217e+07,0,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,7.36635e+07,0,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,7.91411e+07,0,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,0,0,1.18402e+08,7.5748e+06,0.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,0,0,1.28225e+08,4.87633e+06,0.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,0,2.58833e+08,7.77118e+06,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,0,5.15191e+08,9.83892e+06,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,1.51239e+07,5.86213e+08,1.02337e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,4.9805e+07,6.28122e+08,1.04101e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,7.9334e+07,6.61903e+08,1.07388e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,9.30387e+07,6.76458e+08,1.1073e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,9.54721e+07,6.72391e+08,1.26385e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,9.54721e+07,6.72093e+08,1.31432e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,9.54721e+07,7.18687e+08,1.06962e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,9.54721e+07,7.97104e+08,9.66941e+06,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,9.45818e+07,8.5048e+08,9.91351e+06,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,9.52161e+07,8.55903e+08,1.04525e+07,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,8.4676e+07,7.75424e+08,1.03727e+07,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,6.05022e+07,4.84802e+08,8.32669e+06,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,3.57023e+07,3.29633e+08,7.71393e+06,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,2.52343e+07,2.79397e+08,7.01611e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,2.73027e+07,2.45317e+08,6.36221e+06,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,2.15255e+07,2.16307e+08,5.63174e+06,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,1.94619e+07,1.46495e+08,6.4647e+06,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,1.29415e+07,1.0703e+08,0,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,1.01055e+07,1.04731e+08,0,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,5.50341e+06,9.44127e+07,0,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,0,1.48542e+07,1.49328e+08,7.39173e+06,0.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,1.87864e+07,1.81344e+08,4.62018e+06,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,3.12125e+07,3.68582e+08,7.83053e+06,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,4.85291e+07,6.66e+08,9.87017e+06,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,6.58157e+07,6.88038e+08,1.02539e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,8.64701e+07,6.6414e+08,1.0432e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,9.54721e+07,6.71607e+08,1.07619e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,1.01143e+08,6.88759e+08,1.10947e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,1.05847e+08,6.89597e+08,1.30439e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,1.08896e+08,6.9334e+08,1.2767e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,1.10714e+08,7.15587e+08,1.06654e+07,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,0,1.11295e+08,8.15591e+08,9.68332e+06,0.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,1.11486e+08,8.75152e+08,9.94736e+06,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,1.0673e+08,8.72517e+08,1.04569e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,9.79072e+07,7.90459e+08,1.05207e+07,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,9.39834e+07,5.20354e+08,8.61712e+06,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,6.3336e+07,3.59202e+08,7.64278e+06,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,4.35476e+07,2.98733e+08,6.58465e+06,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,3.67377e+07,2.55016e+08,6.35048e+06,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,2.30821e+07,2.11349e+08,6.13504e+06,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,1.77597e+07,1.48398e+08,6.3241e+06,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,7.69762e+06,9.70557e+07,91458.6,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,5.01858e+06,9.09376e+07,0,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,0,7.91411e+07,0,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,0,355060,1.22869e+08,7.06297e+06,0.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,0,5.33854e+06,1.58924e+08,5.22891e+06,0.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,8.97903e+06,3.23447e+08,7.76511e+06,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,1.02014e+07,5.45003e+08,9.84941e+06,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,1.19767e+07,5.77539e+08,1.02619e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,2.63914e+07,6.09639e+08,1.04364e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,5.85255e+07,6.27811e+08,1.07641e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,8.9279e+07,6.62087e+08,1.10978e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,9.49027e+07,6.64487e+08,1.24266e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,8.85567e+07,6.86028e+08,1.34095e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,7.71581e+07,7.04442e+08,1.07393e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,6.1402e+07,7.03067e+08,9.70402e+06,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,4.35592e+07,7.92092e+08,9.87434e+06,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,3.09166e+07,7.84194e+08,1.05566e+07,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,2.01591e+07,7.04183e+08,1.03819e+07,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,1.03752e+07,4.30574e+08,8.35155e+06,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,5.60123e+06,2.94802e+08,7.7301e+06,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,4.98755e+06,2.60946e+08,7.10054e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,2.81423e+06,2.12473e+08,6.39904e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,611149,1.77545e+08,5.53438e+06,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,1.03694e+08,6.4708e+06,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,7.29217e+07,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,244419,7.77744e+07,0,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,7.91411e+07,0,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,0,0,1.18363e+08,7.42556e+06,0.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,0,0,1.34064e+08,4.634e+06,0.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,1.59058e+06,2.70796e+08,7.85476e+06,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,1.50017e+07,5.51916e+08,9.90556e+06,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,5.08541e+07,6.22092e+08,1.02877e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,9.39458e+07,6.7055e+08,1.04662e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,9.87869e+07,6.84818e+08,1.07966e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,1.0504e+08,6.96634e+08,1.11282e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,1.0595e+08,6.90731e+08,1.33021e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,1.06576e+08,6.90894e+08,1.2562e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,1.06081e+08,6.98053e+08,1.0663e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,1.062e+08,7.59425e+08,9.71574e+06,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,0,1.07071e+08,8.70448e+08,9.98974e+06,0.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,1.01854e+08,8.67607e+08,1.04987e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,9.84307e+07,7.93115e+08,1.05252e+07,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,9.54721e+07,5.23114e+08,8.68785e+06,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,6.15732e+07,3.57567e+08,7.57865e+06,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,3.84496e+07,2.93346e+08,6.60714e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,3.16232e+07,2.52938e+08,6.3598e+06,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,2.41746e+07,1.12076e+08,1.35758e+06,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,3.48216e+07,1.26288e+08,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,3.51186e+07,1.26623e+08,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,3.03373e+07,1.17043e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,7.94169e+07,5.49927e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,3.07494e+07,1.54649e+08,6.05136e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,0,5.01169e+07,2.22751e+08,6.98678e+06,0.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,7.35312e+07,2.78609e+08,7.40987e+06,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,8.7635e+07,3.13267e+08,7.80992e+06,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,9.54721e+07,3.10001e+08,7.67267e+06,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,5.6115e+07,2.45346e+08,7.97087e+06,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,0,5.07958e+07,2.19154e+08,7.57547e+06,0.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,0,4.84082e+07,1.87672e+08,7.23541e+06,0.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,0,3.86928e+07,1.63545e+08,6.42619e+06,0.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,0,4.16137e+07,1.73462e+08,6.31575e+06,0.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,0,2.82224e+07,1.40043e+08,7.13472e+06,0.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,2.67637e+07,1.1793e+08,6.69854e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,3.92261e+06,8.73562e+07,4.34259e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,1.6079e+06,7.93988e+07,4.21347e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,7.30259e+07,1.54078e+06,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,7.30259e+07,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,7.30259e+07,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,7.30259e+07,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,6.61756e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,6.61756e+07,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,6.61756e+07,1.5405e+06,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,6.61756e+07,0,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,0,0,0,6.61797e+07,8.08574e+06,0.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,0,0,0,6.72327e+07,4.62335e+06,0.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,0,0,0,7.2734e+07,5.04362e+06,0.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,0,0,0,6.32188e+07,5.5959e+06,0.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,0,0,0,4.67379e+07,5.31339e+06,0.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,0,4.57886e+07,5.43141e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,0,4.85464e+07,5.81675e+06,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,0,4.90994e+07,5.04583e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,0,1.44698e+06,6.31873e+07,6.61776e+06,0.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,0,4.27471e+06,7.5383e+07,5.19071e+06,0.0
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,0,4.3009e+06,6.4523e+07,5.90525e+06,0.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,0,8.66543e+06,6.90559e+07,5.86677e+06,0.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,0,6.1745e+06,6.19258e+07,4.87088e+06,0.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,2.92406e+06,6.07596e+07,5.6314e+06,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,0,7.303e+07,4.87399e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,0,7.30273e+07,2.06512e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,7.30259e+07,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,7.30259e+07,0,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,7.30259e+07,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,7.30259e+07,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,6.61756e+07,1.54055e+06,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,4.95803e+07,0,1.63985e+08,5.78738e+07,49580300.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,1.00747e+08,5.12561e+06,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,0,0,7.06654e+07,0,0.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,0,0,0,7.14072e+07,0,0.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,0,0,0,7.91411e+07,1.54048e+06,0.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,0,1.03363e+08,0,1.17452e+08,1.09742e+08,103363000.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,0,1.09933e+08,0,1.34735e+08,1.15471e+08,109933000.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,0,5.32031e+07,0,2.63661e+08,6.09799e+07,53203100.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,0,0,5.09161e+08,9.90006e+06,0.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,0,5.37654e+08,1.03247e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,6.25953e+06,5.63381e+08,1.04989e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,2.44494e+07,5.93017e+08,1.08264e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,3.69647e+07,6.07504e+08,1.11612e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,4.72191e+07,6.13047e+08,1.26061e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,5.99946e+07,6.26697e+08,1.33347e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,6.74461e+07,6.42133e+08,1.07698e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,0,6.07172e+07,7.43285e+08,9.7684e+06,0.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,0,0,3.14818e+07,7.80465e+08,1.00281e+07,0.0
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,0,0,6.36914e+06,7.5261e+08,1.05399e+07,0.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,0,0,244501,6.61772e+08,1.06046e+07,0.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,0,0,3.95632e+08,8.69984e+06,0.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,0,0,2.69264e+08,7.72293e+06,0.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,0,0,2.36255e+08,6.6717e+06,0.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,0,1.92742e+08,6.42342e+06,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,1.65053e+08,5.99677e+06,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,1.00747e+08,6.47776e+06,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,0,0,7.06654e+07,0,0.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,0,0,0,7.14072e+07,0,0.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,0,0,0,7.91411e+07,0,0.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,0,0,0,1.1563e+08,6.7322e+06,0.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,0,1.41915e+07,0,1.34078e+08,2.03917e+07,14191500.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,0,8.61028e+06,0,2.64691e+08,1.63149e+07,8610280.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,0,0,5.10795e+08,9.87997e+06,0.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,0,0,5.42336e+08,1.03325e+07,0.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,244546,5.51138e+08,1.05042e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,2.16894e+07,5.96864e+08,1.08288e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,3.88532e+07,6.16042e+08,1.11605e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,3.97759e+07,6.09193e+08,1.19682e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,5.29761e+07,6.22306e+08,1.39944e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,5.7809e+07,6.34453e+08,1.08349e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,0,4.52255e+07,7.28735e+08,9.74908e+06,0.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,0,0,2.52691e+07,7.76513e+08,9.92484e+06,0.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,0,7.25754e+06,7.59724e+08,1.071e+07,0.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,0,0,6.59563e+08,1.05101e+07,0.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,0,0,0,3.96301e+08,8.4081e+06,0.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,0,0,2.70672e+08,7.76751e+06,0.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,0,162950,2.38805e+08,7.1939e+06,0.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,61108.3,1.97096e+08,6.47972e+06,0.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,0,1.66318e+08,5.42385e+06,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,1.03455e+08,6.47873e+06,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,0,0,0,7.06654e+07,0,0.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,0,0,0,7.14072e+07,0,0.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,0,0,0,7.91411e+07,0,0.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,0,0,0,1.1563e+08,6.85802e+06,0.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,0,1.84842e+07,0,1.34082e+08,2.49108e+07,18484200.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,0,1.36665e+07,0,2.66625e+08,2.13565e+07,13666500.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,0,0,0,5.09305e+08,9.88347e+06,0.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,0,5.36563e+08,1.03468e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,0,5.38206e+08,1.05177e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,0,5.43971e+08,1.08413e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,1.63101e+06,5.5395e+08,1.11721e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,455957,5.77672e+08,1.18386e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,0,5.48066e+08,1.41474e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,0,5.60214e+08,1.08556e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,0,6.64722e+08,9.72342e+06,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,0,0,0,7.23146e+08,9.94608e+06,0.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,0,0,0,7.24652e+08,1.0748e+07,0.0
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,0,0,6.55932e+08,1.05318e+07,0.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,0,0,3.95221e+08,8.42079e+06,0.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,0,0,0,2.68519e+08,7.77239e+06,0.0
