Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,1.59937e+06,4.81315e+07,2.19962e+08,1.11076e+07,1599370.0
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,3.82863e+07,1.81485e+08,0,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,145449,4.28914e+07,1.99466e+08,145449,145449.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,3.07967e+07,1.67366e+08,1.54049e+06,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,0,351334,3.55559e+07,1.82106e+08,351334,351334.0
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,1.13179e+06,4.15632e+07,2.01773e+08,8.19715e+06,1131790.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,1.23595e+06,6.03397e+07,2.51338e+08,7.60665e+06,1235950.0
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,0,1.10848e+08,4.70261e+08,9.75952e+06,0.0
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,0,1.63592e+08,7.43089e+08,1.14603e+07,0.0
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,0,1.94596e+08,7.96325e+08,1.19738e+07,0.0
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,0,2.06579e+08,8.09994e+08,1.23022e+07,0.0
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,0,2.14586e+08,8.20765e+08,1.25985e+07,0.0
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,0,2.21262e+08,8.27175e+08,1.34129e+07,0.0
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,0,2.2787e+08,8.28957e+08,1.4091e+07,0.0
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,0,2.42574e+08,8.44945e+08,1.35035e+07,0.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,0,2.52875e+08,8.54576e+08,1.13545e+07,0.0
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,0,2.58962e+08,8.62663e+08,1.15001e+07,0.0
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,0,0,2.52666e+08,8.63321e+08,1.24918e+07,0.0
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,0,0,2.21812e+08,7.32104e+08,1.14381e+07,0.0
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,0,181937,1.66149e+08,5.47304e+08,9.43176e+06,181937.0
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,1.66771e+06,8.32508e+07,3.81442e+08,9.3774e+06,1667710.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,3.82651e+06,9.51787e+07,3.85726e+08,1.30091e+07,3826510.0
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,1.29749e+06,7.06847e+07,3.19181e+08,7.93084e+06,1297490.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,3.97741e+06,7.85603e+07,3.02155e+08,1.02452e+07,3977410.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,472732,5.68804e+07,2.16927e+08,6.58479e+06,472732.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,6.31503e+06,6.58413e+07,2.28926e+08,6.31503e+06,6315030.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,3.03457e+06,5.13734e+07,1.97242e+08,4.57506e+06,3034570.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,5.38053e+06,6.03493e+07,2.24012e+08,5.38053e+06,5380530.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,2.33529e+06,4.76042e+07,1.95693e+08,2.33529e+06,2335290.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,2.34654e+06,6.1272e+07,2.35787e+08,9.30686e+06,2346540.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,1.13593e+06,7.47662e+07,2.68177e+08,8.60173e+06,1135930.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,0,1.10693e+08,4.71944e+08,8.54691e+06,0.0
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,0,1.67596e+08,7.47094e+08,1.13785e+07,0.0
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,0,1.92165e+08,7.93894e+08,1.19376e+07,0.0
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,0,1.91727e+08,7.95142e+08,1.22558e+07,0.0
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,0,2.13631e+08,8.1981e+08,1.3039e+07,0.0
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,0,2.11873e+08,8.17785e+08,1.41819e+07,0.0
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,0,2.07945e+08,8.09033e+08,1.40879e+07,0.0
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,0,2.01346e+08,8.03717e+08,1.28741e+07,0.0
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,0,2.10429e+08,8.12131e+08,1.08074e+07,0.0
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,0,2.28043e+08,8.31743e+08,1.13707e+07,0.0
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,0,2.24997e+08,8.34715e+08,1.24096e+07,0.0
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,0,2.05152e+08,7.11056e+08,1.15858e+07,0.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,331191,1.55916e+08,5.3639e+08,1.02956e+07,331191.0
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,666448,7.81536e+07,3.76345e+08,8.09984e+06,666448.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,5.39556e+06,9.22407e+07,3.82788e+08,1.41853e+07,5395560.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,1.05125e+06,6.54403e+07,3.13937e+08,7.72668e+06,1051250.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,5.15204e+06,7.57602e+07,2.99355e+08,1.18361e+07,5152040.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,3.43497e+06,5.49663e+07,2.15013e+08,9.147e+06,3434970.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,5.6444e+06,6.0516e+07,2.23601e+08,7.18486e+06,5644400.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,2.41725e+06,4.65287e+07,1.92397e+08,2.41725e+06,2417250.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,0,5.07331e+07,2.14396e+08,0,0.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,1.45733e+06,4.26339e+07,1.90956e+08,1.45733e+06,1457330.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,2.97092e+06,5.53371e+07,2.34337e+08,1.02061e+07,2970920.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,2.32588e+06,6.26943e+07,2.59094e+08,1.04568e+07,2325880.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,0,1.06016e+08,4.65746e+08,7.7698e+06,0.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,0,1.6448e+08,7.43977e+08,1.12605e+07,0.0
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,0,1.96447e+08,7.98177e+08,1.19161e+07,0.0
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,0,2.14191e+08,8.17606e+08,1.2221e+07,0.0
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,0,2.30167e+08,8.36346e+08,1.29852e+07,0.0
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,0,2.40351e+08,8.46264e+08,1.44064e+07,0.0
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,0,2.46854e+08,8.47942e+08,1.45009e+07,0.0
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,0,2.49857e+08,8.52228e+08,1.29436e+07,0.0
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,0,2.41719e+08,8.4342e+08,1.08129e+07,0.0
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,0,2.33935e+08,8.37636e+08,1.10557e+07,0.0
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,0,2.26707e+08,8.51433e+08,1.21049e+07,0.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,0,2.0077e+08,7.53151e+08,1.13956e+07,0.0
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,401356,1.49431e+08,5.30944e+08,1.03738e+07,401356.0
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,2.72894e+06,7.95685e+07,3.7776e+08,1.10898e+07,2728940.0
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,5.43365e+06,9.19901e+07,3.82537e+08,1.32996e+07,5433650.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,2.57532e+06,6.93719e+07,3.17868e+08,9.81868e+06,2575320.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,3.15893e+06,7.65683e+07,3.00163e+08,1.03263e+07,3158930.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,3.57458e+06,5.95097e+07,2.19556e+08,9.2066e+06,3574580.0
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,6.13364e+06,6.68453e+07,2.2993e+08,6.93764e+06,6133640.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,0,4.92895e+07,1.95158e+08,0,0.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,0,5.57699e+07,2.19433e+08,0,0.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,1.53874e+06,4.61807e+07,1.96951e+08,1.53874e+06,1538740.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,3.11213e+06,5.88695e+07,2.37777e+08,1.04554e+07,3112130.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,1.62921e+06,6.37187e+07,2.59862e+08,9.73816e+06,1629210.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,0,1.03e+08,4.62562e+08,7.74475e+06,0.0
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,0,1.57468e+08,7.36966e+08,1.11872e+07,0.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,0,1.83954e+08,7.85684e+08,1.18992e+07,0.0
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,0,2.00377e+08,8.03792e+08,1.22019e+07,0.0
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,0,2.06598e+08,8.12777e+08,1.29603e+07,0.0
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,0,2.04986e+08,8.10899e+08,1.43671e+07,0.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,0,2.09967e+08,8.11055e+08,1.45625e+07,0.0
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,0,2.28547e+08,8.30918e+08,1.29397e+07,0.0
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,0,2.30337e+08,8.32039e+08,1.0798e+07,0.0
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,0,2.21442e+08,8.25142e+08,1.10357e+07,0.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,0,2.15826e+08,8.25544e+08,1.20842e+07,0.0
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,0,1.80345e+08,6.89557e+08,1.12838e+07,0.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,701028,1.25489e+08,5.05473e+08,1.06682e+07,701028.0
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,2.63366e+06,7.09823e+07,3.69174e+08,1.10914e+07,2633660.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,5.23049e+06,8.56984e+07,3.76245e+08,1.29947e+07,5230490.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,2.44767e+06,6.5326e+07,3.13822e+08,9.7745e+06,2447670.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,2.94846e+06,7.10969e+07,2.94691e+08,1.01097e+07,2948460.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,3.16364e+06,5.40861e+07,2.14133e+08,8.79847e+06,3163640.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,4.9163e+06,5.89998e+07,2.22085e+08,5.65853e+06,4916300.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,0,4.28067e+07,1.88551e+08,0,0.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,5.2296e+07,2.13409e+08,0,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,1.37347e+06,4.17993e+07,1.90423e+08,1.37347e+06,1373470.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,2.77769e+06,5.53689e+07,2.32675e+08,1.02634e+07,2777690.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,5.7052e+07,2.50646e+08,7.19303e+06,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,9.5677e+07,4.5509e+08,8.82131e+06,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,1.43718e+08,7.23216e+08,1.13444e+07,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,1.87568e+08,7.89298e+08,1.18912e+07,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,2.03491e+08,8.06906e+08,1.22082e+07,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,2.11158e+08,8.17337e+08,1.29807e+07,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,2.21944e+08,8.27857e+08,1.38842e+07,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,2.27578e+08,8.28666e+08,1.40351e+07,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,2.45297e+08,8.47668e+08,1.28123e+07,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,2.56949e+08,8.58651e+08,1.08075e+07,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,0,2.50635e+08,8.54336e+08,1.14046e+07,0.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,0,2.44342e+08,8.5406e+08,1.23549e+07,0.0
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,0,2.12929e+08,7.2036e+08,1.15303e+07,0.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,244988,1.61051e+08,5.41899e+08,1.01838e+07,244988.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,1.76486e+06,8.14117e+07,3.79603e+08,8.95496e+06,1764860.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,1.62559e+06,8.99754e+07,3.80522e+08,1.06298e+07,1625590.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,2.11444e+06,7.4634e+07,3.2313e+08,8.77551e+06,2114440.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,2.84283e+06,7.99247e+07,3.03519e+08,9.17687e+06,2842830.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,2.92975e+06,5.85205e+07,1.97368e+08,4.42187e+06,2929750.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,5.7443e+06,6.50504e+07,2.21684e+08,5.7443e+06,5744300.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,2.64117e+06,4.94407e+07,1.88288e+08,2.64117e+06,2641170.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,3.86415e+06,5.72439e+07,2.14146e+08,3.86415e+06,3864150.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,1.50065e+06,4.46457e+07,1.94043e+08,8.62262e+06,1500650.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,3.85817e+06,5.91337e+07,2.25758e+08,1.01612e+07,3858170.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,3.46381e+06,7.45403e+07,2.76896e+08,1.05787e+07,3463810.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,1.14394e+08,3.82484e+08,8.54037e+06,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,1.40169e+08,4.28872e+08,8.92031e+06,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,1.51378e+08,4.2827e+08,7.81669e+06,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,1.53676e+08,4.12557e+08,9.7846e+06,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,32438.6,1.50661e+08,3.81551e+08,8.96473e+06,32438.6
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,1.77515e+06,1.26661e+08,3.23388e+08,9.45348e+06,1775150.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,1.93762e+06,1.12166e+08,2.828e+08,1.09958e+07,1937620.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,892249,1.44869e+08,3.3343e+08,7.57562e+06,892249.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,2.76283e+06,1.15034e+08,2.72245e+08,1.04835e+07,2762830.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,1.76436e+06,1.32145e+08,2.80589e+08,9.18054e+06,1764360.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,3.4079e+06,9.75066e+07,2.18196e+08,9.55225e+06,3407900.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,1.7704e+06,9.51589e+07,2.32492e+08,5.76204e+06,1770400.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,3.55197e+06,6.18866e+07,1.97677e+08,3.55197e+06,3551970.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,3.50435e+06,6.78639e+07,2.3352e+08,5.045e+06,3504350.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,3.33958e+06,5.35116e+07,2.01382e+08,3.33958e+06,3339580.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,3.06133e+06,5.90255e+07,2.24682e+08,3.06133e+06,3061330.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,5.75968e+06,4.85553e+07,1.86677e+08,5.75968e+06,5759680.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,2.14509e+06,5.45969e+07,2.10777e+08,2.14509e+06,2145090.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,3.39251e+06,4.57076e+07,1.83195e+08,4.93303e+06,3392510.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,1.20303e+06,5.01151e+07,2.05842e+08,1.20303e+06,1203030.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,3.83979e+07,1.74258e+08,8.9396e+06,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,4.50988e+07,1.99014e+08,5.9866e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,1.11492e+06,4.04541e+07,1.60896e+08,7.15882e+06,1114920.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,2.97085e+06,5.90381e+07,1.96103e+08,8.99715e+06,2970850.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,2.09941e+06,6.02478e+07,1.78318e+08,8.07921e+06,2099410.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,739581,9.33844e+07,2.27427e+08,6.75878e+06,739581.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,1.85027e+06,8.69543e+07,2.07563e+08,8.11622e+06,1850270.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,1.10119e+06,1.11319e+08,2.46087e+08,7.46373e+06,1101190.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,2.97784e+06,9.3052e+07,2.12573e+08,9.23264e+06,2977840.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,1.11553e+06,1.21762e+08,2.5653e+08,7.47271e+06,1115530.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,1.32977e+06,1.06448e+08,2.25969e+08,7.5479e+06,1329770.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,694168,1.38369e+08,2.73318e+08,6.80954e+06,694168.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,1.41548e+06,1.13829e+08,2.33713e+08,7.50742e+06,1415480.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,1.01522e+06,1.35263e+08,2.71789e+08,7.04145e+06,1015220.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,3.06999e+06,9.70839e+07,2.14654e+08,9.01856e+06,3069990.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,884195,9.44373e+07,2.28223e+08,2.85519e+06,884195.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,4.35631e+06,6.47999e+07,1.99455e+08,4.35631e+06,4356310.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,851634,6.75087e+07,2.29797e+08,851634,851634.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,3.55091e+06,5.60171e+07,2.02678e+08,3.55091e+06,3550910.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,2.81895e+06,6.8355e+07,2.32802e+08,4.35936e+06,2818950.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,5.72489e+06,5.27049e+07,1.88651e+08,5.72489e+06,5724890.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,3.14616e+06,6.07869e+07,2.38257e+08,1.18681e+07,3146160.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,5.02985e+06,5.04555e+07,1.93578e+08,5.02985e+06,5029850.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,1.81586e+06,5.61067e+07,2.18401e+08,3.35664e+06,1815860.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,2.97994e+06,4.47224e+07,1.87879e+08,2.97994e+06,2979940.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,1.2705e+06,5.21853e+07,2.19278e+08,1.2705e+06,1270500.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,4.49253e+06,4.98413e+07,2.06053e+08,1.14608e+07,4492530.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,2.01579e+06,7.41793e+07,2.67415e+08,9.57578e+06,2015790.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,1.46975e+08,5.06388e+08,8.402e+06,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,2.15545e+08,7.95043e+08,1.12981e+07,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,2.47578e+08,8.49308e+08,1.18409e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,2.60567e+08,8.63982e+08,1.21488e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,2.665e+08,8.72679e+08,1.29044e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,2.72593e+08,8.78506e+08,1.41287e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,2.79923e+08,8.81011e+08,1.39904e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,2.89912e+08,8.92283e+08,1.27944e+07,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,2.97761e+08,8.99462e+08,1.07097e+07,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,2.99746e+08,9.03446e+08,1.10296e+07,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,2.91074e+08,9.00791e+08,1.22912e+07,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,2.54383e+08,7.63992e+08,1.15177e+07,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,0,1.96048e+08,5.78271e+08,9.92705e+06,0.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,34065.2,9.81696e+07,3.96361e+08,7.58792e+06,34065.2
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,1.70935e+06,1.05464e+08,3.96011e+08,1.03325e+07,1709350.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,1.82345e+06,8.22528e+07,3.30749e+08,8.48405e+06,1823450.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,4.24282e+06,8.8235e+07,3.11829e+08,1.0935e+07,4242820.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,1.91133e+06,6.75619e+07,2.27608e+08,7.60037e+06,1911330.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,4.88181e+06,7.71672e+07,2.40252e+08,6.42221e+06,4881810.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,3.78499e+06,5.99694e+07,2.05838e+08,3.78499e+06,3784990.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,7.05611e+06,7.0645e+07,2.34308e+08,7.05611e+06,7056110.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,3.50398e+06,5.78403e+07,2.08225e+08,3.50398e+06,3503980.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,5.94304e+06,7.66305e+07,2.50404e+08,1.3131e+07,5943040.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,807384,1.06994e+08,3.00229e+08,8.79414e+06,807384.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,1.71189e+08,5.30602e+08,7.92379e+06,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,2.38388e+08,8.17886e+08,1.12763e+07,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,2.67054e+08,8.68783e+08,1.18239e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,2.71331e+08,8.74746e+08,1.21227e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,2.78148e+08,8.84327e+08,1.28684e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,2.88286e+08,8.94199e+08,1.42485e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,2.9596e+08,8.97047e+08,1.42023e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,3.00473e+08,9.02844e+08,1.28385e+07,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,3.06947e+08,9.08648e+08,1.07073e+07,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,3.08008e+08,9.11709e+08,1.09526e+07,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,2.93882e+08,9.036e+08,1.20039e+07,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,2.56981e+08,7.65288e+08,1.13932e+07,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,0,1.97854e+08,5.79676e+08,9.92904e+06,0.0
