Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/03/2006 02:00,11,3,5,2,0,2.55,76.3333,3.24e+06,0,0,8.75098e+07,0,3240000.0
11/03/2006 03:00,11,3,5,3,0,3.09167,74.5,3.24e+06,0,0,8.51941e+07,0,3240000.0
11/03/2006 04:00,11,3,5,4,0,3.3,70.25,3.24e+06,0,0,7.51916e+07,0,3240000.0
11/03/2006 05:00,11,3,5,5,0,3.3,69,4.80823e+06,0,70439,8.91798e+07,0,4808230.0
11/03/2006 06:00,11,3,5,6,0,3.3,69,5.04577e+06,0,135235,1.31737e+08,8.42703e+06,5045770.0
11/03/2006 07:00,11,3,5,7,0,3.3,69,5.39191e+06,0,89159,1.96865e+08,8.74956e+06,5391910.0
11/03/2006 08:00,11,3,5,8,0,3.65,74.8333,3.52924e+06,0,1.21254e+06,3.71917e+08,9.76327e+06,3529240.0
11/03/2006 09:00,11,3,5,9,0,5.825,69.6667,89475.4,0,1.27084e+07,5.67387e+08,1.26033e+07,89475.4
11/03/2006 10:00,11,3,5,10,0,8.19167,61.8333,0,0,2.2428e+07,5.89187e+08,1.31008e+07,0.0
11/03/2006 11:00,11,3,5,11,0,9.54167,56.9167,0,0,2.61425e+07,5.94449e+08,1.34433e+07,0.0
11/03/2006 12:00,11,3,5,12,0,10.6417,51.6667,0,0,2.88568e+07,5.99691e+08,1.47502e+07,0.0
11/03/2006 13:00,11,3,5,13,0,11.1,52.3333,0,0,2.96992e+07,5.97225e+08,1.67185e+07,0.0
11/03/2006 14:00,11,3,5,14,0,10.8083,52.8333,0,0,2.97175e+07,5.95847e+08,1.61244e+07,0.0
11/03/2006 15:00,11,3,5,15,0,10.8917,50.8333,0,0,2.95809e+07,5.96518e+08,1.47256e+07,0.0
11/03/2006 16:00,11,3,5,16,0,11.1,50,0,0,2.61671e+07,6.01359e+08,1.24518e+07,0.0
11/03/2006 17:00,11,3,5,17,0,9.81667,57.5833,0,0,2.20923e+07,6.43407e+08,1.32591e+07,0.0
11/03/2006 18:00,11,3,5,18,0,8.9,67.6667,0,0,1.8282e+07,6.72845e+08,1.36878e+07,0.0
11/03/2006 19:00,11,3,5,19,0,8.25833,73.9167,0,0,1.02924e+07,4.73648e+08,1.13951e+07,0.0
11/03/2006 20:00,11,3,5,20,0,7.15833,76,38096.8,0,3.51521e+06,2.93759e+08,9.55967e+06,38096.8
11/03/2006 21:00,11,3,5,21,0,6.7,77.75,0,0,2.17593e+06,2.28056e+08,8.62314e+06,0.0
11/03/2006 22:00,11,3,5,22,0,6.35,80.75,0,0,408767,2.12562e+08,9.68991e+06,0.0
11/03/2006 23:00,11,3,5,23,0,5.80833,82,0,0,0,1.79714e+08,6.83537e+06,0.0
11/04/2006 00:00,11,4,6,0,0,5.89167,80.25,0,0,0,1.25851e+08,8.37863e+06,0.0
11/04/2006 01:00,11,4,6,1,0,6.45,80.75,0,0,0,8.70276e+07,58744.9,0.0
11/04/2006 02:00,11,4,6,2,0,6.7,83.75,0,0,0,8.53576e+07,0,0.0
11/04/2006 03:00,11,4,6,3,0,6.7,87.3333,0,0,0,7.70074e+07,0,0.0
11/04/2006 04:00,11,4,6,4,0,6.99167,84.9167,0,0,0,6.5071e+07,0,0.0
11/04/2006 05:00,11,4,6,5,0,7.2,84.3333,1.20818e+06,0,89021.3,9.7649e+07,8.23966e+06,1208180.0
11/04/2006 06:00,11,4,6,6,0,7.2,86,412942,0,51898.1,1.21508e+08,6.71512e+06,412942.0
11/04/2006 07:00,11,4,6,7,0,6.90833,90.0833,672177,0,103021,2.18903e+08,8.11529e+06,672177.0
11/04/2006 08:00,11,4,6,8,0,6.7,94.75,76715.4,0,186199,2.66671e+08,8.34549e+06,76715.4
11/04/2006 09:00,11,4,6,9,0,7.34167,91.9167,0,0,504780,2.77865e+08,1.02378e+07,0.0
11/04/2006 10:00,11,4,6,10,0,7.8,91.3333,0,0,250823,2.65676e+08,1.02134e+07,0.0
11/04/2006 11:00,11,4,6,11,0,8.44167,93,0,0,397763,2.48836e+08,1.05346e+07,0.0
11/04/2006 12:00,11,4,6,12,0,9.19167,88.9167,0,0,2.82712e+06,2.13783e+08,9.46051e+06,0.0
11/04/2006 13:00,11,4,6,13,0,10.1,81.9167,30646.8,0,9.21526e+06,1.55586e+08,8.66131e+06,30646.8
11/04/2006 14:00,11,4,6,14,0,11.2417,77.8333,136595,0,8.55556e+06,1.37315e+08,9.21223e+06,136595.0
11/04/2006 15:00,11,4,6,15,0,12.3417,72.3333,9561.63,0,9.95911e+06,1.43683e+08,9.38006e+06,9561.63
11/04/2006 16:00,11,4,6,16,0,12.45,67.25,124266,0,5.90647e+06,1.2325e+08,7.00697e+06,124266.0
11/04/2006 17:00,11,4,6,17,0,11.9083,67.1667,0,0,3.14863e+06,1.00432e+08,8.78029e+06,0.0
11/04/2006 18:00,11,4,6,18,0,11.0583,69.75,0,0,0,7.75719e+07,6.36515e+06,0.0
11/04/2006 19:00,11,4,6,19,0,9.9,76.25,0,0,0,8.7651e+07,5.78718e+06,0.0
11/04/2006 20:00,11,4,6,20,0,8.75833,83.5,0,0,0,7.50822e+07,0,0.0
11/04/2006 21:00,11,4,6,21,0,8.3,86,0,0,0,7.50822e+07,0,0.0
11/04/2006 22:00,11,4,6,22,0,8.00833,87.75,0,0,0,7.50822e+07,0,0.0
11/04/2006 23:00,11,4,6,23,0,8.09167,85.5,0,0,0,7.50822e+07,0,0.0
11/05/2006 00:00,11,5,0,0,0,8.3,83,0,0,0,6.48601e+07,1.54077e+06,0.0
11/05/2006 01:00,11,5,0,1,0,8.3,83,0,0,0,6.48601e+07,0,0.0
11/05/2006 02:00,11,5,0,2,0,8.3,76,0,0,0,6.48601e+07,0,0.0
11/05/2006 03:00,11,5,0,3,0,7.01667,81.5,0,0,0,6.48601e+07,0,0.0
11/05/2006 04:00,11,5,0,4,0,6.74167,80.25,0,0,0,6.48655e+07,1.01505e+07,0.0
11/05/2006 05:00,11,5,0,5,0,5.275,86.8333,540000,0,0,6.68091e+07,6.456e+06,540000.0
11/05/2006 06:00,11,5,0,6,0,4.89167,96,540000,0,0,7.73766e+07,6.94378e+06,540000.0
11/05/2006 07:00,11,5,0,7,0,4.9,98.3333,0,0,0,6.80003e+07,6.29134e+06,0.0
11/05/2006 08:00,11,5,0,8,0,5.74167,93.5833,0,0,0,4.81284e+07,6.32008e+06,0.0
11/05/2006 09:00,11,5,0,9,0,7.34167,83.1667,0,0,0,4.70525e+07,6.3151e+06,0.0
11/05/2006 10:00,11,5,0,10,0,8.44167,75.5,0,0,0,4.70101e+07,6.45842e+06,0.0
11/05/2006 11:00,11,5,0,11,0,9.89167,66,0,0,858852,4.98404e+07,8.43325e+06,0.0
11/05/2006 12:00,11,5,0,12,0,10.25,63.9167,0,0,393011,4.85297e+07,6.54059e+06,0.0
11/05/2006 13:00,11,5,0,13,0,10,68.9167,0,0,0,4.70101e+07,6.7432e+06,0.0
11/05/2006 14:00,11,5,0,14,0,9.65,72.75,0,0,0,4.71249e+07,8.50521e+06,0.0
11/05/2006 15:00,11,5,0,15,0,9.4,74,0,0,0,4.71823e+07,6.3229e+06,0.0
11/05/2006 16:00,11,5,0,16,0,9.10833,75.75,0,0,0,4.96063e+07,6.30006e+06,0.0
11/05/2006 17:00,11,5,0,17,0,7.90833,88.6667,0,0,0,5.25477e+07,6.22239e+06,0.0
11/05/2006 18:00,11,5,0,18,0,6.90833,98.75,0,0,0,7.50875e+07,6.13771e+06,0.0
11/05/2006 19:00,11,5,0,19,0,6.7,100,0,0,0,7.5084e+07,2.02671e+06,0.0
11/05/2006 20:00,11,5,0,20,0,6.7,100,0,0,0,7.50822e+07,288406,0.0
11/05/2006 21:00,11,5,0,21,0,6.99167,100,0,0,0,7.50822e+07,1.25218e+06,0.0
11/05/2006 22:00,11,5,0,22,0,7.55,100,0,0,0,7.50822e+07,0,0.0
11/05/2006 23:00,11,5,0,23,0,7.8,100,0,0,0,7.50822e+07,0,0.0
11/06/2006 00:00,11,6,1,0,0,7.8,100,0,0,0,6.48601e+07,0,0.0
11/06/2006 01:00,11,6,1,1,0,7.8,100,8.53762e+06,0,426616,1.45977e+08,1.0331e+07,8537620.0
11/06/2006 02:00,11,6,1,2,0,7.8,100,0,0,0,7.65056e+07,5.87746e+06,0.0
11/06/2006 03:00,11,6,1,3,0,7.8,100,0,0,0,7.21225e+07,0,0.0
11/06/2006 04:00,11,6,1,4,0,7.8,100,0,0,0,7.1934e+07,0,0.0
11/06/2006 05:00,11,6,1,5,0,8.09167,100,0,0,0,7.19516e+07,0,0.0
11/06/2006 06:00,11,6,1,6,0,8.3,100,7.74848e+06,0,261836,9.85215e+07,0,7748480.0
11/06/2006 07:00,11,6,1,7,0,8.3,100,8.16133e+06,0,168621,1.62283e+08,8.58837e+06,8161330.0
11/06/2006 08:00,11,6,1,8,0,8.65,100,2.22609e+06,0,95347.6,1.62245e+08,8.32043e+06,2226090.0
11/06/2006 09:00,11,6,1,9,0,9.19167,98.25,422449,0,747929,3.60947e+08,9.91255e+06,422449.0
11/06/2006 10:00,11,6,1,10,0,10.1,94.0833,104633,0,9.18029e+06,5.63195e+08,1.26929e+07,104633.0
11/06/2006 11:00,11,6,1,11,0,10.8917,92.5833,0,0,1.6107e+07,5.82866e+08,1.31703e+07,0.0
11/06/2006 12:00,11,6,1,12,0,11.7417,88.9167,0,0,1.67886e+07,5.85095e+08,1.35167e+07,0.0
11/06/2006 13:00,11,6,1,13,0,12.2,82.5,0,0,1.38461e+07,5.8468e+08,1.54124e+07,0.0
11/06/2006 14:00,11,6,1,14,0,12.2,78.25,0,0,1.27041e+07,5.8023e+08,1.62227e+07,0.0
11/06/2006 15:00,11,6,1,15,0,11.9083,75.25,0,0,1.41883e+07,5.80318e+08,1.71568e+07,0.0
11/06/2006 16:00,11,6,1,16,0,11.7,70.5,0,0,1.48132e+07,5.89702e+08,1.43806e+07,0.0
11/06/2006 17:00,11,6,1,17,0,11.0583,68,0,0,1.43007e+07,6.51696e+08,1.23559e+07,0.0
11/06/2006 18:00,11,6,1,18,0,9.9,65.0833,0,0,1.30776e+07,6.82775e+08,1.28826e+07,0.0
11/06/2006 19:00,11,6,1,19,0,9.4,61.8333,0,0,1.21263e+07,6.66689e+08,1.3656e+07,0.0
11/06/2006 20:00,11,6,1,20,0,9.4,63.9167,14849.9,0,4.7478e+06,4.68118e+08,1.13528e+07,14849.9
11/06/2006 21:00,11,6,1,21,0,9.10833,67.1667,35778.2,0,404026,2.82804e+08,9.54275e+06,35778.2
11/06/2006 22:00,11,6,1,22,0,8.9,68,0,0,0,2.31661e+08,9.75806e+06,0.0
11/06/2006 23:00,11,6,1,23,0,8.9,65.0833,0,0,0,2.13639e+08,9.70105e+06,0.0
11/07/2006 00:00,11,7,2,0,0,8.55,64.1667,25486.6,0,23021.3,1.85129e+08,6.70947e+06,25486.6
11/07/2006 01:00,11,7,2,1,0,8.65,63.8333,8807.6,0,22536.2,1.28323e+08,7.31263e+06,8807.6
11/07/2006 02:00,11,7,2,2,0,8.9,60.0833,0,0,0,9.8673e+07,5.25815e+06,0.0
11/07/2006 03:00,11,7,2,3,0,8.9,58,0,0,0,7.61716e+07,0,0.0
11/07/2006 04:00,11,7,2,4,0,8.9,56.8333,0,0,0,8.00322e+07,0,0.0
11/07/2006 05:00,11,7,2,5,0,8.55,57.1667,0,0,0,8.40989e+07,0,0.0
11/07/2006 06:00,11,7,2,6,0,8.3,60.9167,1.00296e+06,0,23310.7,8.303e+07,0,1002960.0
11/07/2006 07:00,11,7,2,7,0,8.00833,65.9167,1.32568e+06,0,82177,1.24927e+08,8.50414e+06,1325680.0
11/07/2006 08:00,11,7,2,8,0,7.8,68,397900,0,104280,1.55938e+08,8.59749e+06,397900.0
11/07/2006 09:00,11,7,2,9,0,8.09167,68,29205,0,850062,3.61299e+08,9.88331e+06,29205.0
11/07/2006 10:00,11,7,2,10,0,9.29167,65.0833,0,0,6.27726e+06,5.60188e+08,1.26973e+07,0.0
11/07/2006 11:00,11,7,2,11,0,9.65,65.9167,0,0,9.13965e+06,5.75899e+08,1.31927e+07,0.0
11/07/2006 12:00,11,7,2,12,0,9.75,66.8333,0,0,1.27792e+07,5.81086e+08,1.35363e+07,0.0
11/07/2006 13:00,11,7,2,13,0,10,66,0,0,1.8706e+07,5.8954e+08,1.52277e+07,0.0
11/07/2006 14:00,11,7,2,14,0,9.65,67.1667,0,0,1.25589e+07,5.91677e+08,1.6433e+07,0.0
11/07/2006 15:00,11,7,2,15,0,9.4,69.75,0,0,1.13637e+07,5.89625e+08,1.70935e+07,0.0
11/07/2006 16:00,11,7,2,16,0,9.4,69.25,0,0,1.44053e+07,5.90552e+08,1.44917e+07,0.0
11/07/2006 17:00,11,7,2,17,0,9.10833,68,0,0,1.48468e+07,6.4092e+08,1.23791e+07,0.0
11/07/2006 18:00,11,7,2,18,0,8.55,69.75,0,0,1.4274e+07,6.83972e+08,1.29037e+07,0.0
11/07/2006 19:00,11,7,2,19,0,8.00833,75.6667,0,0,1.35331e+07,6.68096e+08,1.36803e+07,0.0
11/07/2006 20:00,11,7,2,20,0,7.8,77.25,0,0,5.97639e+06,4.69332e+08,1.13792e+07,0.0
11/07/2006 21:00,11,7,2,21,0,7.15833,79.5,6489.89,0,604522,2.89133e+08,9.56936e+06,6489.89
11/07/2006 22:00,11,7,2,22,0,6.7,82,0,0,0,2.21253e+08,9.71183e+06,0.0
11/07/2006 23:00,11,7,2,23,0,5.70833,86.0833,0,0,0,2.10299e+08,9.70483e+06,0.0
11/08/2006 00:00,11,8,3,0,0,4.65,95.4167,67476.5,0,56118.5,1.89478e+08,6.71684e+06,67476.5
11/08/2006 01:00,11,8,3,1,0,4.4,98.25,15475.1,0,37187.9,1.29257e+08,7.43381e+06,15475.1
11/08/2006 02:00,11,8,3,2,0,3.75833,98.75,3.24e+06,0,0,8.71347e+07,5.18074e+06,3240000.0
11/08/2006 03:00,11,8,3,3,0,3.3,100,3.24e+06,0,0,9.41899e+07,0,3240000.0
11/08/2006 04:00,11,8,3,4,0,3.3,100,3.24e+06,0,0,7.5174e+07,0,3240000.0
11/08/2006 05:00,11,8,3,5,0,3.3,100,3.24e+06,0,0,7.51916e+07,0,3240000.0
11/08/2006 06:00,11,8,3,6,0,3.3,100,7.04224e+06,0,102110,9.37983e+07,0,7042240.0
11/08/2006 07:00,11,8,3,7,0,3.3,100,6.98539e+06,0,150433,1.41357e+08,8.51991e+06,6985390.0
11/08/2006 08:00,11,8,3,8,0,3.94167,100,3.55058e+06,0,277642,1.61571e+08,8.57335e+06,3550580.0
11/08/2006 09:00,11,8,3,9,0,5.39167,93.5833,119860,0,5.29044e+06,3.67737e+08,9.91293e+06,119860.0
11/08/2006 10:00,11,8,3,10,0,7.09167,87.25,8455.48,0,1.63013e+07,5.7022e+08,1.27237e+07,8455.48
11/08/2006 11:00,11,8,3,11,0,9.08333,80.75,0,0,2.35884e+07,5.90348e+08,1.32138e+07,0.0
11/08/2006 12:00,11,8,3,12,0,10.6417,75.25,0,0,2.72208e+07,5.95527e+08,1.3559e+07,0.0
11/08/2006 13:00,11,8,3,13,0,11.7417,72.25,0,0,2.99614e+07,6.00795e+08,1.5322e+07,0.0
11/08/2006 14:00,11,8,3,14,0,14.1833,60.5,0,0,2.93212e+07,5.96847e+08,1.63816e+07,0.0
11/08/2006 15:00,11,8,3,15,0,15.6,58.25,0,0,2.8756e+07,5.96413e+08,1.73233e+07,0.0
11/08/2006 16:00,11,8,3,16,0,15.25,62,0,0,2.74782e+07,6.03941e+08,1.427e+07,0.0
11/08/2006 17:00,11,8,3,17,0,15,60.8333,0,0,2.42487e+07,6.48255e+08,1.24004e+07,0.0
11/08/2006 18:00,11,8,3,18,0,13.3667,68.1667,0,0,2.10554e+07,6.90753e+08,1.29353e+07,0.0
11/08/2006 19:00,11,8,3,19,0,11.9083,75.75,0,0,1.91713e+07,6.73734e+08,1.36852e+07,0.0
11/08/2006 20:00,11,8,3,20,0,11.0583,82.25,0,0,1.05289e+07,4.73884e+08,1.13625e+07,0.0
11/08/2006 21:00,11,8,3,21,0,10.25,91.8333,30009.7,0,3.22316e+06,2.84151e+08,9.8079e+06,30009.7
11/08/2006 22:00,11,8,3,22,0,10,91.9167,0,0,2.69093e+06,2.4279e+08,9.78309e+06,0.0
11/08/2006 23:00,11,8,3,23,0,10,87.25,0,0,1.79713e+06,2.12935e+08,9.70626e+06,0.0
11/09/2006 00:00,11,9,4,0,0,10,87.75,0,0,0,1.91556e+08,6.71401e+06,0.0
11/09/2006 01:00,11,9,4,1,0,9.65,89.5833,0,0,0,1.32531e+08,7.11438e+06,0.0
11/09/2006 02:00,11,9,4,2,0,9.4,90,0,0,0,1.04747e+08,5.40823e+06,0.0
11/09/2006 03:00,11,9,4,3,0,9.75,87.6667,0,0,0,7.61716e+07,0,0.0
11/09/2006 04:00,11,9,4,4,0,9.00833,90.0833,0,0,0,9.41014e+07,0,0.0
11/09/2006 05:00,11,9,4,5,0,8.00833,94.75,0,0,0,8.00498e+07,0,0.0
11/09/2006 06:00,11,9,4,6,0,8.09167,94.25,465326,0,60923.6,9.42674e+07,0,465326.0
11/09/2006 07:00,11,9,4,7,0,7.36667,97.0833,291014,0,133943,1.27379e+08,8.28606e+06,291014.0
11/09/2006 08:00,11,9,4,8,0,7.63333,98.25,146015,0,849610,1.52899e+08,9.07718e+06,146015.0
11/09/2006 09:00,11,9,4,9,0,9.29167,94.6667,27464.4,0,9.9903e+06,3.72345e+08,9.98812e+06,27464.4
11/09/2006 10:00,11,9,4,10,0,10.9917,88.9167,0,0,2.42316e+07,5.78142e+08,1.27041e+07,0.0
11/09/2006 11:00,11,9,4,11,0,11.9917,84.25,0,0,2.8641e+07,5.954e+08,1.32302e+07,0.0
11/09/2006 12:00,11,9,4,12,0,13.8333,78.3333,0,0,3.30057e+07,6.01312e+08,1.35746e+07,0.0
11/09/2006 13:00,11,9,4,13,0,15.9917,69.1667,0,0,3.6646e+07,6.0748e+08,1.473e+07,0.0
11/09/2006 14:00,11,9,4,14,0,16.9917,63.8333,0,0,3.49983e+07,6.02524e+08,1.69622e+07,0.0
11/09/2006 15:00,11,9,4,15,0,17.2,64.1667,0,0,3.34341e+07,6.00327e+08,1.68703e+07,0.0
11/09/2006 16:00,11,9,4,16,0,16.9083,66.1667,0,0,3.153e+07,6.07992e+08,1.48235e+07,0.0
11/09/2006 17:00,11,9,4,17,0,15.7083,71.6667,0,0,2.70945e+07,6.53168e+08,1.24261e+07,0.0
11/09/2006 18:00,11,9,4,18,0,15.6417,72.0833,0,0,2.47095e+07,6.94407e+08,1.2943e+07,0.0
11/09/2006 19:00,11,9,4,19,0,14.8167,79.9167,0,0,2.33235e+07,6.77886e+08,1.37342e+07,0.0
11/09/2006 20:00,11,9,4,20,0,13.55,90.5,0,0,1.42875e+07,4.77643e+08,1.14433e+07,0.0
11/09/2006 21:00,11,9,4,21,0,13.3,95.3333,55264.3,0,6.98148e+06,2.98854e+08,9.62596e+06,55264.3
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,8323.74,0,5.22887e+06,2.56118e+08,9.53809e+06,8323.74
11/09/2006 23:00,11,9,4,23,0,15.8083,72,79199.6,0,4.07157e+06,2.36564e+08,9.72492e+06,79199.6
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,0,0,2.82502e+06,1.9638e+08,6.73046e+06,0.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,0,0,451730,1.33293e+08,7.74286e+06,0.0
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,0,0,0,9.93821e+07,4.96496e+06,0.0
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,0,0,0,9.46445e+07,0,0.0
11/10/2006 04:00,11,10,5,4,0,13.0917,93,0,0,0,8.40813e+07,0,0.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,0,0,0,9.4119e+07,0,0.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,0,0,0,9.04014e+07,0,0.0
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,0,0,0,1.21113e+08,8.31946e+06,0.0
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,150875,0,2.99474e+06,1.61134e+08,9.07537e+06,150875.0
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,36824.4,0,1.59293e+07,3.77579e+08,9.93998e+06,36824.4
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,3.19322e+07,5.85843e+08,1.27339e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,3.78526e+07,6.04612e+08,1.3254e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,9.84379e+07,6.66744e+08,1.35978e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,1.9244e+08,7.63275e+08,1.48978e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,2.0452e+08,7.72046e+08,1.68455e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,2.02674e+08,7.68803e+08,1.71683e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,1.92727e+08,7.6892e+08,1.45233e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,1.77525e+08,8.03599e+08,1.24465e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,1.48153e+08,8.17851e+08,1.29748e+07,0.0
11/10/2006 19:00,11,10,5,19,0,18.2583,90.5,0,0,8.77543e+07,7.42317e+08,1.37345e+07,0.0
11/10/2006 20:00,11,10,5,20,0,18.7333,89.5,0,0,2.13269e+07,4.84682e+08,1.14201e+07,0.0
11/10/2006 21:00,11,10,5,21,0,20.3917,85.25,30008.7,0,2.37515e+07,3.33255e+08,9.74272e+06,30008.7
11/10/2006 22:00,11,10,5,22,0,20.4583,85.75,117100,0,2.68253e+07,3.1515e+08,9.79453e+06,117100.0
11/10/2006 23:00,11,10,5,23,0,19.65,87,0,0,1.05585e+07,2.56612e+08,9.72561e+06,0.0
11/11/2006 00:00,11,11,6,0,0,19.4,88.75,0,0,9.68566e+06,2.48612e+08,6.7207e+06,0.0
11/11/2006 01:00,11,11,6,1,0,18.7583,94.0833,0,0,3.43619e+06,1.1211e+08,1.07649e+06,0.0
11/11/2006 02:00,11,11,6,2,0,18.65,94.6667,0,0,2.62718e+06,1.03012e+08,464035,0.0
11/11/2006 03:00,11,11,6,3,0,18.55,93,0,0,1.29523e+06,9.07118e+07,0,0.0
11/11/2006 04:00,11,11,6,4,0,18.3,95.3333,0,0,813230,9.35797e+07,0,0.0
11/11/2006 05:00,11,11,6,5,0,18.4167,96.4167,0,0,775418,9.41074e+07,0,0.0
11/11/2006 06:00,11,11,6,6,0,18.3833,96.5833,0,0,568664,9.25286e+07,7.75891e+06,0.0
11/11/2006 07:00,11,11,6,7,0,19.2917,98.75,0,0,2.47718e+06,1.38072e+08,6.56875e+06,0.0
11/11/2006 08:00,11,11,6,8,0,19.3583,100,77411.8,0,8.92036e+06,2.07468e+08,9.18287e+06,77411.8
11/11/2006 09:00,11,11,6,9,0,17.9083,100,0,0,1.01317e+07,2.71927e+08,8.83974e+06,0.0
11/11/2006 10:00,11,11,6,10,0,17.2,100,0,0,9.58747e+06,2.90228e+08,9.34161e+06,0.0
11/11/2006 11:00,11,11,6,11,0,17.55,100,0,0,9.25855e+06,2.79921e+08,9.63865e+06,0.0
11/11/2006 12:00,11,11,6,12,0,17.45,100,0,0,8.75347e+06,2.59197e+08,1.06143e+07,0.0
11/11/2006 13:00,11,11,6,13,0,18.1917,97.6667,0,0,8.41069e+06,2.17973e+08,1.03228e+07,0.0
11/11/2006 14:00,11,11,6,14,0,19.1917,96.5833,39579.6,0,1.11821e+07,1.58354e+08,1.00605e+07,39579.6
11/11/2006 15:00,11,11,6,15,0,19.75,92.9167,39158.4,0,9.33019e+06,1.62669e+08,8.15094e+06,39158.4
11/11/2006 16:00,11,11,6,16,0,19.0083,94.0833,0,0,7.81267e+06,1.54675e+08,8.5111e+06,0.0
11/11/2006 17:00,11,11,6,17,0,18.9417,92.9167,0,0,3.87976e+06,1.42243e+08,9.34958e+06,0.0
11/11/2006 18:00,11,11,6,18,0,19.1083,88.25,0,0,1.83448e+06,1.00521e+08,6.57839e+06,0.0
11/11/2006 19:00,11,11,6,19,0,18.9,88.75,0,0,217945,8.24022e+07,6.41492e+06,0.0
11/11/2006 20:00,11,11,6,20,0,18.9,90,0,0,0,8.7651e+07,6.17505e+06,0.0
11/11/2006 21:00,11,11,6,21,0,18.55,91.75,0,0,0,8.72295e+07,0,0.0
11/11/2006 22:00,11,11,6,22,0,18.0083,93,0,0,0,8.72295e+07,0,0.0
11/11/2006 23:00,11,11,6,23,0,17.45,93,0,0,0,8.31804e+07,1.13405e+06,0.0
11/12/2006 00:00,11,12,0,0,0,16.2667,94.75,0,0,0,7.91313e+07,406486,0.0
11/12/2006 01:00,11,12,0,1,0,14.9,94.25,0,0,0,6.48601e+07,0,0.0
11/12/2006 02:00,11,12,0,2,0,14.75,91.25,0,0,0,6.48601e+07,0,0.0
11/12/2006 03:00,11,12,0,3,0,15,85.9167,0,0,0,6.48601e+07,0,0.0
11/12/2006 04:00,11,12,0,4,0,13.7167,92.9167,0,0,0,6.48601e+07,1.54078e+06,0.0
11/12/2006 05:00,11,12,0,5,0,13.0917,96.5,0,0,0,6.48655e+07,8.56727e+06,0.0
11/12/2006 06:00,11,12,0,6,0,13.65,95.1667,0,0,0,6.62691e+07,6.14958e+06,0.0
11/12/2006 07:00,11,12,0,7,0,13.9,91.9167,0,0,0,7.25545e+07,6.70473e+06,0.0
11/12/2006 08:00,11,12,0,8,0,13.55,93.6667,0,0,0,5.05399e+07,7.53456e+06,0.0
11/12/2006 09:00,11,12,0,9,0,13.0083,94.6667,0,0,0,4.92918e+07,6.68816e+06,0.0
11/12/2006 10:00,11,12,0,10,0,12.45,95.3333,0,0,0,4.85128e+07,6.32344e+06,0.0
11/12/2006 11:00,11,12,0,11,0,11.9083,98.75,0,0,0,4.74994e+07,6.36301e+06,0.0
11/12/2006 12:00,11,12,0,12,0,11.7,100,0,0,0,4.76142e+07,7.26513e+06,0.0
11/12/2006 13:00,11,12,0,13,0,11.7,100,0,0,0,4.77839e+07,7.84516e+06,0.0
11/12/2006 14:00,11,12,0,14,0,11.35,100,0,0,0,4.82681e+07,6.65785e+06,0.0
11/12/2006 15:00,11,12,0,15,0,10.8083,100,0,0,0,4.89173e+07,7.57625e+06,0.0
11/12/2006 16:00,11,12,0,16,0,10.6,100,0,0,0,5.0153e+07,7.36283e+06,0.0
11/12/2006 17:00,11,12,0,17,0,10.6,100,0,0,0,5.54262e+07,6.30276e+06,0.0
11/12/2006 18:00,11,12,0,18,0,10.6,100,0,0,0,7.82402e+07,6.21841e+06,0.0
11/12/2006 19:00,11,12,0,19,0,10.6,100,0,0,0,7.50875e+07,6.13016e+06,0.0
11/12/2006 20:00,11,12,0,20,0,10.6,97.6667,0,0,0,7.5084e+07,2.02337e+06,0.0
11/12/2006 21:00,11,12,0,21,0,10.6,96,0,0,0,7.50822e+07,0,0.0
11/12/2006 22:00,11,12,0,22,0,10.6,96,0,0,0,7.50822e+07,1.54077e+06,0.0
11/12/2006 23:00,11,12,0,23,0,10.25,96,0,0,0,7.50822e+07,0,0.0
11/13/2006 00:00,11,13,1,0,0,10,94.25,0,0,0,7.50822e+07,0,0.0
