Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,0,0,3.78354e+07,1.89344e+08,0,0.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,4.5603e+07,2.26664e+08,8.62561e+06,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,496871,0,5.74456e+07,3.03851e+08,5.65066e+06,496871.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,0,0,1.21461e+08,5.7223e+08,8.30308e+06,0.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,1.86272e+08,7.42499e+08,9.47462e+06,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,2.09307e+08,7.65121e+08,9.7655e+06,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,2.24414e+08,7.81144e+08,1.09192e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,2.20673e+08,7.73873e+08,1.23579e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,2.45203e+08,7.98466e+08,1.09473e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,2.67425e+08,8.1895e+08,9.39886e+06,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,2.76945e+08,8.29476e+08,9.05591e+06,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,2.74264e+08,7.80016e+08,9.51021e+06,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,2.24718e+08,5.61715e+08,7.64434e+06,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,130077,0,1.43672e+08,3.85465e+08,7.57829e+06,130077.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,294489,0,1.10478e+08,3.19914e+08,7.25967e+06,294489.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,2863.8,0,1.03904e+08,3.09458e+08,7.12471e+06,2863.8
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,274421,0,8.02151e+07,2.57961e+08,4.41701e+06,274421.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,983951,0,7.59812e+07,2.51191e+08,6.46876e+06,983951.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,678126,0,5.57715e+07,1.97796e+08,4.25139e+06,678126.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,735424,0,5.86564e+07,2.17996e+08,5.20307e+06,735424.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,664858,0,4.58832e+07,1.87092e+08,3.10238e+06,664858.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,400250,0,4.98849e+07,1.99782e+08,0,400250.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,322793,0,3.96235e+07,1.72138e+08,0,322793.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,4.55831e+07,1.95092e+08,0,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,0,0,3.67494e+07,1.88258e+08,0,0.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,4.54898e+07,2.2655e+08,8.68806e+06,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,524065,0,5.43065e+07,3.00739e+08,5.59533e+06,524065.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,0,1.12849e+08,5.69291e+08,8.28977e+06,0.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,1.73641e+08,7.28323e+08,9.45526e+06,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.98339e+08,7.5349e+08,9.74436e+06,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,2.11772e+08,7.6784e+08,1.08838e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,2.02371e+08,7.54247e+08,1.23982e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,2.24509e+08,7.76668e+08,1.09366e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,2.42988e+08,7.94513e+08,9.39272e+06,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,2.56484e+08,8.09015e+08,9.03554e+06,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,2.57548e+08,7.633e+08,9.49959e+06,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,2.11272e+08,5.48269e+08,7.6379e+06,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,186888,0,1.43778e+08,3.85686e+08,7.45606e+06,186888.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,305170,0,1.10903e+08,3.20349e+08,7.25437e+06,305170.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,14658,0,1.02621e+08,3.08482e+08,7.12186e+06,14658.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,331300,0,7.77149e+07,2.55019e+08,4.41764e+06,331300.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,1.00148e+06,0,7.62956e+07,2.51313e+08,6.46781e+06,1001480.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,695344,0,5.87554e+07,2.00797e+08,4.25129e+06,695344.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,744992,0,6.36582e+07,2.23008e+08,5.31615e+06,744992.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,746161,0,4.99436e+07,1.91234e+08,2.98912e+06,746161.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,1.31007e+06,0,5.63487e+07,2.07156e+08,0,1310070.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,507960,0,4.35986e+07,1.76298e+08,0,507960.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,844887,0,5.0662e+07,2.01016e+08,0,844887.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,356910,0,3.96504e+07,1.91516e+08,0,356910.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,426778,0,4.901e+07,2.30497e+08,8.74733e+06,426778.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,555586,0,5.87507e+07,3.02554e+08,5.54802e+06,555586.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,0,1.24288e+08,5.66141e+08,8.27715e+06,0.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,1.88482e+08,7.45151e+08,9.4363e+06,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,2.13191e+08,7.69667e+08,9.72356e+06,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,2.28796e+08,7.86189e+08,1.08497e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,2.24108e+08,7.77308e+08,1.2431e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,2.47499e+08,8.00982e+08,1.09257e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,2.68608e+08,8.20354e+08,9.38591e+06,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,2.77797e+08,8.30548e+08,9.0156e+06,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,2.72859e+08,7.78612e+08,9.48865e+06,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,2.24558e+08,5.61555e+08,7.63074e+06,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,120324,0,1.50883e+08,3.92743e+08,7.34302e+06,120324.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,283588,0,1.13078e+08,3.22503e+08,7.24954e+06,283588.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,1.05719e+08,3.1127e+08,7.11907e+06,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,199868,0,8.17365e+07,2.58778e+08,4.41776e+06,199868.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,1.36509e+06,0,8.19034e+07,2.57494e+08,6.46623e+06,1365090.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,194781,0,6.04961e+07,2.02037e+08,4.25121e+06,194781.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,1.50985e+06,0,6.80303e+07,2.28145e+08,5.41767e+06,1509850.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,0,4.96408e+07,1.90185e+08,2.88749e+06,0.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,1.41241e+06,0,5.9165e+07,2.10075e+08,0,1412410.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,654837,0,4.64403e+07,1.79287e+08,0,654837.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,1.12209e+06,0,5.48753e+07,2.05506e+08,0,1122090.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,459870,0,4.32412e+07,1.95209e+08,0,459870.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,998556,0,5.47366e+07,2.36796e+08,8.80098e+06,998556.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,624896,0,6.55405e+07,3.12074e+08,5.50392e+06,624896.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,0,1.315e+08,5.82133e+08,8.26481e+06,0.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,1.95159e+08,7.51166e+08,9.41764e+06,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,2.17046e+08,7.73081e+08,9.70306e+06,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,2.28731e+08,7.85902e+08,1.08163e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,2.22738e+08,7.75939e+08,1.24613e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,2.45171e+08,7.97992e+08,1.09148e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,2.64179e+08,8.15704e+08,9.37888e+06,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,2.75756e+08,8.28286e+08,8.99595e+06,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,2.74399e+08,7.80151e+08,9.47762e+06,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,2.22455e+08,5.59452e+08,7.62327e+06,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,128723,0,1.43367e+08,3.85158e+08,7.23536e+06,128723.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,246789,0,1.12863e+08,3.22251e+08,7.24566e+06,246789.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,199286,0,9.83317e+07,3.1371e+08,7.11647e+06,199286.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,601007,0,7.47257e+07,2.66524e+08,4.41802e+06,601007.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,970147,0,7.65098e+07,2.51706e+08,6.46567e+06,970147.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,173431,0,5.89105e+07,2.0043e+08,4.25114e+06,173431.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,1.49788e+06,0,6.9466e+07,2.29568e+08,5.50111e+06,1497880.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,788058,0,5.39472e+07,1.95279e+08,2.80461e+06,788058.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,1.39166e+06,0,6.07324e+07,2.11621e+08,0,1391660.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,606045,0,4.65292e+07,1.74025e+08,0,606045.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,910748,0,5.51237e+07,2.00139e+08,0,910748.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,384111,0,4.26011e+07,1.69875e+08,0,384111.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,701774,0,5.16256e+07,1.96635e+08,0,701774.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,335287,0,4.20558e+07,1.77232e+08,6.25832e+06,335287.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,908689,0,5.72533e+07,2.13704e+08,5.36907e+06,908689.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,678647,0,7.448e+07,2.61056e+08,6.90152e+06,678647.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,1.13541e+08,3.61191e+08,6.12658e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,1.23441e+08,3.903e+08,6.6935e+06,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,1.29802e+08,3.84689e+08,7.12215e+06,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,1.38189e+08,3.7643e+08,7.79e+06,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,6114.89,0,1.38482e+08,3.51821e+08,7.60521e+06,6114.89
06/10/2006 13:00,6,10,6,13,0,28.65,70,187596,0,1.05289e+08,2.86615e+08,7.43157e+06,187596.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,730675,0,9.73544e+07,2.54485e+08,6.30876e+06,730675.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,278024,0,1.26367e+08,3.00368e+08,5.51357e+06,278024.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,658005,0,9.75468e+07,2.42245e+08,7.00683e+06,658005.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,234188,0,9.8646e+07,2.35761e+08,5.75126e+06,234188.0
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,965185,0,6.59763e+07,1.77685e+08,5.15796e+06,965185.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,384773,0,6.94571e+07,1.977e+08,4.16902e+06,384773.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,668698,0,5.3311e+07,1.81934e+08,0,668698.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,675840,0,5.8391e+07,2.10629e+08,0,675840.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,1.17736e+06,0,4.81668e+07,1.8369e+08,0,1177360.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,393148,0,5.31099e+07,2.04661e+08,1.54043e+06,393148.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,617618,0,4.42191e+07,1.70917e+08,0,617618.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,229600,0,4.93741e+07,1.93304e+08,0,229600.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,3.98256e+07,1.64784e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,4.57471e+07,1.88375e+08,0,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,3.632e+07,1.60137e+08,7.42783e+06,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,4.19558e+07,1.81229e+08,6.24763e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,3.85429e+07,1.51344e+08,4.21112e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,0,4.91662e+07,1.75126e+08,5.15874e+06,0.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,927561,0,5.27962e+07,1.63701e+08,5.47204e+06,927561.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,361674,0,7.70305e+07,2.02062e+08,4.25747e+06,361674.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,463847,0,6.69218e+07,1.78074e+08,6.42094e+06,463847.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,177617,0,8.39949e+07,2.08805e+08,4.32318e+06,177617.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,673947,0,7.01237e+07,1.8222e+08,6.54726e+06,673947.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,238838,0,9.1668e+07,2.16503e+08,4.8505e+06,238838.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,824570,0,8.42812e+07,1.96529e+08,6.11922e+06,824570.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,260679,0,1.07013e+08,2.32678e+08,4.26445e+06,260679.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,313726,0,7.8253e+07,1.8999e+08,6.37221e+06,313726.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,389559,0,9.00184e+07,2.17191e+08,4.20106e+06,389559.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,814133,0,5.84833e+07,1.68354e+08,5.10828e+06,814133.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,38603.7,0,6.23105e+07,1.87017e+08,1.10782e+06,38603.7
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,686135,0,4.8396e+07,1.75688e+08,1.54035e+06,686135.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,580742,0,5.68515e+07,2.08024e+08,0,580742.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,1.02375e+06,0,4.63312e+07,1.79437e+08,0,1023750.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,219681,0,4.93232e+07,2.00296e+08,0,219681.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,274483,0,3.95829e+07,1.6513e+08,0,274483.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,122829,0,4.21529e+07,1.88449e+08,0,122829.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,3.66009e+07,1.65401e+08,1.54047e+06,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,4.28401e+07,2.07931e+08,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,15997.7,0,3.93921e+07,2.03393e+08,7.11354e+06,15997.7
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,5.88674e+07,3.20375e+08,6.72423e+06,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,0,1.1592e+08,5.6888e+08,8.32979e+06,0.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,1.83916e+08,7.40585e+08,9.38308e+06,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,2.06751e+08,7.63668e+08,9.64828e+06,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,2.18488e+08,7.75881e+08,1.08182e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,2.08498e+08,7.61698e+08,1.14637e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,2.25195e+08,7.77575e+08,1.08297e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,2.4026e+08,7.91785e+08,9.26552e+06,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,2.53514e+08,8.06044e+08,8.97608e+06,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,2.50015e+08,7.55767e+08,9.39792e+06,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,2.05248e+08,5.42245e+08,7.94615e+06,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,219984,0,1.40051e+08,3.81993e+08,7.57885e+06,219984.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,351192,0,1.06403e+08,3.15895e+08,7.22839e+06,351192.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,138540,0,1.00043e+08,3.05732e+08,6.54133e+06,138540.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,327447,0,7.76029e+07,2.54335e+08,4.9498e+06,327447.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,1.01824e+06,0,8.13121e+07,2.56556e+08,6.21278e+06,1018240.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,160686,0,5.93891e+07,2.00896e+08,4.49101e+06,160686.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,1.50478e+06,0,6.89519e+07,2.29061e+08,4.31671e+06,1504780.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,0,5.14649e+07,1.92009e+08,3.76766e+06,0.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,1.40461e+06,0,6.09561e+07,2.11858e+08,0,1404610.0
06/13/2006 01:00,6,13,2,1,0,25,82,639614,0,4.7373e+07,1.80204e+08,0,639614.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,1.07965e+06,0,5.57374e+07,2.06326e+08,0,1079650.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,438111,0,4.40806e+07,1.96027e+08,0,438111.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,966276,0,5.667e+07,2.38697e+08,8.5983e+06,966276.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,603197,0,6.98822e+07,3.16394e+08,5.65078e+06,603197.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,0,1.38771e+08,5.91732e+08,8.23623e+06,0.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,0,1.99591e+08,7.55156e+08,9.35064e+06,0.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,2.25132e+08,7.79622e+08,9.62548e+06,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,2.33373e+08,7.88558e+08,1.07116e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,2.2981e+08,7.81686e+08,1.23187e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,2.50839e+08,8.02998e+08,1.08591e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,2.7029e+08,8.21815e+08,9.32827e+06,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,2.80861e+08,8.33391e+08,8.92834e+06,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,2.73238e+08,7.7899e+08,9.42254e+06,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,2.31238e+08,5.68235e+08,7.57405e+06,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,46582.7,0,1.52973e+08,3.94683e+08,7.08066e+06,46582.7
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,145363,0,1.19325e+08,3.28612e+08,7.22741e+06,145363.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,9576.75,0,1.09879e+08,3.1544e+08,7.10133e+06,9576.75
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,174196,0,8.31694e+07,2.67694e+08,4.41376e+06,174196.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,918152,0,8.09282e+07,2.56072e+08,6.46105e+06,918152.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,672339,0,6.06067e+07,2.02625e+08,4.24936e+06,672339.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,758652,0,6.31957e+07,2.22559e+08,5.49361e+06,758652.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,736427,0,4.93863e+07,1.90667e+08,2.81085e+06,736427.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,1.34477e+06,0,5.75095e+07,2.08352e+08,0,1344770.0
06/14/2006 01:00,6,14,3,1,0,25,84,618014,0,4.46791e+07,1.77489e+08,0,618014.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,958621,0,5.29311e+07,2.03398e+08,0,958621.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,408874,0,4.12115e+07,1.93129e+08,0,408874.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,916855,0,5.28367e+07,2.34814e+08,8.82859e+06,916855.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,596511,0,6.35476e+07,3.10053e+08,5.46759e+06,596511.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,0,1.30578e+08,5.82155e+08,8.21648e+06,0.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,2.01335e+08,7.57784e+08,9.33124e+06,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,2.29091e+08,7.85347e+08,9.60595e+06,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,2.4541e+08,8.02802e+08,1.06711e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,2.37109e+08,7.90309e+08,1.24558e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,2.54886e+08,8.0837e+08,1.08536e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,2.75795e+08,8.2732e+08,9.3304e+06,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,2.87333e+08,8.39863e+08,8.90609e+06,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,2.83524e+08,7.89276e+08,9.41638e+06,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,2.38181e+08,5.75179e+08,7.5739e+06,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,38029,0,1.60982e+08,4.02844e+08,6.87859e+06,38029.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,103995,0,1.25352e+08,3.34598e+08,7.21894e+06,103995.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,241193,0,1.27192e+08,3.32886e+08,7.09911e+06,241193.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,0,8.88561e+07,2.64628e+08,4.41478e+06,0.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,1.00778e+06,0,8.89313e+07,2.63955e+08,6.4596e+06,1007780.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,253561,0,6.98453e+07,2.11445e+08,4.24987e+06,253561.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,270080,0,7.17779e+07,2.30652e+08,5.73271e+06,270080.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,755439,0,5.98084e+07,2.01108e+08,2.57205e+06,755439.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,1.47232e+06,0,6.84215e+07,2.19391e+08,0,1472320.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,771681,0,5.28931e+07,1.85856e+08,0,771681.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,1.38448e+06,0,5.97514e+07,2.10645e+08,0,1384480.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,632726,0,4.63127e+07,1.98454e+08,0,632726.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,1.09252e+06,0,5.71563e+07,2.39309e+08,8.9594e+06,1092520.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,699205,0,6.93039e+07,3.13251e+08,5.36471e+06,699205.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,1.43885e+08,5.86945e+08,8.20189e+06,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,2.1118e+08,7.68069e+08,9.31326e+06,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,2.35928e+08,7.93287e+08,9.58701e+06,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,2.4418e+08,8.01793e+08,1.06367e+07,0.0
